date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:45:00+05:30,1585.45,1594.0,1584.5,1593.9,74250,5.636577681017534,67.75145609754975,1584.57,1584.512600838999,1587.1109983702777,1591.6079968741024,1577.5320031258975,1585.62538804868,22776,1118081.013532896,37.25960852907941,100.0,2.8309624868811625,0.3823015085711372,2.4486609783100253
2024-07-29 10:00:00+05:30,1593.9,1596.95,1591.5,1593.0,68010,5.623250703801999,65.75657594032778,1585.3,1585.3209245686182,1588.2887986962223,1592.6485372694076,1577.9514627305923,1585.819424647274,-45234,1087507.7107806022,39.586116289813354,92.0,3.153319011429403,0.563726426495502,2.589592584933901
2024-07-29 10:15:00+05:30,1593.0,1594.45,1589.55,1594.1,45369,5.57158993924472,67.03418180121278,1586.1025000000002,1586.1570269906547,1589.451038956978,1593.612524966661,1578.5924750333393,1585.9776720530765,135,1126395.4250663142,40.34427612133784,92.0,3.4576915704178646,0.6944791883871706,2.763212382030694
2024-07-29 10:30:00+05:30,1593.95,1600.15,1592.5,1596.8,175130,5.7200478007272455,69.9934947311275,1586.8725,1587.170643467735,1590.9208311655825,1595.3868100131406,1578.3581899868593,1586.985915899901,175265,1148143.5950009502,42.11104159996734,100.0,3.8721408223841536,0.8871427522827675,2.984998070101386
2024-07-29 10:45:00+05:30,1596.75,1604.0,1596.55,1602.5,79514,5.843615814961018,75.07952677811936,1588.0325,1588.6305821850938,1593.236664932466,1598.2543528163862,1577.8106471836138,1587.7371330539693,254779,1195638.5345982658,44.2461060895701,96.0,4.607425668541509,1.2979420787520985,3.309483589789411
2024-07-29 11:00:00+05:30,1602.5,1605.0,1601.25,1604.0,62288,5.694071828178088,76.22173410151628,1589.0825,1590.0943362627038,1595.389331945973,1601.165681493293,1576.999318506707,1588.3665301930698,317067,1224706.2679315992,46.311202581849834,100.0,5.25065538369563,1.5529374351249752,3.697717948570655
2024-07-29 11:15:00+05:30,1604.0,1604.75,1601.6,1603.0,36141,5.51235241187966,73.79344784427174,1589.845,1591.3234470948273,1596.9114655567785,1603.338031534828,1576.3519684651721,1588.705821327164,280926,1220690.6012649336,48.188563029376866,88.0,5.6150016803699145,1.5338269854394078,4.081174694930507
2024-07-29 11:30:00+05:30,1603.0,1610.0,1601.55,1609.1,74009,5.722184382459687,78.32886495149965,1591.01,1593.0164521334152,1599.349172445423,1606.7425013904292,1575.2774986095708,1589.4965943393422,354935,1278934.3704957012,50.500013788882484,96.0,6.323079244084738,1.7935236393233849,4.529555604761353
2024-07-29 11:45:00+05:30,1609.5,1611.4,1606.6,1607.0,39897,5.656314069426865,73.60611057029845,1592.0425,1594.3482185968994,1600.8793379563385,1609.0730688395854,1575.0119311604146,1590.3338673176095,315038,1245686.8704957024,52.73510772549168,100.0,6.638261617432818,1.6869648101371713,4.9512968072956465
2024-07-29 12:00:00+05:30,1607.0,1610.8,1602.75,1608.9,50144,5.827291635896372,75.07065765127646,1593.3375,1595.734102540052,1602.4834703650708,1611.3323291183845,1575.3426708816157,1590.9522567034767,365182,1272160.4108683746,52.46937035265112,96.0,6.961116620854682,1.607855850847228,5.353260770007454
2024-07-29 12:15:00+05:30,1608.45,1610.0,1594.1,1607.55,151779,6.546770804760923,72.01308887263079,1594.4950000000001,1596.859426107666,1603.4967762920567,1613.0119624938827,1575.9780375061175,1593.1379624848453,213403,1377164.7504910156,48.64663272235241,92.0,7.02704442557706,1.339026924455684,5.688017501121376
2024-07-29 12:30:00+05:30,1608.1,1608.8,1603.4,1606.0,28144,6.464858604420847,68.56036574876197,1595.6200000000001,1597.7299569545548,1603.9974210336454,1614.0620823119261,1577.177917688074,1598.506404617697,185259,1376122.380120645,45.17141669480813,68.0,6.874970262033912,0.9495622087300291,5.925408053303883
2024-07-29 12:45:00+05:30,1606.0,1608.7,1604.55,1608.05,22494,6.299511561247935,70.57013167561317,1596.815,1598.712818196978,1604.8079368269164,1615.2266023202721,1578.403397679728,1599.7506630912194,207753,1391570.066867632,42.0121293970406,68.0,6.841009361684883,0.7324810467047991,6.1085283149800835
2024-07-29 13:00:00+05:30,1608.2,1610.6,1602.0,1603.0,55512,6.463832164015933,60.33769814075126,1597.69,1599.1211212258374,1604.4463494615331,1615.5217021060764,1579.8582978939237,1600.8115527192635,152241,1348967.8343094927,38.201235711899386,68.0,6.3335925951814716,0.18005142416111042,6.153541171020361
2024-07-29 13:15:00+05:30,1603.5,1609.0,1603.0,1608.4,37402,6.430701295157653,66.01265214744288,1598.76,1600.004823966234,1605.2370795692266,1616.4652421615704,1581.0547578384296,1601.8563822885264,189643,1378889.4343094938,34.73678690722554,68.0,6.294635383873128,0.11287537028221362,6.181760013590915
2024-07-29 13:30:00+05:30,1608.35,1609.05,1606.05,1608.0,28829,6.185651202646392,65.26769104919688,1599.815,1600.766269302783,1605.7896636553814,1617.0767235524108,1582.5532764475893,1602.6630648589676,160814,1387538.1343094946,31.607396807533735,68.0,6.160470783744358,-0.017031383877245787,6.177502167621604
2024-07-29 13:45:00+05:30,1608.45,1610.75,1607.35,1608.0,23092,5.986676116743085,65.26769104919688,1600.8975,1601.4551960358513,1606.2317309243053,1617.3418751781528,1584.4531248218473,1603.3472808483973,183906,1373275.4284271428,29.455516394050605,68.0,5.985151273287329,-0.15388071546742044,6.139031988754749
2024-07-29 14:00:00+05:30,1608.0,1611.75,1606.2,1608.0,62491,5.955484965547147,65.26769104919688,1602.0774999999999,1602.0785106991036,1606.5853847394444,1616.9268594137877,1587.228140586212,1605.387166327895,246397,1351319.1311298448,26.97095685088161,96.0,5.7795858303561545,-0.2875569267188762,6.067142757075031
2024-07-29 14:15:00+05:30,1608.0,1610.0,1605.15,1607.45,87718,5.876521753722344,64.02682436798662,1603.1100000000001,1602.5900811087129,1606.7583077915556,1616.3512839256566,1589.8687160743436,1606.0921869709011,158679,1346797.5847380923,24.802116291572474,96.0,5.508791414038569,-0.4466810744291694,5.955472488467739
2024-07-29 14:30:00+05:30,1607.5,1609.9,1606.7,1607.65,127921,5.685341628456466,64.29267407832197,1604.2199999999998,1603.0719781459784,1606.9366462332446,1614.8101085924482,1593.6298914075514,1606.6025745956647,286600,1294829.6784880948,22.830443055836895,80.0,5.249806712775126,-0.5645326205540906,5.814339333329216
2024-07-29 14:45:00+05:30,1608.2,1609.4,1606.25,1609.05,213058,5.504245797852439,66.17698454640825,1604.9775,1603.6413135606472,1607.3593169865958,1614.6325750903268,1595.3224249096731,1607.0748290756019,499658,1460541.4562658556,21.266255331540677,80.0,5.098752525599593,-0.5724694461836988,5.671221971783292
2024-07-29 15:00:00+05:30,1609.05,1621.75,1608.0,1618.6,282514,6.093228240862979,75.62592787688179,1606.2575000000002,1605.0659503643951,1609.6074535892767,1616.008872980245,1596.5061270197552,1609.1959097684137,782172,1613612.6780840335,23.036330016825175,96.0,5.684123147891341,0.01032094088643909,5.673802207004902
2024-07-29 15:15:00+05:30,1618.95,1625.0,1615.75,1618.0,253301,6.318711937944195,74.22297894332944,1607.4524999999999,1606.2977646154052,1611.2859628714214,1616.8009477321023,1598.1040522678975,1611.0672667326128,528871,1483539.1915975471,25.252848704203256,100.0,6.03010727478204,0.28504405422170986,5.74506322056033
2024-07-30 09:15:00+05:30,1614.0,1615.5,1595.2,1605.0,255501,7.495946799519606,51.80056272188121,1607.8625,1606.1741679853667,1610.0287702971373,1615.9389395001665,1599.7860604998334,1610.2629358627917,273370,1474728.8122872016,24.536376679720863,96.0,5.195421251408334,-0.4397135753215977,5.6351348267299315
2024-07-30 09:30:00+05:30,1605.0,1627.5,1603.55,1627.25,173366,8.671236313839637,69.03982768625377,1609.1,1608.1813900819984,1613.47301623771,1620.4369749051434,1597.7630250948564,1611.812053653703,446736,1644475.4803456569,23.075630423406388,100.0,6.257186660430079,0.49764146696011835,5.759545193469961
2024-07-30 09:45:00+05:30,1627.55,1637.05,1625.2,1634.0,313308,8.898290862851086,72.27906717473758,1610.6,1610.6403053122842,1617.578412990168,1626.0378431135912,1595.1621568864086,1615.1752494827026,760044,1796502.5689532529,23.092238032486275,100.0,7.556208714102922,1.4373308165063685,6.118877897596554
2024-07-30 10:00:00+05:30,1634.25,1636.1,1628.2,1632.15,312268,8.826984372647427,70.11387572967159,1612.0575,1612.6888476634954,1620.4927303921347,1629.6971789936738,1594.417821006326,1617.6377939936604,447776,1796502.568953262,23.107335858922536,92.0,8.340272047161761,1.7771153196521654,6.563156727509596
2024-07-30 10:15:00+05:30,1632.15,1641.9,1632.0,1641.9,227255,8.90362834602976,74.45675198091624,1613.6975,1615.4708621717339,1624.7741843137078,1635.5324599266833,1591.8625400733167,1619.9122553610807,675031,2023757.568953262,23.861549764982225,100.0,9.637298623807283,2.459313517038149,7.177985106769134
2024-07-30 10:30:00+05:30,1641.7,1647.85,1641.1,1644.95,118047,8.749797749884777,75.64883763069989,1615.595,1618.2783991077592,1628.8093474509662,1641.0652944623707,1590.1247055376293,1621.28745861186,793078,2040371.591175489,25.214219315513983,100.0,10.786965615494637,2.8871844069804027,7.899781208514234
2024-07-30 10:45:00+05:30,1645.75,1649.9,1642.8,1644.95,81805,8.631955053464447,75.64883763069989,1617.3975,1620.818551573687,1632.037477960773,1645.6661836446247,1589.1288163553754,1622.2369512839807,874883,2008110.4644149267,26.660879397354588,76.0,11.564773479460655,2.931993816757137,8.632779662703518
2024-07-30 11:00:00+05:30,1645.1,1645.85,1640.35,1641.8,50493,8.408243978216985,71.64394469112224,1619.1100000000001,1622.8167847571453,1633.9899823686185,1648.8940494224657,1589.3259505775345,1622.7622067494422,824390,1984241.0462331094,27.350946400929228,76.0,11.79109276342865,2.5266504805801056,9.264442282848545
2024-07-30 11:15:00+05:30,1641.8,1643.8,1640.4,1642.45,52881,8.05051226548719,71.97366256019063,1620.9325000000001,1624.6866147802743,1635.681985894895,1651.7282833964307,1590.1367166035695,1623.5116498446453,877271,1995128.310938993,27.97828004054254,76.0,11.885888866099549,2.097157266600803,9.788731599498746
2024-07-30 11:30:00+05:30,1642.45,1652.9,1640.6,1650.8,112030,8.35404710366669,75.85731255962025,1623.0700000000002,1627.1736038488195,1638.705588715916,1655.8621697970702,1590.27783020293,1625.1265005742598,989301,2068904.1645975276,29.62226916783769,88.0,12.490804458037019,2.161658286830617,10.329146171206402
2024-07-30 11:45:00+05:30,1650.8,1651.0,1645.0,1646.2,69757,8.185900881976213,70.09475472611243,1625.23,1628.9856415775034,1640.204470972733,1658.1405211140734,1592.3194788859266,1626.610812565459,919544,2027049.9645975286,31.116804738106,88.0,12.455444258466287,1.7010384698079068,10.75440578865838
2024-07-30 12:00:00+05:30,1646.2,1648.85,1643.75,1646.3,38563,7.965479390406477,70.14784566117248,1627.125,1630.6346280939317,1641.4235767781863,1660.3044740766015,1593.9455259233985,1628.6076367380024,958107,2027049.9645975286,32.09052094589478,88.0,12.293775221669193,1.2314955464086506,11.062279675260543
2024-07-30 12:15:00+05:30,1645.75,1648.3,1643.0,1644.7,27415,7.77508800537744,68.06572382441816,1628.96,1631.9741873230812,1642.0788614225492,1661.7629206016763,1596.1570793983237,1630.519155436987,930692,2017221.9457296047,32.733646331481005,88.0,11.899376116239182,0.6696771527829117,11.22969896345627
2024-07-30 12:30:00+05:30,1644.7,1647.0,1641.25,1644.85,33563,7.630438862136194,68.16113633427298,1630.8025,1633.2004551970736,1642.6330891380394,1662.819471671285,1598.785528328715,1632.2524790685645,964255,2025685.6587730818,32.73668245296579,36.0,11.466734354250093,0.1896283126350582,11.277106041615035
2024-07-30 12:45:00+05:30,1644.85,1648.75,1643.65,1648.0,37000,7.44969322912646,70.17631486270159,1632.8025,1634.609935654495,1643.7064713104317,1663.8548183514513,1601.7501816485487,1636.768742162297,1001255,2051803.3058319052,33.033655510087975,36.0,11.248377026717435,-0.02298321191808128,11.271360238635516
2024-07-30 13:00:00+05:30,1648.0,1660.95,1647.2,1658.95,200321,7.899715141331713,75.88920366792382,1635.3775,1636.9280370207337,1646.7551770483453,1666.1331901239412,1604.621809876059,1640.827782368965,1201576,2193849.1058319053,34.8722026536009,60.0,11.822616989172275,0.4410054004294057,11.381611588742869
2024-07-30 13:15:00+05:30,1658.2,1659.75,1646.2,1650.0,104062,8.303306916950874,64.93961565305337,1637.4950000000001,1638.172985875902,1647.4041416386763,1666.0778252627324,1608.9121747372678,1643.4894550061642,1097514,2148153.984060687,36.21295702118346,60.0,11.423829301760179,0.03377417041384767,11.390055131346331
2024-07-30 13:30:00+05:30,1650.0,1654.6,1646.6,1654.0,41305,8.281642137168669,67.21627337278525,1639.7424999999998,1639.6803205543874,1648.7233133109412,1665.9995423886598,1613.4854576113398,1646.7389083996582,1138819,2183263.234060688,37.431824628076704,60.0,11.300291036103772,-0.07181127619404748,11.37210231229782
2024-07-30 13:45:00+05:30,1653.45,1666.2,1652.35,1664.7,167646,8.679381984513773,72.38250449419567,1642.0475,1642.0631471682552,1651.918650648753,1668.5683309636008,1615.526669036399,1650.4876422754198,1306465,2314596.021064298,39.68429424374236,72.0,11.928284804765099,0.44494599397382295,11.483338810791276
2024-07-30 14:00:00+05:30,1664.7,1666.0,1661.0,1665.0,106668,8.416568985619932,72.51329024461467,1644.3974999999998,1644.2476093427072,1654.5349205190025,1670.3006170904175,1618.494382909582,1652.3856420079114,1413133,2378596.821064298,41.7319938943475,72.0,12.30829946904646,0.6599685266041462,11.648330942442314
2024-07-30 14:15:00+05:30,1665.2,1669.9,1664.55,1666.6,163954,8.197528343789946,73.24111620394511,1647.4775000000002,1646.3764084529255,1656.947936415202,1668.0002550538397,1626.9547449461606,1654.8164610113313,1577087,2340289.8117184974,43.91054215066082,80.0,12.593401562497093,0.7560564960438221,11.83734506645327
2024-07-30 14:30:00+05:30,1667.0,1668.55,1665.05,1665.65,100883,7.861990604947807,72.0216875822714,1649.3974999999998,1648.2119886002658,1658.6883491321619,1669.1625063243068,1629.6324936756928,1656.2365843768177,1476204,2273995.2688613622,45.8910405654911,80.0,12.597474125029748,0.608103246861182,11.989370878168566
2024-07-30 14:45:00+05:30,1665.65,1665.9,1657.2,1657.55,179213,7.92184841888011,62.47116507498036,1650.575,1649.1013230192882,1658.4606793057296,1669.309607014824,1631.840392985176,1657.288878070188,1296991,2109201.7056429675,44.927495649651085,80.0,11.81095007430713,-0.14273664308914924,11.953686717396279
2024-07-30 15:00:00+05:30,1657.55,1658.0,1638.35,1639.15,464942,8.759573531817251,47.16939604913732,1650.925,1648.1535779698322,1654.5985434445838,1668.4950170745476,1633.3549829254523,1654.634169119664,832049,1682117.5784165128,41.64994554025904,80.0,9.592323537993934,-1.8890905435218759,11.48141408151581
2024-07-30 15:15:00+05:30,1639.15,1643.35,1637.05,1642.4,257592,8.583889708116015,49.52130433678859,1650.95,1647.6056181631816,1652.1588347556672,1668.4699315067126,1633.4300684932875,1653.0614223605617,1089641,1862023.102226051,38.87055650949795,80.0,8.004028405121744,-2.7819085411152535,10.785936946236998
2024-07-31 09:15:00+05:30,1650.9,1652.0,1637.65,1647.0,86348,8.995754728964865,52.72896952410097,1651.0525000000002,1647.5479402428787,1651.127067804534,1668.4544100963055,1633.650589903695,1652.8646324645647,1175989,1888198.279926399,35.847590103839224,80.0,7.035375199536929,-3.0004493973600557,10.035824596896985
2024-07-31 09:30:00+05:30,1647.0,1647.75,1640.0,1642.25,47663,8.906772248324518,49.24882529049085,1650.9175,1647.0433745054615,1649.3516542436273,1668.5470852191677,1633.2879147808324,1652.740172479024,1128326,1868210.5702489796,33.099438825967646,76.0,5.817366275508448,-3.374766657110831,9.192132932619279
2024-07-31 09:45:00+05:30,1642.25,1647.0,1640.2,1646.6,61500,8.756288516301336,52.35043555579506,1651.1575,1647.0011483620842,1648.8013233949018,1668.4107395508756,1633.9042604491244,1652.6314205805863,1189826,1922475.2761313308,30.60111948244803,72.0,5.143799554112775,-3.2386667028052027,8.382466256917978
2024-07-31 10:00:00+05:30,1646.1,1650.0,1645.3,1647.05,28933,8.466553622279815,52.6726619743671,1651.3875,1647.0058008990286,1648.4510587159216,1668.289360104731,1634.485639895269,1652.664164259111,1218759,1915088.1271951604,28.886593945960488,68.0,4.593354976904038,-3.0312890240111514,7.62464400091519
2024-07-31 10:15:00+05:30,1647.0,1650.65,1644.15,1645.7,27264,8.326085506402686,51.54648358058201,1651.1325000000002,1646.881438908645,1647.9008469727373,1668.215042989845,1634.0499570101554,1652.2467950018854,1191495,1900826.9579643907,27.05743083201488,64.0,4.002056747160395,-2.8980698030038354,6.900126550164231
2024-07-31 10:30:00+05:30,1645.1,1650.25,1642.85,1650.0,40154,8.259936541659643,54.85725542890822,1651.3224999999998,1647.1784447268692,1648.32067757819,1668.2653296042865,1634.379670395713,1652.1593372941052,1231649,1938267.8498562826,25.07764079698786,-16.0,3.836201362066049,-2.4511401504785457,6.287341512544595
2024-07-31 10:45:00+05:30,1650.0,1650.0,1645.5,1645.95,28550,7.991369645826812,51.301703771498744,1651.3049999999998,1647.0614499909768,1647.846542062552,1668.2692535939514,1634.3407464060483,1652.0881286561328,1203099,1915427.849856283,23.277831674236026,-15.999999999999993,3.339463366768996,-2.35830251662048,5.697765883389476
2024-07-31 11:00:00+05:30,1645.95,1656.25,1643.8,1654.7,93424,8.309843242553471,57.68321190447192,1651.8049999999998,1647.788930944217,1649.2172336500419,1668.5491303148265,1635.0608696851732,1651.166321328032,1296523,1985589.649053071,22.994850547073003,-16.0,3.610230312142903,-1.670028456997258,5.280258769140161
2024-07-31 11:15:00+05:30,1654.65,1654.7,1648.45,1648.45,24128,8.162711582371081,52.401110898089364,1651.985,1647.8518899019107,1649.0637869200336,1668.50205482221,1635.4679451777897,1650.3036387713757,1272395,1961461.649053071,22.7375949769248,-16.0,3.2826519324542005,-1.598085469348769,4.880737401802969
2024-07-31 11:30:00+05:30,1648.45,1655.8,1648.1,1654.85,32998,8.129660755058865,56.766859205192695,1652.3275,1648.518376577919,1650.2210295360271,1668.7837898309401,1635.87121016906,1648.5026361322086,1305393,1986317.285416707,22.738752685991667,-16.0,3.4991343764877456,-1.1052824202521796,4.604416796739925
2024-07-31 11:45:00+05:30,1656.0,1656.0,1653.0,1654.0,17989,7.763256415411803,56.031803732152824,1652.08,1649.0404359514505,1650.9768236288219,1668.2772960706377,1635.8827039293622,1647.2785510105957,1287404,1980320.9520833737,22.784995581752398,-16.000000000000007,3.5610606858988376,-0.8346848886728706,4.395745574571708
2024-07-31 12:00:00+05:30,1654.0,1655.0,1653.0,1653.75,36250,7.3515952428823885,55.80293416369014,1652.2675,1649.488965860836,1651.5314589030577,1668.4509568309709,1636.084043169029,1645.6130957428193,1251154,1971258.4520833737,22.827034577898516,-16.0,3.549053541581088,-0.6773536263924962,4.226407167973584
2024-07-31 12:15:00+05:30,1654.0,1654.15,1652.45,1653.0,69913,6.947909868390793,55.07612108816131,1652.2175,1649.823350064566,1651.8251671224461,1668.3854088010758,1636.0495911989242,1646.4785603517898,1181241,1946583.2756127806,22.63037253930676,-16.0,3.4393721203455243,-0.6296280381024486,4.069000158447973
2024-07-31 12:30:00+05:30,1653.0,1653.9,1645.0,1646.55,51168,7.087344877791457,49.14754180550384,1651.31,1649.5116024393692,1650.770133697957,1666.58640664554,1636.03359335446,1648.847474141835,1130073,1913237.8374105326,21.30537719999429,-15.999999999999996,2.799714344501581,-1.015428651157114,3.815142995658695
2024-07-31 12:45:00+05:30,1647.15,1649.15,1646.0,1647.65,14929,6.8061059579492165,50.133400550694034,1650.4424999999999,1649.3343069689531,1650.1461069583656,1664.426572189455,1636.4584278105447,1649.3103787917005,1145002,1913948.7421724377,20.1008359824375,-16.0,2.3544016785897384,-1.1685930536551652,3.5229947322449036
2024-07-31 13:00:00+05:30,1647.9,1650.15,1646.65,1649.45,16880,6.569955532381415,51.78075719329159,1649.5849999999998,1649.3453253528623,1650.0068855666925,1661.4423647999834,1637.7276352000163,1649.8165997953731,1161882,1924076.7421724373,18.64019856433081,-16.0,2.1222689440023714,-1.1205806305940258,3.242849574596397
2024-07-31 13:15:00+05:30,1649.45,1652.0,1647.95,1650.25,35542,6.389958708639882,52.53132027010847,1648.8149999999998,1649.4314848430658,1650.0555084533542,1658.1261277512383,1639.5038722487614,1650.452953326308,1197424,1928903.4335304615,17.244797390483953,-16.0,1.9800308306475927,-1.0102549951590438,2.9902858258066365
2024-07-31 13:30:00+05:30,1650.25,1651.95,1648.35,1649.2,16243,6.190675943737043,51.40043741510242,1648.3974999999998,1649.4094386675358,1649.8844067626835,1656.8099595095537,1639.985040490446,1650.6049420429786,1181181,1920330.739086018,15.976250868804993,-16.000000000000004,1.7622655756756558,-0.9824162001047849,2.7446817757804407
2024-07-31 13:45:00+05:30,1649.15,1650.85,1648.9,1650.0,17071,5.887770519184384,52.243991047894056,1648.9399999999998,1649.4656826039609,1649.907525410147,1656.2202884558158,1641.659711544184,1650.7888524194043,1198252,1922519.328829608,14.823026758187758,-16.0,1.635386637157353,-0.8874361108984701,2.522822748055823
2024-07-31 14:00:00+05:30,1650.0,1650.8,1645.1,1646.1,57742,5.8743583392426455,47.88082935798918,1649.125,1649.1451414035837,1649.1460203281176,1655.901761763548,1642.348238236452,1650.64163161586,1140510,1885037.6797068007,14.692023893443777,-16.0,1.2062320655300027,-1.0532725460206565,2.259504611550659
2024-07-31 14:15:00+05:30,1646.0,1649.0,1645.0,1647.95,66581,5.740475600725313,50.01343267170887,1649.1725,1649.0313184127663,1648.9068162624942,1655.9021712401043,1642.4428287598955,1650.4207155019988,1207091,1916663.6547068022,14.60955275435939,-16.0,1.0038319645054798,-1.0045381176361436,2.0083700821416235
2024-07-31 14:30:00+05:30,1647.95,1649.95,1645.65,1648.6,23504,5.637584486387787,50.775546424670054,1649.4900000000002,1648.9902404686932,1648.8454530099955,1655.43698242808,1643.5430175719205,1650.0798275453385,1230595,1925409.3291254053,14.0551451831982,-12.0,0.88566855812428,-0.8981612192138748,1.7838297773381548
2024-07-31 14:45:00+05:30,1648.6,1650.0,1647.75,1649.3,63359,5.3956141659315175,51.63081907570189,1649.625,1649.0197413764367,1648.9363624079965,1655.4241809766456,1643.8258190233544,1649.9292937808034,1293954,1949344.9513476249,13.524738929535637,-8.0,0.8388377575906816,-0.7559936157979787,1.5948313733886603
2024-07-31 15:00:00+05:30,1649.3,1654.0,1649.0,1651.65,168590,5.367356011222123,54.48964932385898,1649.855,1649.2702421977285,1649.4790899263974,1655.5919765556337,1644.1180234443664,1650.195637053744,1462544,1959460.351347631,13.42317516074872,-4.0,0.9800519422713023,-0.4918235448938866,1.471875487165189
2024-07-31 15:15:00+05:30,1651.6,1655.0,1647.0,1650.0,188043,5.555402010420543,52.158626390277306,1650.0700000000002,1649.339742940802,1649.583271941118,1655.4810442614983,1644.658955738502,1650.2127605052785,1274501,1912449.601347631,12.36118629796156,32.0,0.9478972215249541,-0.4191826125121878,1.367079834037142
2024-08-01 09:15:00+05:30,1655.0,1656.85,1647.0,1649.55,48303,5.862159009676212,51.51141041626287,1650.0475000000001,1649.3597674226303,1649.5766175528945,1655.4632617192685,1644.6317382807317,1650.1055835167354,1226198,1889156.2764745343,12.18224490561068,100.0,0.8760050930595753,-0.3928597927820534,1.2688648858416287
2024-08-01 09:30:00+05:30,1649.6,1650.0,1646.55,1648.5,16721,5.689861937556486,49.95382003855654,1650.175,1649.2778848109513,1649.3612940423156,1655.3117791464974,1645.0382208535025,1649.7924669545137,1209477,1891337.2764745345,11.788582143057779,96.0,0.7259357036002712,-0.4343433457930861,1.1602790493933572
2024-08-01 09:45:00+05:30,1649.05,1653.65,1647.2,1648.0,44286,5.744157513445312,49.19103673439317,1649.8400000000001,1649.1561814956226,1649.0890352338527,1654.6137406716214,1645.066259328379,1649.8685799839031,1165191,1858036.9508931385,12.857931781361481,92.0,0.5602011596809007,-0.4800623117699654,1.040263471450866
2024-08-01 10:00:00+05:30,1648.0,1648.5,1642.0,1643.05,28340,5.7981462624849325,42.303981102546146,1649.5700000000002,1648.5746404008014,1647.8812281870821,1655.1674458460884,1643.972554153912,1649.7196860906256,1136851,1838852.950893138,11.914904210494605,-12.0,0.02909630436306543,-0.8089337336702406,0.838030038033306
2024-08-01 10:15:00+05:30,1643.05,1650.95,1642.95,1649.85,25990,5.955421529450294,52.20384026793528,1649.3200000000002,1648.6961032197726,1648.2749825496658,1654.3718709405418,1644.2681290594585,1649.6815858755613,1162841,1857695.7008931371,11.523201672349455,-12.0,0.15510707236921917,-0.5463383725312695,0.7014454449004887
2024-08-01 10:30:00+05:30,1649.85,1653.6,1649.0,1650.8,14287,5.858605705918123,53.40667577993445,1649.1600000000003,1648.896474341699,1648.7799860397326,1653.7942852739004,1644.5257147261002,1649.6906411145058,1177128,1854589.8313279196,12.047911084102566,-12.0,0.32784933137850203,-0.2988768908175894,0.6267262221960914
2024-08-01 10:45:00+05:30,1650.8,1652.0,1649.8,1650.55,9458,5.597276726923974,53.028474098901,1649.0,1649.053952975823,1649.1339888317862,1653.1889139403772,1644.8110860596228,1649.7010220452557,1167670,1851580.4676915559,12.52491964024176,-12.0,0.43950951343549605,-0.14977336700847632,0.5892828804439724
2024-08-01 11:00:00+05:30,1650.6,1655.0,1648.6,1655.0,18157,5.654614103572269,58.64264182059804,1649.1,1649.6202431686017,1650.307191065429,1653.7375640157186,1644.4624359842812,1649.7705850825162,1185827,1869737.4676915559,13.902922716076615,-12.0,0.8769696616177498,0.2301494249390219,0.6468202366787279
2024-08-01 11:15:00+05:30,1655.0,1659.0,1654.9,1658.15,20944,5.543570239031387,62.09621396062413,1649.6799999999998,1650.4326009620684,1651.8757528523433,1655.616446748678,1643.7435532513216,1650.1771695247612,1206771,1881997.370130581,16.178347952855894,20.0,1.460997188978581,0.6513415618398826,0.8096556271386985
2024-08-01 11:30:00+05:30,1658.15,1658.95,1653.45,1653.75,27462,5.540458079100573,55.16646212371856,1649.985,1650.7485437275857,1652.2506022818748,1656.0971272892418,1643.872872710758,1650.6552391781036,1179309,1857531.224676035,17.50922657032028,20.0,1.550921921936606,0.5930130358383259,0.9579088860982801
2024-08-01 11:45:00+05:30,1653.75,1654.55,1650.85,1651.7,12577,5.40899678773625,52.241284292485645,1650.0974999999999,1650.8391586106727,1652.1404818254998,1656.2487986433673,1643.9462013566324,1650.7752164428073,1166732,1850732.8462976576,17.490597979108674,20.0,1.440168685115168,0.38580783921351025,1.0543608459016578
2024-08-01 12:00:00+05:30,1651.7,1651.7,1647.9,1649.55,9857,5.2940684457550855,49.28939599866731,1650.0625,1650.7163816001325,1651.6223854604,1656.2178939760097,1643.9071060239903,1650.9347479390958,1156875,1849435.8726134466,16.255786957239714,20.0,1.165474055866298,0.08889056797171202,1.076583487894586
2024-08-01 12:15:00+05:30,1649.6,1649.6,1644.6,1645.45,18170,5.273063556772579,44.16445331334666,1649.875,1650.214821447739,1650.38790836832,1656.344505390669,1643.405494609331,1650.5547269794895,1138705,1837443.6726134475,15.586642835165236,20.0,0.6099101833112854,-0.3733386436666405,0.9832488269779259
2024-08-01 12:30:00+05:30,1645.45,1645.9,1640.3,1642.95,38617,5.296416159860262,41.3417501505075,1649.5224999999998,1649.5229336908114,1648.900326694656,1656.6601098940673,1642.3848901059323,1649.6216884424023,1100088,1835374.904756305,16.221482569355295,-20.0,-0.031741399839575024,-0.8119921814540008,0.7802507816144257
2024-08-01 12:45:00+05:30,1642.95,1643.7,1640.0,1641.75,23078,5.18238643415596,40.01956983288458,1649.3049999999998,1648.7826542916866,1647.470261355725,1657.0829110305972,1641.5270889694025,1648.7996517223912,1077010,1834127.4452968454,16.878770850123963,-24.0,-0.6298246470394133,-1.1280603429230713,0.49823569588365796
