date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:30:00+05:30,2477.05,2484.1,2468.15,2472.35,34495,9.996251743990703,51.80837644661986,2464.2375,2469.2967368227505,2472.5254367355665,2484.3227402275884,2444.152259772412,2471.234526186406,-1671527,-1178512.4824930292,28.65958904013346,23.999999999999993,0.675787447872608,3.2738457189742807,-2.5980582711016726
2024-07-29 09:45:00+05:30,2473.45,2480.0,2471.0,2471.75,84535,9.925090905134224,51.20987175243391,2464.69,2469.5303809348693,2472.370349388453,2485.0225502581434,2444.3574497418567,2472.0848969670965,-1756062,-1248958.3158263625,27.121206744542665,24.0,0.6943445856991275,2.63392228544064,-1.9395776997415128
2024-07-29 10:00:00+05:30,2471.9,2474.35,2466.6,2466.7,24991,9.769727269053208,46.3558983602332,2465.1,2469.260820845834,2471.2362795107624,2485.2465878004173,2444.9534121995825,2472.66855969666,-1781053,-1273304.386794105,24.821816672184493,24.0,0.29812189213635065,1.7901596735022909,-1.4920377813659402
2024-07-29 10:15:00+05:30,2466.5,2470.75,2461.0,2462.35,45951,9.76831817840655,42.609351334728416,2465.2375,2468.602647431945,2469.45902360861,2485.269271639072,2445.2057283609283,2473.016809203779,-1827004,-1306530.4944864134,23.421526121523904,24.0,-0.36271494062248166,0.9034582725947669,-1.2661732132172485
2024-07-29 10:30:00+05:30,2463.5,2467.75,2460.1,2462.3,17848,9.617009737091804,42.566765783739726,2465.5375,2468.0023952955694,2468.027218886888,2485.2012197650884,2445.8737802349115,2473.6816569883117,-1844852,-1314112.978146543,22.306240387061425,24.0,-0.8803196963094706,0.3086828135262223,-1.189002509835693
2024-07-29 10:45:00+05:30,2462.3,2465.9,2461.0,2465.85,13739,9.280080470156681,46.64415685170996,2465.9075,2467.79740526742,2467.5917751095108,2485.300469731321,2446.5145302686788,2474.038158300011,-1831113,-1300654.365901646,21.292344264822805,24.0,-0.9926274713202474,0.15710003081235646,-1.1497275021326039
2024-07-29 11:00:00+05:30,2465.85,2467.9,2464.0,2464.4,9747,8.89578900800264,45.23166484232895,2466.17,2467.473842860999,2466.9534200876087,2485.3307254559927,2447.0092745440074,2474.8159362610504,-1840860,-1308401.981286261,19.875744636415963,24.000000000000007,-1.1849754150316585,-0.02819833031924368,-1.1567770847124148
2024-07-29 11:15:00+05:30,2464.0,2466.75,2463.0,2464.0,14104,8.528232650288166,44.82837395293098,2466.4125,2467.143000683761,2466.362736070087,2485.3329618072585,2447.4920381927413,2475.5696076979934,-1854964,-1314983.8479529277,18.812759668672232,23.999999999999996,-1.3540802095058098,-0.15784249983471588,-1.1962377096710939
2024-07-29 11:30:00+05:30,2464.0,2467.55,2463.5,2465.6,11423,8.20835888955331,46.86902297282462,2466.9425,2466.9960482376882,2466.2101888560696,2485.134346387872,2448.750653612128,2476.3992228294146,-1843541,-1314560.7738788547,17.624526700997148,24.0,-1.3435032797119675,-0.11781245603269874,-1.2256908236792687
2024-07-29 11:45:00+05:30,2465.6,2466.95,2462.95,2465.2,42181,7.907761826013788,46.40689765793869,2467.4525000000003,2466.824996024575,2466.008151084856,2484.830229282042,2450.0747707179585,2475.301808665987,-1885722,-1309288.1488788547,16.688062559441757,24.0,-1.351814764577739,-0.10089915271877614,-1.2509156118589628
2024-07-29 12:00:00+05:30,2465.2,2465.6,2462.05,2463.65,20651,7.596493124155641,44.572890412750354,2467.7925,2466.522615450806,2465.536520867885,2484.5833390201306,2451.0016609798695,2473.8133688759704,-1906373,-1311324.1629633615,16.083679852509466,24.0,-1.466568038879359,-0.17252194161631684,-1.294046097263042
2024-07-29 12:15:00+05:30,2463.65,2465.0,2459.0,2462.05,46977,7.482457901001666,42.69707705705065,2468.105,2466.0966520745387,2464.839216694308,2484.2100582116286,2451.9999417883714,2471.2459359911422,-1953350,-1310541.2129633587,16.33980713825755,24.0,-1.667396751920478,-0.29868052372594867,-1.3687162281945293
2024-07-29 12:30:00+05:30,2462.05,2463.75,2459.0,2460.45,16862,7.287282336644404,40.84588360737871,2468.3275000000003,2465.558875686487,2463.9613733554465,2483.870616643709,2452.7843833562915,2469.1355998309227,-1970212,-1317108.5182265178,16.57265012530127,24.0,-1.9333748404633297,-0.45172688981504017,-1.4816479506482896
2024-07-29 12:45:00+05:30,2460.45,2463.05,2459.25,2462.55,12334,7.038190741169816,44.26167669557065,2468.6625,2465.272316097298,2463.6790986843575,2483.382482167107,2453.942517832893,2467.29159028862,-1957878,-1308020.3077002019,16.78432556806828,24.000000000000004,-1.9522081025356783,-0.3764481215099109,-1.5757599810257674
2024-07-29 13:00:00+05:30,2462.1,2463.3,2461.0,2463.1,12593,6.6997485453719845,45.154925194758356,2468.6775,2465.065428849936,2463.563278947486,2483.3741484274456,2453.980851572554,2466.430313164107,-1945285,-1297617.3946567264,16.861833225449402,24.0,-1.900841477634458,-0.2600651972869523,-1.6407762803475057
2024-07-29 13:15:00+05:30,2463.15,2464.0,2461.25,2464.0,8808,6.4176236492739855,46.6612739634643,2467.6675,2464.9639594356563,2463.6506231579892,2480.6327333183763,2454.7022666816238,2464.114764589041,-1936477,-1288809.3946567264,16.593194975425824,12.0,-1.76714008800991,-0.10109104612992326,-1.6660490418799867
2024-07-29 13:30:00+05:30,2464.0,2468.0,2462.0,2466.75,18064,6.387793388611557,51.082353478027436,2466.9425,2465.134058537022,2464.2704985263913,2478.31203275205,2455.57296724795,2463.7681128597033,-1918413,-1278272.0613233931,15.541370064886884,12.0,-1.4228767190675171,0.19453785824997571,-1.6174145773174928
2024-07-29 13:45:00+05:30,2466.7,2468.5,2466.0,2467.1,13924,6.110093860853589,51.6318503126969,2466.3,2465.3212910573056,2464.836398821113,2475.984059066318,2456.6159409336824,2463.7872617693,-1904489,-1279942.9413233942,14.778057944980151,12.0,-1.1090193591371644,0.4067161745442629,-1.5157355336814273
2024-07-29 14:00:00+05:30,2467.1,2467.5,2463.4,2466.1,12442,5.966515727935469,49.90689890944117,2465.705,2465.3954538137527,2465.0891190568905,2473.766941453516,2457.6430585464836,2463.907777786532,-1916931,-1275997.916933151,13.888724753500657,8.0,-0.9302534006833412,0.4683857063984691,-1.3986391070818103
2024-07-29 14:15:00+05:30,2466.0,2467.0,2463.1,2466.05,12108,5.81890746165437,49.81728119061858,2465.115,2465.457791545776,2465.2812952455124,2470.9567548733166,2459.273245126683,2463.9599716647244,-1929039,-1269788.6861639188,13.202687596709103,4.0,-0.7835820269579017,0.49204566409912687,-1.2756276910570286
2024-07-29 14:30:00+05:30,2466.5,2469.9,2465.55,2468.35,24618,5.713985500107623,53.91667483589233,2464.915,2465.733239969988,2465.8950361964103,2469.973665832007,2459.856334167993,2464.272434407008,-1904421,-1262714.5482328867,12.69235012488491,-64.0,-0.47626306433039645,0.6394917013813057,-1.1157547657117022
2024-07-29 14:45:00+05:30,2468.35,2470.2,2467.05,2469.05,70299,5.530843678671339,55.11835553323086,2464.7799999999997,2466.0491218776083,2466.5260289571283,2469.2064432674456,2460.353556732554,2465.236153969884,-1834122,-1243744.9768043049,12.351804336647804,-60.0,-0.17421814416002235,0.7532292972413439,-0.9274474414013663
2024-07-29 15:00:00+05:30,2469.05,2472.95,2467.75,2470.35,86318,5.5072119873376595,57.3430241855261,2464.9625,2466.458729317836,2467.290823165703,2469.955282290459,2459.9697177095413,2466.3357395794355,-1747804,-1243744.9768043049,13.110044057206437,-48.00000000000001,0.16811583197568325,0.8764506187016396,-0.7083347867259564
2024-07-29 15:15:00+05:30,2470.15,2471.95,2469.0,2470.8,88225,5.3245539882421,58.11693142949024,2465.3849999999998,2466.8721836685186,2467.9926585325625,2470.8314759248456,2459.938524075154,2467.303003221355,-1659579,-1224305.5700246263,13.79935289407792,-48.0,0.47030779809938394,0.9429140678602723,-0.4726062697608884
2024-07-30 09:15:00+05:30,2470.35,2480.4,2465.0,2475.7,75941,6.04422870336767,65.46434932254104,2466.055,2467.7129280810404,2469.53412682605,2472.928492562004,2459.1815074379956,2468.4217393074186,-1583638,-1194718.1674272262,16.76308250425186,-48.0,1.0925914433742037,1.2521581705080735,-0.15956672713387
2024-07-30 09:30:00+05:30,2474.35,2475.4,2461.55,2462.25,45672,6.623212367412811,43.1092161080018,2465.875,2467.1926492161797,2468.0773014608403,2472.946244586346,2458.803755413654,2468.840348040711,-1629310,-1235773.5031672996,17.76604164039976,-44.0,0.49474995242599107,0.5234533436478889,-0.028703391221897783
2024-07-30 09:45:00+05:30,2462.25,2464.3,2457.05,2458.5,49495,6.66798291259761,39.10013928993433,2465.58,2466.3647778622576,2466.1618411686723,2473.3322512859118,2457.827748714088,2468.258350868402,-1678805,-1265470.503167302,16.886182496732005,-8.0,-0.2784278533304132,-0.19977956968681232,-0.07864828364360087
2024-07-30 10:00:00+05:30,2458.45,2460.5,2455.75,2456.95,31861,6.530984133126353,37.54588624828359,2465.2275,2465.4681323515665,2464.319472934938,2473.8296203781347,2456.6253796218652,2467.797897043433,-1710666,-1281233.3136936203,15.627264674596766,-12.0,-1.004667697118748,-0.7408155307801177,-0.2638521663386303
2024-07-30 10:15:00+05:30,2456.95,2460.9,2451.05,2460.9,67204,6.7680566950458925,43.6889768506081,2464.9925000000003,2465.0330721276077,2463.6355783479507,2473.7955264682055,2456.189473531795,2466.777889370265,-1643462,-1214029.3136936203,15.398048651476044,-16.0,-1.2471101080968765,-0.786606353406597,-0.46050375469027954
2024-07-30 10:30:00+05:30,2460.0,2460.85,2458.2,2460.05,26216,6.477481216828347,42.71529780723372,2464.7349999999997,2464.55849382974,2462.918462678361,2473.796186456525,2455.6738135434744,2466.5320418539163,-1669678,-1203641.8419955012,15.189670448639019,-16.0,-1.4906520527879366,-0.8241186384781256,-0.666533414309811
2024-07-30 10:45:00+05:30,2460.05,2462.35,2458.3,2461.5,38680,6.3040897013405885,44.968444646435366,2464.6274999999996,2464.2672087030983,2462.634770142689,2473.788093594299,2455.4669064057002,2466.2088688025824,-1630998,-1181197.8913782167,14.413596277481618,-16.0,-1.548804265263243,-0.7058166807627456,-0.8429875845004974
2024-07-30 11:00:00+05:30,2461.5,2461.85,2457.15,2459.25,24108,6.189511865530534,42.19505078807493,2464.4875,2463.7893793028034,2461.9578161141512,2473.8839288429126,2455.0910711570878,2465.9370524316414,-1655106,-1183762.5722292806,14.09763714914399,-16.0,-1.7562021039234423,-0.7305716155383559,-1.0256304883850864
2024-07-30 11:15:00+05:30,2459.25,2460.75,2457.0,2459.6,65879,6.015261017992638,42.78616978331706,2464.4449999999997,2463.3903907977747,2461.4862528913213,2473.921439204675,2454.9685607953243,2465.3059444390983,-1589227,-1158289.3588959505,13.863380571770948,-16.0,-1.870759360948341,-0.6761030980506038,-1.1946562628977373
2024-07-30 11:30:00+05:30,2459.6,2460.0,2455.3,2456.4,25564,5.9213138024217224,38.872215059060316,2464.1375,2462.7246392932248,2460.469002313057,2474.219705859826,2454.055294140174,2465.0180524617635,-1614791,-1171887.2312363766,14.25708164020228,-16.0,-2.1944636579228245,-0.7998459160200697,-1.3946177419027548
2024-07-30 11:45:00+05:30,2456.0,2458.8,2456.0,2456.75,23226,5.69836281653447,39.523842442674415,2463.82,2462.155626027203,2459.7252018504455,2474.4005198359964,2453.239480164004,2464.6649958210887,-1591565,-1182670.7312363773,14.61499170241258,-16.0,-2.3951497748353177,-0.8004256263460503,-1.5947241484892674
2024-07-30 12:00:00+05:30,2456.7,2459.65,2456.0,2458.0,444351,5.552051186782014,41.90572664367362,2463.52,2461.7598521198506,2459.3801614803565,2474.399126803191,2452.640873196809,2461.6434336316656,-1147214,-1140061.7312363894,14.471466501401743,-15.999999999999993,-2.4253722336720784,-0.6645184681462488,-1.7608537655258296
2024-07-30 12:15:00+05:30,2458.0,2463.35,2457.0,2461.0,33412,5.609047530583292,47.273131535413995,2463.2325,2461.6874852512933,2459.704129184285,2474.0587770609245,2452.4062229390756,2460.882342534161,-1113802,-1131379.8729686723,13.74686201689167,-16.0,-2.1820949893572106,-0.3369929790651047,-1.8451020102921059
2024-07-30 12:30:00+05:30,2461.05,2463.4,2460.0,2460.0,29183,5.451258421255921,45.75559664402225,2462.8774999999996,2461.5267723702177,2459.763303347428,2473.6386558394015,2452.1163441605977,2460.0171792286233,-1142985,-1160562.8729686723,13.109912915528254,-16.0,-2.0463980601716685,-0.16103683990364992,-1.8853612202680186
2024-07-30 12:45:00+05:30,2460.3,2462.0,2460.0,2460.0,29056,5.204739962594784,45.75559664402225,2462.5724999999998,2461.381365477816,2459.8106426779427,2473.2967470598123,2451.848252940187,2458.924762547734,-1113929,-1189618.8729686723,12.530868277925146,-16.0,-1.9167620266484846,-0.02512064510437284,-1.8916413815441118
2024-07-30 13:00:00+05:30,2460.05,2461.9,2457.9,2459.3,36586,5.118687108123728,44.593445148489806,2462.235,2461.1831401942145,2459.7085141423545,2472.9250467725774,2451.544953227423,2458.58626871218,-1150515,-1200594.6729686707,11.897057767074331,-16.000000000000007,-1.8491923476585725,0.03395922710843147,-1.883151574767004
2024-07-30 13:15:00+05:30,2458.95,2460.55,2451.15,2452.75,223457,5.424495171829183,35.50589316928725,2461.455,2460.379983985242,2458.3168113138836,2472.5165505242203,2450.3934494757796,2457.758223643795,-1373972,-1347981.2048835694,13.806166687607783,-16.0,-2.2976868459127218,-0.33162821691657407,-1.9660586289961477
2024-07-30 13:30:00+05:30,2452.15,2455.0,2451.0,2453.95,48102,5.322745516698527,37.998769975626594,2460.7,2459.767604558076,2457.443449051107,2471.645592720354,2449.7544072796454,2457.5673266375134,-1325870,-1325132.7548835739,15.584582629571656,-68.0,-2.5271604631097944,-0.44888146729091716,-2.078278995818877
2024-07-30 13:45:00+05:30,2453.9,2457.2,2453.0,2455.05,35622,5.242549408362905,40.27761125052719,2459.9350000000004,2459.318308885878,2456.964759240886,2470.1929286408063,2449.6770713591945,2457.4825960688254,-1290248,-1325980.8977407122,15.966858071698544,-68.0,-2.590398647943857,-0.4096957216999839,-2.1807029262438733
2024-07-30 14:00:00+05:30,2455.0,2458.2,2454.3,2455.05,32189,5.146653022051242,40.27761125052719,2459.1475,2458.911803277699,2456.581807392709,2468.307602346582,2449.987397653418,2457.3809974160445,-1258059,-1345789.5131253265,15.786848278131657,-68.0,-2.6104240218396626,-0.34377687647663135,-2.2666471453630312
2024-07-30 14:15:00+05:30,2455.05,2456.65,2454.0,2455.05,31008,4.968320663333302,40.27761125052719,2458.1150000000002,2458.544012489347,2456.2754459141674,2463.425753242229,2452.8042467577716,2457.200161067216,-1227051,-1352225.1357668324,15.746236127638555,-68.0,-2.5963649954410357,-0.26377428006240367,-2.332590715378632
2024-07-30 14:30:00+05:30,2455.05,2458.75,2454.35,2458.0,35697,4.927726330238073,46.82414799023946,2457.9025,2458.492201776076,2456.620356731334,2462.8629914070925,2452.9420085929078,2457.145840177854,-1191354,-1328697.567585014,14.576231615456827,-68.0,-2.320434248314996,0.009725173650909191,-2.330159421965905
2024-07-30 14:45:00+05:30,2458.05,2459.0,2456.5,2458.0,58317,4.754317306649639,46.82414799023946,2457.8775,2458.4453254164496,2456.8962853850676,2462.830728744954,2452.9242712550463,2457.0631858957236,-1133037,-1317034.1675850141,13.3820920567138,-68.0,-2.0778054948873432,0.20188314166284949,-2.2796886365501927
2024-07-30 15:00:00+05:30,2457.95,2458.95,2454.1,2454.1,84946,4.761151784746088,40.08681584634651,2457.7349999999997,2458.031484900597,2456.337028308054,2462.9441362047687,2452.5258637952306,2456.9595044005805,-1217983,-1401980.1675850141,13.447200738782028,-68.0,-2.175144158214607,0.08363558266846871,-2.258779740883076
2024-07-30 15:15:00+05:30,2454.0,2460.1,2453.55,2458.0,113795,4.888926657264205,48.125046729456734,2457.5899999999997,2458.0284863386355,2456.6696226464433,2462.5961562100906,2452.5838437899088,2456.9789789658557,-1104188,-1361152.953844556,12.848772793094106,-68.0,-1.9155075650014624,0.274617740705291,-2.1901253057067533
2024-07-31 09:15:00+05:30,2470.0,2472.55,2460.5,2468.4,53738,5.57900332460249,62.553090995033614,2458.0075,2459.0162495444797,2459.015698117155,2464.8284438496325,2451.186556150368,2457.1502228314807,-1050450,-1344429.5098611536,15.236048746322837,-68.0,-0.860629806045381,1.063596399729098,-1.924226205774479
2024-07-31 09:30:00+05:30,2469.4,2469.4,2457.65,2458.3,34601,6.019788801416597,48.45749546627071,2457.8475000000003,2458.948035302148,2458.8725584937242,2464.4807853850743,2451.2142146149263,2457.209372399209,-1085051,-1375202.3141164721,16.170255066098733,-64.0,-0.8300488859968027,0.8753418558221411,-1.7053907418189438
2024-07-31 09:45:00+05:30,2458.9,2460.0,2455.2,2456.7,26164,5.932661029886853,46.66360375850115,2457.7200000000003,2458.7339367019435,2458.4380467949795,2464.3385647990963,2451.1014352009042,2457.0763892413497,-1111215,-1385013.8141164728,16.05417551967341,32.0,-0.9242655567732072,0.6249001480365894,-1.5491657048097967
2024-07-31 10:00:00+05:30,2455.55,2464.85,2455.2,2461.65,45663,6.198185242037799,52.51982492401599,2457.8225,2459.0116570160444,2459.0804374359836,2464.615546076676,2451.0294539233246,2457.140418079162,-1065552,-1369635.0835465225,17.15229044345104,31.999999999999993,-0.5926773010364741,0.7651907230186581,-1.3578680240551322
2024-07-31 10:15:00+05:30,2461.65,2471.95,2461.65,2471.95,31606,6.491172010463651,61.89522677788704,2458.6,2460.2438801573735,2461.654349948787,2467.7235957823573,2449.4764042176425,2457.451461819345,-1033946,-1338029.0835465225,19.45939916937684,32.0,0.49552064634690396,1.482710936321629,-0.987190289974725
2024-07-31 10:30:00+05:30,2471.0,2474.0,2468.0,2470.95,46995,6.456088295430533,60.64321827154513,2459.3100000000004,2461.263510618576,2463.5134799590296,2469.8477227141284,2448.7722772858724,2459.256615269571,-1080941,-1338812.3335465253,21.86929996438881,52.0,1.2626783470450391,1.7998949096158112,-0.5372165625707722
2024-07-31 10:45:00+05:30,2470.95,2476.2,2469.0,2473.1,27258,6.50922484575691,62.4040363378903,2460.065,2462.390795321569,2465.4307839672238,2472.1667808606776,2447.9632191393225,2460.2511125067604,-1053683,-1335026.5002131918,24.38410706106869,56.0,2.0208483023266126,2.0464518919179078,-0.025603589591295252
2024-07-31 11:00:00+05:30,2473.1,2477.0,2468.15,2470.15,21922,6.676423071059982,58.534365189205836,2460.5225,2463.1297671957054,2466.374627173779,2473.3981543522987,2447.6468456477014,2460.9290613900625,-1075605,-1347040.2516256212,26.29961687266211,60.0,2.3564988564380656,1.9056819568234886,0.45081689961457694
2024-07-31 11:15:00+05:30,2470.15,2470.15,2466.05,2466.3,12259,6.492392851698548,53.84185932206355,2460.8375,2463.431694129448,2466.3597017390234,2473.952639152898,2447.722360847102,2461.320175441408,-1087864,-1357804.2516256212,27.12869138172357,60.0,2.285495742349667,1.4677430741880721,0.817752668161595
2024-07-31 11:30:00+05:30,2467.0,2470.15,2466.0,2468.0,13661,6.32507907657723,55.53684887173282,2461.2375,2463.866770879024,2466.687761391219,2474.709206462059,2447.7657935379416,2461.782863793268,-1074203,-1358298.022709959,27.860190556406074,60.0,2.3394335219973073,1.2173446830685697,1.1220888389287376
2024-07-31 11:45:00+05:30,2468.25,2471.55,2466.0,2470.0,15054,6.269716285393154,57.513523516620914,2461.7725,2464.4508879381647,2467.3502091129753,2475.734859220414,2447.810140779586,2462.2623189568226,-1059149,-1351652.5632505002,28.835345711097286,60.0,2.5145764146327565,1.1139900605632151,1.4005863540695414
2024-07-31 12:00:00+05:30,2470.0,2471.45,2465.5,2466.1,13030,6.246879407865059,52.60261770226683,2462.44,2464.607946229768,2467.1001672903803,2475.879851189648,2449.000148810352,2462.870652299892,-1072179,-1362054.6640908367,29.466634524364043,60.0,2.312029377072122,0.7291544184020644,1.5828749586700575
2024-07-31 12:15:00+05:30,2466.1,2468.35,2465.0,2465.1,11865,6.0399594501604055,51.39090960295528,2462.9975000000004,2464.6548084936,2466.7001338323043,2475.896549383575,2450.098450616426,2464.253451087905,-1084044,-1373211.305881882,29.77147824299808,60.0,2.0472186852275627,0.3714749812460041,1.6757437039815586
2024-07-31 12:30:00+05:30,2465.1,2466.9,2463.75,2465.0,14437,5.833533775148955,51.26373932542214,2463.495,2464.687683875162,2466.3601070658437,2475.8871305674165,2451.1028694325832,2466.465671562757,-1098481,-1376190.369373946,29.365765935442827,60.0,1.808438585517706,0.10615590522891782,1.7022826802887883
2024-07-31 12:45:00+05:30,2464.25,2467.6,2463.4,2465.1,12820,5.716852791209731,51.39327231297206,2463.9975000000004,2464.7269520775276,2466.108085652675,2475.7791159757444,2452.2158840242564,2466.310284316271,-1085661,-1378632.2741358513,29.225515959971833,60.0,1.608728381067067,-0.07484343937737714,1.683571820444444
2024-07-31 13:00:00+05:30,2465.1,2466.45,2462.55,2466.25,13320,5.5870775918375815,52.9422385973131,2464.5575,2464.87200426062,2466.13646852214,2475.6279685989307,2453.487031401069,2466.7686806903357,-1072341,-1366678.4279820041,28.597995625753303,60.0,1.5256650769410953,-0.12632539480267901,1.6519904717437743
2024-07-31 13:15:00+05:30,2466.25,2468.55,2466.0,2466.0,11440,5.370143478134911,52.55018389047344,2464.9575,2464.9794324262753,2466.1091748177123,2475.621986626177,2454.2930133738228,2467.6222448769436,-1083781,-1378118.4279820041,28.76684744867598,60.0,1.4232574731163368,-0.18298639890195023,1.606243872018287
2024-07-31 13:30:00+05:30,2466.0,2466.8,2465.0,2465.6,7885,5.115133229696716,51.88809430302415,2465.3375,2465.0385340999633,2466.00733985417,2475.513691576416,2455.161308423584,2468.836238325866,-1091666,-1380746.7613153388,28.303768428522744,60.0,1.2948953051836725,-0.24907885346769176,1.5439741586513642
2024-07-31 13:45:00+05:30,2465.5,2468.95,2465.5,2467.95,11856,4.996195141861223,55.440142616683325,2466.0299999999997,2465.315816566633,2466.395871883336,2474.847335198342,2457.2126648016574,2468.809988508795,-1079810,-1375763.8047936,28.6425440627761,56.00000000000001,1.3670344009037763,-0.1415518061980705,1.5085862071018468
2024-07-31 14:00:00+05:30,2467.95,2469.0,2466.0,2466.25,11621,4.853609774585422,52.424851447882936,2466.4425,2465.40478641743,2466.366697506669,2474.4536344390126,2458.4313655609876,2468.194138932006,-1091431,-1385447.9714602667,28.967781124145464,32.0,1.2723623602187217,-0.18897907750650011,1.4613414377252218
2024-07-31 14:15:00+05:30,2466.25,2468.0,2465.55,2467.15,13023,4.681923362115022,53.855724229611695,2466.38,2465.5709972348177,2466.5233580053355,2474.3484628379592,2458.411537162041,2467.425968956475,-1078408,-1381461.3388072052,28.940012317245724,32.0,1.2554841248074808,-0.1646858503341928,1.4201699751416736
2024-07-31 14:30:00+05:30,2467.15,2467.65,2465.25,2466.15,11521,4.518928836249669,51.98486976888319,2466.7725,2465.6261403553112,2466.4486864042683,2473.831782895588,2459.7132171044123,2466.8071084016137,-1089929,-1384341.5888072047,28.68842811965043,32.0,1.1481808449293567,-0.21759130416985362,1.3657721490992103
2024-07-31 14:45:00+05:30,2466.1,2466.1,2463.5,2465.0,33677,4.3854339193747,49.84062605324921,2467.1875,2465.56650794052,2466.158949123415,2472.6172214477306,2461.7577785522694,2466.4288367228455,-1123606,-1379160.5118841263,27.19278519734561,32.0,0.9592887499256904,-0.32518671933881604,1.2844754692645064
2024-07-31 15:00:00+05:30,2464.95,2464.95,2452.0,2454.65,173120,5.000760067990792,35.605964799957746,2466.8375,2464.526840517613,2463.8571592987323,2474.2061413265906,2459.4688586734096,2461.8616404779295,-1296726,-1481428.3111119221,28.13814799835982,-64.0,-0.02527672336645992,-1.047801754104773,1.0225250307383131
2024-07-31 15:15:00+05:30,2454.65,2462.0,2454.35,2462.0,150199,5.189991491705742,47.14962192760218,2466.34,2464.2861890397453,2463.485727438986,2473.6035803843515,2459.076419615649,2460.897097299519,-1146527,-1331229.3111119221,28.997568726554558,-64.0,-0.21004708878535894,-0.9860576956189377,0.7760106068335788
2024-08-01 09:15:00+05:30,2465.0,2471.1,2456.35,2471.1,93182,5.872849242298189,57.3450592241684,2466.3475,2464.9351234169126,2465.008581951189,2473.6303891931657,2459.064610806834,2461.6061876497897,-1053345,-1238047.3111119221,26.675038984941704,-64.0,0.37350942934835984,-0.3220009419881752,0.695510371336535
2024-08-01 09:30:00+05:30,2471.6,2476.8,2467.0,2475.8,54840,6.153360010705475,61.47841730572168,2466.4825,2465.969873567683,2467.1668655609515,2474.3385979499963,2458.626402050004,2462.5555324248176,-998505,-1194399.1478466159,26.060031803450908,-64.0,1.201384086811231,0.4046989723797568,0.7966851144314743
2024-08-01 09:45:00+05:30,2475.85,2479.7,2472.05,2477.7,55214,6.26026286708363,63.037728396296515,2466.8599999999997,2467.0870284659986,2469.2734924487613,2476.004648708394,2457.715351291605,2463.6731256443913,-943291,-1168055.2132060945,26.13510590707622,16.0,1.987879797509322,0.9529557464622782,1.0349240510470439
2024-08-01 10:00:00+05:30,2477.8,2485.0,2475.0,2483.4,40424,6.527386948006227,67.31252937047599,2467.715,2468.64064480257,2472.098793959009,2479.3490921433504,2456.08090785665,2464.677203363461,-902867,-1140566.8932060937,27.19378701031186,20.0,3.036127094523181,1.6009624347809095,1.4351646597422714
2024-08-01 10:15:00+05:30,2483.35,2488.0,2480.0,2484.0,46659,6.63257359457721,67.73553177431072,2468.5150000000003,2470.1034405356586,2474.4790351672073,2482.1464379285526,2454.883562071448,2465.931186324705,-856208,-1140566.8932060937,28.63646000431442,24.0,3.870666975722088,1.9484018527838531,1.9222651229382348
2024-08-01 10:30:00+05:30,2484.0,2492.3,2482.55,2484.15,316491,6.855246909250267,67.84755298000974,2469.2225000000003,2471.441208103691,2476.413228133766,2484.462692748125,2453.9823072518757,2472.2531524097003,-539717,-1353183.9239753303,30.559064906081833,28.0,4.492364409986749,2.056079429638811,2.4362849803479376
2024-08-01 10:45:00+05:30,2484.15,2485.0,2480.0,2481.0,20330,6.722729272875248,62.9080217295783,2469.9675,2472.351569236673,2477.330582507013,2485.9623515154103,2453.97264848459,2472.4944301593655,-560047,-1365381.9239753303,31.33319949676845,28.0,4.676972207088966,1.7925497813928222,2.8844224256961435
2024-08-01 11:00:00+05:30,2481.0,2486.0,2475.55,2482.45,40604,6.988962896241289,64.20006172691504,2470.835,2473.313324547466,2478.3544660056104,2487.5457480383147,2454.1242519616853,2472.888908447662,-519443,-1352365.3306738967,30.510973830667115,28.0,4.883978632658,1.5996449655694849,3.284333667088515
2024-08-01 11:15:00+05:30,2482.45,2485.5,2477.85,2482.25,15607,7.03617983222406,63.86958814021745,2471.6974999999998,2474.1644364953263,2479.1335728044887,2488.888325314686,2454.5066746853136,2473.0838415074095,-535050,-1350019.1803470992,29.76349595239317,28.0,4.9745508620048895,1.3521737559330997,3.6223771060717898
2024-08-01 11:30:00+05:30,2482.25,2485.15,2480.0,2485.15,55796,6.9014527013509195,66.55771601544888,2472.7,2475.2106806386287,2480.336858243591,2490.56037513604,2454.8396248639597,2473.677877617521,-479254,-1294223.1803470992,29.083970608507766,27.999999999999993,5.220161003378962,1.2782271178457374,3.9419338855332247
2024-08-01 11:45:00+05:30,2485.15,2488.0,2482.0,2484.0,17947,6.837063222682997,64.50808498507212,2473.5875,2476.047758673045,2481.069486594873,2491.837428082053,2455.337571917947,2473.9306761123426,-497201,-1300205.5136804325,29.12527070876254,28.0,5.261363695300133,1.055543847813527,4.205819847486606
2024-08-01 12:00:00+05:30,2484.6,2486.0,2481.25,2483.75,15029,6.68798727820564,64.04634395004348,2474.475,2476.7813054660883,2481.6055892758986,2492.888323980209,2456.061676019791,2474.3429031842857,-512230,-1299414.5136804325,28.85316745990581,28.0,5.213743426061228,0.8063388628596977,4.40740456320153
