date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-24 12:45:00+05:30,320.95,321.9,320.5,321.3,568402,2.86004233160094,56.487822959484866,319.0,319.4508064313824,321.209560099795,327.4295314223273,310.5704685776727,321.38690909114916,7261582,-2208329.6558996276,25.234122192636587,64.0,1.9542432375332055,0.09769012592166293,1.8565531116115426
2024-07-24 13:00:00+05:30,321.3,322.0,320.85,321.6,360599,2.7378964507723,57.1321108346491,319.53499999999997,319.6554915331555,321.287648079836,327.1600967206982,311.9099032793017,321.89838454310546,7622181,-2098582.134160488,24.289004190300208,64.0,1.8775662040289376,0.01681047393391588,1.8607557300950217
2024-07-24 13:15:00+05:30,321.55,322.0,320.65,320.8,612718,2.6387609900028517,54.801781830233274,319.9475,319.76449233952167,321.1901184638688,326.8773971853847,313.01760281461526,322.2484732675453,7009463,-2575140.5786049035,23.248515559658543,60.0,1.732277175454044,-0.10278284371278223,1.8350600191668263
2024-07-24 13:30:00+05:30,320.8,321.0,320.0,320.35,534260,2.5217066335740768,53.48036883191832,320.34000000000003,319.8202549738529,321.0220947710951,326.368814145419,314.3111858545811,322.53611919533466,6475203,-2735418.5786048793,21.702983955698585,52.00000000000001,1.5628082536309194,-0.21780141242872575,1.780609666059645
2024-07-24 13:45:00+05:30,320.45,320.85,319.55,320.1,536180,2.434441874033072,52.71981501350617,320.6625,319.8468973572955,320.83767581687613,325.85777429497267,315.4672257050274,322.4543659775389,5939023,-2817907.8093741047,19.886326652616457,52.0,1.3922806567195494,-0.31066320747207676,1.7029438641916261
2024-07-24 14:00:00+05:30,320.1,320.2,319.25,319.75,406119,2.3284103116021377,51.61316880628377,320.90500000000003,319.8376690375531,320.6201406535009,325.40843202457904,316.401567975421,321.9549900353502,5532904,-2796533.1251635733,18.202376137245068,44.0,1.2148897399745806,-0.3904432993736364,1.605333039348217
2024-07-24 14:15:00+05:30,319.75,320.65,319.65,320.25,1014832,2.233523860773414,53.126888121462656,321.0875,319.87693865302424,320.54611252280074,325.1528259401927,317.02217405980724,321.47162282761377,6547736,-2593566.7251635273,16.86254579211688,44.0,1.1019493950607284,-0.40270691542999093,1.5046563104907194
2024-07-24 14:30:00+05:30,320.25,321.5,319.8,319.95,939070,2.195415013575312,52.074254669431156,321.2675,319.88389687654575,320.4268900182406,324.75566212352635,317.7793378764736,321.1856108395286,5608666,-3366918.4898694335,16.43469816352158,40.0,0.9769739180476904,-0.42214591395442325,1.3991198320021137
2024-07-24 14:45:00+05:30,320.0,320.95,319.6,320.15,1182315,2.1350282268913587,52.74644261928936,321.40250000000003,319.90924003116044,320.3715120145925,324.4732450236065,318.33175497639354,320.9921198075449,6790981,-3585865.712091711,15.813546867909919,24.0,0.8838794683304059,-0.4121922909373663,1.2960717592677722
2024-07-24 15:00:00+05:30,320.15,320.15,318.25,318.35,1111477,2.118240496399117,46.4341574650358,321.31,319.76074098057376,319.96720961167404,324.62203864711813,317.9979613528819,320.8822733254699,5679504,-4580345.133144314,14.944168214734407,24.0,0.657279777317342,-0.5110335855603443,1.1683133628776863
2024-07-24 15:15:00+05:30,318.4,321.9,318.1,321.4,1799170,2.2383661752277484,56.03505775680034,321.22249999999997,319.9168608871858,320.25376768933927,324.4261658689701,318.01883413102985,320.7291281417443,7478674,-3254640.9226180045,14.668887745206337,24.000000000000004,0.7155588823377457,-0.36220358443195244,1.0777624667696981
2024-07-25 09:15:00+05:30,318.05,321.2,316.1,319.2,1983176,2.45705430556862,49.18679979238448,320.94,319.8485884217395,320.0430141514714,323.7914206985298,318.0885793014702,320.1850960425968,5495498,-2826897.07948076,14.05205456715028,24.0,0.5775660571276262,-0.4001571277136575,0.9777231848412837
2024-07-25 09:30:00+05:30,319.15,324.1,319.0,324.1,2190627,2.6458361408851485,60.705636634619765,320.9325,320.2534847625262,320.85441132117717,323.7496395066635,318.1153604933365,320.4651831204417,7686125,-636270.0794807598,14.21634661565861,16.0,0.8537532617963279,-0.09917593843596473,0.9529292002322927
2024-07-25 09:45:00+05:30,324.0,324.25,322.95,323.05,973294,2.5497049879647813,57.68781167331875,320.93999999999994,320.5198195470475,321.29352905694174,323.77876733812474,318.10123266187514,320.6276255064385,6712831,-1459826.5410191887,14.460299436418472,16.0,0.9766491826986226,0.018975985973063825,0.9576731967255587
2024-07-25 10:00:00+05:30,323.0,325.2,323.0,324.85,1378918,2.5247260602530104,61.244653420812995,321.10749999999996,320.93221768542395,322.00482324555344,324.41525981594856,317.79974018405136,320.946379533359,8091749,-519655.17738278455,15.281317885330736,-76.0,1.2053949989873445,0.19817744180942864,1.0072175571779158
2024-07-25 10:15:00+05:30,324.85,326.2,324.35,325.35,1126782,2.476531341663507,62.195316964045396,321.4225,321.3529588582407,322.67385859644276,325.0690703064666,317.77592969353344,321.2448135492077,9218531,-428294.47468005936,16.6127823990737,16.0,1.4107611513618394,0.32283487534713884,1.0879262760147006
2024-07-25 10:30:00+05:30,325.15,331.0,325.15,330.2,2819980,2.7174933886875436,69.90654694295134,321.77750000000003,322.1955342050749,324.17908687715425,327.0348258411481,316.52017415885194,322.4293174438678,12038511,1620408.9441233515,19.782394855193584,20.0,1.9424780952294327,0.6836414553717856,1.2588366398576472
2024-07-25 10:45:00+05:30,330.35,330.9,328.5,330.0,2159879,2.694815289495575,69.27899085380807,322.1625,322.93881666173445,325.3432695017234,328.52755106028246,315.7974489397176,323.294540622525,9878632,2160378.694123377,22.66386072439348,20.0,2.320974525949339,0.8497103088733533,1.4712642170759855
2024-07-25 11:00:00+05:30,330.0,332.7,329.8,332.0,2727918,2.7094713402458894,71.98716418218703,322.685,323.80178650347403,326.6746156013787,330.34672956975135,315.02327043024866,324.3975667723517,12606550,3571370.7630889053,25.823563045471744,28.0,2.7506116209469837,1.0234779230967985,1.7271336978501852
2024-07-25 11:15:00+05:30,332.15,333.15,330.85,332.0,1924276,2.68022338737118,71.98716418218703,323.2375,324.5825687412384,327.739692481103,331.8533502192182,314.6216497807818,325.1057622191837,14530826,3571370.7630889053,28.822132228768886,32.0,3.0558758791822243,1.062993745065631,1.9928821341165932
2024-07-25 11:30:00+05:30,332.0,333.9,331.9,331.95,1978219,2.6316360025589525,71.80363851724243,323.77,325.2842288611204,328.5817539848824,333.12571483105387,314.4142851689461,325.92023554049024,12552607,1692062.7130889278,31.759170798741675,36.0,3.2562296327377,1.010677998896885,2.245551633840815
2024-07-25 11:45:00+05:30,331.95,333.9,331.3,332.35,1393144,2.629376288090453,72.4096401248926,324.3075,325.95715944577563,329.33540318790597,334.3152607385469,314.2997392614531,326.50037669134423,13945751,1424150.405396647,33.736994241455236,36.0,3.408002748682975,0.9299608918737281,2.478041856809247
2024-07-25 12:00:00+05:30,332.3,332.9,330.95,331.15,1068814,2.5808494103697055,67.7082303315625,324.825,326.4517156890351,329.6983225503248,335.1200230694254,314.5299769305746,327.025283069855,12876937,574580.3028325333,35.124290297256124,35.99999999999999,3.3923491757206534,0.7314458551291252,2.6609033205915282
2024-07-25 12:15:00+05:30,331.15,331.95,330.1,330.15,1244894,2.528645881057581,63.9801893568141,325.31499999999994,326.80393324246035,329.78865804025986,335.6442352088622,314.9857647911377,327.5755119885775,11632043,-603022.1295999592,35.398159593737645,36.0,3.2616536507419482,0.48060026412033574,2.7810533866216125
2024-07-25 12:30:00+05:30,330.15,330.65,329.5,329.95,1713064,2.4301711752677524,63.2303308079237,325.8075,327.1035586479403,329.8209264322079,336.0339497749708,315.58105022502923,328.2642628224801,9918979,-975427.346991271,34.97446478758366,36.0,3.106132613784382,0.2600633817302156,2.8460692320541665
2024-07-25 12:45:00+05:30,329.95,330.3,329.1,329.5,1337198,2.342301805605769,61.48424777771189,326.295,327.3317911576603,329.75674114576634,336.2457738392549,316.3442261607451,329.1185252258459,8581781,-1421160.01365798,34.14006768527567,36.0,2.912990688945399,0.05353716551298593,2.859453523432413
2024-07-25 13:00:00+05:30,329.5,330.25,328.75,329.25,671429,2.282137390919643,60.48494089989012,326.745,327.5144777140736,329.6553929166131,336.3702740220733,317.1197259779267,329.78102145580266,7910352,-1644969.6803246466,32.98009645666397,36.0,2.708529173029433,-0.12073948032238446,2.8292686533518174
2024-07-25 13:15:00+05:30,329.25,330.3,328.75,329.2,718482,2.229841862996812,60.273942437503194,327.20750000000004,327.6750036460666,329.5643143332905,336.359618607186,318.05538139281407,330.0474997728293,7191870,-1946268.5835504667,31.96478541100566,36.0,2.5134834933456887,-0.2526281280049032,2.766111621350592
2024-07-25 13:30:00+05:30,329.2,329.9,328.75,328.95,996040,2.152710301354181,59.162634987172126,327.6475,327.79643187025073,329.44145146663243,336.2284367204286,319.06656327957137,330.36798437887836,6195830,-2595859.8878983054,31.041775369498097,36.0,2.3120832201649932,-0.36322272094847907,2.6753059411134723
2024-07-25 13:45:00+05:30,328.95,329.9,328.4,329.8,526231,2.1060881369717395,61.745216154193294,328.22,327.9872478826078,329.51316117330595,335.70060158008704,320.739398419913,330.6115790398878,6722061,-2139793.021231615,29.71098197749541,36.0,2.195748724423254,-0.38364577335217476,2.5793944977754286
2024-07-25 14:00:00+05:30,329.8,331.0,329.55,330.95,982545,2.0592246986166143,64.97271667503082,328.6975,328.2694147509309,329.8005289386448,335.5703069229391,321.8246930770609,330.8711176872071,7704606,-1225009.745369562,29.51250391125817,36.0,2.171318578478349,-0.32646073543766363,2.4977793139160127
2024-07-25 14:15:00+05:30,330.9,331.75,330.4,331.3,829711,2.0085657915725723,65.91524758095305,329.3025,328.5580419175089,330.10042315091584,334.69559512246906,323.90940487753096,331.0116257061745,8534317,-948439.4120362054,29.929959125084505,36.00000000000001,2.1553540073992394,-0.27394024521341853,2.429294252612658
2024-07-25 14:30:00+05:30,331.3,333.4,330.8,332.65,1395702,2.0508110921745293,69.34200456982252,329.72999999999996,328.9477522110795,330.6103385207327,334.7482068510574,324.71179314894255,331.03800749840383,9930019,-357950.10434390826,31.388158183231486,36.0,2.225976021426675,-0.1626545849487866,2.3886306063754614
2024-07-25 14:45:00+05:30,332.65,337.55,332.0,335.8,3798781,2.3007531570192064,75.52509555200315,330.3675,329.6003472385957,331.64827081658615,335.0580516733109,325.6769483266891,331.76935777758786,13728800,1045203.2379984389,34.34709889575877,88.0,2.507221462372115,0.09487268479732291,2.4123487775747923
2024-07-25 15:00:00+05:30,335.85,336.6,334.2,336.3,2785179,2.3078422172321225,76.34075141665473,330.94,330.23840940634847,332.57861665326897,335.5919458294352,326.2880541705648,332.2491490313331,16513979,3134087.4879984227,37.0370449980563,88.0,2.738884170094366,0.2612283140156588,2.477655856078707
2024-07-25 15:15:00+05:30,336.25,337.4,334.6,334.6,2987010,2.342996344572682,68.03835674467226,331.4025,330.65379898669624,332.9828933226152,335.5515330198733,327.25346698012663,332.6973639401987,13526969,147077.4879984227,39.71843643883888,88.0,2.7535614007019262,0.22072443569857514,2.532836965003351
2024-07-26 09:15:00+05:30,336.5,338.5,332.7,333.6,2688685,2.589925177103205,63.65303160245635,331.5725,330.93438955939183,333.1063146580922,335.7885971288621,327.3564028711379,333.01107756381333,10838284,-1707188.0292429265,39.75977487190466,100.0,2.65390895857729,0.0968575948591508,2.557051363718139
2024-07-26 09:30:00+05:30,333.75,333.85,331.0,331.8,1422038,2.6085019501672635,56.58343721941377,331.6625,331.01682864897356,332.84505172647374,335.8168802185163,327.50811978148374,333.0857257587689,9416246,-2330888.906435904,38.0797745179546,96.0,2.401999963082744,-0.12404112050831628,2.5260410835910605
2024-07-26 09:45:00+05:30,332.0,335.3,331.85,334.45,1675727,2.672180382298173,63.08396356126554,331.78499999999997,331.34379734907134,333.166041381179,336.11282855482966,327.4571714451703,333.37227656691925,11091973,-1480882.4571605667,37.35590593326956,92.0,2.388658157916609,-0.10990634053956105,2.49856449845617
2024-07-26 10:00:00+05:30,334.4,334.45,333.0,333.2,472553,2.584881783562589,58.62508740552631,331.84499999999997,331.52057855392167,333.1728331049432,336.2161440150147,327.4738559849852,333.6038786163273,10619420,-1823076.008884711,36.69784358355589,88.0,2.2512689013571503,-0.19783647767921586,2.449105379036366
2024-07-26 10:15:00+05:30,333.25,333.5,332.0,332.55,765669,2.5073902275938322,56.392958140996555,331.875,331.6186186916434,333.0482664839546,336.25683751410287,327.49316248589713,333.69943971289763,9853751,-2027254.4088846995,35.08637326855981,84.0,2.0661204080258813,-0.3063879768083879,2.372508384834269
2024-07-26 10:30:00+05:30,332.6,333.95,332.45,333.35,400946,2.4354337827657013,58.48789945471909,331.925,331.7835121495821,333.1086131871637,336.34998587568356,327.50001412431646,333.8327723721948,10254697,-1947065.208884681,33.92102762255653,80.0,1.961333179256087,-0.32894016446254604,2.290273343718633
2024-07-26 10:45:00+05:30,333.4,334.0,333.0,333.5,505211,2.332902798282437,58.88672526891548,332.0425,331.94698718295524,333.186890549731,336.50358450939893,327.5814154906011,334.04214837724214,10759908,-1947065.208884681,32.89658022267727,28.0,1.868849359801061,-0.3371391871340581,2.205988546935119
2024-07-26 11:00:00+05:30,333.55,334.0,333.05,333.05,664166,2.2341240269765477,57.113938116716064,332.1875,332.0520360226738,333.1595124397848,336.5811175300086,327.7938824699914,334.13627014563497,10095742,-2611231.208884681,31.965264404605225,28.0,1.7391956623955025,-0.3734343076316935,2.112629970027196
2024-07-26 11:15:00+05:30,333.05,333.8,333.0,333.4,383077,2.131686596478224,58.16876240095638,332.36,332.1804135443239,333.20760995182786,336.65855789771393,328.0614421022861,334.29467386268374,10478819,-2611231.208884708,31.05226845135977,28.0,1.6457154645718788,-0.37353160436425403,2.019247068936133
2024-07-26 11:30:00+05:30,333.4,333.5,332.5,333.15,481141,2.050851839586922,57.08864653340763,332.54249999999996,332.2727551115312,333.1960879614623,336.6453374328016,328.4396625671983,334.3930934351192,9997678,-2466888.90888473,29.541382502876765,28.0,1.5337783812106522,-0.3883749501803846,1.9221533313910368
2024-07-26 11:45:00+05:30,333.1,333.35,332.0,332.3,419307,2.0007909939021435,53.454296593825696,332.695,332.2753498628139,333.01687036916985,336.5138872724916,328.87611272750837,334.5047557159597,9578371,-2699837.2422180595,27.509377150810664,28.0,1.360793163406754,-0.44908813438742623,1.8098812977941803
2024-07-26 12:00:00+05:30,332.4,332.4,331.3,331.75,406782,1.936448780051988,51.18371433092094,332.8225,332.22531654254595,332.7634962953359,336.32313922734096,329.321860772659,334.2918966875543,9171589,-2773797.6058544214,25.220445970885045,28.000000000000004,1.1658811760856338,-0.5152000973668374,1.6810812734524712
2024-07-26 12:15:00+05:30,331.65,333.0,331.3,331.5,967787,1.9195595814768451,50.14113106288935,332.95,332.1562387765892,332.51079703626874,336.03868904229574,329.86131095770423,333.85619699694513,8203802,-3513870.0176191386,23.434610893991813,28.0,0.9799429389983061,-0.5609106675633322,1.5408536065616383
2024-07-26 12:30:00+05:30,331.55,332.1,330.65,330.95,732586,1.8860196113713594,47.832728889312385,333.0075,332.04135889310453,332.198637629015,335.89579967281753,330.11920032718245,333.2779153225274,7471216,-3943316.983136378,21.606537965739083,28.0,0.7792227482433418,-0.6093046866546372,1.388527434897979
2024-07-26 12:45:00+05:30,330.95,331.25,330.1,330.6,639241,1.8334467819876892,46.369736671312175,332.99,331.9040866175708,331.87891010321204,335.93170018866607,330.04829981133395,332.6609038225863,6831975,-4026696.2440059325,20.584199649010046,28.0,0.5851630802928867,-0.642691483684074,1.2278545639769607
2024-07-26 13:00:00+05:30,330.7,331.2,330.15,330.7,592577,1.7774862975599979,46.86974289963871,332.96,331.78941170161164,331.64312808256966,335.9811918178093,329.93880818219066,332.6015918304002,7424552,-3998478.291624974,19.65480117925638,28.0,0.43443071275004286,-0.6347390809815343,1.0691697937315772
2024-07-26 13:15:00+05:30,330.6,332.7,330.4,331.6,1220694,1.8148087048771415,51.27289127527716,332.9075,331.77137249193436,331.6345024660558,335.9843937258213,329.83060627417876,332.2105435359397,8645246,-3945404.639451019,18.86886711886757,28.0,0.38317964743583843,-0.548792117036591,0.9319717644724295
2024-07-26 13:30:00+05:30,331.6,333.0,331.6,332.8,1080800,1.7851795116716296,56.454750455112666,332.7575,331.869337016512,331.8676019728446,335.5335178313545,329.98148216864547,332.1720827469392,9726046,-3173404.6394510064,18.484942892313143,28.0,0.43438545498241865,-0.3980690475920087,0.8324545025744273
2024-07-26 13:45:00+05:30,332.8,333.5,332.15,332.5,1426192,1.7540952608379432,54.88337323885565,332.5675,331.9294001577966,331.9940815782757,334.81811658218334,330.31688341781665,332.2109146840983,8299854,-3860089.676488008,18.676678934908225,28.000000000000004,0.44562207964162326,-0.30946593834624325,0.7550880179878665
2024-07-26 14:00:00+05:30,332.45,332.55,331.6,331.75,646621,1.6966598850638037,51.057224453948514,332.425,331.9123144284826,331.9452652626206,334.4965935894859,330.35340641051414,332.1543985801815,7653233,-4302514.571224879,17.998415697263233,24.0,0.38951832882315784,-0.29245575133176693,0.6819740801549248
2024-07-26 14:15:00+05:30,331.8,332.3,330.85,331.25,1358648,1.6790413218449598,48.62355713811393,332.3075,331.8492368638652,331.8062122100965,334.365721319489,330.249278680511,332.00791454768085,6294585,-4911563.674673191,16.398773878972694,-56.0,0.30123740349444006,-0.3045893413283878,0.6058267448228278
2024-07-26 14:30:00+05:30,331.25,331.65,330.2,330.5,701551,1.662681227427462,45.147301197329966,332.2425,331.72073811492567,331.5449697680772,334.43824019410295,330.04675980589707,331.8485998603239,5593034,-5322817.709155937,15.764604539533293,-56.0,0.16880947164435156,-0.34961381854278106,0.5184232901871326
2024-07-26 14:45:00+05:30,330.55,331.1,330.55,330.8,959254,1.5867754254683593,46.78613346943183,332.06,331.633048770647,331.3959758144618,334.0921417273408,330.0278582726592,331.71242113542866,6552288,-5410022.618246864,15.188086958224746,-56.0,0.08706326325307145,-0.34508802154724894,0.4321512848003204
2024-07-26 15:00:00+05:30,330.8,333.0,330.7,332.55,2210100,1.637720037934906,55.195440295123596,332.02750000000003,331.7203774591568,331.62678065156945,334.00575048970035,330.0492495102997,331.72560682395687,8762388,-4064744.357377272,15.364182649892445,-56.0,0.16162605424847243,-0.21642018444147837,0.3780462386899508
2024-07-26 15:15:00+05:30,332.45,332.45,330.7,332.3,2749522,1.6528828923681285,53.8853750187815,332.015,331.7755796059038,331.7614245212556,333.98301930884827,330.0469806911517,331.71953362534396,6012866,-1786568.9859486292,15.524269642317625,-56.0,0.19825928304260287,-0.14382956451787837,0.34208884756048125
2024-07-29 09:15:00+05:30,333.8,336.8,333.1,335.4,1386499,1.8562484000561192,64.98387306846216,332.11749999999995,332.1207625005796,332.4891396170045,334.51880693581626,329.71619306418364,331.9982932945187,7399365,-1449312.4724351445,18.698171308627316,-56.00000000000001,0.47199461291785383,0.10392461228589805,0.3680700006319558
2024-07-29 09:30:00+05:30,335.35,335.55,331.0,331.85,1044710,2.04865922862354,50.11060203950967,332.03499999999997,332.0949755957625,332.3613116936036,334.3525633756166,329.7174366243833,332.0520528435686,6354655,-2103691.263643926,19.177839099583654,44.0,0.3978898757783327,0.02385590011710148,0.3740339756612312
2024-07-29 09:45:00+05:30,331.8,332.8,330.75,332.25,745396,2.0487549980075737,51.45872166474244,331.995,332.1097398247375,332.33904935488295,334.2683015638053,329.7216984361947,332.0825560860938,7100051,-1758263.8490097858,19.36013028657209,44.0,0.36720508313874234,-0.0054631140179911,0.37266819715673344
2024-07-29 10:00:00+05:30,332.2,335.45,332.0,335.0,1383040,2.1488439267213173,59.55122562265549,332.075,332.385002698572,332.8712394839064,334.6349804686754,329.5150195313246,332.2982073835708,8483091,-736016.8924880387,21.015830697753717,44.0,0.5583528372457636,0.14854771207122408,0.4098051251745395
2024-07-29 10:15:00+05:30,335.05,336.05,333.15,335.8,1638455,2.2024979319555116,61.55897125274599,332.20750000000004,332.71024053680327,333.4569915871251,335.21204239444205,329.202957605558,332.5884107668595,10121546,619945.8661326541,22.800462463722337,44.0,0.7655671421758257,0.28460961360102893,0.48095752857479673
2024-07-29 10:30:00+05:30,335.8,335.85,333.65,334.35,640777,2.2023195082444067,56.12151920468999,332.31,332.86640810472676,333.6355932697001,335.4566807909286,329.1633192090714,332.730128898995,9480769,386936.047950854,24.42285497823926,44.0,0.8035206045321388,0.2580504607658737,0.5454701437662651
