date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:45:00+05:30,671.15,672.2,669.7,671.85,153387,2.962825284228455,71.63925192564494,667.2475,667.3381248157099,670.3645194983391,674.3052244916457,660.1897755083542,669.6714110556696,1602291,-201408.72278436023,56.44215146974406,40.0,3.9102017223924577,-0.13010879371502249,4.04031051610748
2024-07-29 11:00:00+05:30,671.85,673.7,671.45,673.25,171274,2.911909192497851,74.0791321516364,667.7125,667.9011605475471,670.9416155986713,675.0594636585446,660.3655363414554,669.8756982348683,1773565,-98644.32278436716,56.85674914627209,40.0,3.912852812071719,-0.1019661632286093,4.0148189753003285
2024-07-29 11:15:00+05:30,673.25,674.75,673.25,674.75,192411,2.8110585358908615,76.41983150925948,668.3399999999999,668.5534309715902,671.7032924789371,675.8387065551315,660.8412934448684,670.1817948746003,1965976,93766.67721563284,57.47945981155099,40.0,3.9899970810560035,-0.019857515395460545,4.009854596451464
2024-07-29 11:30:00+05:30,674.75,675.9,674.35,675.2,163889,2.7209829261843685,77.08826771030468,669.0375,669.1864375457244,672.4026339831497,676.3616296411226,661.7133703588775,670.4722131430475,2129865,109626.90302209453,58.29991645611451,40.0,4.040865131330861,0.024808427903517227,4.016056703427344
2024-07-29 11:45:00+05:30,675.25,675.75,674.25,674.8,139465,2.633769860028342,75.05166850076009,669.6924999999999,669.7210625413697,672.8821071865198,676.6062742948383,662.7787257051615,670.6865403386229,1990400,72436.23635541942,58.93498503918047,40.0,4.002760439878557,-0.010637010839029237,4.013397450717586
2024-07-29 12:00:00+05:30,674.85,675.0,672.0,673.35,131331,2.659929155740603,68.03483290548027,670.1775,670.0666756326679,672.9756857492158,676.6761517832522,663.6788482167478,670.9325273768189,1859069,59303.136355421404,57.207610785179014,40.00000000000001,3.8116213176309657,-0.16142090646929663,3.9730422241002623
2024-07-29 12:15:00+05:30,673.35,673.8,670.35,671.6,185203,2.716362787473412,60.663240938540035,670.5425,670.2127065247947,672.7005485993727,676.475060577016,664.609939422984,671.3723319800241,1673866,8305.208819192172,54.236597641067654,40.0,3.4788300245010078,-0.3953697596794039,3.8741997841804117
2024-07-29 12:30:00+05:30,671.6,671.95,669.75,670.15,265201,2.6794797312253142,55.31526325711485,670.8050000000001,670.2067344748143,672.1904388794982,676.1512977844453,665.4587022155548,671.9879998047111,1408665,-160459.06390808805,51.058127979819,40.0,3.0627818031086917,-0.6491343848573763,3.711916187966068
2024-07-29 12:45:00+05:30,670.15,670.4,668.2,668.85,141369,2.64523117899493,50.97624154991967,670.925,670.0775216676891,671.5223511035986,675.9744059056451,665.8755940943548,671.8322179821188,1267296,-218291.8366353611,47.007952921740305,40.0,2.598210896854198,-0.8909642328894964,3.4891751297436944
2024-07-29 13:00:00+05:30,668.8,670.55,668.1,668.1,138344,2.6312860947810015,48.607317755551435,670.9350000000001,669.8891862707663,670.8378808828788,675.9611416613506,665.9088583386496,671.993694268963,1128952,-356635.8366353611,43.42173349285156,40.0,2.144792541277525,-1.0755060707729358,3.2202986120504606
2024-07-29 13:15:00+05:30,668.2,669.75,667.2,668.3,138185,2.625479945153784,49.28414901889271,670.9875,669.73783519736,670.3303047063031,675.8787038395433,666.0962961604566,671.9314166418305,1267137,-375602.4052628198,39.48477259060323,36.0,1.7810625756117133,-1.151388829150998,2.9324514047627113
2024-07-29 13:30:00+05:30,668.3,669.75,667.8,669.5,125444,2.5772313776428026,53.26146550870365,671.1425,669.7151842261828,670.1642437650426,675.6214814690354,666.6635185309647,671.6703163175123,1392581,-282323.5334679472,35.905717224922924,32.0,1.5715184421057984,-1.0887463701255307,2.660264812231329
2024-07-29 13:45:00+05:30,669.5,669.7,667.4,667.45,115594,2.557429136382607,46.545865211987575,671.1025000000001,669.4994523951178,669.6213950120341,675.6968960430032,666.5081039569969,671.5015127661947,1276987,-392891.707380984,32.95769327935262,28.000000000000004,1.22590388232652,-1.1474887439238475,2.3733926262503675
2024-07-29 14:00:00+05:30,667.45,669.2,666.0,667.1,150193,2.603327055212424,45.49123947826987,671.0525,669.2709331193923,669.1171160096274,675.7958611500668,666.3091388499332,671.2594615511007,1126794,-439827.0198809833,31.342809502060792,24.0,0.9132326017892183,-1.1681280195689197,2.081360621358138
2024-07-29 14:15:00+05:30,666.95,668.3,666.6,668.3,137077,2.5388036941258174,49.6993643186031,670.95,669.1784632984978,668.9536928077019,675.8361027414458,666.0638972585543,671.0399152232216,1263871,-302750.0198809833,29.874733340886408,-76.0,0.7535815118891378,-1.0622232875752002,1.815804799464338
2024-07-29 14:30:00+05:30,668.3,670.0,667.7,669.7,281178,2.5217462874025416,54.146928408307716,670.9350000000001,669.2281334605457,669.1029542461616,675.8344999744835,666.0355000255166,670.6765365704593,1545049,-94922.80248966927,27.362611537032805,-76.0,0.7315918373305976,-0.8673703697069923,1.59896220703759
2024-07-29 14:45:00+05:30,669.65,670.55,667.75,669.7,374486,2.5416215525880714,54.146928408307716,670.8399999999999,669.2730731309699,669.2223633969294,675.7578857245734,665.9221142754265,670.1978055260796,1919535,52196.69751035137,25.53310408194417,-76.0,0.7060262309120162,-0.714348780900459,1.4203750118124752
2024-07-29 15:00:00+05:30,669.7,669.7,665.9,667.4,419686,2.6315057274032143,46.34009628654013,670.6200000000001,669.0946852137347,668.8578907175436,675.7360922587426,665.5039077412576,669.5145899051902,1499849,-36158.24985807564,24.10435725914869,-92.0,0.4944745309439895,-0.7407203846947885,1.235194915638778
2024-07-29 15:15:00+05:30,667.4,667.75,665.0,666.0,452737,2.6399696040172707,42.338600227359,670.3149999999999,668.7999532886171,668.2863125740349,675.7586293040548,664.8713706959451,668.7836654201685,1047112,-159631.9771308029,23.448516288931568,-96.0,0.21141294799531352,-0.8190255741147716,1.0304385221100851
2024-07-30 09:15:00+05:30,665.0,665.0,654.6,657.85,762801,3.265686060873178,27.468482973716178,669.66,667.757100594463,666.199050059228,677.3353892409419,661.984610759058,666.6246394348326,284311,-445682.3521308019,26.624258268198833,-100.0,-0.6629106619843697,-1.3546793472755638,0.6917686852911942
2024-07-30 09:30:00+05:30,657.85,659.15,656.0,657.35,342162,3.2574227708108063,26.845541641572026,668.9350000000001,666.7659481568951,664.4292400473823,678.217084895107,659.6529151048932,665.5575955850202,-57851,-494562.6378450805,29.51129643116907,-64.0,-1.3802535397520614,-1.6576177800346046,0.2773642402825431
2024-07-30 09:45:00+05:30,657.4,658.65,655.8,658.25,276951,3.228321144324322,29.926076282663416,668.1850000000001,665.9549054752861,663.1933920379059,678.3347339866607,658.0352660133394,664.6357658013,219100,-295352.2694240229,32.17932410030467,-64.0,-1.8547500560686103,-1.7056914370809229,-0.14905861898768757
2024-07-30 10:00:00+05:30,658.15,658.45,656.2,656.85,383581,3.1584410625868706,27.95410282263974,667.2900000000001,665.0877716204969,661.9247136303247,678.1015493801758,656.4784506198243,663.7810027110454,-164481,-457308.6916462529,34.60480379951885,-64.0,-2.3170507448514854,-1.7343937006910384,-0.5826570441604472
2024-07-30 10:15:00+05:30,656.8,659.2,656.15,656.45,253446,3.1506952724020993,27.39858742797422,666.3525000000001,664.2651267042592,660.8297709042598,677.5042476208882,655.2007523791119,663.2205401650226,-417927,-660896.4621380459,36.094546745691524,-64.0,-2.6847558344123854,-1.6816790322015505,-1.003076802210835
2024-07-30 10:30:00+05:30,656.4,657.4,655.4,655.65,300502,3.0685027529448066,26.274004492072805,665.3950000000001,663.4446384467107,659.7938167234079,676.7673744222564,654.0226255777438,662.5708958680219,-718429,-886272.9621380459,37.67903435744696,-64.0,-3.0060660232774126,-1.602391376853262,-1.4036746464241505
2024-07-30 10:45:00+05:30,655.7,656.85,655.15,656.7,240165,2.970752556305895,30.31674389963655,664.5625,662.8022919279763,659.1750533787264,675.921323662686,653.203676337314,662.0518861014854,-478264,-688490.0209615678,39.19802715879479,-64.0,-3.139786928818012,-1.388889825915089,-1.7508971029029228
2024-07-30 11:00:00+05:30,656.7,656.7,655.5,656.55,178002,2.8442702308554777,30.063128327198342,663.8100000000001,662.2068355538833,658.6500427029812,675.1982658908194,652.4217341091808,661.6693869880161,-656266,-554988.520961593,40.57892970547463,-64.0,-3.22073878439744,-1.1758733451956136,-2.0448654392018266
2024-07-30 11:15:00+05:30,656.55,657.4,655.75,657.35,274751,2.758965214365799,33.26941045654286,663.1700000000001,661.7442797868467,658.390034162385,674.4996690154657,651.8403309845345,661.2002467971844,-381515,-296889.09671915387,41.002641311922,-64.0,-3.183641363163133,-0.9110207391690448,-2.2726206239940883
2024-07-30 11:30:00+05:30,657.4,657.85,656.05,656.5,166511,2.690467699053961,31.611161952385615,662.5525,661.2448245690518,658.012027329908,673.9227011855554,651.1822988144446,660.8543280420897,-548026,-380144.5967191486,40.85683252434494,-64.0,-3.18610188654759,-0.7307850100428013,-2.4553168765047886
2024-07-30 11:45:00+05:30,656.5,657.5,655.85,657.35,198247,2.616148577692962,35.09507147989136,662.015,660.8738888958088,657.8796218639264,673.3014564855408,650.7285435144591,660.1813632976847,-349779,-217942.50581005277,40.830508741413894,-60.0,-3.0839145258197505,-0.5028781194519691,-2.5810364063677813
2024-07-30 12:00:00+05:30,657.35,657.5,656.25,656.95,373259,2.518566536429179,34.211821591863554,661.4475,660.5001851914461,657.6936974911412,672.5527453822511,650.3422546177488,659.1750290354269,-723038,-173151.4258100256,40.80657802965839,-56.00000000000001,-3.000617710140432,-0.3356650430181203,-2.6649526671223116
2024-07-30 12:15:00+05:30,656.95,658.8,656.5,657.7,159799,2.502954640969949,37.39340629939411,660.8575000000001,660.2335008874988,657.694957992913,671.4298353616888,650.2851646383114,658.3029384489357,-563239,-166203.64320132032,39.10205242950287,-52.0,-2.841332538766096,-0.14110389731502737,-2.700228641451069
2024-07-30 12:30:00+05:30,657.65,659.8,657.65,658.5,270175,2.4777435951863795,40.68835750046545,660.4100000000001,660.0684055648799,657.8559663943305,670.5782151826178,650.2417848173824,657.464692901459,-293064,-222751.89901526584,36.440056017160465,-48.0,-2.6203389425182877,0.06391175914622504,-2.6842507016645127
2024-07-30 12:45:00+05:30,658.45,660.0,658.35,659.3,214819,2.418619052673065,43.86970368230789,660.02,659.9952240825104,658.1447731154644,669.7194535928586,650.3205464071414,657.2143889159603,-78245,-190203.56568194684,33.80461267765716,-40.0,-2.353516735286803,0.26458717310216784,-2.618103908388971
2024-07-30 13:00:00+05:30,659.3,659.55,658.25,659.1,134028,2.338717691767843,43.24520201642629,659.5600000000001,659.9099646460809,658.3358184923716,668.4869591687216,650.6330408312785,657.2544355198258,-212273,-148964.18106655142,31.50744479773225,-40.0,-2.133601709845834,0.38760175883450954,-2.5212034686803437
2024-07-30 13:15:00+05:30,659.1,659.45,658.6,658.9,183699,2.232380713784427,42.59224570698078,659.02,659.8137775369303,658.4486547938973,666.6388844327777,651.4011155672223,657.3238216444951,-395972,-202993.29871363338,29.41911036143688,-12.0,-1.9529434795447287,0.45460799130849194,-2.4075514708532206
2024-07-30 13:30:00+05:30,659.05,661.85,658.9,661.1,235347,2.2836392342283998,51.30248967426206,658.59,659.9362749143655,658.9789238351178,664.536477949175,652.643522050825,657.5862496897338,-160625,-87314.26481532645,28.475677438706203,-12.0,-1.6136477893710435,0.6351229451857416,-2.248770734556785
2024-07-30 13:45:00+05:30,661.1,662.5,660.55,662.1,176051,2.259807860354946,54.66926780646477,658.325,660.1423439701402,659.6031390680943,663.0176005583286,653.6323994416715,657.8464972550106,15426,16510.683902628065,28.13591831653437,-12.000000000000004,-1.2496566043133726,0.79929130419473,-2.0489479085081026
2024-07-30 14:00:00+05:30,662.05,664.0,661.65,663.15,254524,2.26625015604388,57.95615042912439,658.1825,660.4287874015555,660.3125112544755,662.0314316699606,654.3335683300394,658.4363306374685,269950,86910.93922177385,28.86399204037861,-12.0,-0.8664765407575032,0.9459770942004795,-1.8124536349579827
2024-07-30 14:15:00+05:30,663.15,664.4,663.15,664.25,162315,2.193660859183603,61.13546165917666,658.5025,660.7927124109311,661.1000090035803,663.16570437039,653.8392956296101,658.9130423493285,432265,210270.33922177978,29.772964244640495,-12.0,-0.46864057596860675,1.0750504471915008,-1.5436910231601075
2024-07-30 14:30:00+05:30,664.25,664.25,661.35,661.65,217112,2.244113654956201,51.26729795875977,658.7175,660.8743588479853,661.2100072028643,663.5420492017413,653.8929507982587,659.3217990940321,215153,38078.063359704334,28.402405508143147,-12.0,-0.3590125058237845,0.9477428138690585,-1.306755319692843
2024-07-30 14:45:00+05:30,661.7,664.25,661.5,662.3,222846,2.280248393887901,53.296911908032214,658.92,661.0101341957962,661.4280057622915,663.9831413174057,653.8568586825942,659.8044337391632,437999,-55112.08209484849,27.156443020418283,-12.0,-0.21717840521660037,0.8716615315809941,-1.0888399367975945
2024-07-30 15:00:00+05:30,662.4,662.4,659.5,659.65,296750,2.324516365753049,45.0578043467981,659.0600000000001,660.8805976057204,661.0724046098333,664.0406224510618,654.0793775489383,660.0340668617637,141249,-321163.80623278394,25.32863389247925,-8.0,-0.31497586593502547,0.6190912566900553,-0.9340671226250807
2024-07-30 15:15:00+05:30,659.25,661.5,659.25,661.0,417892,2.3191937681992596,49.35319582172821,659.2875,660.8919692623184,661.0579236878666,664.185445998071,654.389554001929,660.2904548914366,559141,-89001.58401056172,23.88169051500854,-4.0,-0.28031603184342657,0.5230008726253234,-0.8033169044687499
2024-07-31 09:15:00+05:30,667.0,669.9,664.7,667.45,802434,2.7892513561850256,63.882028451815685,659.8774999999999,661.5165436182881,662.3363389502933,665.6460765141858,654.1089234858141,662.1396340004019,1361575,-42707.31477978136,25.672063239178428,100.0,0.264563508049946,0.8543043300149568,-0.5897408219650108
2024-07-31 09:30:00+05:30,667.45,670.8,664.25,670.15,530840,3.0578762593146633,68.01796191379086,660.55,662.3387775594035,663.8990711602347,667.6600632908584,653.4399367091415,663.1200159130874,1892415,382775.1279683132,27.576645398994597,80.0,0.9038330790997406,1.1948591208518011,-0.2910260417520605
2024-07-31 09:45:00+05:30,670.15,670.15,666.6,668.75,253248,3.0930279550778983,63.930026451894356,661.16,662.9493701727937,664.8692569281878,668.8614673926472,653.4585326073527,663.7465922865921,1639167,436278.22655986313,29.3080837261002,80.0,1.2827043033797736,1.2589842761054673,0.02372002727430632
2024-07-31 10:00:00+05:30,668.6,671.25,668.5,670.2,312209,3.06852595828662,66.19608959932103,661.8025,663.6399063468133,665.9354055425504,670.23472835317,653.37027164683,664.4420139650425,1951376,510073.081105328,31.240955553611148,88.0,1.6805925354694864,1.3254980065561441,0.35509452891334237
2024-07-31 10:15:00+05:30,670.2,671.9,668.7,668.95,322421,3.077916961266142,62.54799357506953,662.425,664.1456295518786,666.5383244340403,671.0358361963284,653.8141638036715,665.006661705056,1628955,238030.36235532904,33.20420160481947,92.0,1.8734611784403796,1.2146933196216296,0.6587678588187499
2024-07-31 10:30:00+05:30,668.7,671.35,668.7,671.15,161785,3.047351464032844,66.09007179516871,663.115,664.8127124516997,667.4606595472322,672.1878220527021,654.0421779472979,665.45996978619,1790740,375394.9849968327,34.988970742281566,92.0,2.1787176801591386,1.215959857072311,0.9627578230868277
2024-07-31 10:45:00+05:30,671.25,671.35,669.0,669.45,113852,2.997540645173357,61.26806161744144,663.74,665.2543588848712,667.8585276377859,672.7499167587716,654.7300832412284,665.8485300683578,1676888,305145.8786138579,36.611488139974384,92.0,2.257437529880008,1.035743765434544,1.2216937644454637
2024-07-31 11:00:00+05:30,669.55,669.65,666.3,667.2,231749,3.0227163133752617,55.496711414357684,664.2149999999999,665.439658038693,667.7268221102288,672.8968258448317,655.5331741551681,666.1183820866949,1445139,197918.7293601383,35.27607064302473,88.0,2.113899662511585,0.713764718452897,1.400134944058688
2024-07-31 11:15:00+05:30,667.2,670.85,667.1,667.55,277438,3.0746651481341716,56.18807395193007,664.6674999999999,665.6406429873889,667.691457688183,673.0488647456715,656.2861352543283,666.4587613975616,1722577,-12934.150639871805,34.700805286739204,84.0,2.0052714226928856,0.4841091829073578,1.5211622397855278
2024-07-31 11:30:00+05:30,667.6,669.85,667.5,668.9,215942,3.0229033518388753,58.84389272565498,665.1475,665.9510579409709,667.9331661505465,673.3417952717109,656.9532047282892,666.6654758455618,1938519,28416.445104802384,34.177836781025086,76.0,2.005004039100527,0.38707343945199923,1.6179305996485276
2024-07-31 11:45:00+05:30,668.7,669.0,667.75,668.2,122945,2.8962673981360987,56.917259581351054,665.6025,666.1652428989737,667.9865329204373,673.4042610191533,657.8007389808466,666.9282924885575,1815574,-6008.1548951886725,33.70241086673953,76.0,1.926105045811937,0.2465395569307276,1.6795654888812095
2024-07-31 12:00:00+05:30,668.1,669.85,667.9,669.45,202198,2.828676869697809,59.46924938783112,666.13,666.4780769085953,668.2792263363499,673.4601023185204,658.7998976814796,667.2517188629365,2017772,113236.81946379234,33.77536285147358,72.0,1.9420547798928283,0.2099914328092949,1.7320633470835334
2024-07-31 12:15:00+05:30,669.3,670.55,669.0,669.95,148149,2.737342807576534,60.47771781151469,666.5725,666.8087362506338,668.61338106908,673.7002959426442,659.4447040573558,667.8306226541429,2165921,146689.81946380637,34.2356000710588,68.0,1.9723053717807488,0.19219361975777227,1.7801117520229766
2024-07-31 12:30:00+05:30,669.95,671.15,667.5,667.7,276148,2.8025326070353516,53.97001925314375,666.8525,666.8936185124783,668.430704855264,673.6895662568073,660.0154337431926,668.659476002919,1889773,-99195.38601563859,32.95124074912336,64.0,1.7940423839803543,0.011144505565902074,1.7828978784144522
2024-07-31 12:45:00+05:30,667.65,668.75,667.05,667.25,178342,2.7237802779614015,52.74751957177319,667.0575,666.927559606528,668.1945638842112,673.6807375014016,660.4342624985984,668.9213855227919,1711431,-235574.5624862184,31.318256368943164,56.0,1.5980352865984742,-0.1478900734527826,1.7459253600512568
2024-07-31 13:00:00+05:30,667.25,668.0,666.35,667.75,176784,2.647081686678443,53.99446777799063,667.2325,667.0058872630492,668.105651107369,673.7335979841847,660.7314020158152,668.9220279343358,1888215,-112361.47157712824,29.123162778451277,56.00000000000001,1.466143283959127,-0.22382566087370392,1.689968944832831
2024-07-31 13:15:00+05:30,667.9,667.95,667.0,667.55,98682,2.5258615662014146,53.38757955449861,667.5274999999999,667.0577075237112,667.9945208858952,673.5027384889617,661.5522615110382,668.910243846475,1789533,-96780.10315609052,27.127623150731385,52.0,1.3301464923305275,-0.2878579620018429,1.6180044543323704
2024-07-31 13:30:00+05:30,667.55,668.0,667.1,667.45,145627,2.4097285971870264,53.066410388086766,667.7850000000001,667.0950687119292,667.8856167087162,673.2598607288194,662.3101392711808,668.7089121934047,1643906,-129141.65871163586,25.362784014263813,48.0,1.2004607268969494,-0.3340349819483368,1.5344957088452862
2024-07-31 13:45:00+05:30,667.45,668.0,667.1,667.95,125168,2.301890840245094,54.53901823738153,668.2,667.1764907393646,667.898493366973,672.2068691019256,664.1931308980745,668.5083794143305,1769074,-17881.214267179123,23.758384799293296,20.0,1.1250606459800565,-0.3275480502921839,1.4526086962722404
2024-07-31 14:00:00+05:30,667.8,668.0,666.35,666.9,117527,2.2553272087990144,50.92540390704057,668.495,667.1501582879965,667.6987946935784,670.8776246032398,666.1123753967602,668.3135605328449,1651547,-57056.880933851186,21.83576655265646,20.0,0.9694046208060172,-0.3865632603729787,1.355967881178996
2024-07-31 14:15:00+05:30,666.9,669.8,666.45,669.4,211524,2.3335181224562214,58.051985844552476,668.5925,667.3644289272349,668.0390357548628,670.955607064854,666.2293929351459,668.2603999726289,1863071,103953.92503629957,21.497154116113418,20.0,1.03583474785421,-0.2561065066598287,1.2919412545140387
2024-07-31 14:30:00+05:30,669.4,669.8,667.65,667.9,405256,2.320409685137918,53.07202276328854,668.48,667.4154356960697,668.0112286038902,670.7481269805643,666.2118730194358,668.3354800874502,1457815,-207056.49356835062,21.18932462834702,20.0,0.9564186394406988,-0.26841809205867206,1.224836731499371
2024-07-31 14:45:00+05:30,667.8,668.85,667.1,668.05,313028,2.2796661361994954,53.50159066475514,668.445,667.4758703916821,668.0189828831122,670.7169815140014,666.1730184859987,668.2804413136449,1770843,-180225.5221398036,20.163517520365023,20.000000000000004,0.8952644959322242,-0.26365778845371746,1.1589222843859417
2024-07-31 15:00:00+05:30,668.25,669.4,667.7,668.1,795741,2.238261412185241,53.653882553789316,668.3399999999999,667.5353113067599,668.0351863064898,670.4673457640835,666.2126542359164,668.2785542263231,2566584,-601500.1691986334,19.812446501326182,20.0,0.8411378650246206,-0.25422753548905686,1.0953654005136775
2024-07-31 15:15:00+05:30,668.1,674.0,667.9,672.0,1939129,2.51409988274344,63.65344897956702,668.4925,667.9605197537352,668.8281490451918,671.1452862710673,665.8397137289326,669.4190065603634,4505713,66068.83080137137,22.499555282311476,100.0,1.1002564548830378,0.003912843495488261,1.0963436113875495
2024-08-01 09:15:00+05:30,680.0,690.9,678.0,686.05,1437133,3.6845213196903357,80.2149846429474,669.2375,669.6833273962366,672.2725192361535,677.3033462048293,661.1716537951706,672.9426264454939,5942846,422566.93932849617,27.772547372300984,96.0,2.41152878078492,1.0521481355178963,1.3593806452670236
2024-08-01 09:30:00+05:30,686.2,687.45,683.1,684.45,454779,3.7320555111410276,75.96970614355982,669.9875,671.0896771680235,674.7080153889228,680.4317747474372,659.5432252525627,673.8331427752579,5488067,250064.56001815465,32.56617654501871,96.0,3.283761756568083,1.5395048890408474,1.7442568675272356
2024-08-01 09:45:00+05:30,684.5,685.4,682.35,683.5,386138,3.683337260345237,73.48299225409683,670.8025,672.2716126758307,676.4664123111384,682.6932306335628,658.9117693664372,674.6030586957997,5101929,155112.5928050385,36.39952267621099,72.0,3.8539299084600316,1.6877384327462366,2.166191475713795
2024-08-01 10:00:00+05:30,683.5,685.15,682.15,682.3,191577,3.634527456034863,70.35046629909942,671.5400000000001,673.2266971828944,677.6331298489107,684.3281429457114,658.7518570542887,675.0268619425085,4910352,-17306.7071949644,39.73683099172265,72.0,4.160996923093762,1.5958443579039736,2.5651525651897886
2024-08-01 10:15:00+05:30,682.3,683.0,679.5,679.7,288042,3.624918352032373,63.98589868240304,672.0799999999999,673.843202213095,678.0465038791286,685.282022572316,658.8779774276838,675.4607526789902,4622310,-272429.6214806712,40.89421146158281,72.0,4.14675031720185,1.2652782016096484,2.881472115592201
2024-08-01 10:30:00+05:30,679.5,680.7,676.65,678.35,468527,3.6552813268872084,60.904847665468814,672.5875,674.2724210499431,678.1072031033029,685.9334684923928,659.2415315076072,675.7685871649378,4153783,-347625.31283869204,40.23283244630482,72.0,3.9806397249251404,0.8793340874663511,3.1013056374587893
2024-08-01 10:45:00+05:30,678.25,680.8,677.5,680.0,136871,3.629904089252405,63.23499864194323,673.115,674.8179047594723,678.4857624826424,686.7539918982284,659.4760081017716,676.0028645813275,4290654,-277116.00980838615,39.6602364279455,72.0,3.936756614452861,0.6683607815952572,3.2683958328576037
2024-08-01 11:00:00+05:30,680.0,680.4,677.6,679.3,226750,3.5706252257343727,61.55870760103849,673.5825,675.2447709728559,678.6486099861139,687.3953662847338,659.7696337152662,676.2393823973937,4063904,-228526.72409410702,39.139694593073386,72.0,3.801671481012022,0.42662051852353455,3.3750509624884875
2024-08-01 11:15:00+05:30,679.0,679.4,677.35,677.5,257846,3.4620091381819145,57.348774446289134,674.0725,675.4595546897268,678.4188879888911,687.7100758476327,660.4349241523673,676.445914336157,3806058,-448639.1631185021,38.49404208873139,40.0,3.508921915142423,0.10709676212314845,3.4018251530192747
2024-08-01 11:30:00+05:30,677.5,677.85,675.7,675.85,249352,3.3682941997403475,53.721894745083205,674.5024999999999,675.4967399573719,677.905110391113,687.7903318396919,661.214668160308,676.6678100340094,3556706,-663197.8607929256,36.788010695512135,40.0,3.107948073903799,-0.2351016632923808,3.34304973719618
2024-08-01 11:45:00+05:30,675.8,676.7,675.1,675.75,230655,3.241987471187467,53.50105760419703,674.9024999999999,675.5208599614317,677.4740883128904,687.8299311059827,661.9750688940171,677.0937683940634,3326051,-706445.6732929348,34.84576813786155,40.0,2.7503993598405714,-0.47412030188448684,3.224519661725058
2024-08-01 12:00:00+05:30,675.75,676.0,673.0,673.2,145071,3.224702651816934,48.0740956021461,675.1850000000001,675.2998256793906,676.6192706503124,687.6976775711648,662.6723224288353,677.4277846802036,3180980,-832173.8732929304,31.80431376994275,40.00000000000001,2.2355062150919593,-0.7912107573064793,3.0267169723984386
2024-08-01 12:15:00+05:30,673.4,673.8,671.7,671.75,260393,3.144366748115718,45.26254509729646,675.4,674.9617470432581,675.6454165202499,687.515114526901,663.2848854730989,678.308882795837,2920587,-1080167.2066262746,29.49143997156369,40.0,1.6909545351311408,-1.0686099498138386,2.7595644849449794
2024-08-01 12:30:00+05:30,671.7,672.6,671.0,671.25,177955,3.0340548375360257,44.30042487393368,675.5649999999999,674.6082473248526,674.7663332162,687.3552968580068,663.7747031419931,680.8338247314733,2742632,-1202511.2691262753,27.757646373546752,40.0,1.2051553039922283,-1.2435273447622013,2.4486826487544295
2024-08-01 12:45:00+05:30,671.45,673.45,670.75,672.25,192370,3.010193777712027,46.73888310771431,675.8325,674.3836523415333,674.26306657296,687.0532965403497,664.6117034596502,678.7516577040158,2935002,-1181136.8246818346,25.63231999871908,40.0,0.8905814869575579,-1.2464809294374972,2.137062416395055
2024-08-01 13:00:00+05:30,672.15,673.25,671.0,671.4,429675,2.9558942221611675,44.938018883859286,675.9325,674.099494975673,673.690453258368,686.9561234968329,664.9088765031671,677.1607736175749,2505327,-1458038.49134851,23.700205112512098,40.0,0.566165174614639,-1.256717793424333,1.822882968038972
2024-08-01 13:15:00+05:30,671.4,672.45,669.75,669.75,217831,2.937616063435373,41.588191865401875,676.025,673.6852573589422,672.9023626066945,686.8058394849346,665.2441605150653,676.0197727509408,2287496,-1675869.49134851,22.714873002768023,24.0,0.17391689372357177,-1.3191728594523202,1.493089753175892
2024-08-01 13:30:00+05:30,669.75,671.05,668.0,668.25,215562,2.9456434874757003,38.759542604858645,676.035,673.1676138009477,671.9718900853557,686.7865626771146,665.2834373228853,675.1998446862459,2071934,-1856093.4585616242,22.771245862443045,24.0,-0.2550402140254846,-1.3985039737611014,1.1434637597356168
2024-08-01 13:45:00+05:30,668.25,670.05,667.35,669.75,156008,2.928097524084574,42.9391185491031,676.1175,672.8421267722861,671.5275120682845,686.6472803870699,665.58771961293,674.4410322679515,2227942,-1734753.9030060642,23.148729593704196,24.000000000000004,-0.46855315925313334,-1.289613535191,0.8210603759378667
2024-08-01 14:00:00+05:30,669.75,671.0,669.05,669.2,126083,2.858233415221394,41.81230005238361,675.9775,672.4952575558779,671.0620096546277,686.7931125577761,665.1618874422238,673.6057979660021,2101859,-1841439.5183906683,22.68434872521792,24.0,-0.6743703880297289,-1.1963446111740765,0.5219742231443476
2024-08-01 14:15:00+05:30,669.2,670.55,668.35,669.15,151270,2.811216742705575,41.70515242633133,675.1324999999999,672.1766615981752,670.6796077237021,685.2889400751409,664.976059924859,673.1311584822856,1950589,-1882694.9729361257,22.66215634576473,20.0,-0.8319266739597424,-1.083120717683272,0.2511940437235296
2024-08-01 14:30:00+05:30,669.3,671.4,668.3,671.0,344855,2.831844118226607,47.10610598737412,674.46,672.0645985888252,670.7436861789618,683.8086148706603,665.1113851293397,672.3854153789978,2295444,-1626834.8116457975,21.897260015664248,12.0,-0.7983092150849416,-0.8396026070467769,0.04129339196183537
2024-08-01 14:45:00+05:30,671.0,671.35,670.0,670.8,244887,2.725998109781851,46.6034151537043,673.825,671.9441606279847,670.7549489431694,682.3172611829791,665.332738817021,671.787751489221,2050557,-1581485.3672013744,21.2018997155729,12.0,-0.7788276251962998,-0.6560968137265081,-0.12273081146979167
