date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:15:00+05:30,5440.0,5457.95,5432.6,5453.5,10657,23.05814052609055,43.70310832365622,5486.5650000000005,5470.650328628003,5459.647924811679,5541.94285748835,5431.1871425116515,5484.806312261881,-63724,-41869.947798941226,26.264443642691695,-68.0,-5.430033621964867,-9.01506943539151,3.5850358134266433
2024-07-29 10:30:00+05:30,5455.0,5455.2,5428.65,5439.65,10163,23.307559059941237,39.55387528386195,5482.245,5467.697916377717,5455.648339849344,5538.105969379341,5426.384030620658,5483.005440204404,-73887,-43611.62953152132,25.645611072014034,-68.0,-7.043376521042774,-8.502729867575534,1.45935334653276
2024-07-29 10:45:00+05:30,5439.65,5452.0,5437.6,5450.0,8785,22.671304841373978,43.84452321064869,5479.1975,5466.01240053222,5454.518671879475,5535.112180317423,5423.282819682578,5480.859766996429,-65102,-37266.90730929916,25.083036007761617,-68.0,-7.401484188172617,-7.0886700277643016,-0.31281416040831556
2024-07-29 11:00:00+05:30,5450.0,5452.5,5441.75,5442.25,6096,21.81978306699012,41.4707338794801,5475.657499999999,5463.749314767247,5452.06493750358,5531.515805335906,5419.799194664092,5475.490825334413,-71198,-42795.8375418573,24.62108897577509,-68.0,-8.215939093322959,-6.322499946331714,-1.8934391469912444
2024-07-29 11:15:00+05:30,5442.25,5452.45,5435.05,5437.65,7070,21.5040842764908,40.08355068192511,5472.120000000001,5461.263665741794,5449.181950002864,5528.196683211469,5416.043316788533,5471.843969552974,-78268,-47752.96397863931,23.21283700599565,-68.0,-9.127367419656366,-5.787142618132098,-3.340224801524269
2024-07-29 11:30:00+05:30,5437.65,5457.55,5437.45,5452.5,15555,21.40379254245577,46.32541210906388,5469.3875,5460.429030909242,5449.845560002292,5523.66730172218,5415.1076982778195,5468.4095152900045,-62713,-40014.158008490194,22.515053308336416,-68.0,-8.552818473966909,-4.170074937954111,-4.382743536012797
2024-07-29 11:45:00+05:30,5452.5,5455.0,5432.0,5432.6,13523,21.517807360851783,40.2710024830896,5465.5175,5457.778647013124,5446.396448001834,5518.6887166025845,5412.346283397415,5465.222980094535,-76236,-52831.61018240281,21.076813978899956,-64.0,-9.592669659265994,-4.167940898602557,-5.424728760663437
2024-07-29 12:00:00+05:30,5432.6,5434.2,5415.05,5418.35,20348,21.348678263648058,36.58387090068925,5461.3975,5454.023537773779,5440.787158401467,5515.766328155468,5407.028671844532,5460.530195057626,-96584,-66166.72245394276,20.564855187531062,-43.99999999999999,-11.434801845362927,-4.808058467759591,-6.6267433776033355
2024-07-29 12:15:00+05:30,5418.35,5427.0,5416.55,5423.0,10971,20.57020124481604,38.56068280689522,5457.4225,5451.068915128657,5437.229726721174,5510.805619757078,5404.039380242922,5454.248275091589,-85613,-63594.57412858405,20.09943810446843,-44.0,-12.376816500049244,-4.600058497956726,-7.776758002092518
2024-07-29 12:30:00+05:30,5424.3,5425.0,5417.1,5418.0,7143,19.665186870186297,37.21726288651246,5453.1075,5447.919494640213,5433.38378137694,5504.552687092656,5401.662312907344,5444.251925357635,-92756,-69110.05514124286,19.676331665320582,-44.0,-13.37267622665513,-4.47673457965009,-8.89594164700504
2024-07-29 12:45:00+05:30,5419.0,5419.0,5405.95,5409.05,16060,19.19267352231586,34.875084084750696,5448.092500000001,5444.217638007812,5428.5170251015525,5496.067235799149,5400.117764200852,5434.732426820304,-108816,-77540.01682706583,20.47352609354867,-56.0,-14.714473149476362,-4.654825201977056,-10.059647947499306
2024-07-29 13:00:00+05:30,5409.55,5411.2,5404.45,5407.0,21804,18.303911127864726,34.34197462614287,5444.1775,5440.673101054686,5424.213620081242,5492.147339222139,5396.207660777861,5431.001602417334,-130620,-82869.88349373132,21.342957241428273,-60.0,-15.761585004683184,-4.561549645747101,-11.200035358936082
2024-07-29 13:15:00+05:30,5407.0,5410.0,5403.55,5408.7,13604,17.45720319016009,35.22623469088683,5440.2875,5437.628043811383,5421.1108960649935,5486.483483321038,5394.091516678963,5428.604070185881,-117016,-74749.66643946868,22.225381187222908,-64.0,-16.266740047883104,-4.053363751157617,-12.213376296725487
2024-07-29 13:30:00+05:30,5408.7,5414.2,5406.0,5413.65,9978,16.795974390862927,37.850865602491574,5436.8475,5435.344420591251,5419.6187168519955,5480.12694633423,5393.56805366577,5426.899571681698,-107038,-66110.17863459111,22.203844412012607,-64.0,-16.082269041297877,-3.095114195657912,-12.987154845639965
2024-07-29 13:45:00+05:30,5413.6,5413.6,5407.1,5411.0,10359,16.064119077229808,36.98681069935954,5433.1275,5433.025904344465,5417.894973481597,5471.597052570795,5394.657947429204,5424.60026138416,-117397,-64038.37863459227,22.18426552545779,-64.0,-15.965862765012389,-2.3829663354979385,-13.58289642951445
2024-07-29 14:00:00+05:30,5411.0,5415.9,5404.05,5404.05,6964,15.763110571713355,34.74653901477673,5429.129999999999,5430.266294406897,5415.125978785278,5461.802379772476,5396.457620227522,5422.912583996988,-124361,-71002.37863459227,22.572661097168996,-64.0,-16.247130066897626,-2.1313869099065386,-14.115743156991087
2024-07-29 14:15:00+05:30,5405.5,5408.85,5397.3,5406.25,15217,15.462174102305271,36.06663028787756,5427.0725,5427.979028272907,5413.350783028222,5460.064794176017,5394.080205823983,5420.088916397623,-109144,-62636.32235753685,23.743886587316275,-80.0,-16.10684513171418,-1.5928815797784743,-14.513963551935706
2024-07-29 14:30:00+05:30,5406.25,5415.9,5404.1,5407.05,13419,15.200590237854842,36.569149801631866,5425.76,5425.985787485011,5412.090626422579,5459.730937579006,5391.789062420994,5418.421556648263,-95725,-69345.82235753685,23.29078126308963,-80.0,-15.749563827718703,-0.9884802206263963,-14.761083607092306
2024-07-29 14:45:00+05:30,5407.05,5410.0,5405.85,5408.8,6706,14.411262363722328,37.72231242942101,5424.2,5424.349045819772,5411.432501138063,5458.277309166022,5390.122690833978,5417.138159254101,-89019,-66517.9910322354,22.878867331974504,-80.0,-15.150559229686223,-0.31158049807513244,-14.83897873161109
2024-07-29 15:00:00+05:30,5408.85,5434.4,5404.05,5429.8,48402,15.549743623456408,49.57025031153166,5423.6425,5424.868184313127,5415.106000910451,5456.961852859811,5390.323147140189,5416.08183650508,-40617,-32788.096468807234,22.769181730864965,-80.0,-12.833384012085844,1.6044757756201982,-14.437859787706042
2024-07-29 15:15:00+05:30,5430.0,5437.15,5415.65,5424.0,78845,15.974761936066665,46.915521168533004,5422.1675000000005,5424.785500092829,5416.884800728361,5452.551842596089,5391.783157403912,5417.6143121768755,-119462,-50390.70111996736,22.957844408863863,-80.0,-11.334362015251827,2.4827982179633725,-13.8171602332152
2024-07-30 09:15:00+05:30,5455.0,5477.75,5410.6,5475.0,39352,19.63013608349045,64.77795243400759,5423.935,5429.567833417322,5428.507840582689,5461.456182017584,5386.413817982417,5422.130233738477,-80110,-14261.873122945784,25.84009534101115,-80.0,-5.962371994766727,6.283830590758779,-12.246202585525506
2024-07-30 09:30:00+05:30,5473.85,5478.8,5451.95,5456.95,13106,20.145840648955442,57.41442745262075,5424.2825,5432.175658806148,5434.196272466152,5462.876246578904,5385.688753421096,5423.889202017551,-93216,-22486.68131661438,28.506324216240966,24.0,-3.1254866853296335,7.296572720156698,-10.422059405486332
2024-07-30 09:45:00+05:30,5456.95,5462.3,5447.35,5455.2,9484,19.77470917403004,56.740984303180745,5424.93,5434.368453205562,5438.397017972921,5465.109751119148,5384.750248880852,5424.951262940983,-102700,-22010.895363437692,30.21018701010173,24.0,-1.0068388026047614,7.532176482305257,-8.539015284910018
2024-07-30 10:00:00+05:30,5455.2,5456.65,5435.15,5446.5,10540,19.897944233027893,53.388305669452635,5425.3724999999995,5435.523838614557,5440.017614378337,5466.290985736849,5384.45401426315,5426.434276031522,-113240,-21422.616293669893,30.02422907857068,24.0,-0.029472640326275723,6.807634115666994,-6.83710675599327
2024-07-30 10:15:00+05:30,5447.9,5452.6,5438.0,5443.15,7472,19.5195196449545,52.111459620607256,5424.905,5436.250139698885,5440.64409150267,5464.7732317139435,5385.036768286056,5428.365362194593,-120712,-23623.27382791697,29.855176413542452,24.0,0.4693694827155923,5.845180990967091,-5.375811508251498
2024-07-30 10:30:00+05:30,5443.2,5454.35,5440.55,5441.55,10244,19.11098252745776,51.47820891029563,5425.3525,5436.75488829899,5440.8252732021365,5465.753533093186,5384.951466906814,5430.008926182723,-130956,-32382.63614675757,29.845163235764293,24.0,0.7272159382873724,4.882421957231097,-4.1552060189437245
2024-07-30 10:45:00+05:30,5440.55,5453.75,5428.0,5448.6,16189,19.58519806121078,54.12357529274552,5426.865,5437.882994175277,5442.38021856171,5468.354457697068,5385.3755423029315,5431.421580468904,-114767,-22669.23614675711,28.091769271549346,23.999999999999993,1.483338193356758,4.510835369840386,-3.027497176483628
2024-07-30 11:00:00+05:30,5449.35,5469.25,5445.8,5466.8,13110,19.86125534255285,60.16187724223096,5429.055,5440.636994730013,5447.264174849368,5473.978979120254,5384.131020879747,5433.493137750101,-101657,-12298.639131831555,27.858093703483895,24.0,3.510689382446799,5.230549247144341,-1.7198598646975427
2024-07-30 11:15:00+05:30,5467.95,5513.95,5466.0,5505.1,34524,21.867594246656207,69.31490538830312,5433.41,5446.77632856525,5458.831339879494,5488.8575030997545,5377.962496900245,5440.762562353263,-67133,9481.36086816918,29.993158455893887,52.0,8.11433274275987,7.867354085965931,0.24697865679393996
2024-07-30 11:30:00+05:30,5505.1,5548.0,5501.55,5543.0,46052,23.623480371895035,75.35026672069424,5440.1075,5455.940487749512,5475.665071903596,5512.067984121481,5368.14701587852,5454.307421702236,-21081,45619.04439884728,32.92987716345591,56.0,14.65206662627861,11.524070375587737,3.1279962506908743
2024-07-30 11:45:00+05:30,5543.0,5548.0,5527.3,5532.4,23929,23.414660345331093,71.13604973958394,5446.3775000000005,5463.222346059082,5487.0120575228775,5527.03368063731,5365.721319362691,5461.459676728453,-45010,33481.14584812149,35.59962144305775,56.0,18.761663638992104,12.506933910640983,6.254729728351121
2024-07-30 12:00:00+05:30,5532.4,5532.4,5502.15,5506.3,13061,23.90289889209316,61.94882210098692,5451.2575,5467.324979767741,5490.869646018302,5533.988293994731,5368.526706005268,5464.309639867146,-58071,24003.825186964932,35.555410673194146,56.0,19.685573963608476,10.744675388205884,8.940898575402592
2024-07-30 12:15:00+05:30,5506.3,5506.95,5493.0,5498.0,9613,23.19197754265792,59.32488218903315,5455.475,5470.2464102660515,5492.295716814642,5538.705658413827,5372.2443415861735,5471.522975527437,-67684,21281.86461348832,34.74359968508213,56.0,19.522990041714365,8.465673173049419,11.057316868664946
2024-07-30 12:30:00+05:30,5498.0,5517.95,5495.15,5505.0,11586,23.163979146753796,60.83169813205217,5460.175,5473.556275954999,5494.836573451714,5543.445177734886,5376.9048222651145,5487.091018874889,-56098,19706.5751398044,34.51722042145749,56.0,19.731529817532646,6.939370359094159,12.792159458438487
2024-07-30 12:45:00+05:30,5505.0,5510.5,5493.85,5501.1,12781,22.69869492198564,59.50898644461176,5465.0275,5476.179487768809,5496.089258761372,5545.926841622784,5384.128158377216,5493.447320497271,-68879,18056.175740405244,34.19272054887117,56.0,19.358943832005025,5.253427498853229,14.105516333151796
2024-07-30 13:00:00+05:30,5501.1,5509.7,5491.25,5494.7,13229,22.39521671327237,57.30686165087272,5469.45,5477.943346076541,5495.811407009098,5546.596626627483,5392.303373372517,5495.484407110873,-82108,9774.606634713975,33.6446542743897,56.0,18.335875680016215,3.384287477491535,14.95158820252468
2024-07-30 13:15:00+05:30,5494.7,5497.45,5478.2,5480.0,12177,22.170558376610057,52.501225780250955,5473.0975,5478.1392178787755,5492.649125607279,5544.80449739217,5401.39050260783,5496.590549109407,-94285,-125.13622242865131,31.92254250144297,56.0,16.15272113723313,0.960906347766759,15.19181478946637
2024-07-30 13:30:00+05:30,5480.0,5494.45,5480.0,5487.05,8958,21.619089921137896,54.47305461546079,5477.01,5478.987863795082,5491.529300485823,5542.529184976624,5411.490815023377,5498.512847053772,-85327,-342.11200097502854,30.35698634421867,56.0,14.820588989613498,-0.2969806398822996,15.117569629495797
2024-07-30 13:45:00+05:30,5487.05,5503.9,5476.9,5476.9,16699,22.003440641056617,51.17893286995984,5479.365,5478.789019624122,5488.603440388659,5541.210170385416,5417.519829614584,5499.307139042144,-102026,-17041.11200097503,29.58730486077237,56.0,12.798313500856239,-1.8554049029116477,14.653718403767886
2024-07-30 14:00:00+05:30,5476.9,5483.35,5465.1,5477.9,17254,21.735337738124002,51.49018061620896,5482.0599999999995,5478.704351088491,5486.4627523109275,5538.479372559444,5425.640627440555,5499.867978932048,-84772,-10092.240768099695,27.737910851799562,56.0,11.147831981164927,-2.8047091380823677,13.952541119247295
2024-07-30 14:15:00+05:30,5477.9,5477.9,5468.05,5473.45,3214,20.88638504254368,49.96367633013044,5481.9825,5478.203936699111,5483.860201848743,5538.444693324395,5425.520306675605,5503.371243336847,-87986,-9782.261072668265,26.05664357091519,56.00000000000001,9.372693104129212,-3.6638784120944674,13.03657151622368
2024-07-30 14:30:00+05:30,5473.8,5479.45,5467.0,5477.05,3744,20.283786110933402,51.223504683305535,5482.9875,5478.094037965862,5482.498161478995,5538.336211592968,5427.638788407033,5505.365849502471,-84242,-7481.73095218614,24.662067941146304,44.0,8.162282951418092,-3.899430851844471,12.061713803262563
2024-07-30 14:45:00+05:30,5477.05,5478.8,5450.1,5450.1,10829,20.884944245866716,42.58028583476255,5482.7325,5475.427939111971,5476.018529183197,5538.63516787016,5426.82983212984,5504.688529697494,-95071,-18310.73095218614,23.08525992314979,44.0,4.971080889306904,-5.672506331164527,10.643587220471431
2024-07-30 15:00:00+05:30,5450.15,5453.8,5445.95,5450.5,16181,19.953876799733404,42.73473423207424,5482.9325,5473.053849672736,5470.914823346558,5538.341671397896,5427.523328602104,5492.634882110184,-78890,-15734.13859549836,22.00688087736326,44.0,2.446109690908088,-6.557982023650675,9.004091714558763
2024-07-30 15:15:00+05:30,5450.75,5455.0,5431.7,5435.0,37227,20.192885599752458,38.42194605802576,5482.525,5469.429673513428,5463.731858677246,5539.2038099734045,5425.846190026595,5476.694991235734,-116117,-42416.15147103435,22.13479154449621,36.0,-0.7964872273914807,-7.840463153560195,7.043975926168715
2024-07-31 09:15:00+05:30,5452.9,5493.7,5448.6,5486.4,30306,22.943393771198696,54.735565408728824,5484.7675,5471.045895083577,5468.2654869417975,5538.242590229017,5431.292409770983,5474.260104695171,-85811,-21920.963000968193,21.257658329411495,36.0,0.7723782893526732,-5.017278109452834,5.789656398805507
2024-07-31 09:30:00+05:30,5486.4,5497.0,5460.05,5484.0,25151,23.94386564468449,54.015984770724735,5486.5375,5472.279619361332,5471.4123895534385,5537.385841910053,5435.689158089947,5473.860253446766,-110962,-14467.554340616454,20.67157491565536,12.0,1.8012914060109324,-3.19069199423566,4.991983400246593
2024-07-31 09:45:00+05:30,5483.45,5496.0,5480.05,5490.2,6591,23.372875241492725,55.63847272521915,5487.7074999999995,5473.9863222793,5475.169911642751,5537.755949276693,5437.659050723306,5472.579028743917,-104371,-12670.008886071206,20.138771812240694,12.000000000000004,3.0814792734099683,-1.5284033014692993,4.609882574879268
2024-07-31 10:00:00+05:30,5490.2,5491.8,5470.0,5472.0,6085,23.260527009957542,50.055207731694786,5486.0525,5473.7971487288905,5474.535929314201,5535.879565687251,5436.225434312749,5470.936295680929,-110456,-17638.495124603323,18.723915148518856,12.0,2.5975070410486296,-1.6099004270645105,4.20740746811314
2024-07-31 10:15:00+05:30,5470.5,5474.2,5452.55,5459.2,9945,23.145489366389118,46.5195379383916,5481.8625,5472.406944088044,5471.468743451361,5525.544531488947,5438.180468511054,5468.713078408634,-120401,-21474.09558649732,17.989028148759544,12.0,1.1676426761951006,-2.431811833534432,3.5994545097295325
2024-07-31 10:30:00+05:30,5458.75,5463.9,5445.55,5448.05,15339,22.802954411646997,43.628571782609015,5477.6449999999995,5470.087235127277,5466.784994761089,5517.076204648109,5438.21379535189,5466.546298803827,-135740,-32633.531553799647,17.811041264193324,12.0,-0.8553865860258156,-3.563872876604279,2.7084862905784632
2024-07-31 10:45:00+05:30,5448.05,5456.3,5419.05,5427.4,26862,23.834886239386496,38.81727121092162,5473.7,5466.021784162775,5458.907995808871,5516.516562216048,5430.883437783951,5461.878444315306,-162602,-47452.70202359909,19.18193601880465,-88.0,-4.077926474250489,-5.429130211863162,1.3512037376126729
2024-07-31 11:00:00+05:30,5427.4,5432.95,5405.2,5413.65,29407,24.11453722228746,35.97260868443202,5469.4825,5461.033995194891,5449.856396647097,5518.115937828314,5420.8490621716865,5454.684900721581,-192009,-58950.57409567155,21.059559687066905,-92.0,-7.653102438252063,-7.203444940691789,-0.44965749756027423
2024-07-31 11:15:00+05:30,5413.65,5459.4,5413.05,5451.25,29125,25.7027845635526,47.3377532325155,5466.795,5460.102186128711,5450.135117317678,5513.168558198614,5420.421441801386,5451.684741032881,-162884,-40068.02285511026,20.496378445164424,-92.0,-7.367521185680744,-5.534290950496375,-1.8332302351843683
2024-07-31 11:30:00+05:30,5451.25,5462.8,5448.0,5456.0,16914,24.924014237584572,48.5795079883084,5464.54,5459.7115017355,5451.3080938541425,5508.336193898557,5420.743806101443,5451.674452736507,-145970,-38696.61744970508,19.727219183271508,-92.0,-6.680897455767081,-3.87813377646617,-2.8027636793009107
2024-07-31 11:45:00+05:30,5456.0,5469.9,5452.55,5464.05,16608,24.383013220614206,50.70109419155585,5463.0075,5460.124692046405,5453.856475083315,5504.562707555731,5421.452292444268,5451.995513733715,-129362,-33288.2485736237,18.482635619228986,-88.0,-5.42464356531309,-2.097503908809743,-3.327139656503347
2024-07-31 12:00:00+05:30,5464.05,5466.0,5447.4,5450.0,13706,23.969940847713218,47.05213570251633,5461.5075,5459.160435661032,5453.085180066652,5502.664823467396,5420.350176532604,5451.819447098495,-143068,-43162.46362738668,17.70118010099267,-84.0,-5.499377485153673,-1.7377902629202606,-3.761587222233412
2024-07-31 12:15:00+05:30,5450.0,5460.0,5445.35,5454.45,49770,23.30423078716225,48.32076870770378,5459.8775000000005,5458.711822740934,5453.358144053323,5499.409455112286,5420.345544887715,5452.139283075003,-93298,-31102.156460153354,17.13514261985273,-76.0,-5.1402729780747904,-1.1029486046731023,-4.037324373401688
2024-07-31 12:30:00+05:30,5454.45,5454.45,5433.05,5433.05,24615,23.168214302364923,42.98668354937399,5457.685,5456.267839622749,5449.296515242659,5498.052525314287,5417.317474685714,5452.593701124632,-117913,-55717.156460153354,17.459117013372392,-76.0,-6.507467190726857,-1.9761142538601346,-4.531352936866722
2024-07-31 12:45:00+05:30,5433.05,5478.45,5431.55,5478.25,14301,24.863341852195976,54.4292118432747,5457.702499999999,5458.361378706297,5455.0872121941275,5498.105352312671,5417.299647687328,5450.585475712475,-103612,-41538.12660940697,15.995656776316226,-72.0,-3.8987735716864336,0.5060634921442313,-4.404837063830665
2024-07-31 13:00:00+05:30,5478.45,5500.0,5474.5,5499.95,59095,24.908817434181977,58.71333079201355,5459.0275,5462.322199781887,5464.059769755302,5502.990455712733,5415.064544287267,5455.8255675125565,-44517,17325.128292552967,16.036471054292736,-68.0,-0.0794406955519662,3.460317094622959,-3.5397577901749253
2024-07-31 13:15:00+05:30,5499.95,5505.0,5485.0,5498.85,42731,24.558187617454696,58.413548342634286,5460.117499999999,5465.801037897898,5471.017815804242,5506.810039821686,5413.424960178313,5460.0901177611095,-87248,33776.56329255452,16.358890565829004,36.0,2.826070141254604,5.092662345143624,-2.2665922038890196
2024-07-31 13:30:00+05:30,5499.25,5536.15,5494.8,5509.7,46963,25.757602787636465,60.5530127288209,5463.097500000001,5469.981891431431,5478.754252643394,5514.24714784825,5411.947852151751,5466.165423561915,-40285,20658.724114803234,18.148588084195186,40.0,5.935788658510319,6.561904689919471,-0.626116031409152
2024-07-31 13:45:00+05:30,5509.2,5517.15,5490.5,5504.8,16061,25.821345445662406,59.074901132350796,5465.8125,5473.297901771295,5483.963402114715,5519.690898964707,5411.934101035293,5467.788502114172,-56346,21833.919236754908,19.40272384047324,39.99999999999999,7.9136503041263495,6.831813068428401,1.0818372356979482
2024-07-31 14:00:00+05:30,5504.8,5511.4,5490.55,5493.9,9271,25.46624934240077,55.81121740811777,5468.757500000001,5475.260006364505,5485.950721691772,5522.012446014436,5415.502553985565,5469.104334406429,-65617,15542.089500543469,20.542847255271468,40.0,8.503557287966032,5.937376041814467,2.566181246151565
2024-07-31 14:15:00+05:30,5493.9,5500.0,5487.95,5491.85,10486,24.507945817943583,55.1936192642374,5469.03,5476.840005758361,5487.130577353418,5522.697433327861,5415.362566672138,5472.242743407035,-76103,11843.707757805727,21.320460801007048,40.0,8.705295725015276,4.911291583090968,3.7940041419243076
2024-07-31 14:30:00+05:30,5491.85,5500.0,5481.35,5496.7,12072,24.08952111666187,56.42225130602375,5469.664999999999,5478.731433781374,5489.044461882734,5524.317411657679,5415.012588342319,5477.394381673015,-64031,19643.57907147833,21.36035395021545,40.0,9.15104184264601,4.2856301605773615,4.865411682068648
2024-07-31 14:45:00+05:30,5496.7,5509.0,5493.05,5495.95,12918,23.508126751186012,56.16576871772821,5469.9525,5480.371297230767,5490.4255695061875,5525.09230844182,5414.812691558181,5481.262848698499,-76949,11423.033616932338,21.955376475674203,40.0,9.336158694434744,3.5765976098928762,5.759561084541867
2024-07-31 15:00:00+05:30,5495.9,5496.1,5472.75,5476.1,153075,23.49683198324418,49.72331269610978,5470.157499999999,5479.964507018312,5487.56045560495,5525.356687267572,5414.958312732427,5482.287040697127,-230024,-97728.94711111496,20.59963967813699,40.0,7.791322510572172,1.6254091408242433,6.165913369747929
2024-07-31 15:15:00+05:30,5475.25,5526.0,5475.25,5522.0,187564,25.443486841583884,60.89360215669784,5473.2975,5483.967887302283,5494.44836448396,5532.635746308774,5413.959253691225,5490.117065873157,-42460,60268.313972628865,21.133644794990747,40.0,10.153729232497426,3.190252690199597,6.963476542297829
2024-08-01 09:15:00+05:30,5487.45,5487.45,5372.0,5386.55,190212,34.34038063861361,35.69228866923764,5470.2225,5474.689993273494,5472.8686915871685,5539.941532372807,5400.503467627193,5473.550215445674,-232672,-81999.38806288368,21.894456503899875,-32.0,1.0837774706715209,-4.703759257301047,5.787536727972568
2024-08-01 09:30:00+05:30,5388.65,5417.0,5376.25,5401.9,62263,34.79821059299835,38.784213985888485,5468.9475,5467.757612961733,5458.674953269735,5542.575487036184,5395.319512963816,5469.1888970014825,-170409,-65879.76475000136,22.58610351199908,-32.0,-4.810159407917126,-8.478156908711755,3.667997500794629
2024-08-01 09:45:00+05:30,5401.9,5414.2,5401.0,5413.4,14611,33.25548126492703,41.07020751831244,5468.9349999999995,5462.580697441567,5449.619962615789,5542.60061002259,5395.2693899774085,5468.999321327092,-155798,-53039.79505303208,23.214873519361998,-32.0,-8.455720672818643,-9.698974538890617,1.2432538660719747
2024-08-01 10:00:00+05:30,5413.35,5422.0,5407.0,5410.3,17816,31.95151831743224,40.629749772713886,5466.8875,5457.601583399513,5441.755970092631,5544.572208115563,5389.202791884437,5467.913835138624,-173614,-63016.75505303165,23.2848768881885,-31.999999999999993,-11.462861599190546,-10.164892372210018,-1.2979692269805294
2024-08-01 10:15:00+05:30,5411.0,5412.65,5400.0,5403.3,15741,30.572838437615623,39.59707981473069,5464.2525,5452.430004028131,5434.064776074106,5546.666743156144,5381.838256843856,5464.910261531764,-189355,-70545.05940085705,23.627441126928474,-32.0,-14.246657349491215,-10.358950498008548,-3.8877068514826667
2024-08-01 10:30:00+05:30,5403.3,5419.15,5400.0,5415.45,24268,29.75692140635734,42.33663647996564,5461.8225,5448.908098882595,5430.341820859285,5546.93898768012,5376.706012319881,5461.501645931422,-165087,-55654.77219459045,23.481527697998732,-32.0,-15.296108067253954,-9.12672097261703,-6.1693870946369245
2024-08-01 10:45:00+05:30,5415.0,5415.0,5400.0,5409.05,12417,28.734998448760372,41.27470925558495,5459.775,5445.112089465206,5426.083456687428,5547.8492896650305,5371.700710334969,5457.294045728853,-177504,-53088.59219459015,23.348879126244423,-32.0,-16.454553979264347,-8.228133507701937,-8.22642047156241
2024-08-01 11:00:00+05:30,5409.05,5418.0,5400.0,5417.0,17139,27.96821284527749,43.18123226867711,5457.902499999999,5442.434747611377,5424.266765349943,5547.920967410857,5367.8840325891415,5455.219902444585,-160365,-37853.925527923486,22.98830466522495,-32.0,-16.540463978939442,-6.651234805901625,-9.889229173037817
2024-08-01 11:15:00+05:30,5417.0,5417.0,5402.0,5408.5,4837,27.041911927757667,41.625230770003085,5456.675,5439.202866886484,5421.113412279955,5548.663529176194,5364.686470823806,5454.369923177581,-165202,-38498.85886125682,22.66050970066179,-32.0,-17.09733974530718,-5.766488457815491,-11.33085128749169
2024-08-01 11:30:00+05:30,5408.5,5418.0,5402.0,5418.0,14337,26.253203932917835,44.05178808301859,5453.6625,5437.183546230629,5420.490729823964,5546.569140639942,5360.755859360059,5453.009431285818,-150865,-24161.85886125682,22.26863360453976,-32.0,-16.580962186246325,-4.200088719003707,-12.380873467242617
2024-08-01 11:45:00+05:30,5416.55,5427.25,5413.25,5422.65,20565,25.37797508056656,45.251431502021624,5449.7975,5435.799398970569,5420.922583859172,5541.097770947018,5358.497229052981,5451.489980537505,-130300,-17111.001718400745,21.04201608687578,-31.999999999999996,-15.616495868620405,-2.5884979211022294,-13.027997947518175
2024-08-01 12:00:00+05:30,5420.0,5424.5,5406.0,5410.0,12246,24.886691146240377,42.57681574533124,5445.3550000000005,5433.342313354325,5418.738067087338,5535.31240603196,5355.397593968041,5450.04000224426,-142546,-24061.434150833178,20.467604749685812,-32.00000000000001,-15.692010909015153,-2.131210369197582,-13.56080053981757
2024-08-01 12:15:00+05:30,5410.0,5412.0,5400.0,5403.2,26399,23.966213207223205,41.16819533620483,5440.03,5430.471616844389,5415.630453669871,5526.66870613068,5353.391293869319,5440.327226936808,-168945,-36380.96748416731,20.37976038823004,-32.0,-16.11479892175703,-2.043198705551566,-14.071600216205463
2024-08-01 12:30:00+05:30,5403.0,5408.8,5400.0,5403.7,10436,22.88291226385013,41.321919617441864,5434.975,5427.9219390496855,5413.244362935897,5517.612742587744,5352.337257412257,5410.947938543954,-158509,-38041.24021144065,20.299901877815696,-32.0,-16.22251261924157,-1.7207299224288857,-14.501782696812684
2024-08-01 12:45:00+05:30,5404.15,5406.85,5400.0,5405.4,33185,21.73770424500372,41.87799603889975,5430.55,5425.776992473525,5411.675490348717,5509.487817299428,5351.612182700573,5407.238175958919,-125324,-18905.364299038196,20.227303231984475,-32.0,-15.98641921847593,-1.187709217330596,-14.798710001145334
2024-08-01 13:00:00+05:30,5405.8,5411.9,5404.2,5407.0,19357,20.735011084646295,42.43096818164104,5426.307500000001,5423.988707476046,5410.7403922789745,5500.594553212506,5352.0204467874955,5409.540454098419,-105967,-24184.546117218768,19.519708357136935,-32.0,-15.49162901310683,-0.5543352095691958,-14.937293803537635
2024-08-01 13:15:00+05:30,5408.0,5408.55,5383.0,5387.05,40110,21.07893886431443,37.624353384236656,5420.825,5420.470735335471,5406.00231382318,5489.494822338471,5352.155177661529,5407.053289839924,-146077,-51578.65570625938,20.582051441214574,-32.0,-16.51888307997615,-1.2652714211508105,-15.253611658825339
2024-08-01 13:30:00+05:30,5387.05,5398.15,5385.2,5390.6,12478,20.498300374006245,38.94965472840449,5415.5575,5417.625903398759,5402.921851058544,5476.0431617306685,5355.071838269331,5405.89931465002,-133599,-53650.29277189525,21.547817881285155,-32.0,-16.85227150182618,-1.2789278744006722,-15.573343627425508
