date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:30:00+05:30,1616.4,1619.85,1613.0,1619.15,895190,4.9262156088489775,61.91374405528144,1612.8425000000002,1614.4057985847226,1616.9189409868945,1624.5481514128862,1601.1368485871142,1616.3051208731408,-10227590,4937380.484618745,27.222014297852343,68.0,2.5089248636741104,0.5879440855637608,1.9209807781103496
2024-07-29 09:45:00+05:30,1619.3,1619.9,1614.0,1615.2,776244,4.9957716367883425,53.07126745946263,1613.3675,1614.481436814749,1616.5751527895156,1624.4927539296864,1602.2422460703137,1616.6284174263046,-11003834,4476896.7558051925,25.58574893780001,56.0,2.2501996277353555,0.26337507970000473,1.9868245480353508
2024-07-29 10:00:00+05:30,1615.05,1616.8,1613.0,1615.5,528216,4.910359377017743,53.61313201535461,1613.8975,1614.578442832392,1616.3601222316126,1624.3482164826153,1603.4467835173848,1616.836832088874,-10475618,4643701.808436779,24.519864510085927,56.0,2.045782994134015,0.04716675687893135,1.9986162372550837
2024-07-29 10:15:00+05:30,1615.6,1618.4,1615.35,1616.9,454123,4.7774765643736306,56.15727171881031,1614.5075,1614.7995435150215,1616.4680977852902,1624.131079115901,1604.8839208840989,1616.9891582285575,-10021495,4651146.447781068,22.696897320055893,56.00000000000001,1.973994657333833,-0.019697263937000775,1.9936919212708337
2024-07-29 10:30:00+05:30,1616.85,1617.35,1615.0,1617.05,269981,4.6040853812040785,56.4329811710906,1614.9975,1615.0138727040671,1616.5844782282322,1624.0755766134687,1605.9194233865312,1617.070260453877,-9751514,4852196.128632139,21.20870989941937,52.0,1.9072203802697913,-0.06917723280083399,1.9763976130706253
2024-07-29 10:45:00+05:30,1617.05,1626.0,1616.95,1625.95,976007,4.92165071111807,68.9212257637397,1616.105,1616.0554086370132,1618.457582582586,1624.8468476307937,1607.3631523692063,1617.4410917751643,-8775507,5817418.520897343,22.05050458132035,100.0,2.5431411560143715,0.45339483435499695,2.0897463216593746
2024-07-29 11:00:00+05:30,1626.0,1629.6,1626.0,1626.25,611615,4.830818517466769,69.24128303634019,1617.2324999999998,1617.0263221001549,1620.0160660660688,1625.0518525946854,1609.4131474053142,1617.7834861759168,-8163892,5290750.048675123,23.680240713130704,100.0,3.0363196423554655,0.7572586565568726,2.279060985798593
2024-07-29 11:15:00+05:30,1626.25,1629.9,1626.2,1627.8,424971,4.750045766219145,70.90825653110012,1618.1525000000001,1618.052386662045,1621.572852852855,1626.387879469097,1609.9171205309033,1618.0944178149862,-7738921,5233321.535161584,25.229377716578686,84.0,3.5117578337353734,0.9861574783494245,2.525600355385949
2024-07-29 11:30:00+05:30,1627.8,1629.15,1625.65,1628.6,313229,4.660756782917778,71.75897128207993,1619.09,1619.0569212656596,1622.9782822822842,1627.595856805756,1610.5841431942438,1618.4066887405424,-7425692,5448107.135161551,26.326046639863417,84.0,3.90804977474545,1.1059595354876008,2.8020902392578493
2024-07-29 11:45:00+05:30,1628.7,1631.85,1628.1,1628.1,734903,4.595702726995079,70.37384241958512,1619.7599999999998,1619.9181668594063,1624.0026258258274,1628.8668984841179,1610.6531015158816,1619.060988204908,-8160595,4713204.135161551,27.98573958826992,92.0,4.134112694058331,1.0656179638403849,3.068494730217946
2024-07-29 12:00:00+05:30,1628.2,1628.9,1613.85,1616.45,1649504,5.342438246495443,47.410713273334274,1619.8174999999999,1619.5878652537485,1622.4921006606621,1628.8250121426524,1610.8099878573473,1619.2166324161121,-9810099,3633628.4275203776,26.68500327505143,92.0,3.3347703921631364,0.21302052955615203,3.1217498626069844
2024-07-29 12:15:00+05:30,1616.4,1617.9,1598.3,1608.9,3378428,6.360835514602921,38.61647643010096,1619.315,1618.56997332482,1619.77368052853,1629.5038713800907,1609.1261286199094,1617.004347385051,-13188527,3909418.4683367256,28.060824587374597,-8.0,2.0682227722491007,-0.8428216722863073,2.911044444535408
2024-07-29 12:30:00+05:30,1608.9,1612.8,1606.65,1610.0,843720,6.345775834988417,40.35245616257993,1618.8425000000002,1617.7537853891229,1617.818944422824,1629.8092805211936,1607.8757194788068,1616.5086630931994,-12344807,3984873.1024830625,29.311571234941116,-8.0,1.1400931808946098,-1.416761010912639,2.5568541918072487
2024-07-29 12:45:00+05:30,1610.0,1611.9,1608.0,1611.35,656488,6.171077561060679,42.501642359400805,1618.56,1617.1439010663491,1616.5251555382592,1629.9836421512591,1607.1363578487408,1616.4243836522153,-11688319,4456197.820431723,30.44861364181977,-8.0,0.5076259149516318,-1.6393826214844935,2.1470085364361253
2024-07-29 13:00:00+05:30,1611.3,1611.9,1606.0,1606.1,640913,6.1517148781277795,36.92902149960111,1618.02,1616.092100964792,1614.4401244306075,1630.6624839331528,1605.3775160668472,1615.9175467843313,-12329232,3837010.6848384826,31.76186662138887,-8.0,-0.41248520127101074,-2.0475949901657087,1.6351097888946982
2024-07-29 13:15:00+05:30,1606.0,1609.45,1605.9,1608.65,335474,5.965878101118649,40.97702116870023,1617.6125,1615.3833294443357,1613.282099544486,1630.8951908042015,1604.3298091957984,1615.6632849356308,-11993758,4021285.1355427145,32.970254747680045,-8.0,-0.9252504894650428,-2.048288222687793,1.12303773322275
2024-07-29 13:30:00+05:30,1608.55,1609.6,1607.25,1608.55,405711,5.707601093895882,40.866251665569514,1617.1325,1614.7325361639228,1612.335679635589,1630.9844411997026,1603.2805588002973,1615.4390697961226,-12399469,4064445.880223567,34.00601741654672,-8.0,-1.3244227182274244,-1.9579683611601395,0.6335456429327151
2024-07-29 13:45:00+05:30,1608.5,1608.7,1604.0,1604.65,512353,5.635629587189036,36.69957199838637,1616.44,1613.7722946245015,1610.7985437084715,1631.2975435385538,1601.5824564614463,1614.962350894675,-12911822,3693807.539798054,35.462976204200295,-8.0,-1.9331824676196447,-2.053382488441888,0.12020002082224313
2024-07-29 14:00:00+05:30,1604.65,1605.35,1602.35,1603.15,725573,5.447370330961248,35.212495046872405,1615.7325,1612.7606475174061,1609.2688349667774,1631.6674074361922,1599.797592563808,1614.254812410313,-13637395,3355206.8064648085,37.03204912262955,-8.0,-2.5077585394499238,-2.1023668482177333,-0.4053916912321903
2024-07-29 14:15:00+05:30,1603.15,1606.4,1600.3,1606.35,568391,5.493986735892597,40.73009346043349,1615.2325,1612.1501096586055,1608.685067973422,1631.6779028530775,1598.7870971469226,1613.0572605048624,-13069004,3914279.921218873,38.75304807026684,-8.0,-2.6740758773287325,-1.8149473488772339,-0.8591285284514988
2024-07-29 14:30:00+05:30,1606.35,1608.45,1606.0,1607.75,781322,5.276559111900272,43.0165872669938,1614.6625,1611.7310515958811,1608.4980543787378,1631.3142228838342,1598.0107771161656,1611.9611913755875,-12287682,4249132.206933138,39.32360024824405,-7.999999999999993,-2.662226773076327,-1.4424785956998625,-1.2197481773764645
2024-07-29 14:45:00+05:30,1607.75,1610.0,1607.0,1607.7,1109817,5.113947746764538,42.9528557168281,1614.2875,1611.347141920083,1608.3384435029905,1631.2095233719258,1597.365476628074,1611.0968382255994,-13397499,3657229.8069331716,39.11588510445627,-8.0,-2.626593124182591,-1.1254759574449011,-1.50111716673769
2024-07-29 15:00:00+05:30,1607.65,1610.85,1602.5,1603.55,2585749,5.34509433628135,37.929862684077875,1613.69,1610.6045569753132,1607.3807548023924,1631.2311402137948,1596.1488597862053,1609.8000323389253,-15983248,1721788.9386696776,39.783456880513825,-8.000000000000007,-2.8997964690756817,-1.1189434418703934,-1.7808530272052883
2024-07-29 15:15:00+05:30,1603.6,1605.0,1602.55,1605.0,1969563,5.138301883689828,40.54597498594799,1613.095,1610.070789644331,1606.904603841914,1630.9644683748566,1595.2255316251435,1608.2267004706096,-14013685,3691351.938669678,40.39034031329342,-8.0,-2.96512904448673,-0.9474208138251532,-2.017708230661577
2024-07-30 09:15:00+05:30,1602.0,1606.25,1599.0,1602.0,2673782,5.289137463426269,37.06518526390821,1612.3425,1609.3021430115375,1605.9236830735313,1630.7420726852554,1593.9429273147446,1606.2185297358985,-16687467,3230355.0421179538,41.550344781168064,-8.0,-3.221841130128041,-0.9633063195731713,-2.25853481055487
2024-07-30 09:30:00+05:30,1602.05,1606.65,1601.85,1605.45,1106453,5.254199073181549,43.113341329019576,1611.3175,1608.935272248534,1605.8289464588252,1628.8335005423612,1593.801499457639,1605.6156035486758,-15581014,3783581.5421179538,42.39252383459534,-8.0,-3.1110390191047372,-0.6820033668398935,-2.4290356522648437
2024-07-30 09:45:00+05:30,1605.5,1606.35,1600.0,1605.25,995678,5.332470567954289,42.8562180146353,1610.2675000000002,1608.5842939391498,1605.7131571670602,1626.5514575963584,1593.9835424036419,1605.264783525993,-16576692,4434300.235031364,43.48014477777005,-8.0,-3.004729228199267,-0.46055486074753826,-2.5441743674517285
2024-07-30 10:00:00+05:30,1605.25,1606.0,1601.45,1605.65,866599,5.276579813100407,43.580938128214854,1609.1599999999999,1608.3048373735164,1605.7005257336482,1623.4094771833911,1594.9105228166086,1604.99245560222,-15710093,5167576.311954474,44.46889108974705,-7.9999999999999964,-2.8552873210433063,-0.24889036287326194,-2.6063969581700444
2024-07-30 10:15:00+05:30,1605.8,1610.3,1605.1,1609.95,1207586,5.271109826450382,50.80404263708219,1608.2275,1608.4615195284196,1606.5504205869186,1619.3680329764777,1597.0869670235222,1605.1343200727727,-14502507,6212602.658108364,43.00438276421391,-8.0,-2.3626443758805635,0.19500206583158475,-2.5576464417121483
2024-07-30 10:30:00+05:30,1610.0,1614.95,1607.65,1614.5,975719,5.416030553132495,57.06747125020683,1607.5475000000001,1609.0366129066654,1608.140336469535,1614.6992462902417,1600.3957537097585,1605.5040887834498,-13526788,7068027.53482068,39.725385101178546,-8.000000000000004,-1.5867828732502858,0.7766908547694902,-2.363473728019776
2024-07-30 10:45:00+05:30,1614.55,1617.4,1613.5,1617.0,945358,5.30774265648018,60.07520059928398,1607.575,1609.7950307250783,1609.9122691756281,1614.8663304684387,1600.2836695315614,1606.014483541406,-12581430,7819465.9450770505,36.340936423110634,-8.0,-0.7614009794713184,1.281658198838766,-2.0430591783100844
2024-07-30 11:00:00+05:30,1617.0,1617.0,1615.0,1616.45,617839,5.071475323874452,59.094343897885494,1607.9524999999999,1610.4288373226898,1611.2198153405027,1616.198436878244,1599.7065631217558,1606.3869739411628,-13199269,8097493.495077078,33.26416489759435,-8.0,-0.14993196321188407,1.5145017720785603,-1.6644337352904444
2024-07-30 11:15:00+05:30,1616.45,1618.0,1616.0,1617.6,564680,4.852084229311991,60.54489608991951,1608.3325,1611.1118051967194,1612.4958522724023,1617.5625744850727,1599.1024255149273,1606.8652685751242,-12634589,8436301.495077027,30.83710269483669,-8.0,0.4225857214723874,1.6696155654102653,-1.247029843937878
2024-07-30 11:30:00+05:30,1617.4,1621.7,1616.5,1620.3,1037721,4.87693535578971,63.791375350682536,1608.7800000000002,1611.9868713684605,1614.056681817922,1619.3259186418252,1598.2340813581752,1607.6991425221793,-11596868,8915249.64892315,29.86417391947398,-8.0,1.0817082867210956,1.862990504527179,-0.7812822178060833
2024-07-30 11:45:00+05:30,1620.0,1621.45,1617.1,1618.75,648338,4.839297116090456,60.703391539857606,1609.4125,1612.6309788571784,1614.9953454543377,1620.7288543157676,1598.0961456842322,1608.1397890269734,-12245206,8758754.269612817,28.979693214598786,-8.0,1.462140971326562,1.7947385513061163,-0.33259757997955425
2024-07-30 12:00:00+05:30,1618.8,1621.2,1617.8,1620.35,246198,4.736490179226858,62.71006910619249,1609.9975,1613.3661237279234,1616.0662763634703,1622.2653635059246,1597.7296364940753,1608.3078296610586,-11999008,8881853.2696128,28.175619846530427,-4.0,1.8711735194210632,1.763016879520494,0.10815663990056924
2024-07-30 12:15:00+05:30,1620.35,1623.0,1620.15,1622.85,307396,4.601740880710648,65.66072369858043,1610.7125,1614.2693500395499,1617.4230210907763,1624.168869309736,1597.2561306902642,1609.0932963905957,-11691612,9156891.79592857,28.068679721444934,100.0,2.369746900185419,1.8092722082278796,0.5604746919575392
2024-07-30 12:30:00+05:30,1622.75,1624.2,1622.0,1623.1,485871,4.43018796065989,65.95087030403855,1611.635,1615.1103643214974,1618.5584168726211,1625.812767807381,1597.457232192619,1610.3927403041205,-11205741,9156891.79592852,28.364952972424973,52.0,2.7533044275628527,1.7542637884842507,0.9990406390786019
2024-07-30 12:45:00+05:30,1623.6,1624.25,1621.05,1622.45,481280,4.34231739204133,64.4266424762847,1612.6,1615.8093772432596,1619.336733498097,1626.9623814181361,1598.2376185818637,1612.9858658102944,-11687021,9096731.79592854,28.04810694237789,56.0,2.970583921347952,1.5772346258154801,1.393349295532472
2024-07-30 13:00:00+05:30,1623.3,1627.0,1618.3,1623.0,1861647,4.653580435466951,65.16037346628549,1613.4325000000001,1616.4941984581874,1620.0693867984776,1628.1744562813092,1598.690543718691,1615.4259887347139,-9825374,9246519.48558372,27.760065096880535,60.0,3.1508389786283715,1.4059917464767195,1.744847232151652
2024-07-30 13:15:00+05:30,1622.75,1625.2,1618.2,1622.5,585610,4.821181832933598,63.87062456549162,1614.17,1617.0661795574076,1620.555509438782,1629.174512654533,1599.1654873454672,1616.8421512933812,-10410984,9380373.199869428,27.427654388134442,60.0,3.2162714140633852,1.1771393455293864,2.039132068533999
2024-07-30 13:30:00+05:30,1622.5,1626.0,1620.85,1625.7,314222,4.844668844866918,68.20779869528877,1615.07,1617.8884481709879,1621.5844075510258,1630.565528387249,1599.5744716127508,1618.1182880772492,-10096762,9657986.811519919,27.483239712259863,60.0,3.4861541322638914,1.157617650983914,2.3285364812799774
2024-07-30 13:45:00+05:30,1625.95,1629.9,1625.2,1628.85,598547,4.8343353559478555,71.79692048358402,1616.335,1618.9324054880367,1623.0375260408207,1631.992142140252,1600.677857859748,1619.93619998402,-9498215,9989097.917902853,28.957086131451835,72.0,3.9091545054150174,1.2644944193080319,2.6446600861069856
2024-07-30 14:00:00+05:30,1629.45,1631.25,1627.15,1630.3,515813,4.781882830523003,73.29163101668068,1617.6,1620.015033536795,1624.4900208326567,1633.476177121715,1601.7238228782849,1621.2774117060346,-8982402,10265875.62521991,30.688546829967382,76.0,4.311685800557143,1.3336205715601257,2.9780652289970173
2024-07-30 14:15:00+05:30,1630.3,1634.75,1630.2,1631.3,891791,4.765319771199928,74.30311212055635,1619.065,1621.0897922475765,1625.8520166661253,1634.3075096358862,1603.822490364114,1622.8780728607721,-8090611,9805280.273571527,33.10922862289555,80.0,4.657695381645226,1.343704122118567,3.313991259526659
2024-07-30 14:30:00+05:30,1631.75,1634.0,1629.65,1631.5,499330,4.735654073257069,74.51102313075499,1620.3674999999998,1622.0812406049502,1626.9816133329005,1635.1796664519436,1605.555333548056,1623.8262715610488,-7591281,9730667.744835883,34.88037764327736,80.0,4.8916607755843415,1.262135612846146,3.6295251627381955
2024-07-30 14:45:00+05:30,1631.5,1631.7,1622.1,1622.95,1191192,5.0831073537387175,54.28883034853,1621.2525,1622.163979594955,1626.1752906663205,1634.3633151920505,1608.1416848079496,1624.429970217488,-8782473,8750415.994835915,32.16269910673847,80.0,4.3371702919116615,0.5661161033387727,3.7710541885728888
2024-07-30 15:00:00+05:30,1623.25,1623.25,1611.35,1612.75,4514101,5.570028257043101,40.25332103333784,1621.6075,1621.2674101097211,1623.4902325330565,1633.3190445181285,1609.8959554818716,1621.8491170545115,-13296574,5298456.406600682,31.918364706023826,80.0,3.0396387700382093,-0.585132334827744,3.624771104865953
2024-07-30 15:15:00+05:30,1612.7,1616.55,1611.95,1614.2,2888283,5.500740524397159,42.52803226779554,1621.8200000000002,1620.5943234326048,1621.6321860264454,1632.8097406702846,1610.8302593297158,1620.5349104158925,-10408291,5235667.6457311725,31.696242523555963,80.0,2.104084001960018,-1.2165496823247484,3.3206336842847666
2024-07-31 09:15:00+05:30,1614.0,1624.8,1613.25,1624.5,3086214,5.932830486940216,55.491226662920404,1622.3200000000002,1620.9662926294995,1622.2057488211565,1632.8316316526082,1611.8083683473922,1620.5984333725896,-7322077,8161558.840536391,28.884843454124553,80.0,2.1687737534434746,-0.921487944673034,3.0902616981165085
2024-07-31 09:30:00+05:30,1624.3,1624.5,1619.65,1621.55,958833,5.855485452158766,51.88178248078759,1622.5475000000001,1621.0218838076423,1622.0745990569253,1632.7820236821317,1612.3129763178686,1620.6417312360077,-8280910,7953976.438474496,26.329026118277817,72.0,1.9594136014325159,-0.9046784773471943,2.86409207877971
2024-07-31 09:45:00+05:30,1621.9,1624.0,1620.0,1623.3,502483,5.722950777004569,53.80153084346999,1622.8899999999999,1621.2388472545335,1622.3196792455403,1632.7365019169304,1613.0434980830694,1620.6261588648968,-7778427,8280590.388474485,24.0055558129626,72.0,1.9126566321767768,-0.7611483572823468,2.6738049894591236
2024-07-31 10:00:00+05:30,1623.2,1626.8,1622.2,1626.65,402240,5.642740007218522,57.31249942704106,1623.3425000000002,1621.7541951350543,1623.1857433964324,1633.00507082769,1613.6799291723105,1620.6742461703352,-7376187,8656597.344996247,22.754382394558508,68.0,2.1214634895156905,-0.4418731999547467,2.5633366894704372
2024-07-31 10:15:00+05:30,1626.3,1627.9,1623.9,1625.5,406616,5.5254014352743415,55.74627873570823,1623.6025,1622.1109384555252,1623.648594717146,1633.2032538766557,1614.0017461233442,1620.5691087589605,-7782803,8575274.14499623,21.94020523641366,64.0,2.169144491823772,-0.31535375811733246,2.4844982499411046
2024-07-31 10:30:00+05:30,1625.55,1626.0,1624.05,1624.7,274145,5.270015618469034,54.62788474994113,1623.9,1622.3575157454752,1623.8588757737168,1633.2462291861546,1614.5537708138456,1620.5910191989547,-8056948,8483892.478329584,21.20004418355471,60.0,2.117964143297968,-0.29322728531450926,2.411191428612477
2024-07-31 10:45:00+05:30,1624.6,1625.65,1620.6,1621.95,415633,5.25430021714983,50.851225882925455,1623.98,1622.3187047220965,1623.4771006189735,1633.2302108084154,1614.7297891915846,1620.5771163346335,-8472581,8290479.102091975,19.370419246225737,-11.999999999999993,1.8343560167515989,-0.461468329488703,2.295824346240302
2024-07-31 11:00:00+05:30,1621.95,1623.25,1620.25,1620.6,376432,5.0932787730677,49.05818334137386,1623.8675,1622.1550185580872,1622.9016804951789,1633.2240632045173,1614.5109367954828,1620.332731116262,-8849013,8001881.235425285,17.836400809593158,-12.0,1.4835592678421108,-0.6498120627185529,2.1333713305606636
2024-07-31 11:15:00+05:30,1620.55,1620.6,1615.15,1615.25,773819,5.118758860705709,42.64129799429496,1623.475,1621.4973977430313,1621.3713443961433,1633.557831943463,1613.3921680565368,1619.9054063506871,-9622832,7256459.262948196,18.101724784892436,-12.0,0.7650312250459592,-1.0946720844117637,1.8597033094577229
2024-07-31 11:30:00+05:30,1615.35,1619.85,1615.25,1619.05,372472,5.08170465636958,47.85820716503326,1623.305,1621.264312243695,1620.9070755169148,1633.5643323369563,1613.0456676630438,1619.2121284666064,-9250360,7499375.784687332,18.34292839880087,-12.000000000000007,0.4964975023417537,-1.0905646456927753,1.587062148034529
2024-07-31 11:45:00+05:30,1619.05,1619.6,1617.05,1617.05,271522,4.900868609486035,45.51197633152309,1623.0075,1620.8629491728668,1620.135660413532,1633.6238211613118,1612.3911788386881,1618.8105117677383,-9521882,7227853.784687332,18.5622044114449,-12.0,0.12090558281738595,-1.1729252521737146,1.2938308349911005
2024-07-31 12:00:00+05:30,1617.1,1617.1,1614.5,1615.7,488134,4.736520851665597,43.94587142737731,1622.6675,1620.3712397278318,1619.2485283308256,1633.752276723061,1611.582723276939,1618.2032026656789,-10010016,7190305.015456595,19.559853492237238,-12.0,-0.2824317396909919,-1.261010059745674,0.9785783200546821
2024-07-31 12:15:00+05:30,1615.4,1616.75,1614.6,1615.7,308612,4.551769362260918,43.94587142737731,1622.1675,1619.9263597537526,1618.5388226646605,1633.557946654987,1610.777053345013,1619.083505232802,-9701404,7197482.038712435,20.466807202048457,-12.0,-0.5952181691241094,-1.2590371913430332,0.6638190222189239
2024-07-31 12:30:00+05:30,1615.45,1615.9,1612.2,1614.2,314408,4.490928693527999,42.07993405782098,1621.435,1619.3809921581571,1617.6710581317286,1632.8962870132502,1609.9737129867497,1620.4734094462983,-10015812,7222974.579252971,22.00911388962348,-11.999999999999996,-0.9531537686045795,-1.2935782326588026,0.3404244640542232
2024-07-31 12:45:00+05:30,1614.2,1617.35,1613.6,1615.45,277669,4.4380052154188565,44.20596787021639,1620.6924999999999,1619.0066119526184,1617.226846505383,1631.6744067105894,1609.7105932894103,1620.057904184881,-9738143,7219272.325919658,22.545278847809534,-12.0,-1.1230103919172052,-1.1707478847771426,0.04773749285993755
2024-07-31 13:00:00+05:30,1615.35,1616.0,1613.3,1614.75,277802,4.313861985746084,43.24858482710451,1619.865,1618.6012203380833,1616.7314772043067,1629.9853804276365,1609.7446195723635,1619.4611746817902,-10015945,7239850.251845588,23.134475775885104,-12.0,-1.299131559561829,-1.077495241937413,-0.22163631762441574
2024-07-31 13:15:00+05:30,1614.6,1617.0,1614.45,1615.95,191466,4.187871843907074,45.4304267117627,1619.0875,1618.3487231630277,1616.5751817634455,1627.8050039432214,1610.3699960567787,1619.035148192153,-9824479,7273638.369492651,23.038214742188146,-12.000000000000004,-1.326586815584733,-0.8839603983682537,-0.4426264172164792
2024-07-31 13:30:00+05:30,1615.95,1617.5,1611.5,1614.55,392978,4.317309569342283,43.33709594094461,1618.6675,1617.986940004644,1616.1701454107565,1627.4095406656613,1609.9254593343387,1618.2062178398048,-10217457,7280188.002825978,24.004813364993506,-12.0,-1.4446604570205182,-0.8016272318432311,-0.643033225177287
2024-07-31 13:45:00+05:30,1614.55,1616.0,1614.05,1615.5,255772,4.148216028674981,45.1829072114997,1618.8049999999998,1617.7500885756303,1616.0361163286052,1627.251946193748,1610.3580538062517,1617.4353355484475,-9961685,7404794.874620853,24.883539385725655,-12.0,-1.4449214529372512,-0.6415105822079713,-0.8034108707292799
2024-07-31 14:00:00+05:30,1615.55,1615.65,1610.8,1611.4,429961,4.198343455198207,39.241622616168705,1618.665,1617.1453182350942,1615.1088930628844,1627.4966532993587,1609.8333467006412,1616.6342736579697,-10391646,7081215.977713658,26.68048699324586,-96.0,-1.7557251226392054,-0.7618514015279404,-0.993873721111265
2024-07-31 14:15:00+05:30,1611.35,1613.2,1609.2,1612.85,499894,4.184176065541192,42.139355063474376,1618.0825,1616.7362403079424,1614.6571144503075,1626.8343155259392,1609.3306844740607,1615.6828980706657,-9891752,7493628.527713624,28.72801501803722,-100.0,-1.8635544920905431,-0.6957446167834225,-1.1678098753071207
2024-07-31 14:30:00+05:30,1612.5,1614.95,1612.0,1613.55,738381,4.096020632288253,43.53930673786311,1617.6825000000001,1616.4327888500432,1614.4356915602461,1626.494893261769,1608.8701067382312,1615.0121602516767,-9153371,7531173.3243237585,29.367828417685867,-96.0,-1.8709586477339144,-0.562519017941435,-1.3084396297924794
2024-07-31 14:45:00+05:30,1613.65,1615.0,1612.2,1612.6,968090,4.0034477299819455,42.05224430735909,1617.1475,1616.0677613405153,1614.068553248197,1625.8290018861983,1608.4659981138018,1614.454369816795,-10121461,6839680.467180812,29.914640825395317,-92.0,-1.9312216340899795,-0.49822560343799993,-1.4329960306519796
2024-07-31 15:00:00+05:30,1613.0,1616.7,1612.8,1615.8,3392224,4.010344320697531,48.44030571133588,1616.605,1616.0422602604663,1614.4148425985577,1624.1213089345808,1609.0886910654192,1614.5509814941208,-6729237,8666262.621026844,29.236598235890778,-64.0,-1.7011573455188227,-0.21452905189347438,-1.4866282936253483
2024-07-31 15:15:00+05:30,1615.75,1619.9,1614.8,1617.95,2160842,4.088176869219145,52.24909732629208,1616.2275,1616.2239497594694,1615.1218740788463,1622.5885121050078,1609.8664878949921,1615.071825883312,-4568395,9174696.032791555,26.78258696803295,-64.0,-1.3300111667747387,0.1252937014804878,-1.4553048682552265
2024-08-01 09:15:00+05:30,1622.9,1630.4,1617.95,1629.7,1193705,4.68544994998921,66.71880786154138,1616.4775,1617.5073831157104,1618.0374992630773,1624.3615012049756,1608.5934987950243,1616.1879418730578,-3374690,10234169.145241346,27.614177543054552,20.0,-0.08674836386398965,1.0948452035129896,-1.1815935673769793
2024-08-01 09:30:00+05:30,1629.6,1629.9,1625.1,1628.55,629899,4.693632096418566,64.65382183767424,1616.8075000000001,1618.5590609142141,1620.139999410462,1626.0206034402129,1607.5943965597874,1616.8278453765593,-4004589,10509749.957741324,28.370168974892373,20.0,0.7965686283180275,1.5825297565560055,-0.7859611282379779
2024-08-01 09:45:00+05:30,1628.0,1628.75,1625.6,1628.25,522532,4.583372660960102,64.0964933950081,1617.19,1619.4820074938127,1621.7619995283696,1627.5633119108636,1606.8166880891365,1617.3685796137831,-4527121,10866398.783138154,29.057433912926754,20.0,1.4556167717278186,1.7932623199726372,-0.3376455482448186
2024-08-01 10:00:00+05:30,1628.45,1629.15,1624.85,1628.6,460098,4.563131756605823,64.48117995036267,1617.8574999999998,1620.3503877324972,1623.1295996226959,1629.3077521806317,1606.407247819368,1617.7982509102958,-4067023,11208797.294766027,29.258631169851217,20.0,1.9832970348354593,1.8567540664642224,0.126542968371237
2024-08-01 10:15:00+05:30,1628.55,1631.6,1628.0,1628.3,474840,4.494336631133971,63.84968944664823,1618.32,1621.1074936627356,1624.1636796981568,1630.6397970762537,1606.0002029237462,1618.312180266157,-4541863,10813097.294766018,30.12674526103416,36.0,2.3501884428560516,1.7789163795878515,0.5712720632681999
2024-08-01 10:30:00+05:30,1628.3,1630.75,1627.65,1629.3,359743,4.394741157481539,65.0774214574594,1618.9325000000001,1621.8877323615227,1625.1909437585255,1632.1259178664998,1605.7390821335005,1618.6655595403965,-4182120,10836306.52057245,30.702159522357512,36.0,2.6906282817001284,1.6954849747455427,0.9951433069545856
2024-08-01 10:45:00+05:30,1629.3,1630.2,1628.1,1629.3,248403,4.230831074804295,65.0774214574594,1619.6125,1622.5936626128062,1626.0127550068205,1633.4553275652077,1605.7696724347923,1619.0098986040434,-3933717,10871792.663429584,31.225263396287836,35.99999999999999,2.9266922206040817,1.5452391309195967,1.381453089684485
2024-08-01 11:00:00+05:30,1629.3,1633.5,1629.3,1632.3,317084,4.228628855175421,68.7679050942702,1620.4424999999999,1623.518075697301,1627.2702040054564,1635.207366237121,1605.6776337628787,1619.4134706473926,-3616633,11007685.806286722,32.63646915675567,48.0,3.3176062215050024,1.5489225054564137,1.7686837160485886
2024-08-01 11:15:00+05:30,1632.25,1635.3,1631.65,1632.75,345249,4.187298222662881,69.29211215873744,1621.3700000000001,1624.3973065832722,1628.3661632043652,1636.766798368495,1605.9732016315052,1620.0384129272961,-3271384,10870532.093957946,34.34817688834315,52.0,3.621967832222026,1.48262729293875,2.139340539283276
2024-08-01 11:30:00+05:30,1632.75,1635.0,1630.5,1631.15,311341,4.209634063901246,65.10777419606968,1622.1550000000002,1625.0404202420082,1628.9229305634922,1637.8622244524645,1606.447775547536,1620.692977807009,-3582725,10649134.049513513,35.0973715454207,52.0,3.691516469311182,1.2417407440223247,2.4497757252888572
2024-08-01 11:45:00+05:30,1631.15,1633.65,1630.75,1633.0,386937,4.116088773622592,67.54795211117579,1623.0675,1625.798475457055,1629.7383444507939,1639.0656959920518,1607.0693040079484,1621.5312111677636,-3195788,10862616.532272115,35.778457597309384,52.0,3.851515926069851,1.121392160624795,2.730123765445056
2024-08-01 12:00:00+05:30,1633.0,1638.0,1633.0,1634.95,622475,4.179225289792407,69.93469683735107,1624.0175,1626.6700492230498,1630.7806755606352,1640.462538005432,1607.572461994568,1622.982535842159,-2573313,10725672.032272127,37.50141596986767,64.0,4.088535261979814,1.0867291972278061,3.001806064752008
