date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:30:00+05:30,525.95,526.0,524.2,524.5,307290,2.4328312904441955,59.127964543274004,524.34,523.5946415807592,525.6207426654084,528.6309905616288,520.0490094383713,525.5659020710534,-6092001,1358019.3648086186,70.51779149051572,80.0,3.036499373102174,-0.5515347939107005,3.5880341670128746
2024-07-29 10:45:00+05:30,524.5,525.55,523.65,525.35,227762,2.394771912555323,61.47214139331973,524.5175,523.7618185730679,525.5665941323268,528.6648214247256,520.3701785752745,525.616904303309,-5864239,1537831.4700717921,66.71033982989515,76.0,2.821847376759706,-0.6129494322025351,3.434796808962241
2024-07-29 11:00:00+05:30,525.35,526.75,525.25,525.85,224080,2.3308596330870857,62.82289290067904,524.7299999999999,523.9606929946805,525.6232753058615,528.688838213414,520.7711617865858,525.8306841130593,-5640159,1493015.470071799,63.96144450879845,64.0,2.661400970773343,-0.6187166705511187,3.2801176413244617
2024-07-29 11:15:00+05:30,525.85,527.3,525.7,526.7,160001,2.278655373580859,65.06518720866734,524.9675,524.2215793761395,525.8386202446892,528.7985931860223,521.1364068139776,526.0183288385658,-5480158,1533015.7200718103,61.76541364852712,64.0,2.5731720091512216,-0.5655565057385923,3.138728514889814
2024-07-29 11:30:00+05:30,526.7,527.5,526.55,527.0,155111,2.1837514183250866,65.84810972062829,525.2475000000001,524.4861908641262,526.0708961957514,528.8034070572763,521.6915929427238,525.9660619020793,-5325047,1524851.9832297128,59.88149055849874,64.0,2.49865448071057,-0.512059227343395,3.010713708053965
2024-07-29 11:45:00+05:30,527.0,527.25,526.0,526.25,139502,2.117054888444723,62.10110385888081,525.4675,524.6541726865904,526.1067169566012,528.6835962361203,522.2514037638797,526.0130744540306,-5464549,1441150.7832297129,57.41833143366898,60.0,2.3519680469668174,-0.5269965288697183,2.8789645758365356
2024-07-29 12:00:00+05:30,526.25,526.5,524.8,525.6,152985,2.0872652535558176,58.969236629376546,525.635,524.7442514783437,526.0053735652809,528.4922889248354,522.7777110751646,526.0234929499236,-5617534,1432151.6655826624,53.69219593945627,56.00000000000001,2.1583878718461165,-0.5764613631923354,2.734849235038452
2024-07-29 12:15:00+05:30,525.6,526.45,524.1,525.05,180782,2.106032021158975,56.37833864685569,525.8075,524.773370385168,525.8142988522247,528.0114226392927,523.6035773607073,526.1708542404136,-5798316,1397533.8357954165,49.52950268664328,52.0,1.9382508358187351,-0.6372787193757734,2.5755295551945085
2024-07-29 12:30:00+05:30,525.25,525.25,524.1,524.3,99758,2.0377440196476178,52.96117574922763,525.8375,524.7282874913425,525.5114390817798,527.9398498757313,523.7351501242687,526.5971774231757,-5898074,1332474.270578014,45.745236093176935,48.0,1.6838614106028444,-0.7133345156733313,2.3971959262761757
2024-07-29 12:45:00+05:30,524.3,525.15,523.25,524.6,213899,2.0279051611013577,54.158083955159576,525.8349999999999,524.7160696350242,525.3291512654239,527.94310341302,523.7268965869798,526.2783947990813,-5684175,1422537.007420128,41.821281335741645,44.0,1.489295776480958,-0.7263201198361742,2.215615896317132
2024-07-29 13:00:00+05:30,524.65,525.85,524.5,524.65,113681,1.9794833638798337,54.366495437520115,525.73,524.7097772888313,525.1933210123392,527.8544764060792,523.6055235939208,525.953065166856,-5570494,1334118.451864568,38.53907581438884,28.0,1.3238748861975864,-0.7133928080956369,2.0372676942932233
2024-07-29 13:15:00+05:30,524.65,526.0,523.75,525.8,191608,1.9988059807455598,58.985121767430066,525.7475000000001,524.8136080232283,525.3146568098714,527.8682251118397,523.6267748881604,525.662744111876,-5378886,1491662.807420116,35.352359933981646,28.0,1.270922623027559,-0.6130760570125315,1.8839986800400905
2024-07-29 13:30:00+05:30,525.8,526.3,525.15,526.3,123373,1.9381769821208754,60.840869307713184,525.7875,524.9551691638733,525.5117254478971,527.918198242358,523.656801757642,525.5336138857085,-5255513,1615035.807420116,32.16869943354672,28.0,1.2548383983441909,-0.50332822535672,1.7581666237009108
2024-07-29 13:45:00+05:30,526.3,526.3,525.05,525.1,82038,1.8890214833979557,54.470892076962656,525.7875,524.9689625768377,525.4293803583178,527.918198242358,523.656801757642,525.4444338573924,-5337551,1539560.8474201248,29.335801696738557,28.000000000000004,1.1322101493944956,-0.5007651794451322,1.6329753288396278
2024-07-29 14:00:00+05:30,525.1,525.45,524.35,524.6,92963,1.832662806012389,52.02666313044893,525.7925,524.9338232838055,525.2635042866542,527.9115268993072,523.6734731006928,525.4942083348204,-5430514,1488853.756511033,27.599008362131336,-56.0,0.9833451663212145,-0.5197041300147307,1.5030492963359452
2024-07-29 14:15:00+05:30,524.6,525.0,522.85,524.75,195719,1.855329748440074,52.712202529768746,525.7275,524.9163163043954,525.1608034293234,527.8902470957065,523.5647529042934,525.4440671998746,-5234795,1639056.7099994046,27.4897534697429,-80.0,0.8674726563200466,-0.508461312012719,1.3759339683327656
2024-07-29 14:30:00+05:30,524.75,525.6,524.3,524.45,121903,1.8156633378372165,51.13824506697311,525.5725,524.8719052277863,525.0186427434588,527.6324696599677,523.5125303400323,525.3482274044562,-5356698,1545285.1715378817,26.546784706911208,-80.0,0.7428719985547332,-0.5064495758224259,1.249321574377159
2024-07-29 14:45:00+05:30,524.45,524.45,523.5,523.8,114802,1.7538302422774186,47.807404973261164,525.3425,524.7698190156162,524.7749141947671,527.0921499649893,523.5928500350107,525.1665919072818,-5471500,1502989.6978536567,26.422033842122904,-80.0,0.5849327709772751,-0.5315110427199072,1.1164438136971824
2024-07-29 15:00:00+05:30,523.8,525.5,523.5,524.25,364057,1.77141379640046,50.22457277424577,525.2325,524.7203124427004,524.6699313558137,526.9663612977938,523.4986387022061,524.9105495861282,-5107443,1411975.4478536567,24.908046217488995,-80.0,0.4904227462828885,-0.5008168539314352,0.9912396002143237
2024-07-29 15:15:00+05:30,524.25,524.95,523.75,524.65,487574,1.7305985252290017,52.337604122908665,525.1775,524.7136160195861,524.665945084651,526.9119956039112,523.4430043960888,524.7345107230022,-4619869,1655762.4478536106,23.531693831458174,-80.0,0.4426963993425943,-0.4388345606973836,0.8815309600399779
2024-07-30 09:15:00+05:30,524.4,524.55,520.75,523.05,400754,1.8855557734269284,44.24639366481511,525.1049999999999,524.5551763986731,524.3427560677208,527.0545897004208,523.155410299579,524.4041198047656,-5020623,1740131.7110115015,24.728967313284908,-100.0,0.2726236614338404,-0.48712583888491,0.7597495003187504
2024-07-30 09:30:00+05:30,523.2,524.5,523.05,523.75,170975,1.8544446467535796,48.03169901820254,525.025,524.4784929321328,524.2242048541766,527.0573631565218,522.9926368434782,524.3129334072337,-4849648,1734236.0213563347,25.817397751309212,-96.0,0.19210942334086667,-0.4541120615823071,0.6462214849231738
2024-07-30 09:45:00+05:30,523.55,524.0,522.35,522.65,154866,1.8398414576997506,43.08175108930533,524.865,524.3043507481201,523.9093638833413,527.105557966219,522.6244420337811,524.2326784496117,-5004514,1635684.930447236,27.254135624398028,-92.0,0.03908989864294199,-0.4857052690241854,0.5247951676671274
2024-07-30 10:00:00+05:30,522.45,522.9,521.45,522.1,150211,1.8119956392926206,40.81676296976981,524.635,524.0944125816325,523.5474911066731,527.0149369739527,522.2550630260473,524.1117277211797,-5154725,1620145.8614817203,29.085867111090216,-88.0,-0.1251173061617692,-0.5199299790631173,0.39481267290134814
2024-07-30 10:15:00+05:30,522.05,522.9,521.95,522.6,88563,1.7504245222002857,43.71387906460869,524.415,523.952087573858,523.3579928853385,526.690983303978,522.1390166960219,524.0222210277216,-5066162,1652774.3351659353,30.751077553537662,-84.0,-0.21245779646562823,-0.48581637549358114,0.2733585790279529
2024-07-30 10:30:00+05:30,522.4,523.45,522.4,523.0,76837,1.7003941991859843,45.99161334539716,524.2524999999999,523.8614125668239,523.2863943082708,526.4437268253164,522.0612731746835,523.9060659609178,-4989325,1663751.0494516473,31.350526595671816,-64.0,-0.24655695215710693,-0.4159324249480479,0.16937547279094095
2024-07-30 10:45:00+05:30,523.0,524.0,522.8,523.8,72694,1.664651756386989,50.32157670521338,524.1625,523.8555637509359,523.3891154466166,526.2712614848499,522.0537385151501,523.7991685366804,-4916631,1712213.7161183094,31.023729424433725,-64.0,-0.20664538522419207,-0.3008166864121064,0.09417130118791435
2024-07-30 11:00:00+05:30,523.8,526.35,523.7,525.75,182018,1.7350337737879167,58.95877088791229,524.1975,524.0359862508467,523.8612923572933,526.385758439944,522.009241560056,523.8473916665669,-4734613,1811808.4708352867,28.54967302629532,-64.0,-0.01746515033119067,-0.08930916121528402,0.07184401088409335
2024-07-30 11:15:00+05:30,525.5,526.95,525.3,526.65,142755,1.728959932803072,62.22330645382682,524.3149999999999,524.2849399412422,524.4190338858347,526.751000821015,521.8789991789848,523.9434235662787,-4591858,1902652.5617443686,26.867950693109467,-64.0,0.20274688726692602,0.10472230110626612,0.0980245861606599
2024-07-30 11:30:00+05:30,526.8,526.8,524.6,525.1,87333,1.762605651888562,54.22377312303959,524.34,524.362564708743,524.5552271086677,526.7973563030189,521.8826436969812,523.9762007734871,-4679191,1855016.3799261882,24.57004346377801,-64.0,0.24932045647040013,0.12103669624779217,0.12828376022260796
2024-07-30 11:45:00+05:30,525.1,525.85,524.1,524.35,90169,1.7617052481822362,50.819266318502244,524.325,524.3613680698151,524.5141816869342,526.7782631330509,521.8717368669492,523.9657052334048,-4769360,1790609.9513547595,22.71781417483943,-60.0,0.22313940149899736,0.07588451302111152,0.14725488847788584
2024-07-30 12:00:00+05:30,524.35,525.0,524.2,524.8,62994,1.6930120161692161,52.73671737708073,524.275,524.4031425393565,524.5713453495474,526.6453375287048,521.9046624712952,523.985369539458,-4706366,1822106.9513547507,21.033969366713446,31.999999999999993,0.23598171567823556,0.07098146176027978,0.16500025391795578
2024-07-30 12:15:00+05:30,524.75,524.95,524.1,524.8,86703,1.6327968721571309,52.73671737708073,524.2,524.4409384879892,524.6170762796379,526.3979535936836,522.0020464063165,523.9400007954652,-4619663,1878208.8925312036,19.621620889669806,32.0,0.24335410752019015,0.06268308288178748,0.18067102463840268
2024-07-30 12:30:00+05:30,524.65,525.35,524.0,524.0,57400,1.6125970955744804,48.81288370675115,524.145,524.3989443462759,524.4936610237104,526.3048379568816,521.9851620431184,523.8197400022218,-4677063,1820808.8925312036,17.879384880878245,32.0,0.18253926799445708,0.0014945946848435032,0.18104467330961357
2024-07-30 12:45:00+05:30,524.0,524.5,522.4,522.8,88308,1.6474115887477334,43.57548466136288,524.0550000000001,524.2466639323449,524.1549288189683,526.2805111772324,521.8294888227678,524.0602172251745,-4765371,1766142.0353883442,18.029398039723077,32.0,0.03708559864526251,-0.11516725973148087,0.15225285837674338
2024-07-30 13:00:00+05:30,522.65,523.2,521.7,522.1,156374,1.6368821895514667,40.823815186072906,523.9224999999999,524.042219748312,523.7439430551747,526.2784446088534,521.5665553911464,523.9133789510594,-4921745,1693167.502055006,18.805010259991953,32.0,-0.13313691265273064,-0.2283118168235792,0.09517490417084858
2024-07-30 13:15:00+05:30,522.1,522.25,521.1,521.65,144557,1.6021048902977888,39.11386322397827,523.7825,523.8143892960918,523.3251544441398,526.3220422815905,521.2429577184096,523.7900857434672,-5066302,1686882.4150984758,20.018288132983294,32.0,-0.3008823341807556,-0.3168457906812833,0.015963456500527738
2024-07-30 13:30:00+05:30,521.75,521.85,520.7,521.05,234971,1.569811683847945,36.89485193139112,523.645,523.5511141250355,522.8701235553118,526.4497994580693,520.8402005419307,523.559608140185,-5301273,1594937.2411853978,21.44736218049351,-36.0,-0.47674119909095225,-0.394163724473184,-0.08257747461776827
2024-07-30 13:45:00+05:30,521.05,521.05,519.75,520.55,549474,1.5505394207159457,35.10741357821756,523.4599999999999,523.265293732175,522.4060988442494,526.5539618614303,520.3660381385696,522.7658754746209,-5850747,1721738.9334930754,23.455482001204107,-40.0,-0.6489754528058711,-0.45311838255048226,-0.19585707025538884
2024-07-30 14:00:00+05:30,520.55,522.3,520.3,521.5,278145,1.5826437478076638,40.9600257276273,523.3025,523.0971705195869,522.2248790753996,526.4582051509901,520.1467948490099,522.5853251309185,-5572602,1777367.933493088,23.33149633884099,-39.99999999999999,-0.7007376122371625,-0.4039044335854189,-0.2968331786517436
2024-07-30 14:15:00+05:30,521.55,522.2,521.35,521.8,173806,1.5303120515356896,42.71698958111607,523.24,522.9736304701024,522.1399032603197,526.4620490374892,520.0179509625108,522.4961153364138,-5398796,1787591.8158459964,23.21878210032907,-40.0,-0.7093747729056759,-0.3300332754031458,-0.37934149750253005
2024-07-30 14:30:00+05:30,521.85,522.9,521.6,522.75,223820,1.5138611907117085,47.99476343575001,523.1899999999999,522.9523323300926,522.2619226082558,526.4098757739989,519.970124226001,522.276462678883,-5174976,1959761.0466152332,22.09596267791568,-40.0,-0.6322742603479128,-0.20234621027630617,-0.4299280500716066
2024-07-30 14:45:00+05:30,522.75,523.45,521.4,522.8,265559,1.5521568199465914,48.26493585897887,523.1975,522.9378244891315,522.3695380866046,526.4130054035073,519.9819945964927,522.0757356972193,-4909417,2056916.7783225323,20.333356493923386,-40.0,-0.5606738672004212,-0.10459665370305166,-0.45607721349736957
2024-07-30 15:00:00+05:30,522.8,522.8,521.0,521.0,670759,1.5698599042361174,40.17357443437505,523.1424999999999,522.7532697758809,522.0956304692837,526.4669962024319,519.8180037975679,521.8752337655584,-5580176,1386157.7783225323,19.222844523982594,-40.0,-0.6417769908916853,-0.14855982191545253,-0.49321716897623274
2024-07-30 15:15:00+05:30,521.05,522.3,521.0,521.7,769128,1.5505841967906773,44.09843347437295,523.0975000000001,522.6529583686541,522.016504375427,526.4741070248084,519.7208929751918,521.763289950358,-4811048,1445321.4706303074,18.213288187672784,-40.0,-0.6421651705256863,-0.1191584012395629,-0.5230067692861234
2024-07-31 09:15:00+05:30,521.8,524.9,521.65,521.85,287761,1.6719710398770575,44.93212848185489,523.0400000000001,522.576486143068,521.9832035003416,526.4601754340947,519.6198245659054,521.7922431010272,-4523287,1192977.209091854,18.810346833112213,-40.0,-0.6231853663012998,-0.08014287761214112,-0.5430424886891587
2024-07-31 09:30:00+05:30,521.75,521.85,519.45,521.55,274190,1.723973108457266,43.53375234595097,522.9275,522.4787255580139,521.8965628002733,526.3880599257901,519.4669400742099,521.6782536647684,-4797477,1398619.7090918378,17.351177675345816,-72.0,-0.6251449457117815,-0.06568196561809814,-0.5594629800936833
2024-07-31 09:45:00+05:30,521.55,522.0,520.65,521.6,171661,1.697260743567463,43.847420304702915,522.72,522.3950374096316,521.8372502402186,525.9699846153458,519.4700153846543,521.6306841400116,-4625816,1468555.6720548081,15.872541531785897,-72.0,-0.6155674658116368,-0.0448835885743627,-0.5706838772372741
2024-07-31 10:00:00+05:30,521.65,524.7,521.4,523.85,241746,1.8117421190269347,55.75757386020433,522.58,522.533605275381,522.2398001921749,525.3459356463924,519.8140643536077,521.6905796199313,-4384070,1585765.853872989,16.57136119451024,-72.0,-0.4215615489006268,0.11929786266931786,-0.5408594115699447
2024-07-31 10:15:00+05:30,524.0,524.3,523.1,523.45,148214,1.7680462533821488,53.58173573324232,522.4975,522.62088096344,522.48184015374,525.0478872254979,519.947112774502,521.7322963125686,-4532284,1524010.0205396663,17.206651796986915,-72.0,-0.2966673228431773,0.19535367098141393,-0.49202099382459125
2024-07-31 10:30:00+05:30,523.6,524.3,522.75,523.55,131496,1.7524715209977064,54.0643468287542,522.4575,522.7093684907314,522.695472122992,524.91377258259,520.00122741741,521.788014799969,-4400788,1528251.8269912754,17.37045129858106,-72.0,-0.1874576890620574,0.2436506438100271,-0.4311083328720845
2024-07-31 10:45:00+05:30,523.65,523.75,522.1,522.3,140414,1.7451521266407257,47.42654088002842,522.3325,522.6703810154237,522.6163776983936,524.5411817335196,520.1238182664804,521.8500932579442,-4541202,1421877.5845670218,16.762253927272983,-72.0,-0.1994734154266098,0.1853079339563798,-0.3847813493829896
2024-07-31 11:00:00+05:30,522.15,522.7,520.95,521.75,179012,1.7454984033092453,44.819102198659316,522.1800000000001,522.5827256806215,522.443102158715,524.0866724941591,520.273327505841,522.0423083991728,-4720214,1406533.6988527267,15.473554829599282,-72.0,-0.25048888861329033,0.10743396861575943,-0.35792285722904976
2024-07-31 11:15:00+05:30,521.75,521.85,521.0,521.3,103403,1.681534231644301,42.74826637799538,522.045,522.4605613300861,522.2144817269719,523.7928272225772,520.2971727774227,522.0739897937981,-4823617,1376121.05179389,14.302010195350464,-72.0,-0.3235011381059394,0.02753737529848832,-0.3510385134044277
2024-07-31 11:30:00+05:30,521.3,522.7,521.0,522.05,120630,1.6828532150982827,47.13260286657347,522.0074999999999,522.4214602510302,522.1815853815775,523.7207644279217,520.2942355720782,522.0824505500528,-4702987,1404504.5812056444,13.669658096971851,-68.0,-0.3171887849949826,0.027079782727556123,-0.3442685677225387
2024-07-31 11:45:00+05:30,522.1,522.35,521.05,521.75,112825,1.6555065568769816,45.62743155207692,521.99,522.357511655694,522.095268305262,523.7062750362288,520.2737249637712,522.0503575722688,-4815812,1413183.427359492,13.094792552991294,-64.0,-0.33256014611890805,0.009366737282904547,-0.3419268834018126
2024-07-31 12:00:00+05:30,521.6,521.85,520.8,521.3,109964,1.6122560885286306,43.3891162887071,521.9725,522.2567962599136,521.9362146442096,523.709300218788,520.2356997812119,521.9887130717268,-4925776,1407947.0464071042,12.247126841488626,-52.0,-0.37671081200096523,-0.027827142879322087,-0.34888366912164315
2024-07-31 12:15:00+05:30,521.3,521.7,521.0,521.35,87611,1.5470949393480173,43.71948239959358,521.9875,522.1704347113504,521.8189717153678,523.6971417753383,520.2778582246616,522.0598633799563,-4838165,1407947.0464071042,11.476521649213472,-52.00000000000001,-0.40302018484874225,-0.043309212581679246,-0.359710972267063
2024-07-31 12:30:00+05:30,521.35,521.7,520.7,521.05,94950,1.5080167293945874,42.1308207567497,522.0125,522.0637266436028,521.6651773722942,523.6504484118807,520.3745515881194,522.1578847639863,-4933115,1379462.046407087,10.5256482833623,-52.0,-0.4429717426656907,-0.06660861631890214,-0.3763631263467886
2024-07-31 12:45:00+05:30,521.05,521.25,520.2,520.9,96291,1.4753012487235424,41.3222919684029,521.9825,521.9528955346882,521.5121418978355,523.6778686914597,520.2871313085402,522.000296038525,-5029406,1411559.04640708,10.362952393661415,-4.0,-0.4811905216656669,-0.08386191625510264,-0.39732860541056425
2024-07-31 13:00:00+05:30,520.95,521.6,520.25,521.6,69150,1.4663511595290053,46.48375331657928,521.9725,521.9192864361464,521.5297135182684,523.6744033462514,520.2705966537485,522.1271007769866,-4960256,1480709.04640708,9.655095405681793,-4.0,-0.4498099009770158,-0.041985036453161206,-0.4078248645238546
2024-07-31 13:15:00+05:30,521.6,521.65,520.7,521.2,92100,1.429468933848357,44.096751395603796,521.895,521.8507829660373,521.4637708146148,523.5893730403845,520.2006269596154,522.1473766923679,-5052356,1485556.4148281396,8.929313456499607,-4.0,-0.4520067377483201,-0.03534549857957242,-0.4166612391687477
2024-07-31 13:30:00+05:30,521.15,521.5,520.85,521.3,64606,1.3737925814306156,44.85909396337286,521.8199999999999,521.7983274454623,521.4310166516918,523.4799397579375,520.1600602420624,521.9263099855159,-4987750,1510404.8763665906,8.269511684515802,-4.0,-0.44059962424717014,-0.019150708062737942,-0.4214489161844322
2024-07-31 13:45:00+05:30,521.3,521.3,520.55,521.2,58219,1.3292359684712858,44.20983684456669,521.83,521.7413438792278,521.3848133213535,523.4723763271497,520.1876236728503,521.7185335255737,-5045969,1553098.8096999382,8.20780686943245,-3.9999999999999964,-0.4346185566979557,-0.010535712410818743,-0.42408284428713694
2024-07-31 14:00:00+05:30,521.15,522.4,521.0,521.85,109659,1.3342905421519067,49.342127128575385,521.8375,521.7516920812061,521.4778506570829,523.4788028361585,520.1961971638415,521.5550759388041,-4936310,1576597.166842801,8.682450692671999,-4.0000000000000036,-0.37312776523697266,0.04076406324013143,-0.4138918284771041
2024-07-31 14:15:00+05:30,521.85,522.5,521.65,522.05,116885,1.299698360569629,50.840642162087335,521.8475,521.7801023591865,521.5922805256663,523.4914206185159,520.203579381484,521.482083673366,-4819425,1569721.5786074977,9.264754306006322,-4.0,-0.3047446350012706,0.08731775478066683,-0.3920623897819374
2024-07-31 14:30:00+05:30,522.05,522.65,522.0,522.4,125234,1.253291334814654,53.436509052944274,521.89,521.8391402297401,521.7538244205331,523.5448715962219,520.235128403778,521.5201158209372,-4694191,1598621.7324536482,10.030707852322088,-4.0,-0.2197750072097051,0.1378299060577859,-0.357604913267491
2024-07-31 14:45:00+05:30,522.35,522.55,521.5,522.0,122894,1.2387705251850325,50.175552505286404,521.91,521.8544602078601,521.8030595364265,523.5600303027466,520.2599696972534,521.574544394063,-4817085,1592769.637215558,9.646144835876745,-4.0,-0.18260763492617116,0.13999782267305588,-0.32260545759922704
2024-07-31 15:00:00+05:30,522.15,523.5,521.4,521.55,340682,1.3002869162432462,46.721263144333236,521.795,521.8254639975877,521.7524476291412,523.1888794782841,520.4011205217158,521.6712154684055,-5157767,1300756.4943584073,10.789467130470104,-4.0,-0.18730433601535879,0.10824089726709463,-0.2955452332824534
2024-07-31 15:15:00+05:30,521.55,522.25,520.6,521.0,445008,1.3252664222258699,42.83936254524636,521.6725,521.7468483787698,521.601958103313,522.8814148026149,520.4635851973851,521.5792778458554,-5602775,1071509.9489038526,10.2840038893952,-4.0,-0.23272420910791425,0.05025681933963133,-0.2829810284475456
2024-08-01 09:15:00+05:30,523.0,526.8,522.0,524.3,571689,1.6448902492097333,62.80700885296162,521.7099999999999,521.9900056760298,522.1415664826504,523.1699999999936,520.2500000000063,522.2566942159802,-5031086,1047689.573903847,13.832389139175838,96.0,-0.0024095887774819857,0.22445715173605088,-0.22686674051353287
2024-08-01 09:30:00+05:30,524.1,526.35,523.5,524.1,191585,1.7309695171233255,61.40694437049622,521.8,522.1909575164079,522.5332531861204,523.5810109488664,520.0189890511335,522.4719676088216,-5222671,936771.942324902,17.05819391170369,96.0,0.1621093825784783,0.31118089847360897,-0.14907151589513065
2024-08-01 09:45:00+05:30,524.15,525.7,523.55,525.7,169638,1.7609002659002375,67.62463694462322,521.9975,522.5251520386548,523.1666025488963,524.4586938160134,519.5363061839865,522.6862725944577,-5053033,1106409.942324902,19.99074370491083,44.0,0.41679393982235524,0.4526923645739887,-0.03589842475163348
2024-08-01 10:00:00+05:30,525.45,526.35,524.8,524.9,133953,1.7458359611930825,62.226428587387424,522.1775,522.7513280349734,523.513282039117,524.9189366671479,519.4360633328521,522.8930852118981,-5186986,989741.2003894212,23.03113762430253,44.0,0.5477656705425034,0.4669312762353095,0.08083439430719389
2024-08-01 10:15:00+05:30,524.85,526.3,524.7,525.25,154485,1.7354191068221414,63.59561061074322,522.3375,522.9892967935474,523.8606256312937,525.3867417090128,519.2882582909872,523.0823542249105,-5032501,941464.6378894184,25.605904306293272,44.0,0.6720567339780246,0.4729778717366645,0.19907886224136004
2024-08-01 10:30:00+05:30,525.25,526.3,524.4,525.2,116840,1.7471748849062725,63.24293792909184,522.51,523.1998399560667,524.128500505035,525.7885057571985,519.2314942428014,523.2418358242904,-5149341,923016.2168367964,27.357015446424803,44.0,0.7577884020944339,0.446967631882459,0.31082077021197485
2024-08-01 10:45:00+05:30,525.2,526.75,524.3,525.35,230714,1.7973766788415422,63.88990071348102,522.7125,523.404617103108,524.3728004040281,526.1628441857275,519.2621558142724,523.4649149750272,-4918627,890057.0739796627,29.27989237192502,44.0,0.8282871346405045,0.4139730915428237,0.41431404309768083
2024-08-01 11:00:00+05:30,525.35,526.5,524.75,525.8,98428,1.7939926303528606,65.8328150130964,522.935,523.6327488075739,524.6582403232225,526.5739696343861,519.2960303656138,523.5881823145908,-4820199,909742.6739796576,31.027962304197946,44.0,0.9099794506279295,0.39653232602419886,0.5134471246037307
2024-08-01 11:15:00+05:30,525.6,525.8,524.8,524.95,53637,1.737278871041942,59.338240257627355,523.13,523.7582013020907,524.716592258578,526.7619966960317,519.4980033039683,523.6881701786741,-4873836,872196.7739796673,32.61711678808242,44.0,0.8958069979044012,0.30588789864053645,0.5899190992638648
2024-08-01 11:30:00+05:30,525.0,525.25,523.55,523.95,64518,1.7346160945389495,52.74558771229359,523.2825,523.7764678447487,524.5632738068624,526.7808245990025,519.7841754009976,523.7682528850195,-4938354,838040.1857443793,31.41252169388719,44.0,0.7947225178742201,0.16384273488828427,0.6308797829859358
2024-08-01 11:45:00+05:30,523.95,524.4,523.5,524.0,90958,1.675000659214737,53.02660443702996,523.4025,523.7977566214394,524.4506190454899,526.82557975367,519.97942024633,523.8385073787981,-4847396,848146.6301888262,30.22454332299037,44.0,0.7104572128035898,0.06366194385412305,0.6467952689494667
2024-08-01 12:00:00+05:30,523.95,524.0,522.6,523.5,78057,1.6553577549851113,49.835000777529636,523.5175,523.769398847969,524.260495236392,526.7880160143295,520.2469839856706,523.9067736980961,-4925453,870448.6301888253,27.585327783257537,44.00000000000001,0.5964549685139673,-0.0402722403483996,0.6367272088623669
2024-08-01 12:15:00+05:30,523.5,524.35,522.1,522.5,179765,1.6978322010576032,44.1159325280625,523.5775000000001,523.648503719591,523.9083961891137,526.7247964588654,520.4302035411348,524.0744560583886,-5105218,754600.0746332661,25.71757763203708,44.0,0.4205676834607175,-0.1729276203213196,0.5934953037820371
2024-08-01 12:30:00+05:30,522.7,523.4,521.85,522.3,231129,1.687272758124914,43.051797407361384,523.6324999999999,523.5200747939157,523.5867169512909,526.6473424502759,520.617657549724,524.44734145995,-5336347,657675.0101171207,24.38159400075657,44.0,0.2620170449322359,-0.265182607079841,0.5271996520120769
2024-08-01 12:45:00+05:30,522.25,523.0,521.35,522.85,133680,1.684610418258847,46.84872550525131,523.6825,523.456258146876,523.4393735610328,526.6093199466291,520.755680053371,524.3292708729487,-5202667,767049.5555716695,23.863650802593153,44.0,0.1786851538352039,-0.2788115985414984,0.4574967523767023
2024-08-01 13:00:00+05:30,522.85,522.95,521.65,522.3,91344,1.6571382455260772,43.71023933348502,523.6949999999999,523.346138323364,523.2114988488262,526.5958447045621,520.7941552954378,524.1941921171051,-5294011,767049.5555716614,23.392793349717316,40.0,0.06748569324543041,-0.31200884730501754,0.37949454055044796
2024-08-01 13:15:00+05:30,522.3,522.3,520.0,520.1,215964,1.7030569422742112,33.92123065508858,523.58,523.0369822925675,522.589199079061,526.8375143898356,520.3224856101644,523.7314728215847,-5509975,569865.0338325356,24.856262948840094,-64.0,-0.19590403449012683,-0.46031886003245986,0.26441482554233303
2024-08-01 13:30:00+05:30,520.1,520.35,518.0,518.2,249245,1.7492671606831978,28.073719166514934,523.3900000000001,522.576317312323,521.7113592632488,527.3594584013422,519.420541598658,523.0106787683204,-5759220,363044.71468360873,27.585995005652475,-68.0,-0.5515979347446773,-0.6528102082296083,0.10121227348493096
2024-08-01 13:45:00+05:30,518.1,518.65,517.8,518.2,314146,1.685033792062971,28.073719166514934,523.2225,522.1595251873399,521.0090874105991,527.7340933992309,518.710906600769,522.1366856030193,-5445074,344565.5382130798,30.179213900478093,-72.0,-0.8239894755737396,-0.7401613992469365,-0.08382807632680316
2024-08-01 14:00:00+05:30,518.2,520.55,518.05,519.85,169731,1.7432456640584733,38.714154063616334,523.165,521.9395704075932,520.7772699284793,527.8156021115533,518.5143978884466,521.7642003313774,-5275343,419247.17821308906,29.39377123953425,-72.0,-0.8963875263592627,-0.6500475600259676,-0.24633996633329508
2024-08-01 14:15:00+05:30,519.85,519.9,518.9,519.2,146112,1.6901566880542966,36.42792221305274,522.9100000000001,521.6786589402034,520.4618159427835,527.8348959379853,517.9851040620149,521.1928479158419,-5421455,360802.378213109,28.679732456858027,-72.0,-0.9947462553067226,-0.598725031178742,-0.39602122412798063
