date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:00:00+05:30,1710.45,1711.75,1704.0,1704.4,112450,8.285579560766339,55.18606100617862,1705.8974999999998,1703.4570282338623,1709.3351594109843,1722.9383472501104,1688.8566527498892,1711.4203240144784,4555911,2598111.52183971,41.86188842089679,84.0,9.737081251642849,-2.522113315521393,12.259194567164242
2024-07-29 10:15:00+05:30,1704.65,1704.75,1697.45,1701.25,154693,8.215181020711597,52.57249306250559,1705.6375,1703.2468350687325,1707.7181275287876,1722.7949728617473,1688.4800271382528,1711.0866814139276,4401218,2604468.7684150515,38.156345283221896,80.0,8.445676598333648,-3.0508143750644763,11.496490973398124
2024-07-29 10:30:00+05:30,1701.25,1701.5,1692.75,1694.95,98148,8.253382376375054,47.706244314155214,1705.4350000000002,1702.4566603002818,1705.16450202303,1722.9919957567233,1687.878004243277,1710.6501107633997,4303070,2555675.1912721954,35.59066267111312,44.0,6.835081196472174,-3.729127821540761,10.564209018012935
2024-07-29 10:45:00+05:30,1695.15,1700.6,1694.15,1700.6,45154,8.124569349491109,51.997570555461884,1706.0575000000001,1702.2798355097786,1704.251601618424,1721.920011623372,1690.1949883766283,1710.5004264113632,4348224,2600829.1912721954,33.25822393283242,44.0,5.946038289640683,-3.6945365826978023,9.640574872338485
2024-07-29 11:00:00+05:30,1700.6,1700.75,1695.3,1696.4,52169,7.933528681670318,48.79220427941498,1706.675,1701.7198511755141,1702.6812812947394,1719.7853585001178,1693.564641499882,1710.304947013323,4296055,2569719.2371437573,31.095878336454927,44.0,4.846690846514775,-3.8351072206589674,8.681798067173743
2024-07-29 11:15:00+05:30,1696.25,1697.25,1694.0,1696.2,49342,7.5989909186938664,48.63844558377006,1706.6275,1701.1941510635604,1701.3850250357916,1719.8816493503587,1693.3733506496415,1710.069681062138,4246713,2587178.7140668356,29.44674077178365,44.0,3.9141913871253564,-3.814085344038709,7.728276731164065
2024-07-29 11:30:00+05:30,1695.95,1702.9,1695.0,1701.8,302717,7.620491567358597,53.09548628470062,1706.6775000000002,1701.251850962269,1701.4680200286334,1719.8506345928606,1693.5043654071399,1708.9723593121523,4549430,2805594.7773579652,27.187330876043596,44.0,3.5857181196593046,-3.3140468892038086,6.899765008863113
2024-07-29 11:45:00+05:30,1701.85,1703.0,1699.65,1700.55,72038,7.315456455404404,52.010544315613636,1706.4075,1701.1850080134814,1701.2844160229067,1719.8478599282762,1692.9671400717239,1708.7684498795356,4477392,2772263.7624325873,25.15947687568901,44.00000000000001,3.1877892848110605,-2.9695805792416428,6.157369864052703
2024-07-29 12:00:00+05:30,1700.75,1705.0,1699.8,1705.0,91805,7.164352422875521,55.49691607755371,1706.185,1701.548340583626,1702.0275328183254,1719.563718174833,1692.806281825167,1708.411418117655,4569197,2864068.7624325873,23.853956865403937,44.0,3.1946793511285705,-2.3701524103393066,5.564831761467877
2024-07-29 12:15:00+05:30,1705.0,1706.8,1701.2,1705.0,131047,7.052612964098692,55.49691607755372,1706.0375,1701.8770700518521,1702.6220262546603,1719.4001672113616,1692.6748327886382,1706.1364127541772,4700244,2910871.2624325883,23.137609699101056,44.0,3.1636709489428085,-1.9209286500200555,5.084599598962864
2024-07-29 12:30:00+05:30,1705.0,1707.8,1704.4,1705.0,87197,6.791712038091633,55.49691607755372,1705.89,1702.1744919516757,1703.0976210037284,1719.2300749623682,1692.549925037632,1703.7191173378887,4787441,2854449.6741972906,22.74795034560648,44.0,3.103323386558486,-1.5850209699235025,4.688344356481989
2024-07-29 12:45:00+05:30,1705.0,1708.0,1703.0,1707.95,108712,6.663732606799374,58.02194435078693,1705.7400000000002,1702.7245403372303,1704.0680968029828,1718.9155682989997,1692.5644317010008,1702.892294571962,4896153,2960987.4341972927,21.852494435575377,-24.0,3.2560046594874166,-1.1458717575956578,4.401876417083074
2024-07-29 13:00:00+05:30,1707.95,1708.0,1694.6,1696.75,219197,7.1448945634565675,47.096370284465834,1705.2549999999999,1702.1555364955893,1702.6044774423863,1718.992463375805,1691.5175366241947,1701.8760721376796,4676956,2812129.7700181906,21.24342991799773,-24.0,2.4450739797653114,-1.5654419498542103,4.010515929619522
2024-07-29 13:15:00+05:30,1696.85,1705.0,1696.75,1704.4,57728,7.223830666066813,53.53255990886687,1704.975,1702.3692949245808,1702.9635819539092,1718.541410726555,1691.408589273445,1701.4812785603108,4734684,2861460.9700181917,20.68973490201805,-24.000000000000007,2.3921217494444136,-1.2947153441400867,3.6868370935845003
2024-07-29 13:30:00+05:30,1704.4,1714.0,1704.35,1714.0,93058,7.397128475633475,60.09369992860963,1705.1299999999999,1703.4769811222397,1705.1708655631273,1719.0303740957422,1691.2296259042575,1701.6584444814105,4827742,2954518.9700181917,19.981793870952103,-23.999999999999996,3.0891862784014847,-0.47812065214641253,3.5673069305478973
2024-07-29 13:45:00+05:30,1714.0,1716.7,1712.3,1714.0,105036,7.183047870231091,60.09369992860963,1704.98,1704.4791733963123,1706.936692450502,1718.421964142252,1691.5380358577481,1702.5901352938429,4932778,2930647.151836374,19.92743678169686,-24.0,3.600115054326352,0.026246499022763548,3.5738685553035885
2024-07-29 14:00:00+05:30,1714.0,1717.95,1712.95,1715.25,97870,7.027115879500299,60.926838530480055,1704.6924999999999,1705.5049664061874,1708.5993539604017,1716.9449395530678,1692.440060446932,1703.8191727415121,5030648,2922817.551836372,20.14561868462998,-24.0,4.059103524873535,0.3881879756559572,3.670915549217578
2024-07-29 14:15:00+05:30,1715.7,1719.0,1715.0,1718.3,85181,6.810893316678849,62.95888818861947,1704.975,1706.7235410341696,1710.5394831683213,1718.172405048023,1691.7775949519769,1704.7219543703106,5115829,2978185.20183637,20.574422353814654,-24.0,4.615757129719668,0.7558732644016719,3.8598838653179963
2024-07-29 14:30:00+05:30,1718.3,1721.6,1715.8,1718.7,99248,6.7386866512017844,63.22897682647657,1705.5375,1707.8641561737725,1712.171586534657,1720.0066352541053,1691.0683647458945,1705.8249109785424,5215077,2978185.2018363737,21.521901844905262,-24.0,5.031189359958489,0.9370443957123937,4.094144964246095
2024-07-29 14:45:00+05:30,1718.7,1719.0,1715.55,1718.95,119521,6.503780461830232,63.40856035401226,1705.9724999999999,1708.9199508238894,1713.5272692277258,1721.4688374705636,1690.4761625294361,1706.9798064583078,5334598,3094241.8250247827,22.281294639709223,-24.0,5.319277980687275,0.9801064131529431,4.339171567534332
2024-07-29 15:00:00+05:30,1718.85,1725.0,1716.65,1721.95,307213,6.635653285985208,65.58089291791867,1706.85,1710.160907888281,1715.2118153821807,1723.8093042310588,1689.890695768941,1710.867797742406,5641811,3177023.771132568,24.146865021219295,72.0,5.723686125353197,1.1076116462550916,4.616074479098105
2024-07-29 15:15:00+05:30,1721.6,1728.75,1720.45,1721.0,275229,6.754535194129119,64.27950616583928,1707.8375,1711.1932023751112,1716.3694523057447,1725.655745564635,1690.0192544353652,1713.0803570864407,5366582,2938270.903662686,26.427723878564958,76.0,5.899519445243868,1.02675597291661,4.872763472327258
2024-07-30 09:15:00+05:30,1716.1,1725.45,1708.05,1711.95,144248,7.514925537405617,53.40684953356582,1708.6875,1711.2652783393864,1715.4855618445958,1725.5624777778119,1691.8125222221881,1713.701697164184,5222334,2858685.800214411,24.562118582368374,76.0,5.248112280539999,0.3002790465701928,4.947833233969806
2024-07-30 09:30:00+05:30,1711.2,1713.05,1705.0,1709.3,112536,7.553145141876641,50.7024310085951,1709.1225,1711.0781089737307,1714.2484494756768,1725.584622433078,1692.6603775669219,1714.0739380957411,5109798,2866374.5952454666,22.493532809751425,76.0,4.466546983059288,-0.38502900072841495,4.851575983787703
2024-07-30 09:45:00+05:30,1708.95,1711.95,1706.55,1710.85,34383,7.39934906031403,52.22626156329813,1709.845,1711.0563843095658,1713.5687595805416,1725.2442824508696,1694.4457175491304,1714.3857734675876,5144181,2886749.706356576,20.613000289190566,76.0,3.9269554026052447,-0.7396964649459674,4.666651867551212
2024-07-30 10:00:00+05:30,1711.0,1713.5,1707.45,1710.05,31092,7.30296698457731,51.34410686822832,1710.5375,1710.9605381848453,1712.8650076644333,1724.6084230330378,1696.466576966962,1714.807436899162,5113089,2882381.4088359145,18.971510877922462,76.0,3.39562917401463,-1.0168181548292656,4.4124473288438955
2024-07-30 10:15:00+05:30,1709.9,1711.05,1707.1,1707.25,26852,7.063469342821791,48.27088576804871,1710.8100000000002,1710.6071535958124,1711.7420061315468,1724.3962651233398,1697.2237348766605,1716.772567715101,5086237,2857568.8012409788,17.381020198609068,76.0,2.7172894886628,-1.3561262721448761,4.073415760807676
2024-07-30 10:30:00+05:30,1707.25,1709.35,1706.25,1707.65,32444,6.780364389763085,48.74288792095523,1711.1649999999997,1710.3255199200207,1710.9236049052374,1724.0112484796798,1698.3187515203197,1717.1288387574484,5118681,2854429.0593054974,15.91927094611318,76.0,2.186769342148864,-1.5093171349270502,3.696086477075914
2024-07-30 10:45:00+05:30,1707.65,1712.1,1707.25,1711.95,21693,6.642481219065716,53.640055774745235,1711.5125,1710.4802323085903,1711.12888392419,1724.0450526131626,1698.9799473868375,1717.42715749911,5140374,2874780.224253952,15.171260228715358,64.0,2.089219149385599,-1.2854938621522525,3.3747130115378514
2024-07-30 11:00:00+05:30,1711.9,1715.1,1711.9,1712.85,27603,6.396589703418152,54.6173810892268,1711.905,1710.705924469677,1711.4731071393521,1724.0838299931354,1699.7261700068645,1717.5759660653719,5167977,2863566.5055039497,15.299142901283547,64.0,2.0607770422418525,-1.0511487754367992,3.1119258176786517
2024-07-30 11:15:00+05:30,1712.8,1712.8,1708.15,1711.2,30901,6.275404724602557,52.434937071264805,1712.2149999999997,1710.7529792820887,1711.4184857114817,1723.983734001654,1700.4462659983453,1717.577919680687,5137076,2873202.301202875,14.176491575920657,64.0,1.8833847697817419,-0.982832838317528,2.86621760809927
2024-07-30 11:30:00+05:30,1711.3,1715.45,1710.85,1715.05,31634,6.155732958559526,56.7751151966426,1712.5700000000002,1711.1622193504613,1712.1447885691855,1724.2305488722318,1700.9094511277685,1717.4947108250676,5168710,2899334.7359854826,13.890840381202922,36.0,2.0300616529564195,-0.6689247641142804,2.6989864170707
2024-07-30 11:45:00+05:30,1715.0,1716.4,1710.4,1713.05,51936,6.144609175805274,54.017655590691426,1713.3850000000002,1711.3420079837508,1712.3258308553484,1722.5120531937596,1704.2579468062409,1717.223445924548,5116774,2893275.53598548,13.888382318207105,36.00000000000001,1.9623006736437674,-0.589348594741546,2.5516492683853134
2024-07-30 12:00:00+05:30,1713.05,1716.4,1712.85,1715.65,32493,5.959279948962053,56.94518267514035,1713.9474999999998,1711.7522929376794,1712.9906646842787,1722.1278102020472,1705.7671897979524,1717.0974187758975,5149267,2912039.0993657624,13.886147715483633,36.0,2.0942565938560165,-0.3659141396234378,2.4601707334794543
2024-07-30 12:15:00+05:30,1715.65,1715.7,1711.05,1712.4,42514,5.865759952607627,52.44997468533298,1713.8674999999998,1711.813979324567,1712.8725317474232,1722.0754397537821,1705.6595602462176,1715.497926339407,5106753,2894210.647752861,13.180647128673133,36.0,1.9145154305592769,-0.4365242423361422,2.351039672895419
2024-07-30 12:30:00+05:30,1712.6,1713.65,1709.6,1710.25,57716,5.736062813135667,49.657328390295135,1713.6799999999998,1711.6650289127035,1712.3480253979387,1722.0372363854156,1705.3227636145841,1711.9216698744185,5049037,2855020.771209653,11.991293870360654,36.0,1.5803647706482025,-0.6165399217977736,2.196904692445976
2024-07-30 12:45:00+05:30,1710.15,1711.85,1708.6,1708.6,49776,5.558486897911691,47.56426857050602,1713.3474999999999,1711.373121397208,1711.5984203183511,1721.9538624721313,1704.7411375278684,1710.9327694221631,4999261,2805244.771209653,11.268194771924113,36.0,1.16893203401537,-0.822378126744485,1.991310160759855
2024-07-30 13:00:00+05:30,1708.55,1710.15,1707.05,1707.8,87677,5.382880690918008,46.53999642609354,1712.8224999999998,1711.0328241212835,1710.838736254681,1721.437398432466,1704.2076015675336,1710.8906480178887,4911584,2759992.126048361,11.184846462480287,36.0,0.7694456217357128,-0.9774916312193138,1.7469372529550267
2024-07-30 13:15:00+05:30,1707.8,1711.8,1707.8,1711.3,101723,5.2841034987095785,51.46444164111097,1712.4525,1711.0582694430661,1710.9309890037448,1720.6514923162365,1704.2535076837637,1710.8554918052864,5013307,2836284.376048361,10.391433317209293,32.0,0.7268913600153155,-0.816036714351769,1.5429280743670846
2024-07-30 13:30:00+05:30,1711.3,1713.45,1710.25,1711.55,47067,5.135238963087469,51.80593208868098,1712.0825,1711.105100924679,1711.0547912029958,1719.7241801164205,1704.4408198835795,1710.9463549413915,5060374,2827459.313548359,9.90283503424395,28.000000000000004,0.7052104841943674,-0.6701740721381739,1.3753845563325413
2024-07-30 13:45:00+05:30,1711.3,1712.15,1709.4,1711.0,54748,4.9648647514383635,50.95650611572437,1711.5349999999999,1711.0950913128047,1711.043832962397,1717.6959333709829,1705.3740666290169,1711.037871677178,5005626,2836418.077184719,9.07967023348276,-8.0,0.6363128124351078,-0.591257395117947,1.2275702075530548
2024-07-30 14:00:00+05:30,1711.0,1711.35,1709.25,1709.5,27021,4.760231554907045,48.61533796892445,1710.9599999999998,1710.9431778544424,1710.7350663699176,1715.3810406016776,1706.538959398322,1711.1575523976348,4978605,2815830.648613291,8.261231637566517,-8.000000000000004,0.4554236073536231,-0.6177172801595454,1.0731408875131685
2024-07-30 14:15:00+05:30,1709.5,1710.2,1707.65,1708.7,88442,4.602357872413681,47.36543049691995,1710.7975000000001,1710.729541868305,1710.3280530959341,1715.299219116258,1706.2957808837423,1710.8999471909553,4890163,2800223.236848583,8.252311693455013,-8.0,0.24469361924320765,-0.6627578146159687,0.9074514338591764
2024-07-30 14:30:00+05:30,1709.1,1712.5,1708.15,1711.0,76107,4.584332310098412,51.24634658836544,1710.8825000000002,1710.7552997856092,1710.4624424767474,1715.3318005070105,1706.4331994929898,1710.7814201683009,4966270,2823842.6506416854,7.892727567834177,-8.0,0.26027902890882615,-0.5177379239602802,0.7780169528691063
2024-07-30 14:45:00+05:30,1710.9,1713.1,1705.15,1705.15,76674,4.82473714509137,42.6354769082501,1710.5974999999999,1710.2214617107893,1709.399953981398,1715.700780807645,1705.4942191923546,1710.5069334615744,4889596,2747168.6506416854,8.129427087011738,-8.0,-0.1971429894888388,-0.7801279538863561,0.5829849643975173
2024-07-30 15:00:00+05:30,1705.35,1705.35,1701.6,1704.15,110682,4.747970206156272,41.35623145638132,1710.3025000000002,1709.6432272621428,1708.3499631851187,1716.1291178012357,1704.4758821987648,1709.559472283147,4778914,2787014.170641696,9.612727637848547,-96.0,-0.633047499749182,-0.9728259713173595,0.33977847156817753
2024-07-30 15:15:00+05:30,1703.75,1704.1,1697.0,1698.0,120098,4.919543762859402,34.50031369557273,1709.8400000000001,1708.534348475272,1706.279970548095,1717.682231825295,1701.9977681747052,1708.1433609049918,4658816,2700746.593176908,12.209653697932639,-100.0,-1.457952201523085,-1.43818453847301,-0.019767663050074963
2024-07-31 09:15:00+05:30,1702.1,1715.6,1702.1,1703.65,55698,5.825290636940868,43.72950034346208,1709.64,1708.069172430008,1705.753976438476,1717.8889150802797,1701.3910849197205,1707.8633303311535,4714514,2657838.5042880205,11.815310186867464,-96.0,-1.6369179684224946,-1.2937202442979356,-0.3431977241245589
2024-07-31 09:30:00+05:30,1703.0,1703.75,1695.2,1697.75,59386,6.019912734302231,37.74804433850318,1708.9299999999998,1707.0863941033406,1704.153181150781,1718.5858479690628,1699.2741520309369,1707.1200530205417,4655128,2633875.7323581954,11.79367898689071,-64.0,-2.2291342476924,-1.5087492188542728,-0.7203850288381272
2024-07-31 09:45:00+05:30,1697.75,1703.05,1697.25,1703.0,172133,6.004204681852069,44.9621989654563,1708.4375,1706.6972137125463,1703.922544920625,1718.2469278631145,1698.6280721368855,1705.9935731656542,4827261,2803040.9220133703,11.774014259639113,-64.0,-2.2489147029868946,-1.2228237393190138,-1.0260909636678808
2024-07-31 10:00:00+05:30,1703.1,1708.9,1702.15,1706.55,32179,6.057475776005492,49.24533752677026,1708.205,1706.6831933589704,1704.4480359365,1717.9617873811846,1698.4482126188152,1705.8243776857555,4859440,2812813.8034948506,11.234467798283605,-64.0,-1.9555926699215433,-0.7436013650029301,-1.2119913049186133
2024-07-31 10:15:00+05:30,1706.55,1710.15,1706.0,1710.15,24411,5.92122750629082,53.22101104084855,1707.9599999999998,1707.0133654200208,1705.5884287492001,1717.2519642703596,1698.66803572964,1705.682789500326,4883851,2837224.8034948506,11.046912331176541,-64.0,-1.4163165167231,-0.16346016944358932,-1.2528563472795107
2024-07-31 10:30:00+05:30,1710.15,1717.5,1709.05,1717.05,49936,6.101854112984336,59.73173083541999,1708.1600000000003,1707.9692353800187,1707.88074299936,1718.0354544200077,1698.284545579993,1705.6549227715766,4933787,2881842.176275915,12.414430739692142,16.0,-0.42723900049395525,0.6604938774284443,-1.0877328779223996
2024-07-31 10:45:00+05:30,1717.0,1729.45,1715.5,1726.15,131219,6.662435962056887,66.37800992613269,1708.685,1709.700736772398,1711.5345943994882,1720.9295947259047,1696.4404052740952,1707.5840174222747,5065006,2950979.0687490343,15.336619844600813,20.0,1.0784740278966183,1.7329655246552145,-0.6544914967585961
2024-07-31 11:00:00+05:30,1726.15,1730.95,1719.0,1723.65,149572,7.040119107624256,63.28759017842831,1709.2475000000002,1711.0292380321696,1713.9576755195908,1723.056717030725,1695.4382829692754,1709.5918747802266,4915434,2917810.3825565674,18.161253235702944,24.0,2.0464432207620575,2.160747774016523,-0.11430455325446538
2024-07-31 11:15:00+05:30,1723.1,1726.0,1721.0,1721.45,32224,6.894396314222524,60.61318205839972,1709.8075000000001,1712.0216915529154,1715.4561404156727,1724.6067998145747,1695.0082001854255,1709.9432836257731,4883210,2891386.702556568,20.729101773068518,24.0,2.606003776759053,2.1762466640108147,0.42975711274823836
2024-07-31 11:30:00+05:30,1722.25,1727.95,1721.2,1726.0,25334,6.884082291778058,64.00137715058789,1710.6775000000002,1713.3529590240664,1717.5649123325384,1727.05246488551,1694.3025351144904,1710.3729922744797,4908544,2902083.2803343455,23.306367676355013,24.0,3.3776708359957865,2.3583309785980386,1.0193398573977481
2024-07-31 11:45:00+05:30,1726.3,1726.8,1723.2,1725.0,21801,6.649504985222476,62.72427265369408,1711.5375,1714.4622010217745,1719.0519298660308,1728.9889146991495,1694.0860853008503,1710.6607510079173,4886743,2902083.2803343455,25.64933667934273,24.0,3.8639892347027853,2.27571950184403,1.5882697328587556
2024-07-31 12:00:00+05:30,1725.0,1726.0,1723.4,1724.95,21246,6.36025462913515,62.656950026801745,1712.22,1715.4610390197008,1720.2315438928247,1730.6226193788195,1693.8173806211805,1711.1770884136795,4865497,2906169.049565115,27.779308500240656,24.0,4.19698525380727,2.0869724167588113,2.1100128370484588
2024-07-31 12:15:00+05:30,1724.95,1725.0,1723.5,1725.0,19783,6.013093584196924,62.700064014100654,1712.8925,1716.3695114940151,1721.1852351142597,1732.1128869628506,1693.6721130371493,1712.3695719219252,4885280,2925952.049565115,29.71564651923877,23.999999999999993,4.414039282976773,1.8432211567426515,2.570818126234122
2024-07-31 12:30:00+05:30,1724.95,1725.0,1722.4,1724.45,29176,5.769301185325709,61.85409543609889,1713.565,1717.1390818279185,1721.8381880914078,1733.4046849773813,1693.7253150226188,1714.6259307752237,4856104,2942784.3572574235,30.9400665019312,24.0,4.489918772690999,1.5352805171655013,2.9546382555254973
2024-07-31 12:45:00+05:30,1724.4,1724.5,1722.0,1723.85,37777,5.535779672088158,60.88893858948432,1714.2825,1717.7782168919264,1722.2405504731264,1734.5162657148078,1694.0487342851923,1715.5582295823372,4818327,2960917.3172574206,31.850502079974046,24.0,4.450338101980606,1.1965598771640864,3.2537782248165192
2024-07-31 13:00:00+05:30,1723.7,1725.0,1722.95,1724.95,25518,5.286795409796143,62.05783927483837,1715.095,1718.4612438546,1722.7824403785012,1735.6690346067985,1694.5209653932015,1717.1279874376708,4843845,2985190.536769617,32.790680195194845,24.0,4.4563607890081585,0.962066051353311,3.4942947376548474
2024-07-31 13:15:00+05:30,1725.0,1725.45,1721.05,1723.2,41664,5.223452880524997,59.034982987507995,1715.705,1718.9125539636857,1722.8659523028011,1736.4796696725064,1694.9303303274935,1721.8228003084882,4802181,2984243.6276787086,32.604071142004344,24.0,4.270693540508546,0.6211190422829587,3.6495744982255873
2024-07-31 13:30:00+05:30,1723.2,1725.45,1723.1,1724.6,22722,5.0182062462017925,60.68487376514293,1716.6775000000002,1719.4542154909536,1723.212761842241,1737.204225871453,1696.1507741285475,1722.726734879548,4824903,2990528.436189345,32.43442654819479,24.0,4.18823978694877,0.4309322309785464,3.757307555970224
2024-07-31 13:45:00+05:30,1724.45,1725.25,1722.25,1725.0,24937,4.874048657187379,61.16612233575789,1717.72,1719.982385444196,1723.5702094737928,1737.7066055147386,1697.7333944852614,1723.3219022797905,4849840,3011309.2695226786,31.783586812411798,24.000000000000007,4.107818871345671,0.2804090523003575,3.8274098190453136
2024-07-31 14:00:00+05:30,1725.0,1725.4,1723.3,1724.5,40519,4.675902324531147,60.1745658937682,1719.045,1720.4126344495107,1723.7561675790344,1737.041107912596,1701.048892087404,1724.0958487304838,4809321,3017097.698094106,31.246570797916206,23.999999999999996,3.95811224092904,0.10456193750698084,3.8535503034220593
2024-07-31 14:15:00+05:30,1724.5,1725.0,1723.05,1724.15,35495,4.481195015636068,59.44808022879664,1720.0700000000002,1720.7685740257477,1723.8349340632276,1736.7273827476533,1703.412617252347,1724.1923059943006,4773826,3021648.339119751,30.592031919646328,24.0,3.767793801247308,-0.06860520173980156,3.8363990029871093
2024-07-31 14:30:00+05:30,1724.15,1725.0,1719.0,1719.5,38986,4.589681085947778,50.69177015363762,1721.1575,1720.647757451867,1722.9679472505823,1734.3167657470628,1707.9982342529372,1723.7872892007165,4734840,2989160.0057864175,27.945016603105945,24.0,3.2048059205706068,-0.5052744659332022,3.710080386503809
2024-07-31 14:45:00+05:30,1719.5,1721.05,1717.3,1719.9,38850,4.529703865522937,51.35552625924148,1722.0025,1720.576542456451,1722.354357800466,1732.2341897432357,1711.7708102567644,1723.460439908323,4773690,3004182.0057864203,26.315689966046374,24.0,2.7591053767860103,-0.760780007774239,3.5198853845602494
2024-07-31 15:00:00+05:30,1719.9,1722.75,1719.0,1719.5,218017,4.4740107322712985,50.62167122224626,1722.65,1720.4740146034558,1721.783486240373,1730.1671138079612,1715.132886192039,1722.3187132226317,4555673,2844302.872453087,23.963136318245734,24.0,2.346558165823353,-0.9386617749895172,3.2852199408128704
2024-07-31 15:15:00+05:30,1719.5,1720.0,1713.9,1717.5,244098,4.590152822823342,47.00490094468291,1723.0175,1720.1907751174124,1720.9267889922985,1728.4966673639196,1717.5383326360802,1720.7400120570792,4311575,2888320.5445842315,23.845500842757563,24.0,1.8370518533502036,-1.1585344699701334,2.995586323320337
2024-08-01 09:15:00+05:30,1725.5,1725.75,1702.05,1709.5,306360,5.955141906907392,35.94273358355612,1722.64,1719.172606058611,1718.6414311938388,1730.3129133972593,1714.967086602741,1718.3992932954416,4005215,2774566.6205335995,26.292903572147882,24.000000000000004,0.7787542939670402,-1.7734656234826378,2.552219917449678
2024-08-01 09:30:00+05:30,1709.8,1710.25,1693.9,1703.15,178502,6.697631770699715,29.92307655161109,1721.4900000000002,1717.6466435768386,1715.543144955071,1732.7634910299266,1710.2165089700738,1716.083218581327,3826713,2798039.3605947625,29.48285309949479,-76.0,-0.5658236148826745,-2.4944348258658824,1.9286112109832076
2024-08-01 09:45:00+05:30,1703.1,1707.75,1697.7,1703.5,81578,6.937086644221161,30.612869223357222,1720.4825,1716.2993441885683,1713.134515964057,1734.1509408401919,1706.8140591598083,1715.110813122071,3908291,2810621.042186802,32.382807215264705,-76.0,-1.5848994851794487,-2.810808556930125,1.2259090717506764
2024-08-01 10:00:00+05:30,1702.8,1704.15,1698.55,1698.75,64679,6.84158045534823,26.76266973036303,1719.3474999999999,1714.6279780753714,1710.2576127712457,1735.9591367345847,1702.735863265415,1714.184829512149,3843612,2750561.9707582314,35.0191291386919,-76.0,-2.744176597404021,-3.1760685353237577,0.43189193791973696
2024-08-01 10:15:00+05:30,1698.55,1703.0,1698.4,1700.8,61867,6.681467565680492,30.807349106777252,1718.0875,1713.311027782479,1708.3660902169966,1736.240925985246,1699.9340740147543,1713.4050662936352,3905479,2753251.8403234463,37.43423121925962,-76.0,-3.4576367098604806,-3.1116229182241737,-0.34601379163630663
2024-08-01 10:30:00+05:30,1700.8,1701.05,1696.0,1696.35,49043,6.564934168131883,27.284755836086973,1716.655,1711.6956918031954,1705.9628721735974,1736.8115349205111,1696.4984650794888,1712.5692951721846,3856436,2711006.879927405,39.92538311624072,-76.0,-4.332197918082784,-3.1889473011571816,-1.143250616925602
2024-08-01 10:45:00+05:30,1696.35,1699.35,1690.05,1691.15,100499,6.760296013265316,23.852566051977703,1714.9650000000001,1709.73895925051,1703.000297738878,1737.574756743534,1692.3552432564663,1711.0975650013822,3755937,2634281.8369166553,42.78957930542366,-96.0,-5.382840483862765,-3.39167189354973,-1.9911685903130347
2024-08-01 11:00:00+05:30,1691.15,1693.0,1683.8,1684.7,94729,6.934560583746368,20.42115613029155,1712.95,1707.3542964647472,1699.3402381911026,1738.6017835637556,1687.2982164362445,1709.4282258749874,3661208,2558086.7716992656,45.85595621182511,-100.0,-6.659180494273414,-3.7344095231683037,-2.9247709711051106
2024-08-01 11:15:00+05:30,1684.2,1690.75,1683.8,1686.25,50516,6.935663399193059,23.27754069716761,1711.0400000000002,1705.3443634681046,1696.7221905528822,1738.5999274309956,1683.4800725690047,1708.3132232378614,3711724,2543186.3688215683,48.64357158128097,-92.0,-7.459627163463665,-3.627884953886843,-3.831742209576822
2024-08-01 11:30:00+05:30,1686.25,1695.5,1681.3,1693.6,74460,7.454544584964986,35.16222106661262,1709.5275000000001,1704.2258526616183,1696.0977524423058,1737.4275085125746,1681.6274914874257,1707.119325984614,3786184,2597720.4533286095,48.91935809252979,-100.0,-7.415422962248385,-2.8669446021372504,-4.548478360111135
2024-08-01 11:45:00+05:30,1693.6,1701.8,1688.2,1701.1,61260,7.893505686038909,44.593754718265046,1708.3349999999998,1703.928152408131,1697.0982019538449,1735.5261033244644,1681.1438966755352,1706.4018451179818,3847444,2652674.2768580206,46.821169164628174,-96.0,-6.697993198193672,-1.7196118704660286,-4.978381327727643
2024-08-01 12:00:00+05:30,1701.2,1710.5,1698.05,1702.5,101681,8.218969565607562,46.167907589217116,1707.3,1703.7921378930707,1698.178561563076,1733.7137653506973,1680.8862346493027,1705.9383520151755,3949125,2623680.899347981,42.56740204726036,-92.0,-5.947893033214314,-0.7756093643893358,-5.172283668824978
2024-08-01 12:15:00+05:30,1702.5,1702.65,1697.9,1701.9,35733,7.971186025207023,45.57035179102676,1706.1650000000002,1703.6119342842069,1698.922849250461,1731.4337178147546,1680.8962821852458,1703.7194013087442,3913392,2648129.794084823,38.730251684083434,-36.0,-5.340288709846391,-0.13440403281713031,-5.20588467702926
2024-08-01 12:30:00+05:30,1701.9,1719.5,1701.15,1719.3,131117,8.712529880549372,61.23859912449077,1705.8799999999999,1705.106035780949,1702.9982794003688,1730.4103363205986,1681.3496636794011,1702.2711868114345,4044509,2776388.6578450403,38.13521910153329,-36.0,-3.415353257522611,1.4324251356053201,-4.847778393127931
2024-08-01 12:45:00+05:30,1719.8,1725.0,1713.35,1716.85,107790,8.922349174795851,58.67732129601313,1705.4975,1706.2245085637157,1705.768623520295,1729.0745964073542,1681.9204035926457,1701.119277785319,3936719,2733365.18145019,38.23721749618806,-36.0,-2.063733136670635,2.2272362051658368,-4.290969341836472
