date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:30:00+05:30,1502.7,1502.7,1495.3,1495.9,171113,8.66571686253091,51.64566648194052,1499.715,1498.1605815737068,1503.7674504160814,1516.1102462622455,1483.3197537377544,1507.3991492419777,3164926,183835.68032470567,49.8741295628811,92.0,8.280696766066058,-1.5544373420055901,9.835134108071648
2024-07-29 09:45:00+05:30,1495.9,1500.0,1493.0,1494.3,111216,8.546737086635845,50.37262846159064,1499.865,1497.7929071381157,1501.8739603328652,1516.0024130516535,1483.7275869483465,1507.778530970409,3053710,113928.48032470423,46.09231902864304,92.0,6.997159378360038,-2.270379783769288,9.267539162129326
2024-07-29 10:00:00+05:30,1494.3,1494.95,1492.2,1492.9,137183,8.132684437590429,49.2291639645839,1499.7175000000002,1497.3269159821048,1500.0791682662923,1516.0517362845553,1483.383263715445,1507.7880026719567,2916527,46584.09850652695,42.464492353015814,88.0,5.800118298210236,-2.7739366911352725,8.574054989345509
2024-07-29 10:15:00+05:30,1492.8,1493.1,1488.25,1490.5,229500,7.898206977762535,47.24905500819715,1499.7725,1496.6767335076186,1498.1633346130338,1515.9742738226305,1483.5707261773696,1507.4092171755913,2687027,30022.24283642785,38.956906364978636,84.0,4.604714394409484,-3.17547247594882,7.780186870358304
2024-07-29 10:30:00+05:30,1490.5,1491.5,1489.0,1490.25,94916,7.51262076506521,47.036819509346984,1499.845,1496.0646636497502,1496.5806676904272,1515.861644467543,1483.828355532457,1507.2450398113574,2592111,30022.24283642785,35.76819183039938,56.0,3.5957259866520417,-3.34756870696501,6.943294693617052
2024-07-29 10:45:00+05:30,1490.2,1494.7,1489.3,1493.8,64692,7.3617192818462724,50.4410578221613,1500.16,1495.8489813973931,1496.0245341523419,1515.423177912862,1484.8968220871382,1507.1619375515638,2656803,73150.24283642603,32.96674410955855,56.0,3.047421952236391,-3.1166981931045292,6.16412014534092
2024-07-29 11:00:00+05:30,1493.85,1495.1,1490.1,1492.3,96372,7.193025047428682,49.0076897783963,1500.325,1495.51098316907,1495.2796273218735,1515.1675907441954,1485.4824092558047,1506.9522613210136,2560431,61585.60283642778,30.519833271973003,56.0,2.463452444335644,-2.9605341608042215,5.4239866051398655
2024-07-29 11:15:00+05:30,1492.3,1493.0,1490.75,1492.1,53534,6.839951829755205,48.80853408960086,1500.1,1495.1861276291586,1494.6437018574989,1515.2939132549739,1484.906086745026,1506.9698080857145,2506897,72292.40283642345,28.295368874167966,56.0,1.961898528523534,-2.7696704612930656,4.7315689898166
2024-07-29 11:30:00+05:30,1492.1,1493.75,1490.35,1493.75,64371,6.594240984772697,50.592394727429415,1499.7824999999998,1495.0493535692387,1494.464961485999,1515.2264721250613,1484.3385278749383,1507.2713532704954,2571268,136663.40283642345,26.491345581631244,56.0,1.678209295012266,-2.442687755843467,4.120897050855733
2024-07-29 11:45:00+05:30,1493.7,1494.9,1488.0,1488.9,107179,6.616080914431797,45.56610268533844,1499.1575,1494.463700848359,1493.3519691887993,1515.2856206282593,1483.0293793717408,1507.386031721404,2464089,57444.1419668607,24.112707299265036,56.0,1.0499261713778196,-2.456776703582331,3.5067028749601508
2024-07-29 12:00:00+05:30,1488.9,1490.0,1484.25,1487.8,144942,6.554217991972384,44.486591263717614,1498.2975000000001,1493.8290626723247,1492.2415753510395,1514.9146440085142,1481.680355991486,1505.8684022247958,2319147,91474.00283642362,23.077471109867254,-43.99999999999999,0.4579673004805045,-2.438988459583717,2.8969557600642215
2024-07-29 12:15:00+05:30,1487.75,1487.8,1477.05,1486.95,290415,6.853916706831499,43.626495888141015,1497.5075000000002,1493.173913846389,1491.1832602808317,1514.6953234514933,1480.319676548507,1499.3214866935969,2028732,335962.9098131727,23.787100888887586,-48.0,-0.07884340806276668,-2.380639334501591,2.301795926438824
2024-07-29 12:30:00+05:30,1486.95,1489.0,1484.7,1485.0,141344,6.67149408491496,41.637637191863696,1496.455,1492.3954458610187,1489.9466082246654,1513.995892223593,1478.9141077764068,1493.1797433077081,1887388,214341.3284178211,23.99503784279915,-48.0,-0.6540786536957057,-2.364699664107624,1.7106210104119182
2024-07-29 12:45:00+05:30,1485.0,1486.9,1483.15,1486.0,93215,6.462815935992464,43.07093913158573,1495.725,1491.786355779017,1489.1572865797323,1513.7243472103773,1477.7256527896225,1490.1465759014484,1980603,262813.1284178166,24.51750883646073,-48.0,-1.0175355708872758,-2.182525265039355,1.1649896941520794
2024-07-29 13:00:00+05:30,1485.65,1486.7,1482.0,1483.75,95606,6.336900511993006,40.651847538601196,1494.99,1491.0209885619677,1488.0758292637859,1513.6718253926035,1476.3081746073965,1489.0381708838675,1884997,238403.08586462442,25.24104401121446,-48.0,-1.4701865963693308,-2.1081410324171284,0.6379544360477974
2024-07-29 13:15:00+05:30,1483.75,1484.8,1482.05,1482.3,72740,6.080693332564934,39.12670168803053,1494.105,1490.1904182227327,1486.9206634110287,1513.4198880400518,1474.7901119599483,1488.3359824987094,1812257,178888.54041007895,25.898803260990576,-48.0,-1.9237429656629956,-2.0493579213686344,0.12561495570563885
2024-07-29 13:30:00+05:30,1482.5,1486.15,1482.3,1485.75,76254,5.921358094524591,44.46534542928639,1492.6375,1489.767521249139,1486.686530728823,1509.6743387619226,1475.6006612380775,1487.7436705064777,1888511,239297.5533970889,25.865907126104208,-48.0,-1.9819567254724006,-1.6860573449424316,-0.29589938052996906
2024-07-29 13:45:00+05:30,1485.7,1486.25,1482.55,1483.0,95475,5.762689659201409,41.35218933836271,1490.9275,1489.1229954158878,1485.9492245830586,1504.2117190210702,1477.6432809789299,1487.0574821630769,1793036,167046.2020457396,25.787497876558447,-48.0,-2.2243526144914085,-1.5427625871691517,-0.6815900273222569
2024-07-29 14:00:00+05:30,1483.0,1484.7,1482.2,1482.6,123572,5.52964039782988,40.90359612564383,1489.5549999999998,1488.5017577572319,1485.2793796664469,1500.027387502369,1479.0826124976306,1486.541715102411,1669464,83017.2420457261,25.82597989871101,-48.0,-2.4208240077173286,-1.3913871843160572,-1.0294368234012714
2024-07-29 14:15:00+05:30,1482.65,1484.75,1481.0,1483.95,126952,5.402523226556317,43.14530387886291,1488.59,1488.0682570184479,1485.0135037331577,1497.2339921332557,1479.9460078667441,1486.028476712489,1796416,155803.0553790625,26.24494834277502,-48.0,-2.4394745407835217,-1.1280301739058,-1.3114443668777216
2024-07-29 14:30:00+05:30,1483.55,1484.5,1483.0,1483.35,89490,5.12377156751658,42.37592667635056,1487.9625,1487.618899207167,1484.6808029865263,1496.205550102953,1479.719449897047,1485.495486815877,1706926,108075.05537905166,26.625828746469576,-48.0,-2.474149749985827,-0.9301643064864842,-1.5439854434993427
2024-07-29 14:45:00+05:30,1483.35,1495.35,1482.35,1483.6,581943,5.686359312693967,42.833353825317616,1487.4275,1487.2361469017226,1484.4646423892211,1495.3380293754465,1479.5169706245536,1485.7751159417946,2288869,-361955.82923633297,26.004774525543553,-48.0,-2.4531784779935606,-0.7273544275953743,-1.7258240503981863
2024-07-29 15:00:00+05:30,1483.25,1485.0,1479.6,1480.15,594611,5.665905076072976,38.31341444801446,1486.79,1486.5612757682252,1483.601713911377,1494.8865177699925,1478.6934822300075,1484.661536113311,1694258,-835442.3662733319,24.384312913998215,-48.00000000000001,-2.6840052195609587,-0.7665449353302178,-1.9174602842307409
2024-07-29 15:15:00+05:30,1480.45,1482.85,1479.2,1482.8,601574,5.521911856353468,43.26572112066215,1486.405,1486.2030590283941,1483.4413711291015,1494.491525830034,1478.3184741699658,1483.8725054316212,2295832,-250349.84572537232,22.760937035190747,-48.0,-2.6228694162925876,-0.5643273056494773,-2.0585421106431103
2024-07-30 09:15:00+05:30,1484.4,1484.9,1471.65,1472.7,298778,6.07391815232822,32.5424510866975,1485.5275,1484.9170534066423,1481.2930969032814,1495.3723197037739,1475.682680296226,1483.0401771517852,1997054,-501774.35138575174,22.430276124572796,-100.0,-3.3507787508683577,-1.0337893121801978,-2.31698943868816
2024-07-30 09:30:00+05:30,1472.7,1477.45,1472.15,1476.4,119580,6.018638284304773,38.550918691477044,1484.6574999999998,1484.1059054631526,1480.314477522625,1494.499668206235,1474.8153317937647,1482.66058233643,2116634,-429575.1061027312,22.12967529673829,-96.0,-3.5877358790871767,-1.0165971523192132,-2.5711387267679635
2024-07-30 09:45:00+05:30,1476.4,1477.0,1471.15,1476.6,93185,6.006592692568711,38.86788677269216,1483.8725,1483.3910573238047,1479.5715820181001,1493.655468618974,1474.0895313810258,1482.260120792149,2209819,-349133.35396598215,22.129591392855726,-100.0,-3.7165457558501203,-0.9163256232657253,-2.800220132584395
2024-07-30 10:00:00+05:30,1476.6,1478.75,1475.4,1475.85,67648,5.81683607167094,38.07474094372963,1483.06,1482.6728613882042,1478.8272656144802,1492.6724710662681,1473.4475289337317,1482.0407202127603,2142171,-398607.2644137502,21.388395225542173,-20.0,-3.834940437008072,-0.8277762435389415,-3.0071641934691304
2024-07-30 10:15:00+05:30,1475.95,1478.0,1472.65,1473.05,67878,5.783490637980152,35.187813625545786,1482.025,1481.7563983988514,1477.6718124915842,1491.2607728425862,1472.789227157414,1481.8051524414554,2074293,-456335.2831053423,21.523584024254674,-20.0,-4.107358601026135,-0.8801555260456038,-3.2272030749805314
2024-07-30 10:30:00+05:30,1473.05,1474.95,1472.8,1474.95,44262,5.5239555924101476,38.59044644121144,1481.3274999999999,1481.108169979913,1477.1274499932674,1490.4878206821518,1472.167179317848,1481.6623596790826,2118555,-412073.2831053423,21.64648293217513,-20.0,-4.122417178521573,-0.7161712828328333,-3.40624589568874
2024-07-30 10:45:00+05:30,1474.95,1479.35,1474.85,1478.65,53939,5.4508159072379945,44.68111085104637,1480.8700000000001,1480.8740585532548,1477.431959994614,1489.5952163296886,1472.1447836703117,1481.5094661551227,2172494,-374915.30532756017,19.894311665693294,-20.0,-3.792079401020601,-0.30866680426548854,-3.4834125967551124
2024-07-30 11:00:00+05:30,1478.65,1480.95,1477.75,1480.3,82615,5.2900433424352835,47.196241063075206,1480.5375,1480.8193863100878,1478.0055679956913,1488.8054426098556,1472.2695573901442,1481.3792359845988,2255109,-325862.64907756436,18.45233865162123,-20.0,-3.3584292402888423,0.09998668517301645,-3.4584159254618587
2024-07-30 11:15:00+05:30,1480.3,1482.95,1479.4,1479.55,49166,5.165754532261332,46.16870581922321,1480.2649999999999,1480.6984923757936,1478.3144543965532,1488.2821129466827,1472.247887053317,1481.2895481622866,2205943,-370873.7758381315,17.832554546997525,-19.999999999999993,-3.0402312027893004,0.33454777813804704,-3.3747789809273474
2024-07-30 11:30:00+05:30,1479.5,1480.4,1477.45,1477.7,50381,5.007486351385525,43.6445592104818,1479.85,1480.412921673337,1478.1915635172427,1487.4869496528308,1472.213050347169,1481.151279452365,2155562,-412715.62329575873,16.474418731623942,-20.0,-2.90386258420358,0.37673311737901427,-3.280595701582594
2024-07-30 11:45:00+05:30,1477.8,1478.25,1473.5,1477.75,101788,4.989094469143702,43.73409468626857,1479.55,1480.1593100854002,1478.1032508137941,1487.0201405609182,1472.0798594390817,1480.9040454312515,2257350,-332356.67592733767,16.1033607742533,-20.0,-2.759940018825091,0.41652454620600254,-3.1764645650310936
2024-07-30 12:00:00+05:30,1477.7,1479.4,1474.5,1475.0,152838,4.982730578490587,39.97253181967411,1479.185,1479.667947220124,1477.4826006510355,1486.7940801020807,1471.5759198979192,1479.0920499853603,2104512,-454003.24735590967,15.301994204256083,-20.0,-2.8351010856217727,0.27309078352745697,-3.1081918691492296
2024-07-30 12:15:00+05:30,1475.1,1476.5,1473.25,1473.9,279844,4.858964108598402,38.544444860163395,1478.5925,1479.1186189134455,1476.7660805208284,1485.9041533697848,1471.2808466302151,1477.758179410212,1824668,-621909.647355894,15.007581682752415,-20.0,-2.949428404785749,0.12701077149078444,-3.0764391762765335
2024-07-30 12:30:00+05:30,1473.95,1474.95,1472.5,1473.2,378136,4.68689524369852,37.623275182346035,1478.1025,1478.5549409216887,1476.0528644166627,1485.480201200231,1470.724798799769,1475.6319028103405,1446532,-783967.9330701696,15.002750952019296,-20.000000000000007,-3.0612298268683844,0.012167479526519642,-3.073397306394904
2024-07-30 12:45:00+05:30,1473.25,1474.75,1472.35,1473.25,162366,4.5235455834343465,37.73773667111244,1477.6349999999998,1478.0497084529566,1475.4922915333302,1484.9984299073117,1470.2715700926879,1475.2863240229958,1608898,-824559.433070162,15.05387671060909,-20.0,-3.1099491196466715,-0.02924145060141381,-3.0807076690452577
2024-07-30 13:00:00+05:30,1473.3,1474.6,1469.0,1474.1,124277,4.600435184617601,39.761431717391666,1477.1425000000002,1477.6735457431512,1475.2138332266643,1484.0543213952549,1470.2306786047454,1475.0851839396491,1733175,-722474.7544987338,16.251386681092455,-72.0,-3.044872222311824,0.028668357386747445,-3.0735405796985713
2024-07-30 13:15:00+05:30,1473.9,1475.0,1469.35,1469.35,115286,4.675404100002065,33.25633299242888,1476.4424999999999,1476.8808271009464,1474.0410665813315,1483.531313370368,1469.3536866296317,1474.8376369991786,1617889,-837760.7544987338,17.114877568317254,-72.0,-3.338104029558963,-0.21165075988831283,-3.12645326967065
2024-07-30 13:30:00+05:30,1469.9,1471.0,1469.4,1470.0,122789,4.459303807144781,34.82763543887944,1475.7625,1476.2255102341896,1473.2328532650652,1482.578428036586,1468.946571963414,1474.4448386738466,1740678,-868458.0044987425,17.899869283976162,-72.0,-3.4779511260678646,-0.28119828511777145,-3.196752840950093
2024-07-30 13:45:00+05:30,1470.0,1470.0,1466.25,1466.55,101094,4.408639249491582,30.696838940395494,1475.0825,1475.3040330690287,1471.8962826120521,1482.6806099623477,1467.4843900376522,1474.0598326938027,1639584,-953376.9644987449,19.662719718650205,-84.0,-3.823096844118254,-0.5010752025345284,-3.3220216415837256
2024-07-30 14:00:00+05:30,1466.55,1468.0,1464.05,1465.5,350745,4.37587930309933,29.548168959428622,1474.2175,1474.3703156338831,1470.6170260896417,1482.0399852189018,1466.395014781098,1472.7013015873167,1288839,-1046612.9771569676,21.87346095519899,-88.0,-4.133702784538173,-0.6493449143635575,-3.484357870174615
2024-07-30 14:15:00+05:30,1465.3,1468.0,1464.75,1467.2,253761,4.295459352877949,33.86324827157465,1473.9424999999999,1473.6874284306562,1469.9336208717134,1482.3256542393028,1465.559345760697,1471.9268294950525,1542600,-917780.4694646528,23.883225715697883,-88.0,-4.1943347574081145,-0.5679815097867991,-3.6263532476213154
2024-07-30 14:30:00+05:30,1467.2,1474.5,1467.2,1473.4,162384,4.51006939910095,46.68799900251459,1473.7925,1473.6600542944032,1470.6268966973707,1482.1014274277697,1465.4835725722303,1471.6456232981475,1704984,-804334.1133002655,22.096586097247066,-88.0,-3.699452858575114,-0.05847968876303877,-3.6409731698120753
2024-07-30 14:45:00+05:30,1473.4,1474.9,1470.85,1471.6,96843,4.4772072991651815,44.01921245952824,1473.5425,1473.463858647317,1470.8215173578967,1481.7992109068894,1465.2857890931107,1471.4972087214355,1608141,-865309.3355224894,20.298532762410563,-88.0,-3.413155611813181,0.18225404639911558,-3.5954096582122967
2024-07-30 15:00:00+05:30,1471.6,1472.4,1469.25,1471.05,350300,4.3824067777962465,43.20650805397699,1473.3025,1473.2339673475726,1470.8672138863174,1481.5560128884586,1465.0489871115415,1471.2927184232042,1257841,-815266.4783796539,19.32722094390313,-84.0,-3.193826935725383,0.32126617798953117,-3.515093113714914
2024-07-30 15:15:00+05:30,1470.95,1472.55,1466.7,1468.9,564702,4.487234865096508,40.09054193764225,1473.095,1472.8212085525656,1470.473771109054,1481.5691902267977,1464.6208097732024,1470.7925349739974,693139,-955235.3501745103,19.395594043557296,-76.0,-3.1571013127424976,0.2863934407779336,-3.443494753520431
2024-07-31 09:15:00+05:30,1477.85,1487.95,1473.15,1481.55,322410,5.527432374732468,58.880568942875755,1473.425,1473.65252202375,1472.6890168872433,1482.6437580508411,1464.2062419491588,1471.504992653236,1015549,-911666.4312555962,20.55296327863822,24.0,-2.0832325048470466,1.088209798938708,-3.1714423037857546
2024-07-31 09:30:00+05:30,1481.55,1482.4,1476.9,1479.75,202846,5.525472919394434,56.180444102892196,1473.48,1474.2332342119641,1474.1012135097947,1482.8349131476432,1464.1250868523568,1471.7488957777034,812703,-904290.2130737847,21.605117128711786,24.0,-1.3617315014548694,1.4477686418647084,-2.809500143319578
2024-07-31 09:45:00+05:30,1479.75,1487.95,1479.0,1487.5,190907,5.770081996580549,63.86405178892565,1473.84,1475.4967357155865,1476.7809708078357,1484.6569126833836,1463.0230873166163,1472.3300669185323,1003610,-732580.5650290938,23.544997143316074,24.0,-0.16270101160125705,2.1174393053746567,-2.280140316975914
2024-07-31 10:00:00+05:30,1487.95,1488.85,1484.7,1484.9,152731,5.654361853967643,60.059238409260466,1474.1075,1476.3922846950545,1478.4047766462686,1485.7119506548108,1462.5030493451893,1472.950075483019,850879,-870590.5047881261,25.451905399001124,36.0,0.5711570760231552,2.2810379143992554,-1.7098808383761002
2024-07-31 10:15:00+05:30,1485.3,1489.5,1484.5,1488.05,141716,5.607621721541383,62.93998078441672,1474.625,1477.5025432955256,1480.333821317015,1487.6591666400248,1461.5908333599752,1473.6175964211764,992595,-811069.7847881287,27.29383775633365,40.0,1.3908902549194408,2.480616874636433,-1.089726619716992
2024-07-31 10:30:00+05:30,1488.05,1493.0,1486.15,1487.85,213801,5.696363027145564,62.63110612015441,1475.1299999999999,1478.4880153626184,1481.8370570536122,1489.3390253008404,1460.9209746991594,1474.7219079789286,778794,-918750.5804085766,29.5255438698102,43.99999999999999,2.0013263323462525,2.4728423616505957,-0.47151602930434305
2024-07-31 10:45:00+05:30,1487.85,1488.0,1483.7,1484.15,103853,5.596622810920877,57.05295547317111,1475.5875,1479.02725199475,1482.2996456428898,1490.3295444647247,1460.8454555352755,1475.239431068031,674941,-1000866.9059899696,30.450256413693207,44.0,2.161624383522849,2.1065123302617534,0.0551120532610953
2024-07-31 11:00:00+05:30,1483.75,1485.0,1480.8,1483.1,91396,5.496864038712246,55.541179245386296,1476.0475,1479.4151327571549,1482.4597165143118,1491.1206375300535,1460.9743624699463,1475.70170638711,583545,-992162.5250375917,30.093044052895426,44.0,2.178819444888859,1.6989659133022108,0.47985353158664806
2024-07-31 11:15:00+05:30,1483.1,1485.15,1482.55,1483.9,106136,5.289945178804238,56.487223670284905,1476.5825,1479.8422629707593,1482.7477732114496,1491.9696789162247,1461.1953210837753,1477.1649244337043,689681,-988080.3711914325,29.803962399944638,44.0,2.2312791716583433,1.4011405120573561,0.8301386596009872
2024-07-31 11:30:00+05:30,1484.15,1486.15,1481.5,1485.0,106391,5.244234808889656,57.8164059777952,1477.17,1480.3334760211633,1483.1982185691597,1492.8968687283864,1461.4431312716138,1478.3830330986805,796072,-934312.8765677797,29.08566610951759,44.0,2.334701702071243,1.2036504339762044,1.1310512680950384
2024-07-31 11:45:00+05:30,1485.0,1490.9,1484.2,1490.8,110840,5.348218036826112,64.05181218963683,1478.0049999999999,1481.3302878286715,1484.718574855328,1494.7326985864727,1461.277301413527,1479.1893721680476,906912,-826781.5332842021,29.598439476930334,44.0,2.8518025255905286,1.376601005996392,1.4752015195941366
2024-07-31 12:00:00+05:30,1490.8,1494.0,1490.35,1491.65,174194,5.226916748481396,64.87133018272797,1479.1200000000001,1482.3131175592744,1486.1048598842624,1496.3565425767429,1461.8834574232574,1480.2077226028225,1081106,-876892.1360239139,30.690320723741305,68.0,3.292245592158679,1.4536352580516336,1.8386103341070452
2024-07-31 12:15:00+05:30,1491.65,1493.9,1489.95,1491.0,86960,5.135708409304157,63.675868980383605,1480.17,1483.1404396964863,1487.08388790741,1497.6136349422893,1462.7263650577108,1481.8631568921849,994146,-917620.2372897392,31.49310607127642,68.0,3.547951748676269,1.367473131655379,2.18047861702089
2024-07-31 12:30:00+05:30,1491.05,1493.4,1490.3,1492.75,94726,4.990300665782441,65.518257676442,1481.48,1484.0556359158686,1488.217110325928,1498.5670243167099,1464.3929756832902,1485.6850569685398,1088872,-862618.0437413559,32.22291093267198,68.0,3.847459971034141,1.3335850832106004,2.5138748878235404
2024-07-31 12:45:00+05:30,1492.7,1493.9,1491.25,1491.8,112747,4.823136332512273,63.63144809210193,1482.795,1484.7931944000716,1488.9336882607424,1498.7724184397796,1466.8175815602206,1486.9002614714316,976125,-928564.4022319274,33.00632069471798,68.0,3.9624882367443206,1.1588906791366238,2.803597557607697
2024-07-31 13:00:00+05:30,1491.8,1494.0,1491.8,1493.8,90436,4.635769451618542,65.86047004130731,1484.125,1485.6509854095887,1489.906950608594,1499.084395041237,1469.165604958763,1488.0447961655395,1066561,-854571.3113228399,33.74420153081003,68.0,4.166997695785312,1.090720110542092,3.0762775852432203
2024-07-31 13:15:00+05:30,1493.8,1497.0,1493.4,1495.3,296188,4.5617859193600685,67.47077453688317,1485.2199999999998,1486.569939180104,1490.985560486875,1500.08466952205,1470.3553304779496,1489.5034907537533,1362749,-838116.4224339656,35.14383851464746,88.0,4.399396870865303,1.058495428497666,3.340901442367637
2024-07-31 13:30:00+05:30,1495.3,1495.7,1491.65,1493.0,146898,4.525229782262917,62.5953358172076,1486.29,1487.182325924856,1491.3884483895001,1500.1241461608495,1472.4558538391504,1490.0854482162065,1215851,-887082.4224339711,35.3267808030958,88.0,4.347864636288477,0.8055705551366721,3.5422940811518053
2024-07-31 13:45:00+05:30,1493.0,1495.9,1491.75,1494.75,93519,4.498427654958429,64.68625241853087,1487.475,1487.9030567891555,1492.0607587116,1499.8697367862221,1475.0802632137777,1490.5045813241725,1309370,-845393.2296628897,35.55022622132881,88.0,4.397543203086798,0.6841992975479938,3.713343905538804
2024-07-31 14:00:00+05:30,1494.75,1497.0,1494.0,1495.7,116578,4.391397108175684,65.80378259775264,1488.815,1488.6456228092359,1492.7886069692802,1498.3528771222798,1479.2771228777203,1491.0313759367682,1425948,-829849.4963295528,36.07604031967616,88.0,4.462134180457724,0.5990322199351361,3.863101960522588
2024-07-31 14:15:00+05:30,1495.65,1504.15,1495.35,1503.4,209158,4.706297314734576,73.20523843110675,1489.9075,1490.0508015893088,1494.9108855754241,1500.7788051194275,1479.0361948805726,1492.4882134722313,1635106,-656343.4281477339,38.09927263379947,100.0,5.076134129333013,0.9704257350483401,4.105708394284673
2024-07-31 14:30:00+05:30,1503.3,1504.0,1499.8,1501.9,258179,4.670133220824967,70.02557618203629,1491.0149999999999,1491.1792966760413,1496.3087084603394,1502.0335343852832,1479.9964656147165,1494.1358616540601,1376927,-656343.4281477199,39.93857473754794,84.0,5.379682418288439,1.0191792192030125,4.360503199085427
2024-07-31 14:45:00+05:30,1501.9,1504.0,1500.05,1503.75,190302,4.618695133623187,71.66049518358233,1491.8274999999999,1492.3765065164182,1497.7969667682717,1504.0230924415198,1479.63190755848,1495.4298356040904,1567229,-490130.28890721337,41.610667559137454,84.0,5.703776577233157,1.0746187025181833,4.6291578747149735
2024-07-31 15:00:00+05:30,1503.75,1503.75,1488.65,1489.9,1095452,5.36735976693581,49.77279415069932,1492.0774999999999,1492.1406487529498,1496.2175734146174,1503.8939070258116,1480.2610929741882,1495.3440827960594,471777,-1404216.0637416495,38.005444984272515,84.0,4.787852894614616,0.1269560159197134,4.660896878694903
2024-07-31 15:15:00+05:30,1489.5,1493.0,1487.0,1493.0,888919,5.412548355011824,53.21711756085074,1492.325,1492.2224917288593,1495.574058731694,1504.000123125674,1480.649876874326,1494.5351800494484,1360696,-515297.0637416495,35.2374100793301,84.0,4.2629798909149486,-0.3183335902239639,4.5813134811389125
2024-08-01 09:15:00+05:30,1485.0,1499.8,1485.0,1497.15,232685,6.083080615368119,57.42612039740194,1492.7900000000002,1492.6917782308726,1495.8892469853554,1504.4559590261429,1481.1240409738575,1494.6152278267248,1593381,-365938.4488767806,33.3591317275007,80.0,4.134227766752247,-0.3576685715093326,4.491896338261579
2024-08-01 09:30:00+05:30,1497.0,1499.0,1495.35,1497.25,107987,5.909289142841831,57.52528559827166,1493.4450000000002,1493.1258945898371,1496.1613975882844,1504.5547659741162,1482.3352340258841,1494.752469231837,1701368,-361500.62695896975,31.651605953110344,76.0,3.9942170966332924,-0.3981433933026297,4.392360489935922
2024-08-01 09:45:00+05:30,1497.15,1497.5,1492.5,1494.55,98140,5.844339918353128,53.876377675143694,1494.0175000000002,1493.2615236765193,1495.8391180706276,1504.06519998555,1483.9698000144504,1494.817513921103,1603228,-379165.82695897156,29.115020762046925,72.0,3.6236193682309477,-0.6149928973639796,4.238612265594927
2024-08-01 10:00:00+05:30,1494.6,1497.65,1493.2,1495.0,118816,5.744744209899337,54.39558929361116,1494.5725,1493.4270928501842,1495.6712944565022,1503.4856630187946,1485.6593369812053,1494.9030548393541,1722044,-401861.01797021093,26.856644614043137,52.0,3.327867650898952,-0.7285956917567802,4.056463342655732
2024-08-01 10:15:00+05:30,1494.85,1498.0,1493.2,1497.9,62754,5.67726248062081,57.700264725435346,1495.2175,1493.8530840073095,1496.1170355652018,1503.0704150638217,1487.3645849361783,1494.9658463742023,1784798,-341721.7679702086,24.923436548262796,52.0,3.2895679561129327,-0.6135163092342397,3.9030842653471725
2024-08-01 10:30:00+05:30,1497.9,1498.85,1495.25,1495.9,66470,5.528886589147888,54.753467368865614,1495.4725,1494.0480283875656,1496.0736284521615,1503.061865915516,1487.8831340844843,1494.9750239134798,1718328,-384188.7124146491,23.470558084522114,52.0,3.0625289592733225,-0.6724442448590802,3.7349732041324026
2024-08-01 10:45:00+05:30,1495.95,1501.35,1494.85,1500.05,51873,5.598251832780181,59.388226854119466,1495.8925,1494.619644731607,1496.8689027617293,1503.51885397812,1488.2661460218799,1495.091944531704,1770201,-353064.91241464834,23.002318404374968,52.00000000000001,3.1808029194785377,-0.44333622772309234,3.62413914720163
2024-08-01 11:00:00+05:30,1499.9,1504.5,1499.5,1504.5,88533,5.555519559010167,63.683957230582514,1496.5674999999999,1495.5606309476443,1498.3951222093835,1504.7142340081516,1488.4207659918482,1495.3080767179256,1858734,-264531.91241464834,23.50419149317039,100.0,3.592204991781955,-0.025547324335740473,3.6177523161176954
2024-08-01 11:15:00+05:30,1504.5,1507.95,1503.5,1507.85,98443,5.47655387622373,66.55223767046456,1497.3225,1496.7310470478687,1500.2860977675068,1506.630210513309,1488.014789486691,1495.6066036271811,1957177,-170513.31690903637,24.810409670638435,96.0,4.1408282109168795,0.41846071583934696,3.7223674950775325
2024-08-01 11:30:00+05:30,1507.85,1509.0,1503.7,1504.8,113770,5.463942885064889,61.768883283471716,1497.9725,1497.4995187575955,1501.1888782140054,1507.4607282328977,1488.4842717671024,1495.6188130251708,1843407,-237058.03389017194,26.234837462614827,100.0,4.280167448576094,0.4462399627988489,3.833927485777245
2024-08-01 11:45:00+05:30,1504.35,1508.0,1503.55,1505.55,132811,5.391518393274543,62.48295951085761,1498.56,1498.266231256872,1502.0611025712044,1508.390951123851,1488.729048876149,1495.534324871413,1976218,-250488.35973286978,27.44612713167228,96.0,4.4003885897784585,0.4531688832009704,3.947219706577488
2024-08-01 12:00:00+05:30,1505.85,1509.0,1505.5,1506.25,140992,5.256409936612076,63.17431260904921,1499.1075,1499.026590184789,1502.8988820569637,1509.3617808133745,1488.8532191866257,1495.6132317962265,2117210,-331055.21687572694,28.79911676778556,35.99999999999999,4.500272519896953,0.44244225065557163,4.057830269241381
2024-08-01 12:15:00+05:30,1506.25,1511.0,1505.5,1509.95,201732,5.27380922685407,66.6704548650917,1499.9550000000002,1500.0669149290948,1504.309105645571,1510.8329088063622,1489.0770911936381,1497.410803734171,2318942,-206348.16233026906,30.50930011864988,48.0,4.8224006985378765,0.611656343437196,4.2107443551006805
