date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:45:00+05:30,163.62,163.85,163.47,163.82,705251,0.6267355314663783,70.62370058048619,162.83649999999997,162.73688085843492,163.32131009715613,163.84268636444742,161.83031363555253,162.84735465001313,37127454,5273072.755245514,50.22876587287906,56.0,0.7470022664606972,-0.00844787062183705,0.7554501370825343
2024-07-29 11:00:00+05:30,163.85,164.1,163.6,163.82,981265,0.6176829935044941,70.62370058048619,162.9155,162.8400350623935,163.42104807772492,163.96894150288472,161.8620584971153,162.90970627866668,38108719,5155320.95524551,51.47836704887816,56.0,0.7439126983698259,-0.009229950970166767,0.7531426493399926
2024-07-29 11:15:00+05:30,163.86,164.54,163.82,164.4,1407270,0.6249913511113159,75.04931775013327,163.00799999999998,162.98860315168935,163.61683846217994,164.22846876240237,161.7875312375976,163.00910301601363,39515989,6015319.288578896,53.090765336782376,56.0,0.7792822652687903,0.020911692743038057,0.7583705725257522
2024-07-29 11:30:00+05:30,164.4,164.45,164.0,164.2,836086,0.6124919688890783,71.07311264602933,163.08649999999997,163.1039742800999,163.73347076974395,164.39817488349817,161.77482511650177,163.06039510762614,38679903,5922420.844134428,54.55658196214984,56.0,0.7821583388760303,0.019030213080222347,0.7631281257958079
2024-07-29 11:45:00+05:30,164.19,164.33,164.08,164.25,388780,0.5865996853970012,71.47992800357764,163.15949999999998,163.21311958675705,163.83677661579517,164.55676124973107,161.7622387502689,163.12992953265652,39068683,6062381.644134388,55.88914253066574,56.0,0.7794867915440875,0.01308693259862359,0.7663998589454639
2024-07-29 12:00:00+05:30,164.28,164.4,163.55,163.75,1184681,0.6054139935829294,62.07797905856677,163.2155,163.26425105468493,163.81942129263615,164.61316197630188,161.8178380236981,163.27117139141714,37884002,5435197.585310831,54.19145680731417,56.00000000000001,0.7286246186595804,-0.030220192228706866,0.7588448108882873
2024-07-29 12:15:00+05:30,163.76,163.9,163.0,163.89,1023504,0.6264558511841491,63.524669886175325,163.2835,163.32384619233397,163.83353703410893,164.67345359634777,161.89354640365224,163.486602395537,38907506,6435957.051977454,50.43341277701111,52.0,0.6916400146200488,-0.053763837014590865,0.7454038516346396
2024-07-29 12:30:00+05:30,163.88,163.97,163.5,163.7,618864,0.6152804332424242,60.169819101090134,163.356,163.35967036449264,163.80682962728716,164.6720607888696,162.0399392111304,163.63511897016718,38288642,6343785.817934872,47.20915495143586,12.0,0.6396248403483753,-0.08462320902901155,0.7242480493773868
2024-07-29 12:45:00+05:30,163.7,163.77,163.22,163.35,785578,0.6106175451536805,54.46374485718356,163.3935,163.3587493773981,163.71546370182975,164.66318145611413,162.12381854388585,163.65611214704273,37503064,5929571.963389397,43.27022842669763,12.0,0.5636628110432582,-0.12846819066730297,0.6921310017105612
2024-07-29 13:00:00+05:30,163.37,163.77,163.22,163.27,474906,0.606287720499847,53.22137353780772,163.4255,163.35029705574115,163.6263709614638,164.6479806746939,162.2030193253061,163.71407781541467,37028158,5541012.50884396,39.68938613148105,11.999999999999996,0.49134312641908195,-0.16063030023318348,0.6519734266522654
2024-07-29 13:15:00+05:30,163.27,163.48,163.01,163.4,461815,0.5965528833212864,55.01705719418922,163.4855,163.3550306694801,163.58109676917104,164.5716947339221,162.3993052660779,163.7640802667332,37489973,5845613.891822714,36.48832812096935,12.0,0.4394534233497893,-0.1700160026419809,0.6094694259917702
2024-07-29 13:30:00+05:30,163.4,163.79,163.28,163.64,993608,0.5903705345126224,58.20669693171052,163.55749999999998,163.3821706057201,163.59287741533683,164.47038279642024,162.6446172035797,163.77714179979006,38483581,6254746.597705035,33.861724003090224,12.0,0.41293638050802883,-0.15722643638699318,0.570162816895022
2024-07-29 13:45:00+05:30,163.66,163.68,162.76,162.83,1059505,0.6139154963331505,46.27944544902793,163.5655,163.32958292898485,163.44030193226948,164.4494790721505,162.68152092784948,163.72883983862303,37424076,5356470.619444212,31.811970238917866,12.000000000000004,0.3228397072786322,-0.19785848769311187,0.5206981949717441
2024-07-29 14:00:00+05:30,162.8,163.18,162.55,162.57,1100008,0.6150643894522109,43.218141044706705,163.56199999999998,163.25724169765297,163.2662415458156,164.46103503824938,162.6629649617506,163.6488262461823,36324068,4326304.397221927,30.532432281888145,12.0,0.22783131990769334,-0.2342935000512406,0.46212481995893395
2024-07-29 14:15:00+05:30,162.57,162.9,162.33,162.87,1393297,0.6118455044913382,47.53089439622602,163.553,163.22036153597173,163.18699323665248,164.47565052972405,162.63034947027595,163.54122749875478,37717365,5572938.555116656,29.94526018427297,12.0,0.17472980478908084,-0.22991601213588253,0.4046458169249634
2024-07-29 14:30:00+05:30,162.86,163.0,162.64,162.79,1328042,0.593856539884815,46.51627454409936,163.52349999999998,163.17937472302205,163.107594589322,164.50240295739673,162.54459704260324,163.44439223135964,36389323,5351598.221783323,28.993166712901267,12.0,0.12475306439941392,-0.2239142020204396,0.3486672664198535
2024-07-29 14:45:00+05:30,162.79,162.99,162.53,162.71,1986883,0.5842953584644717,45.47096192329385,163.499,163.13467236844852,163.0280756714576,164.53209050910365,162.46590949089634,163.25875107632203,34402440,4919667.134826833,28.44202303981895,12.0,0.07779404484170982,-0.21669857726251496,0.2944926221042248
2024-07-29 15:00:00+05:30,162.74,162.99,162.61,162.9,1958514,0.5697028328598662,48.434747078587165,163.4735,163.11232261907247,163.0024605371661,164.53879385617307,162.40820614382693,163.14802549828676,36360954,5950463.976932051,27.94098333701684,8.0,0.05527294353760226,-0.19137574285329803,0.2466486863909003
2024-07-29 15:15:00+05:30,162.89,162.99,162.74,162.99,2642216,0.5468669162270187,49.825891250184185,163.436,163.1006728458275,162.9999684297329,164.51385713339016,162.35814286660985,163.08603864760425,39003170,8592679.97693205,27.48549269810583,-80.0,0.044177802133674504,-0.16197670740578063,0.20615450953945513
2024-07-30 09:15:00+05:30,162.9,162.9,161.31,161.84,4066007,0.6278049936393749,36.336369883954305,163.34949999999998,162.98060876527248,162.7679747437863,164.62922614257894,162.069773857421,162.81898862635714,34937163,7237344.310265385,30.05825858403186,-100.0,-0.056756314945005215,-0.2103286595875683,0.15357234464256309
2024-07-30 09:30:00+05:30,161.84,162.7,161.35,162.66,1954065,0.679390351236562,47.29369882217903,163.2915,162.95007459715129,162.74637979502907,164.58573761342348,161.99726238657655,162.7261190618705,36891228,9075612.865820963,32.39713666214644,-68.0,-0.06977585037765266,-0.1786785560161726,0.10890270563851995
2024-07-30 09:45:00+05:30,162.63,163.2,162.31,163.2,1660380,0.6944338975768066,53.027252173215274,163.2605,162.9738770164702,162.83710383602326,164.5321206195246,161.98887938047542,162.71135118718541,38551608,10735992.865820963,32.359357281759614,-68.0,-0.036104251638221285,-0.11600556582139299,0.0799013141831717
2024-07-30 10:00:00+05:30,163.2,163.34,162.5,163.3,1702619,0.7048314763213207,54.024669935462256,163.2055,163.00493634823493,162.92968306881863,164.3654737065986,162.0455262934014,162.71105563818708,40254227,12276457.675344806,31.78571698411432,-68.0,-0.0013347169946484883,-0.06498882494225615,0.06365410794760766
2024-07-30 10:15:00+05:30,163.29,163.65,163.22,163.39,1377081,0.685200656584084,54.9517897555682,163.16500000000002,163.04160907697445,163.0217464550549,164.23643828567032,162.09356171432972,162.7380608230972,41631308,11988231.419530755,30.133490292210865,-68.0,0.033101069030891495,-0.02444243113337294,0.05754350016426443
2024-07-30 10:30:00+05:30,163.4,163.9,163.3,163.6,1313975,0.6791148953995061,57.1244041235258,163.1325,163.09478916488166,163.13739716404393,164.10520499124868,162.1597950087513,162.77370586887946,42945283,11988231.419530693,27.80014390316004,-68.0,0.07645559005908353,0.015129671915855278,0.061325918143228256
2024-07-30 10:45:00+05:30,163.6,163.95,163.46,163.87,812618,0.6656066885852543,59.808328802250394,163.1385,163.16861876822625,163.28391773123516,164.12770725836404,162.14929274163595,162.77412779688618,43757901,12535504.766469512,25.513675991783668,-68.0,0.13108998015172801,0.0558112496067998,0.07527873054492822
2024-07-30 11:00:00+05:30,163.88,164.1,163.6,163.97,1234361,0.6537776394005933,60.78738336902439,163.1425,163.24494079029995,163.42113418498815,164.14439570315483,162.1406042968452,162.81663567069083,44992262,13127998.046469534,23.460154478423842,-68.0,0.18037800680377813,0.08407942100707994,0.0962985857966982
2024-07-30 11:15:00+05:30,163.94,164.4,163.91,164.27,1821195,0.6420792365862659,63.64827736804392,163.171,163.34256547693806,163.59090734799054,164.26307875173913,162.07892124826085,162.91810395045874,46813457,13982844.679122647,22.53506662423054,-68.0,0.24087001621145987,0.11565714433180932,0.12521287187965055
2024-07-30 11:30:00+05:30,164.29,164.34,163.62,163.81,3560108,0.6476450054015325,56.804724009271894,163.19400000000002,163.387083050563,163.63472587839243,164.31906710910957,162.06893289089047,163.0597116419307,43253349,12301682.568011517,20.644566179285974,-64.0,0.24882392653131546,0.09888884372133191,0.14993508280998355
2024-07-30 11:45:00+05:30,163.85,163.85,163.28,163.58,1512472,0.6420989335871369,53.69593599685528,163.2095,163.40545609336652,163.62378070271396,164.34680338960194,162.07219661039804,163.09968717464446,41740877,12381286.35748528,19.68401793998532,-56.0,0.233872444000923,0.06714988895275154,0.16672255504817146
2024-07-30 12:00:00+05:30,163.58,163.7,163.4,163.45,722081,0.6176632954737687,51.96485814362941,163.212,163.40969837018875,163.58902456217118,164.35118567406727,162.0728143259327,163.13800208689509,41018796,11899899.024151878,18.81079226789382,-56.00000000000001,0.2091227361038932,0.03392014484457739,0.1752025912593158
2024-07-30 12:15:00+05:30,163.47,163.87,163.29,163.78,841033,0.6149730600827861,55.85538310595343,163.219,163.44496519207553,163.62721964973696,164.37027581404288,162.0677241859571,163.17862433691243,41859829,12479921.782772563,17.359857737818313,32.0,0.21367356055944242,0.030776775440101267,0.18289678511934115
2024-07-30 12:30:00+05:30,163.78,163.85,163.2,163.22,1076217,0.6174749843625875,48.65384784138524,163.2385,163.4235399356874,163.54577571978956,164.37588779666396,162.10111220333602,163.22013622027796,40783612,11469933.521234136,16.36610366215103,32.0,0.17013163031168688,-0.010212123846123439,0.18034375415781032
2024-07-30 12:45:00+05:30,163.23,163.39,162.85,162.92,1241420,0.6119410569081164,45.28535416473125,163.256,163.3755837513362,163.42062057583166,164.36204520703276,162.14995479296724,163.44511593975727,39542192,10550363.150863739,16.620492715505307,32.0,0.11014713646730456,-0.05615729415240461,0.16630443061970918
2024-07-30 13:00:00+05:30,162.94,163.0,162.7,162.9,1155796,0.5896595528432519,45.06137049062132,163.2575,163.33029006073275,163.31649646066535,164.36152672069116,162.15347327930883,163.52962440103073,38386396,10935628.484197145,17.294854261308128,32.0,0.060300058538331314,-0.08480349766510228,0.1451035562034336
2024-07-30 13:15:00+05:30,162.9,162.95,162.33,162.48,974474,0.5918267276401608,40.52803254965102,163.24200000000002,163.24931005494867,163.14919716853228,164.3800263617334,162.10397363826664,163.53587875891574,37411922,10432674.161616446,18.878843698104642,32.0,-0.012945373554600792,-0.1264391438064275,0.11349377025182672
2024-07-30 13:30:00+05:30,162.48,163.0,162.4,162.92,1323825,0.5924105328087202,46.59013471001822,163.2525,163.2179471925726,163.10335773482583,164.37446033797997,162.13053966202003,163.52657111424034,38735747,11403479.161616389,20.068106879597337,32.0,-0.035084155125360894,-0.1188623403017501,0.0837781851763892
2024-07-30 13:45:00+05:30,162.92,163.3,162.71,163.18,1267267,0.5922383518938119,49.843575231314496,163.2665,163.21433317423237,163.11868618786067,164.37745049394658,162.15554950605343,163.50322208812412,40003014,12155247.720938407,19.721277262562538,31.999999999999996,-0.03128879418935071,-0.09205358349259193,0.06076478930324122
2024-07-30 14:00:00+05:30,163.16,163.85,163.1,163.41,1103754,0.6035070410442539,52.594563330731795,163.2875,163.23296811001975,163.17694895028856,164.39261311638225,162.18238688361774,163.49344934327064,41106768,11963930.360938413,18.49674786628163,32.00000000000001,-0.009611075003704173,-0.05630069144555632,0.04668961644185215
2024-07-30 14:15:00+05:30,163.46,163.75,163.4,163.41,992703,0.5853993952553783,52.594563330731795,163.366,163.24982829001786,163.22355916023085,164.24950212223862,162.4824978777614,163.48334417962795,42099471,11027953.246652648,17.383539324208076,32.0,0.007482420939510348,-0.031365756401873446,0.038848177341383794
2024-07-30 14:30:00+05:30,163.41,164.28,163.41,164.23,1765844,0.6057280098799944,61.35804386353719,163.4445,163.34317797668282,163.42484732818468,164.34201824494,162.54698175506002,163.50211062116054,43865315,12590826.67193996,17.94097086802243,32.0,0.0862025967247746,0.03788353550671264,0.048319061218061954
2024-07-30 14:45:00+05:30,164.23,165.3,164.03,164.53,4355059,0.6531760091742813,63.981457071579,163.511,163.45620864557017,163.64587786254776,164.51676140311713,162.50523859688286,163.66699341461185,48220374,11664947.986900562,20.398046917594737,88.0,0.1708272062804781,0.0980065160499329,0.07282069023054519
2024-07-30 15:00:00+05:30,164.53,164.53,163.67,163.82,2071209,0.6679491513761194,54.54360411543586,163.53699999999998,163.49085544123017,163.68070229003823,164.54647709236025,162.5275229076397,163.6567467881028,46149165,10316253.754342439,21.337528786418936,88.0,0.17854361312575406,0.0845783383161671,0.09396527480958697
2024-07-30 15:15:00+05:30,163.82,164.55,163.82,164.55,2638817,0.6723813548492551,60.92565145554136,163.595,163.5917263515892,163.85456183203058,164.69340793879147,162.49659206120853,163.74249990814928,48787982,12955070.754342439,22.229168511900728,88.0,0.2407881642082259,0.11745831151891115,0.12332985268931476
2024-07-31 09:15:00+05:30,166.29,166.5,164.5,164.87,5931610,0.7672112580743083,63.354484482748084,163.6585,163.71346669905688,164.05764946562448,164.88955280146715,162.42744719853286,164.09188571651396,54719592,9218156.454342466,25.482021256219074,100.0,0.3123383034983931,0.15120676064726266,0.16113154285113043
2024-07-31 09:30:00+05:30,164.87,165.5,164.22,164.61,2992701,0.803839025354715,60.086422292617655,163.6955,163.79885082295624,164.1681195724996,164.9924730143685,162.39852698563152,164.1757808413477,51726891,8049132.626217533,27.60530189087975,96.0,0.34409595332974163,0.14637152838288894,0.1977244249468527
2024-07-31 09:45:00+05:30,164.61,164.68,163.8,164.06,2721577,0.8092790949722349,53.767971233092915,163.7,163.82372217315088,164.14649565799968,165.00136851045355,162.39863148954643,164.20267624541953,49005314,6935760.217126576,28.35284186881651,92.0,0.32118133763259493,0.09876553014859377,0.22241580748400117
2024-07-31 10:00:00+05:30,164.07,164.54,163.97,164.0,1424937,0.7921877310456462,53.11182782173666,163.6865,163.84051053761272,164.11719652639977,164.96940724528318,162.4035927547168,164.24760706808436,47580377,5660816.585547636,29.03242366694083,36.0,0.29478178017603796,0.05789277815362942,0.23688900202240853
2024-07-31 10:15:00+05:30,164.0,164.34,163.86,164.33,1204703,0.7698886073995279,56.272484321274796,163.7125,163.8871285816496,164.15975722111983,165.02509856772744,162.39990143227257,164.29670352256596,48785080,6815323.627214348,29.317398496433807,36.0,0.29706381601292264,0.048139851192411265,0.24892396482051138
2024-07-31 10:30:00+05:30,164.25,164.8,164.15,164.58,1358560,0.7613251354424192,58.55192907448262,163.7625,163.9531163357782,164.24380577689587,165.12628700683064,162.39871299316934,164.3594965046111,50143640,7254243.011829745,30.256710274533237,36.0,0.315409413138525,0.053188358654410905,0.2622210544841141
2024-07-31 10:45:00+05:30,164.58,164.58,164.2,164.27,797420,0.7340876257679624,54.74130766866427,163.8035,163.98329573237075,164.2490446215167,165.17651529488936,162.43048470511067,164.42781162113874,49346220,6750609.327619291,31.11063007280545,36.0,0.3014589902239777,0.03139034859189088,0.2700686416320868
2024-07-31 11:00:00+05:30,164.27,164.4,163.55,163.88,1567244,0.7423670810702504,50.3056412246178,163.8085,163.97345804357354,164.17523569721337,165.1818648459168,162.4351351540832,164.45917223320936,47778976,6400284.198207475,29.87241995500151,36.0,0.2559826305020181,-0.011268808904055017,0.2672514394060731
2024-07-31 11:15:00+05:30,163.89,164.2,163.75,163.87,1183472,0.7214837181366603,50.19333344836399,163.841,163.96360489656655,164.1141885577707,165.18762392671454,162.49437607328548,164.47516188716094,46595504,5847997.264874182,28.746774393361566,36.0,0.2166381021671384,-0.04049066979114774,0.25712877195828615
2024-07-31 11:30:00+05:30,163.85,164.08,163.8,163.98,1421077,0.6899491668411847,51.47661398172518,163.894,163.9651663349888,164.08735084621657,165.17320913067414,162.61479086932587,164.48173540638132,48016581,6254019.264873955,27.723460246416167,36.0,0.1921187354982976,-0.052008029167990855,0.24412676466628846
2024-07-31 11:45:00+05:30,163.98,164.26,163.92,164.14,1419985,0.6649527977811003,53.359021979913436,163.956,163.98181716022796,164.09788067697326,165.15412186358486,162.75787813641512,164.4934814951653,49436566,6671661.911932751,27.20763574936226,36.0,0.1834825509515099,-0.048515370971822874,0.23199792192333277
2024-07-31 12:00:00+05:30,164.1,164.19,163.99,164.0,1095913,0.6317418836538781,51.477234376033515,164.03199999999998,163.98354885925386,164.07830454157863,165.02046547739414,163.04353452260582,164.45661185330647,48340653,5685340.211932657,26.738704388404166,36.00000000000001,0.16345724908777015,-0.05483253826845011,0.21828978735622026
2024-07-31 12:15:00+05:30,164.0,164.14,163.89,164.14,640177,0.6044746062500296,53.25266727121032,164.09300000000002,163.99844896789634,164.0906436332629,164.9398789760055,163.24612102399453,164.48221568195976,48980830,6325517.211932657,25.915039231167984,36.0,0.1570732405154729,-0.04897323747259791,0.2060464779880708
2024-07-31 12:30:00+05:30,164.08,164.35,163.65,164.23,1237371,0.611297848660741,54.40758350142092,164.1455,164.0205014471443,164.11851490661033,164.88253392052204,163.40846607947796,164.48067256658103,50218201,7138646.726218348,24.24215289097151,36.0,0.15746100313813827,-0.03886837987994604,0.1963293830180843
2024-07-31 12:45:00+05:30,164.24,165.0,164.23,164.72,3040114,0.6226337166135459,60.176234025809755,164.211,164.0871203569401,164.23881192528827,164.90661196079432,163.5153880392057,164.28678922201186,53258315,7967768.726218369,24.442197453232264,36.0,0.1950586974648445,-0.001016548442591858,0.19607524590743636
2024-07-31 13:00:00+05:30,164.72,165.0,164.43,164.94,2028012,0.6188741654268636,62.47210315442588,164.2875,164.16834698961247,164.37904954023062,164.94964424410406,163.62535575589592,164.2657141331752,55286327,9568830.831481505,24.624056146196583,36.0,0.23984254689500517,0.03501384079005504,0.20482870610495013
2024-07-31 13:15:00+05:30,164.99,165.2,164.84,165.19,3300350,0.600383153610658,64.9452701223708,164.3355,164.26564727631606,164.5412396321845,165.10456371647618,163.5664362835238,164.39968254460828,58586677,12685828.053703887,25.262858978287703,36.0,0.29213937995970696,0.06984853908380545,0.2222908408759015
2024-07-31 13:30:00+05:30,165.19,165.35,164.74,164.84,2131029,0.6010700712098956,59.0755216009142,164.351,164.32034753571452,164.60099170574762,165.1471381789615,163.5548618210385,164.46910610799074,56455648,11253497.08649075,26.18651739748159,32.0,0.3018632305949325,0.06365791177522476,0.23820531881970772
2024-07-31 13:45:00+05:30,164.84,164.9,164.46,164.74,1612158,0.5895650661234743,57.47712823724085,164.397,164.36031443707503,164.6287933645981,165.17110851952432,163.62289148047566,164.50083841876233,54843490,11693176.541036224,25.773061866583006,28.000000000000004,0.2980643872966482,0.04788725478155237,0.2501771325150958
2024-07-31 14:00:00+05:30,164.72,165.07,164.65,164.88,836595,0.5774532756860824,59.14378788821742,164.4135,164.40980830021076,164.67903469167848,165.21358187081083,163.61341812918917,164.51399805380777,55680085,11772852.255321926,25.850645384667402,24.0,0.3028594315809414,0.042145839252676454,0.26071359232826496
2024-07-31 14:15:00+05:30,164.95,165.49,164.88,165.44,1784611,0.5797780417085061,65.04543120906293,164.442,164.50792179542879,164.8312277533428,165.33974383874255,163.54425616125747,164.5775201525663,57464696,13264904.074993996,26.90488756611519,20.0,0.3478372077970562,0.06969889237503296,0.2781383154220232
2024-07-31 14:30:00+05:30,165.43,165.49,165.09,165.19,1469065,0.5669367530150418,60.82157444729562,164.47099999999998,164.57288162443558,164.90298220267425,165.4243289044187,163.51767109558125,164.66336678860813,55995631,12530371.574993944,27.86328954924954,16.0,0.3591692295299538,0.06482473128634442,0.29434449824360936
2024-07-31 14:45:00+05:30,165.19,165.48,165.11,165.42,1096207,0.5528698420853942,63.189851286112756,164.539,164.65355956496552,165.00638576213942,165.55717287333744,163.52082712666254,164.73234024746492,57091838,13271051.980399312,28.734564079371673,-28.0,0.382302075850248,0.07036606208531088,0.3119360137649371
2024-07-31 15:00:00+05:30,165.36,165.49,165.11,165.25,4087946,0.5405219962221515,60.2889753203878,164.6015,164.7103634159212,165.05510860971154,165.63302847755176,163.5699715224482,164.8626552066194,53003892,12195276.71724116,29.55308503720793,-28.0,0.38250812837071635,0.05645769168462339,0.32605043668609296
2024-07-31 15:15:00+05:30,165.29,165.65,165.15,165.4,5738954,0.5376275679205692,61.94885488651053,164.655,164.77604309059538,165.12408688776924,165.73452767449487,163.57547232550513,165.0007780088192,58742846,12195276.71724116,30.725536252246762,-28.0,0.39027631050646505,0.05138069905629766,0.3388956114501674
2024-08-01 09:15:00+05:30,168.2,168.8,166.56,168.07,13425723,0.742082741640529,78.87519102527371,164.8295,165.08975327244343,165.71326951021538,166.6665898181636,162.9924101818364,165.9140089464318,72168569,16870305.261883836,35.04061944626887,72.0,0.6049063528007821,0.21280859308049171,0.3920977597202904
2024-08-01 09:30:00+05:30,168.2,168.95,167.82,167.99,6093980,0.7697911172376337,77.75907403432558,165.0155,165.36596724649644,166.16861560817233,167.28962818460184,162.74137181539817,166.23656829528105,66074589,12609912.164538883,39.02588651231886,76.0,0.7597885072729298,0.29415259804211147,0.4656359092308183
2024-08-01 09:45:00+05:30,168.0,168.39,167.47,168.19,3069790,0.7805203231492304,78.57529697761551,165.231,165.6349227468301,166.57289248653788,167.8278280651596,162.6341719348404,166.4002453362364,69144379,14345010.860191114,41.43222234942593,76.0,0.8884307820614197,0.3382358982644811,0.5501948837969386
2024-08-01 10:00:00+05:30,168.18,168.33,167.19,167.21,3123632,0.8061974429242864,65.82728063195782,165.398,165.78493010427488,166.70031398923032,168.05220119810096,162.74379880189903,166.58088799798836,66020747,11330979.982998187,42.69044977051004,76.0,0.9009176835958499,0.280578239839129,0.6203394437567209
2024-08-01 10:15:00+05:30,167.24,167.25,165.8,165.87,6602146,0.8521833398582651,53.13356081048074,165.4925,165.79303199910584,166.53425119138427,168.07154536602224,162.91345463397778,166.6143884550948,59418601,5366282.562308474,40.2738487041816,76.0,0.7935394134750027,0.13855997577462542,0.6549794377003773
2024-08-01 10:30:00+05:30,165.82,165.82,163.88,164.29,8050574,0.9334559584398183,42.682317513036416,165.5,165.6498860944291,166.0854009531074,168.06409828204784,162.93590171795216,166.4345565853963,51368027,718528.5004527802,38.07272554625727,76.0,0.5743280689247854,-0.06452109502047354,0.6388491639452589
2024-08-01 10:45:00+05:30,164.26,164.26,163.28,163.99,4729899,0.9389233899798306,41.031988803076416,165.4995,165.49180170448346,165.66632076248592,168.06477172050072,162.9342282794993,166.2863189180458,46638128,2842156.622901908,36.73526744816863,-20.0,0.37210461585638654,-0.21339563847109788,0.5855002543274844
2024-08-01 11:00:00+05:30,163.97,164.0,162.91,163.68,4590261,0.9497145764098429,39.33931086769387,165.4765,165.31924916119934,165.26905660998875,168.0977537076751,162.85524629232486,166.13029229104086,42047867,4737218.503635919,35.90747979857553,-24.0,0.18469758435426797,-0.32064213597857316,0.5053397203328411
2024-08-01 11:15:00+05:30,163.7,163.93,163.21,163.52,2662132,0.9333063923805683,38.45749932604482,165.441,165.14789209822797,164.919245287991,168.1466895609069,162.7353104390931,166.04306088926273,39385735,4367477.948080383,35.15494557167272,-24.0,0.0230003649796231,-0.38587148428257445,0.40887184926219755
2024-08-01 11:30:00+05:30,163.47,163.54,161.95,161.99,5273798,0.9802130786390995,31.24500126908667,165.30450000000002,164.84714046982532,164.33339623039282,168.3906203800242,162.21837961997585,165.79538318741965,34111937,-640971.7248754567,35.69897802989735,-32.0,-0.2259988851284902,-0.5078965875125503,0.28189770238406003
2024-08-01 11:45:00+05:30,162.0,162.63,161.84,162.51,2448728,0.9666264301648775,35.66144371938371,165.183,164.6245556631753,163.96871698431426,168.4996796649662,161.86632033503378,165.68688727738598,36560665,1063838.9080359,36.28778876139646,-36.0,-0.37702680033993374,-0.527139602179195,0.1501128018392613
2024-08-01 12:00:00+05:30,162.57,162.67,161.81,161.89,2632115,0.9590102565816708,32.94424798084036,165.01799999999997,164.36412179049194,163.55297358745142,168.63189319155953,161.40410680844042,165.56285846942083,33928550,-1078580.2780107008,36.73265890009062,-40.0,-0.5405156022823121,-0.5525027232972587,0.011987121014946618
2024-08-01 12:15:00+05:30,161.88,162.17,161.35,161.49,5456611,0.9490809525401225,31.287900648070462,164.8505,164.09039590568318,163.14037886996115,168.77873357248527,160.92226642751476,165.29087495980798,28471939,-4671958.253620245,37.571780218660194,-43.99999999999999,-0.6943542294191616,-0.5650730803472865,-0.12928114907187505
2024-08-01 12:30:00+05:30,161.45,161.5,160.9,161.22,5022008,0.9241465987872562,30.184718070677505,164.6745,163.81702486704668,162.75630309596892,168.91015567533532,160.43884432466467,165.0020421255874,23449931,-4337157.720286975,38.729789605059004,-48.0,-0.8285086611711847,-0.5593820096794477,-0.269126651491737
2024-08-01 12:45:00+05:30,161.25,161.38,160.95,161.26,4271696,0.8888504131595957,30.575258636861065,164.49349999999998,163.5734986892327,162.45704247677514,168.98048685088335,160.0065131491166,164.159367004871,27721627,-2449664.1388916783,39.782525410876104,-48.0,-0.9209828323595559,-0.5214849446942551,-0.39949788766530075
2024-08-01 13:00:00+05:30,161.24,161.97,161.23,161.46,1913066,0.8782182407910538,32.60526007157736,164.29450000000003,163.372213099782,162.25763398142013,168.94594052955645,159.6430594704436,163.65918595257614,29634693,-3173526.9497024096,39.19307528257271,-48.0,-0.966984159275114,-0.45398901728785057,-0.5129951419872635
2024-08-01 13:15:00+05:30,161.46,161.95,161.4,161.43,1371375,0.8547740807345487,32.45197524993638,164.1065,163.18724042361228,162.09210718513611,168.89974639466826,159.31325360533177,163.38042145633077,28263318,-4395297.404247854,38.657211529569615,-48.0,-0.9943984848155196,-0.38512267426260494,-0.6092758105529147
2024-08-01 13:30:00+05:30,161.41,162.07,161.3,161.61,1904786,0.8487187892535083,34.443399728606224,163.916,163.03702704993492,161.9956857481089,168.78749833213558,159.0445016678644,163.0926155155833,30168104,-4766359.612040014,37.84169013502799,-48.0,-0.9901857941726462,-0.3047279868957852,-0.685457807276861
2024-08-01 13:45:00+05:30,161.61,162.3,161.54,162.25,2039189,0.8423817328782591,41.09320233093515,163.76600000000002,162.96207209279825,162.04654859848713,168.64869351895038,158.88330648104966,162.64602034826333,32207293,-2995484.9541453314,36.463150147879034,-48.0,-0.9245469534219524,-0.19127131691607302,-0.7332756365058793
2024-08-01 14:00:00+05:30,162.26,162.7,162.0,162.45,2821452,0.8322116091012398,43.03773084965379,163.61849999999998,162.91330332205555,162.1272388787897,168.47298771756604,158.76401228243392,162.2857588873985,35028745,-2189355.8112882213,34.16493707117277,-48.0,-0.8466299476666279,-0.09068344892859881,-0.7559464987380291
2024-08-01 14:15:00+05:30,162.4,162.8,162.16,162.58,8215562,0.8184822084511524,44.32424062995501,163.344,162.88156014852646,162.21779110303177,167.7618248041315,158.9261751958685,162.17716117797482,43244307,378007.31371193845,31.82174834987692,-48.0,-0.7655652856342101,-0.007695029516944785,-0.7578702561172653
2024-08-01 14:30:00+05:30,162.59,162.9,162.41,162.67,3631843,0.7950191935617851,45.24622533273021,163.078,162.8614115629525,162.30823288242541,166.95200877644842,159.20399122355158,162.0874330832526,46876150,600365.0484056097,29.426619612959488,-48.0,-0.6861492081371807,0.05737683838406771,-0.7435260465212484
