date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:30:00+05:30,4946.9,4950.95,4931.15,4945.6,14304,24.008499633547956,39.716116191326925,4989.3324999999995,4980.206888389084,4973.213358658076,5027.23276747931,4951.4322325206895,4993.759747460232,301409,165252.15373993723,19.362977205751744,-20.0,-0.9986688108792805,-8.625975449660011,7.6273066387807305
2024-07-29 10:45:00+05:30,4947.0,4952.85,4944.1,4950.6,4902,22.918606802580246,41.57739373376628,4987.4325,4977.387184732981,4968.690686926461,5028.928575416878,4945.936424583122,4992.919190062343,306311,167633.12516850865,20.48129130092269,-20.0,-3.0590159709418003,-8.549058087778025,5.490042116836224
2024-07-29 11:00:00+05:30,4950.6,4959.0,4949.1,4956.7,5745,21.988706316681633,43.854933798652695,4985.64,4975.416976663173,4966.292549541169,5029.145535280045,4942.134464719956,4992.119695785089,312056,170708.7312291144,20.806219023095515,-20.0,-4.151777808928273,-7.713455940611597,3.561678131683325
2024-07-29 11:15:00+05:30,4956.7,4972.0,4956.05,4964.95,6495,21.55737015120436,46.87155645307792,4984.567499999999,4974.420121742871,4966.0240396329355,5028.993058803499,4940.1419411965,4990.902921538062,318551,171462.06978710793,19.765679071689433,-20.0,-4.302496880754006,-6.291340009949865,1.9888431291958588
2024-07-29 11:30:00+05:30,4964.9,4990.0,4964.9,4985.95,15807,21.810415140404075,53.69203867754865,4983.65,4975.518205386407,4970.009231706349,5027.15598809363,4940.144011906369,4989.965301804577,334358,182168.00604208786,18.6374063621609,-20.0,-2.696336644939038,-3.7481438193079173,1.0518071743688795
2024-07-29 11:45:00+05:30,4985.95,4992.0,4976.0,4979.1,6944,21.39538548751807,51.37519142756639,4982.1725,4975.85932868294,4971.82738536508,5024.162730709095,4940.1822692909045,4989.224924215438,327414,177914.80604208817,17.76615412596149,-20.0,-1.9536602591015253,-2.4043739467763237,0.4507136876747986
2024-07-29 12:00:00+05:30,4979.1,4980.05,4956.65,4964.0,8652,21.538572238409674,46.60145892475432,4980.9725,4974.729868808375,4970.261908292065,5023.594976171652,4938.350023828348,4986.819320859911,318762,174698.03681131906,16.946895689825222,-19.999999999999993,-2.5540857658206733,-2.4038395627963776,-0.15024620302429578
2024-07-29 12:15:00+05:30,4964.0,4970.0,4951.3,4958.6,6082,21.335817078523256,44.991421979353824,4979.235000000001,4973.193690826625,4967.929526633652,5022.525473547918,4935.944526452083,4980.143110484275,312680,173364.5501803032,16.594587232342846,-20.0,-3.4261674503914037,-2.6207369978936863,-0.8054304524977175
2024-07-29 12:30:00+05:30,4958.6,4959.65,4941.1,4945.25,39117,21.136830144342973,41.20156971801147,4977.120000000001,4970.532386938376,4963.393621306922,5022.653947775291,4931.58605222471,4966.902464280093,273563,151750.03535550451,16.98766933028275,-20.0,-5.13533495311367,-3.4639236004927616,-1.6714113526209082
2024-07-29 12:45:00+05:30,4947.3,4952.9,4943.5,4946.15,6261,20.298485134032735,41.55897119313707,4974.465,4968.210254849007,4959.944897045538,5020.714595673939,4928.215404326062,4961.398122739277,279824,149019.17365337652,17.345016692046297,-20.0,-6.344109093957741,-3.7381581930694656,-2.605950900888275
2024-07-29 13:00:00+05:30,4945.55,4951.65,4945.0,4951.15,5579,19.323593338744654,43.60969526101848,4972.289999999999,4966.585468672911,4958.1859176364305,5018.6293310267065,4925.950668973292,4960.039555064353,285403,153759.22628495542,17.669877930013158,-20.0,-6.819996422607801,-3.3712364173756204,-3.4487600052321805
2024-07-29 13:15:00+05:30,4951.15,4952.0,4945.0,4950.8,5593,18.443336671691466,43.49463964126493,4969.7925,4965.0820907040625,4956.708734109145,5015.0998203246745,4924.485179675325,4957.934878868822,279810,157434.6262849557,17.920072730795685,-20.000000000000007,-7.143042091235657,-2.9554256688027802,-4.1876164224328765
2024-07-29 13:30:00+05:30,4950.8,4963.45,4950.5,4960.0,7892,18.05095548085635,47.42143256462437,4967.2875,4964.5980820655805,4957.366987287316,5008.783197066114,4925.791802933887,4957.0950689221,287702,161121.622423952,16.738247894629318,-20.0,-6.580835226584895,-1.9145750433216149,-4.66626018326328
2024-07-29 13:45:00+05:30,4960.05,4965.05,4954.5,4961.35,7156,17.51517294650948,47.9925748668302,4964.455,4964.288740916478,4958.163589829853,4998.842496274118,4930.067503725882,4956.98930801946,294858,163258.2480163694,15.478787627924323,-19.999999999999996,-5.957672181897578,-1.033129598907438,-4.92454258299014
2024-07-29 14:00:00+05:30,4961.35,4969.8,4953.0,4966.25,13944,17.46408916461596,50.110879524854205,4962.1175,4964.475527495861,4959.780871863883,4988.384690085779,4935.850309914222,4959.0607143281795,308802,171309.24801636918,14.366766229626323,-20.0,-5.010662136266546,-0.06889564262112469,-4.941766493645422
2024-07-29 14:15:00+05:30,4966.25,4972.0,4958.0,4970.0,12279,17.21665422428625,51.73123076177797,4961.7,4965.00166773435,4961.824697491106,4987.175399898773,4936.224600101226,4960.021854653238,321081,180079.96230208347,13.614999540291251,-20.0,-3.9124558368548605,0.8234485254324495,-4.73590436228731
2024-07-29 14:30:00+05:30,4971.95,4976.95,4962.05,4962.8,10213,17.05117892255149,48.47575959997415,4961.382500000001,4964.791985092984,4962.019757992885,4986.635901256116,4936.129098743885,4960.700902767728,310868,170895.1166644996,13.511789890890391,-20.0,-3.5818103790606983,0.9232751865812894,-4.505085565641988
2024-07-29 14:45:00+05:30,4962.8,4967.0,4961.0,4965.65,10212,16.2618089995121,49.8218454931014,4960.3,4964.873700798414,4962.745806394309,4982.713076540323,4937.886923459678,4960.801809744581,321080,176511.71666449835,13.258327927551301,-20.0,-3.0545888907145127,1.16039733994198,-4.214986230656493
2024-07-29 15:00:00+05:30,4966.0,4967.1,4959.0,4959.75,28881,15.678822642404116,47.07972265536033,4959.5775,4964.385729293803,4962.146645115447,4981.0641580696565,4938.090841930344,4959.173993266392,292199,152979.04999783146,12.709084953174376,-20.000000000000004,-3.0773687629134656,0.9100939741944218,-3.9874627371078875
2024-07-29 15:15:00+05:30,4960.3,4968.55,4957.5,4968.0,40421,15.348192453660976,51.13009724967935,4960.6325,4964.729945551536,4963.317316092358,4981.591227895613,4939.673772104386,4959.4787317540195,332620,189376.24004307907,11.96156135124712,-20.0,-2.402026853519601,1.2683487068706292,-3.67037556039023
2024-07-30 09:15:00+05:30,4950.05,4978.65,4915.05,4929.95,44825,18.794750135542294,37.0466865232162,4959.85,4961.417569784723,4956.643852873886,4983.931258272822,4935.768741727179,4955.776541066449,287795,165554.1488481102,14.666604746353208,-100.0,-4.880866931875062,-0.9683930971878651,-3.9124738346871966
2024-07-30 09:30:00+05:30,4930.0,4934.8,4920.0,4927.3,9567,18.509410840146433,36.29683398194832,4958.6849999999995,4958.168277424274,4950.775082299109,4986.420646738489,4930.94935326151,4954.547800005511,278228,165424.86506432653,17.12573510554056,-92.0,-6.97875170059433,-2.4530222927257066,-4.525729407868623
2024-07-30 09:45:00+05:30,4927.8,4934.0,4920.65,4925.7,7256,18.140881494421713,35.825340582793615,4957.135,4955.076060526723,4945.760065839288,4988.383521565064,4925.886478434936,4954.683907482424,270972,163658.42311676103,19.361308159347246,-92.0,-8.670499007133003,-3.3158156794115037,-5.354683327721499
2024-07-30 10:00:00+05:30,4925.7,4935.75,4920.0,4935.75,5634,17.97010424482016,41.00885663981335,4955.675,4953.235483333702,4943.75805267143,4988.035353829991,4923.314646170009,4954.247635496438,276606,169292.42311676103,21.088457327260187,-60.0,-9.095423546363236,-2.992592174913389,-6.102831371449847
2024-07-30 10:15:00+05:30,4935.35,4944.25,4928.5,4929.4,12244,17.811525370190147,38.87239769396019,4952.8475,4950.965437301921,4940.8864421371445,4983.991897168706,4921.703102831294,4953.231930929389,264362,158447.73740247474,21.24548348690793,-60.0,-9.831242788821328,-2.982729133897184,-6.848513654924144
2024-07-30 10:30:00+05:30,4930.0,4940.0,4928.4,4939.95,5977,17.36784498660516,44.08449549488268,4950.89,4949.916348035072,4940.699153709716,4980.046073123829,4921.733926876172,4952.861862377848,270339,164373.21154040558,21.398421321062617,-60.0,-9.45410694984912,-2.08447463593998,-7.36963231390914
2024-07-30 10:45:00+05:30,4939.95,4961.0,4938.35,4959.2,19282,17.745141773276195,52.10858590539179,4950.65,4950.800505365065,4944.399322967773,4979.447274176595,4921.852725823404,4952.68349912897,289621,180590.52279868338,20.175306752347122,-60.0,-7.515278506781215,-0.1165169542976594,-7.398761552483555
2024-07-30 11:00:00+05:30,4959.2,4960.65,4948.0,4951.5,11017,17.381203075185013,49.0749194078744,4950.295,4950.867123901726,4945.819458374219,4978.865665025547,4921.724334974453,4952.481586710507,278604,175669.8864350472,19.063384417151216,-60.0,-6.524854188060999,0.6991258915380456,-7.223980079599045
2024-07-30 11:15:00+05:30,4951.5,4964.35,4950.75,4962.0,12687,17.111117141243252,53.085854342562115,4951.1325,4951.927397815847,4949.055566699375,4980.042503026669,4922.222496973331,4952.204881595406,291291,183972.40849387017,18.47784002360044,-60.0,-4.836916568687229,1.9096508087294524,-6.746567377416682
2024-07-30 11:30:00+05:30,4962.0,4975.95,4960.4,4971.95,17909,16.9996087740116,56.57613858793666,4952.4225,4953.834312309576,4953.6344533595,4982.602633780387,4922.242366219612,4952.759537321334,309200,192667.7750533558,19.130077514701288,-60.0,-2.665604569819152,3.264770246078024,-5.930374815897176
2024-07-30 11:45:00+05:30,4971.95,4971.95,4955.6,4962.4,8144,16.953208147296447,52.53614944565057,4952.985,4954.650092089616,4955.387562687601,4983.467143953503,4922.502856046496,4952.493857096877,301056,191297.9891206336,18.99694953692279,-60.0,-1.6958803021043423,3.387595611034267,-5.083475913138609
2024-07-30 12:00:00+05:30,4962.45,4963.25,4954.0,4955.0,5880,16.40297899391813,49.581669331226486,4953.195000000001,4954.68341665251,4955.31005015008,4983.671907651567,4922.718092348434,4952.083925130446,295176,186689.34047198496,18.632298016150642,-56.00000000000001,-1.5071119407657534,2.8610911778982846,-4.368203118664038
2024-07-30 12:15:00+05:30,4955.0,4958.5,4952.55,4955.85,3925,15.656337637209678,49.92998454762624,4952.9875,4954.794519828461,4955.418040120065,4983.332481051273,4922.642518948727,4950.76042399203,299101,187118.12198459037,18.068732083996863,0.0,-1.2742351683118613,2.4751743602817413,-3.7494095285936027
2024-07-30 12:30:00+05:30,4955.85,4958.3,4950.0,4955.05,10505,15.130884948837572,49.58279175128156,4952.6725,4954.81885127337,4955.3444320960525,4982.7936798408045,4922.551320159195,4947.763495603901,288596,189396.3147556749,17.13551601766768,0.0,-1.141078321878922,2.0866649653717446,-3.2277432872506666
2024-07-30 12:45:00+05:30,4955.1,4957.55,4926.8,4934.15,61372,16.2465360239206,41.46978182881754,4951.067499999999,4952.8503892473345,4951.105545676842,4981.542543478263,4920.592456521736,4946.647054843546,227224,157363.12451177026,17.728408469711056,0.0,-2.6909858829712903,0.42940592342350126,-3.1203918063947915
2024-07-30 13:00:00+05:30,4935.15,4939.15,4921.85,4932.0,42492,16.321783450783364,40.73143970014497,4949.1675,4950.864637890446,4947.284436541474,4979.421661284061,4918.913338715938,4944.505424074107,184732,164731.67942506538,18.71228769574859,0.0,-4.04614438943463,-0.7406020664318707,-3.3055423230027596
2024-07-30 13:15:00+05:30,4932.05,4937.0,4910.5,4920.95,79679,17.048798918584552,37.07762661433241,4947.075,4948.015624758023,4942.017549233179,4979.010505319346,4915.139494680654,4939.115152189126,105053,147893.85300996996,20.510734595470463,-64.0,-5.943249835929237,-2.1101660103411812,-3.8330838255880555
2024-07-30 13:30:00+05:30,4920.95,4925.6,4909.3,4915.15,87823,16.995313281542813,35.28826831602713,4944.55,4944.885565257258,4936.644039386543,4978.153705152883,4910.946294847117,4934.044396547174,17230,123109.44810198792,22.234748202727264,-68.0,-7.824534731776112,-3.1931607249504443,-4.631374006825667
2024-07-30 13:45:00+05:30,4915.15,4922.8,4909.05,4910.5,45146,16.763505190004043,33.87671802136978,4942.0875,4941.6107495184715,4931.415231509235,4978.012781836081,4906.162218163919,4931.859736797803,-27916,87485.14992016854,23.822045163988808,-72.0,-9.580247573459019,-3.9590988533066813,-5.621148720152338
2024-07-30 14:00:00+05:30,4910.5,4924.45,4904.15,4923.0,17125,17.016111962146624,40.73911569094041,4939.8375,4939.838297183379,4929.732185207388,4974.607470880082,4905.067529119918,4931.2060705712875,-10791,102163.72134874029,25.663670935402216,-76.0,-9.849478459980674,-3.3826637918626687,-6.466814668118005
2024-07-30 14:15:00+05:30,4924.0,4924.05,4906.55,4919.3,52236,17.050675393421866,39.43452437981649,4939.305,4937.8822688802,4927.645748165911,4974.97882653994,4903.63117346006,4928.621169598338,-63027,126043.03563445457,27.337876182141677,-76.0,-10.243326266116128,-3.021209278398498,-7.22211698771763
2024-07-30 14:30:00+05:30,4919.3,4928.0,4915.35,4928.0,8195,16.736341436748848,43.977375907717956,4939.34,4936.941100415419,4927.716598532729,4974.96798899744,4903.71201100256,4927.931612295251,-54832,134238.03563445457,27.992427221859714,-76.0,-9.741146327718525,-2.0152234720007156,-7.725922855717809
2024-07-30 14:45:00+05:30,4927.8,4948.25,4925.0,4947.8,35556,17.20160276269536,52.6770983679187,4940.445000000001,4937.975281328237,4931.733278826184,4975.6809745147175,4905.209025485284,4928.030271835155,-19276,168417.67434413254,25.633593444786495,-76.0,-7.657203112989009,0.054975794183039994,-7.712178907172049
2024-07-30 15:00:00+05:30,4947.05,4956.45,4942.05,4953.15,40209,17.001488279645663,54.723036600078615,4941.3150000000005,4939.420492630309,4936.0166230609475,4976.90181075907,4905.728189240931,4928.359416126315,20933,190197.54934413105,24.45125161078659,-76.0,-5.510441869392707,1.7613896302234737,-7.271831499616181
2024-07-30 15:15:00+05:30,4952.85,4954.8,4947.85,4950.0,37397,16.28352483109953,53.26291986687117,4942.344999999999,4940.428064760756,4938.813298448758,4977.6843534179925,4907.005646582006,4929.41646409119,-16464,175938.26157434357,23.3763953980594,-76.0,-4.016991415071061,2.6038720676360967,-6.620863482707158
2024-07-31 09:15:00+05:30,4951.85,4970.0,4939.95,4950.35,29969,17.266844486021007,53.411662947615675,4942.865,4941.373010974017,4941.120638759007,4978.353830637284,4907.376169362716,4930.422793278332,13505,166713.1950186041,23.94853236827089,-76.0,-2.773211242425532,3.078121792225301,-5.851333034650833
2024-07-31 09:30:00+05:30,4950.35,4967.0,4940.8,4948.15,13444,17.90492702273378,52.28525997668759,4942.3125,4942.018438500301,4942.526511007206,4977.1041063872,4907.5208936128,4930.763003937168,61,160812.2026521914,24.46865688664497,-40.0,-1.9426346257660043,3.126958727107863,-5.069593352873867
2024-07-31 09:45:00+05:30,4948.4,4966.3,4944.3,4965.6,20842,18.197432235395652,59.568647116607316,4943.0175,4944.264301500272,4947.141208805765,4979.073668335,4906.961331665,4931.34766619713,20903,180327.89356128266,24.941497357894136,-40.0,0.12226311806352896,4.153485176749917,-4.031222058686388
2024-07-31 10:00:00+05:30,4965.75,4992.8,4956.65,4984.05,35820,19.479758504296,65.55535618793962,4944.12,4948.053415643103,4954.522967044612,4983.614954108112,4904.625045891888,4933.481245897696,56723,198807.64459862732,27.363526815248004,36.0,3.2104620556165173,5.793347291442324,-2.582885235825807
2024-07-31 10:15:00+05:30,4984.95,4984.95,4968.0,4973.15,13866,19.299061468274846,59.91127499023532,4944.18,4950.443566534236,4958.24837363569,4983.8471577000655,4904.512842299935,4934.807762540748,42857,193367.59150128168,29.565371776478795,36.0,4.723889006056197,5.845419393505603,-1.1215303874494063
2024-07-31 10:30:00+05:30,4972.6,4973.6,4945.0,4945.55,21402,19.963414220540955,48.51998310679588,4943.3375,4949.9775125785945,4955.708698908552,4982.127007279699,4904.5479927203005,4937.817432702293,21455,172788.7453474358,28.1695303039132,35.99999999999999,3.654079477129926,3.8204878916634657,-0.1664084145335398
2024-07-31 10:45:00+05:30,4945.6,4968.0,4945.55,4960.3,13903,20.1410274905023,53.59773229038151,4943.602499999999,4950.960606618728,4956.626959126842,4982.777587428132,4904.427412571866,4943.363804107917,35358,177154.72084854954,26.90058351067175,36.0,3.9509058635594556,3.2938514224743964,0.6570544410850593
2024-07-31 11:00:00+05:30,4960.6,4971.85,4958.3,4969.0,7033,19.67023981260929,56.33358088203013,4944.26,4952.678644083611,4959.101567301474,4984.657581610808,4903.8624183891925,4947.635563275763,42391,181229.18948323553,26.117928257112542,36.0,4.832454674995461,3.340320187128321,1.4921344878671396
2024-07-31 11:15:00+05:30,4968.75,4978.0,4962.5,4973.0,9170,19.37236554028005,57.5721750864882,4945.157499999999,4954.6140113137435,4961.881253841179,4987.236654875091,4903.078345124908,4949.809303517952,51561,184483.06045097747,25.97932649039831,36.0,5.787144431248635,3.436007954705196,2.351136476543439
2024-07-31 11:30:00+05:30,4973.0,4983.15,4970.0,4977.4,9055,18.92791085883145,58.95146787262322,4947.320000000001,4956.784105474339,4964.985003072944,4991.315822528985,4903.324177471016,4956.494312644564,60616,185619.23915820158,26.30804101169326,36.0,6.820167523113014,3.57522483725566,3.244942685857354
2024-07-31 11:45:00+05:30,4977.4,4979.75,4970.0,4973.3,9397,18.272345797486345,57.08906143762902,4949.385,4958.3570478101165,4966.648002458355,4994.18039150406,4904.58960849594,4957.961531280122,51219,182583.2853120481,26.606872394688665,36.0,7.224727865478599,3.1838281436969957,4.040899721781603
2024-07-31 12:00:00+05:30,4973.3,4975.0,4953.2,4971.9,39131,18.524321097665904,56.43345181729863,4951.9325,4959.646852780582,4967.698401966684,4995.754221497472,4908.110778502528,4961.181818222137,12088,210585.28531204688,24.433937618826636,36.0,7.347677103907699,2.6454219057008768,4.702255198206823
2024-07-31 12:15:00+05:30,4971.9,4976.0,4969.5,4974.35,4942,17.6654410192612,57.3563827112994,4954.8925,4961.0471525157645,4969.028721573348,4996.307657551337,4913.477342448663,4963.0181170889055,17030,213018.26992743206,22.577101220451258,36.0,7.555712238245178,2.282765632030684,5.272946606214494
2024-07-31 12:30:00+05:30,4972.1,4976.45,4969.5,4973.2,11088,16.900052375028242,56.74868406830946,4958.0275,4962.2045665618825,4969.862977258678,4994.753464589131,4921.301535410869,4965.3816797873915,5942,213736.19798498575,20.94658649442545,36.0,7.540859853600523,1.814330597908823,5.7265292556917
2024-07-31 12:45:00+05:30,4973.2,4980.0,4970.0,4976.9,8498,16.407191491097652,58.280253672928794,4960.7225,4963.604131651227,4971.270381806943,4994.569116891532,4926.875883108468,4967.427713615607,14440,216965.43798498512,19.933315620670903,36.00000000000001,7.7384443402343095,1.6095320676340874,6.128912272600222
2024-07-31 13:00:00+05:30,4976.9,4978.95,4956.0,4965.1,15523,16.874534956019236,51.96081719738853,4963.0125,4963.746595303492,4970.036305445555,4991.035434803517,4934.9895651964825,4968.320321770534,-1083,213752.61663422317,19.1276500095651,36.0,6.863749059502879,0.5878694295221258,6.2758796299807535
2024-07-31 13:15:00+05:30,4965.1,4977.2,4965.1,4970.6,15388,16.533496744874967,54.44052763721786,4965.1425,4964.399300512683,4970.149044356444,4988.239605338164,4942.045394661835,4969.443178925321,14305,212353.70754331473,18.395226726741644,36.0,6.538973565374363,0.21047514831488723,6.328498417059476
2024-07-31 13:30:00+05:30,4972.45,4980.0,4969.05,4976.45,9209,16.134675548812456,56.98392380269225,4966.575,4965.546986178142,4971.4092354851555,4988.72646722008,4944.42353277992,4968.122170784361,23514,215591.575123223,17.2853267218848,36.0,6.67666828005531,0.27853589039666726,6.398132389658643
2024-07-31 13:45:00+05:30,4977.95,4992.1,4975.0,4985.0,15178,16.20362729532588,60.4583643782483,4968.1675000000005,4967.399654161176,4974.127388388125,4990.803605561742,4945.531394438259,4968.868781440174,38692,218165.62190684836,16.820651271197054,36.0,7.390512648765252,0.7939042072852871,6.596608441479965
2024-07-31 14:00:00+05:30,4985.0,4987.65,4971.3,4972.35,9344,16.214082488516848,53.56481629205924,4969.285,4967.871115669635,4973.7719107105,4990.37729954278,4948.19270045722,4971.016232610912,29348,210021.76869583945,15.83773079103694,36.0,6.856453249334663,0.20787584628375821,6.648577403050905
2024-07-31 14:15:00+05:30,4970.95,4976.75,4969.25,4970.25,14539,15.591648025051358,52.494737790335954,4970.28,4968.097676082051,4973.067528568401,4989.499895941507,4951.0601040584925,4972.127105646168,14809,199359.83536250613,14.631809964306122,32.0,6.192373056056567,-0.3649634775954711,6.557336533652038
2024-07-31 14:30:00+05:30,4970.0,4972.9,4962.3,4969.4,27104,15.23510173754765,52.04155790767176,4971.342500000001,4968.22170693138,4972.334022854721,4987.685580340084,4954.999419659917,4971.792815734151,-12295,208564.9674379769,14.073334899104545,28.000000000000004,5.5337076846162745,-0.8189030792286118,6.352610763844886
2024-07-31 14:45:00+05:30,4969.4,4975.05,4962.95,4969.3,38901,15.011165899151417,51.984699309805144,4971.527499999999,4968.324401509344,4971.727218283778,4987.689135901182,4955.365864098816,4971.357211929765,-51196,210493.94264458958,13.216524811925927,24.0,4.946619912864662,-1.1247926807841795,6.071412593648842
2024-07-31 15:00:00+05:30,4969.3,4970.2,4951.0,4962.1,95419,15.310368334926304,47.92473033883675,4970.43,4967.731601365597,4969.8017746270225,4986.011829160993,4954.848170839007,4968.078289459002,-146615,225403.16139459424,13.979807094460172,12.0,3.855920149665508,-1.7723939551866676,5.628314104852175
2024-07-31 15:15:00+05:30,4962.1,4989.55,4954.9,4980.0,78084,16.691770596717323,56.93052385923089,4970.7725,4968.900020283159,4971.841419701618,4986.870992941962,4954.674007058038,4969.300276188184,-68531,260445.18736862007,13.404532684362628,12.0,4.385361416108026,-0.99436215099532,5.379723567103346
2024-08-01 09:15:00+05:30,4970.5,5023.0,4906.75,4924.15,119396,23.8030726969518,36.00707928797616,4969.702499999999,4964.638113589525,4962.3031357612945,4993.410694258575,4945.994305741424,4964.8745260077,-187927,176790.95769119996,15.376630116813272,0.0,0.29491954319473734,-4.067843219126887,4.3627627623216245
2024-08-01 09:30:00+05:30,4924.05,4940.3,4906.55,4915.0,37887,24.513567504312388,33.814413398202404,4967.4375,4959.910674200047,4952.842508609036,5000.9389757138,4933.9360242862,4961.407012936259,-225814,157875.522135644,17.18013198149026,-4.0,-3.6431180443387348,-6.404704645328287,2.7615866009895527
2024-08-01 09:45:00+05:30,4916.75,4944.0,4916.75,4943.35,24542,24.834026968290072,44.991551436096536,4966.155000000001,4958.333467133376,4950.944006887229,5001.245210885691,4931.06478911431,4959.865711450157,-201272,181246.71112647033,18.382734593151795,-4.0,-4.425419652298842,-5.749605002630716,1.3241853503318737
2024-08-01 10:00:00+05:30,4943.25,4948.9,4930.0,4933.2,10911,24.410167899126467,42.24112323366915,4964.165,4955.939803596864,4947.395205509783,5001.891888289418,4926.438111710582,4959.123705626435,-212183,174030.44128520036,18.892337584697028,-4.0,-5.797588494407137,-5.697419075791209,-0.1001694186159283
2024-08-01 10:15:00+05:30,4933.2,4941.65,4917.45,4926.75,21864,24.395155906331706,40.54489653148852,4961.6325,4953.159822301925,4943.266164407827,5002.16159171203,4921.10340828797,4957.6088243852755,-234047,168971.0032686719,20.19733945889466,-4.0,-7.32111008301672,-5.776752531520633,-1.5443575514960866
2024-08-01 10:30:00+05:30,4926.75,4934.35,4923.2,4931.6,13050,23.449073341593763,42.4173322888723,4959.5475,4951.106505892218,4940.932931526262,5001.71837235287,4917.37662764713,4956.503833707133,-220997,175583.78353773052,21.383704799074327,-4.0,-8.044426312462747,-5.200055008773328,-2.8443713036894187
2024-08-01 10:45:00+05:30,4931.5,4932.0,4921.0,4926.9,8721,22.55985381719421,41.067569080774824,4957.2975,4948.801124378673,4938.12634522101,5001.351869533589,4913.243130466411,4955.664188966999,-229718,176218.03808318448,22.615061613315202,-4.0,-8.894381463026548,-4.840008127469703,-4.0543733355568445
2024-08-01 11:00:00+05:30,4926.9,4930.0,4912.15,4926.4,11957,22.223435687394648,40.918396271614796,4954.9,4946.667683961657,4935.781076176808,5000.183208808585,4909.616791191414,4954.055989680534,-241675,183352.04648654544,24.32766134845799,-4.0,-9.498826307906711,-4.355562377879893,-5.143263930026818
2024-08-01 11:15:00+05:30,4926.2,4927.65,4903.5,4922.0,17502,22.36104742400929,39.55670656925945,4952.34,4944.3183807272135,4933.024860941447,4998.964656567119,4905.715343432881,4952.418421440712,-259177,192664.70487163903,26.402534593121654,-32.0,-10.215142624459986,-4.057502955546534,-6.157639668913452
2024-08-01 11:30:00+05:30,4922.0,4929.65,4916.05,4924.5,10180,21.7352583222943,40.762922851093585,4949.72,4942.4309158960505,4931.319888753158,4996.418773003172,4903.021226996829,4951.290787324594,-248997,195134.85193046278,27.96567164690239,-32.0,-10.460517030598567,-3.4423018893480917,-7.018215141250475
2024-08-01 11:45:00+05:30,4924.5,4930.0,4922.8,4930.0,7582,20.69702558498755,43.43725243059434,4947.965,4941.247019144045,4931.055911002527,4994.85766573785,4901.07233426215,4950.004626045372,-241415,202716.85193046278,29.32628962830504,-32.0,-10.094807325656802,-2.4612737475250617,-7.633533578131741
2024-08-01 12:00:00+05:30,4930.0,4940.0,4929.0,4934.7,15858,20.00438090034558,45.69353102809644,4946.17,4940.623493511279,4931.784728802022,4992.199961981319,4900.1400380186815,4947.916375622947,-225557,203293.5064759168,28.913219650746836,-31.999999999999993,-9.3183133138009,-1.3478237885353268,-7.970489525265573
2024-08-01 12:15:00+05:30,4934.7,4953.6,4932.65,4936.65,17384,20.071925121749523,46.64449249228635,4944.179999999999,4940.245065557824,4932.757783041618,4988.198943649314,4900.161056350685,4944.425063515295,-208173,192547.78809882826,26.72676760771145,-32.0,-8.44820189922575,-0.3821698991681419,-8.066032000057609
2024-08-01 12:30:00+05:30,4936.65,4947.15,4933.95,4947.15,10813,19.581073327338828,51.5629447064697,4942.2875,4940.902678361841,4935.636226433294,4982.18550590257,4902.3894940974305,4937.1269335087245,-197360,203360.78809882826,24.73908393222474,-32.0,-6.832608034254918,0.986739172642153,-7.819347206897071
2024-08-01 12:45:00+05:30,4948.4,4955.0,4944.6,4954.85,52996,18.925282375386026,54.84990162210161,4941.4125,4942.230994708332,4939.478981146635,4979.354572623955,4903.470427376045,4933.561818189937,-144364,254828.05732960114,23.004314695200147,-32.0,-4.874719871850175,2.3557018680375172,-7.230421739887692
2024-08-01 13:00:00+05:30,4954.85,4960.0,4952.35,4955.95,11368,18.119905062858425,55.31640099904907,4940.6975,4943.537566640872,4942.773184917309,4976.9397884901255,4904.455211509875,4936.742806425593,-132996,254159.35144724709,21.99045289961135,-32.0,-3.1974602588907146,3.2263691847975826,-6.423829443688297
2024-08-01 13:15:00+05:30,4955.95,4957.05,4944.0,4945.55,12222,17.75776898693998,50.0510108377304,4939.504999999999,4943.729226960789,4943.328547933847,4973.38357582605,4905.626424173948,4937.63446668585,-145218,244840.66179207497,20.008448107224023,-32.0,-2.676559305616138,2.9978161104577277,-5.6743754160738655
2024-08-01 13:30:00+05:30,4945.15,4948.05,4931.2,4937.05,29425,17.692928345015723,46.181838046493226,4937.8925,4943.09311010738,4942.072838347078,4968.892730241103,4906.892269758897,4937.784876156322,-174643,235847.26416596305,19.600609653117644,-32.0,-2.916006600849869,2.2066950521791977,-5.1227016530290665
2024-08-01 13:45:00+05:30,4937.05,4942.5,4932.2,4937.6,7012,17.16486203465747,46.47019430790213,4936.6675000000005,4942.56995676382,4941.178270677662,4965.61276342947,4907.722236570531,4938.660661152151,-167631,236187.65251547823,19.229847422111842,-31.999999999999996,-3.026502269755838,1.6769595066185827,-4.703461776374421
2024-08-01 14:00:00+05:30,4937.6,4941.45,4930.0,4941.45,9357,16.756657603610495,48.54837057718653,4934.74,4942.463294214885,4941.23261654213,4956.000305736309,4913.47969426369,4939.142304584857,-158274,245544.65251547823,19.13056179848788,-32.00000000000001,-2.7714603890435683,1.5456011098646822,-4.3170614989082505
