date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:00:00+05:30,2878.0,2885.15,2877.05,2883.45,62499,13.380924197480633,65.8169724407706,2863.8,2866.7369967709624,2878.4604728891104,2901.8159045663815,2825.784095433619,2879.2157092634584,2926587,793811.9407479141,41.48590191898379,56.0,14.41959372967085,0.096694739356046,14.322898990314805
2024-07-29 10:15:00+05:30,2882.75,2889.5,2876.75,2889.05,68397,13.335858183374873,68.21800810944447,2865.955,2868.8620446975374,2880.5783783112884,2904.5609697456266,2827.3490302543732,2880.4032865452773,2994984,857380.9172185044,43.35921407647598,56.0,14.446225474507628,0.09866118735425822,14.34756428715337
2024-07-29 10:30:00+05:30,2889.0,2893.85,2881.35,2892.95,217054,13.276154027419524,69.80850898085912,2868.98,2871.1561356787242,2883.052702649031,2906.0616315714433,2831.8983684285568,2882.5881268282965,3212038,1043179.1412185011,45.3559440340349,56.0,14.61357256263318,0.2128066203838479,14.400765942249333
2024-07-29 10:45:00+05:30,2892.0,2899.05,2888.2,2888.8,59142,13.102857311175299,66.0222419507518,2871.6949999999997,2872.836503709322,2884.202162119225,2906.1385030158117,2837.2514969841877,2883.6132887950985,3152896,990578.1919097492,47.48885254957292,56.0,14.247094383100375,-0.12293724731916633,14.370031630419541
2024-07-29 11:00:00+05:30,2889.0,2889.0,2884.1,2886.45,41756,12.51693893180564,63.90843411662101,2874.2225000000003,2874.133027165577,2884.65172969538,2905.01352913188,2843.4314708681204,2884.2262075473386,3111140,988873.8653791347,48.19425033905757,56.0,13.610143166849866,-0.6079107708557405,14.218053937705607
2024-07-29 11:15:00+05:30,2886.4,2888.0,2883.0,2887.95,35444,11.980014722390951,64.68563750641916,2876.2349999999997,2875.448929340284,2885.311383756304,2905.025399441485,2847.444600558514,2885.1549086625264,3146584,1023608.9853791321,48.508477683949174,56.0,13.075664086689358,-0.913911880813,13.989575967502358
2024-07-29 11:30:00+05:30,2887.95,2897.7,2887.85,2895.9,46029,11.827870813648733,68.55104855874568,2878.7475,2877.3966503554952,2887.4291070050435,2905.08930090655,2852.40569909345,2885.845630494881,3192613,1052815.2036532462,49.60078818571717,56.0,13.142090287854899,-0.6779885437179676,13.820078831572866
2024-07-29 11:45:00+05:30,2895.9,2907.0,2895.9,2903.55,76504,11.775880041245246,71.7548605767964,2881.3275000000003,2879.887445559734,2890.653285604035,2906.757334348661,2855.8976656513396,2887.0577979519608,3269117,1081762.6631127077,51.17575737890165,56.0,13.654622607425154,-0.13236497931817048,13.786987586743324
2024-07-29 12:00:00+05:30,2903.55,2907.0,2896.0,2900.3,79836,11.720460038299157,68.55939290173148,2883.4925,2881.8314983635687,2892.5826284832283,2907.607915712783,2859.377084287217,2889.0802797625192,3189281,1064343.8994763466,52.607547554523904,56.00000000000001,13.641311773955294,-0.1165406502304247,13.75785242418572
2024-07-29 12:15:00+05:30,2900.3,2906.0,2898.35,2904.5,103908,11.429712892706366,70.39427998779249,2885.7675,2883.9904032813242,2894.9661027865827,2908.7704840455613,2862.7645159544386,2890.736951459342,3293189,1127503.6641822294,53.909174986907765,52.0,13.810469248883692,0.04209345975837664,13.768375789125315
2024-07-29 12:30:00+05:30,2904.5,2904.5,2900.6,2902.0,29979,10.891876257513061,67.8557602585363,2888.12,2885.705602968817,2896.3728822292665,2907.3490249362876,2868.890975063712,2891.246879087671,3263210,1119048.0487976149,55.09247265271128,48.0,13.586185569709869,-0.1457521755323583,13.731937745242227
2024-07-29 12:45:00+05:30,2902.0,2918.9,2901.0,2918.55,84328,11.392456524833563,74.42965122230622,2890.305,2888.833640781311,2900.8083057834133,2912.6799167596305,2867.930083240369,2893.0569600665003,3347538,1200078.305780856,56.97643104095011,96.0,14.575864333095069,0.675141270282273,13.900723062812796
2024-07-29 13:00:00+05:30,2918.55,2925.0,2906.1,2910.0,121834,11.9287096302026,66.82607204734643,2892.255,2890.849484516424,2902.646644626731,2914.3563325390214,2870.153667460979,2896.1223278703283,3225704,1128525.0041935553,58.93384622573388,100.0,14.503095679529906,0.4818980933736867,14.02119758615622
2024-07-29 13:15:00+05:30,2910.0,2910.2,2900.55,2903.1,107454,11.765944656616673,61.37673661708769,2893.3775,2892.0162002767647,2902.737315701385,2915.286778285704,2871.4682217142963,2897.8973474441673,3118250,1077860.164815313,59.08666729563399,96.0,13.730378407596618,-0.23265534284768208,13.9630337504443
2024-07-29 13:30:00+05:30,2902.3,2907.5,2900.35,2904.3,36883,11.436234324001203,61.95774275906848,2894.7200000000003,2893.1860859646918,2903.049852561108,2915.837064189902,2873.6029358100986,2899.0049117103335,3155133,1081729.0109691613,59.167808694942465,88.0,13.064228084485421,-0.7190445327671036,13.783272617252525
2024-07-29 13:45:00+05:30,2904.3,2906.4,2899.2,2905.2,56019,11.133646158001138,62.41440918752261,2895.395,2894.3302682537687,2903.4798820488863,2916.9414591058585,2873.8485408941415,2900.1073561278513,3211152,1119075.0109691578,58.886408828143225,88.0,12.465230217836961,-1.0544339195324515,13.519664137369412
2024-07-29 14:00:00+05:30,2905.2,2909.5,2903.95,2905.0,40131,10.734814289572498,62.23561887229323,2896.045,2895.3464331819814,2903.783905639109,2917.924348710609,2874.165651289391,2902.903328684601,3171021,1094128.7136718626,58.90023939666819,84.0,11.837921573393487,-1.3453940511807403,13.183315624574227
2024-07-29 14:15:00+05:30,2905.0,2909.4,2903.0,2909.4,85851,10.425184697460184,64.63572915971997,2897.315,2896.684868117031,2904.9071245112873,2919.198991866212,2875.431008133788,2903.979970615265,3256872,1179979.7136718626,58.59104430870911,72.0,11.562532503548937,-1.2966264968202328,12.85915900036917
2024-07-29 14:30:00+05:30,2909.35,2913.5,2906.1,2907.4,38204,10.209100076213034,62.68553363147358,2898.7925000000005,2897.7053568677898,2905.40569960903,2919.157697642067,2878.427302357934,2904.9572403661277,3218668,1155198.7406988915,58.69654144474671,72.0,11.05546092457007,-1.4429584606392805,12.49841938520935
2024-07-29 14:45:00+05:30,2907.35,2925.0,2907.35,2923.85,116548,10.740592927912108,70.5548908841271,2901.085,2900.1953228803814,2909.094559687224,2921.889545176486,2880.280454823514,2907.1714610437825,3335216,1256559.182625236,59.62558702834801,72.0,11.844445175517649,-0.5231793677533627,12.367624543271011
2024-07-29 15:00:00+05:30,2923.9,2937.55,2916.35,2935.75,311846,11.487693433061263,74.70995205460252,2903.7,2903.581482606059,2914.4256477497793,2927.8580214421722,2879.5419785578274,2913.141495252684,3647062,1515450.201493156,61.076769581618,88.0,13.276903546767244,0.7274232027969845,12.54948034397026
2024-07-29 15:15:00+05:30,2935.75,2945.0,2931.25,2945.0,260688,11.649286759271174,77.38174503146749,2906.4975000000004,2907.526103310244,2920.5405181998235,2935.6611670362367,2877.333832963764,2918.537596150866,3907750,1776138.201493156,62.66885553854863,92.0,14.985787985247498,1.9490461130217902,13.036741872225708
2024-07-30 09:15:00+05:30,2945.0,2950.0,2911.6,2912.45,284469,13.560051990751811,55.258596143118346,2907.4725,2907.9950458521253,2918.922414559859,2936.057399422605,2878.8876005773946,2920.408963196599,3623281,1504262.8811806545,59.84772836612474,96.0,13.55729815231598,0.4164450240722175,13.140853128243762
2024-07-30 09:30:00+05:30,2912.45,2921.75,2904.6,2918.0,168003,13.81647684855526,57.49023444321384,2908.9325,2908.9478986281133,2918.7379316478873,2936.518787807541,2881.346212192459,2920.907749098812,3791284,1598795.1814722002,56.16533941119926,96.0,12.72634687976506,-0.33160499878296257,13.057951878548023
2024-07-30 09:45:00+05:30,2917.1,2920.95,2905.3,2912.5,127297,13.947442787944142,54.58461431621811,2910.2349999999997,2909.2861939968643,2917.49034531831,2935.8410559243407,2884.6289440756586,2920.656928813399,3663987,1588627.6894594205,52.81771308853974,92.0,11.491540647655256,-1.2531289847142144,12.74466963236947
2024-07-30 10:00:00+05:30,2912.65,2917.1,2905.35,2910.65,91419,13.790482588805276,53.603251470253205,2911.37,2909.4160802828774,2916.122276254648,2934.8482324718125,2887.8917675281873,2920.538538039595,3572568,1579680.2979700617,49.77441643157654,84.0,10.245563791755103,-1.9992846724914948,12.244848464246598
2024-07-30 10:15:00+05:30,2910.5,2918.95,2906.5,2910.4,69202,13.69473383246203,53.46336727852742,2912.0950000000003,2909.5097869226033,2914.977821003719,2934.4880547268676,2889.701945273133,2920.671659873706,3503366,1553833.7678495813,47.241033622227725,84.0,9.132669516713577,-2.4897431580264175,11.622412674739994
2024-07-30 10:30:00+05:30,2910.4,2917.0,2907.1,2914.8,78308,13.423681415857605,55.656692045973536,2912.6575000000003,2910.0136167394985,2914.9422568029754,2934.726556957661,2890.5884430423393,2921.307294171575,3581674,1597338.212294029,44.93795834100153,80.0,8.507664947758713,-2.4917981815850254,10.999463129343738
2024-07-30 10:45:00+05:30,2914.8,2917.3,2911.0,2916.3,72620,12.914847029010646,56.410930808431175,2913.4575,2910.6123199071653,2915.2138054423804,2934.825590111203,2892.089409888797,2921.401030672098,3654294,1646904.2440400615,42.88829034154609,68.0,8.04069367638067,-2.3670155623704545,10.407709238751124
2024-07-30 11:00:00+05:30,2916.3,2924.85,2913.6,2915.55,104218,12.795929384081315,55.8989670357415,2914.01,2911.082575154102,2915.2810443539042,2934.9910056956405,2893.02899430436,2921.748686412044,3550076,1578815.150706733,42.05892773016969,68.0,7.5233720970804825,-2.3074697133365145,9.830841810416997
2024-07-30 11:15:00+05:30,2915.55,2920.55,2914.0,2916.0,56276,12.349791570932663,56.15607841080362,2914.71,2911.550901329902,2915.4248354831234,2934.9630639657435,2894.4569360342566,2921.9365266199416,3606352,1556906.1736074956,41.30496171982751,68.0,7.0682241691720264,-2.210094112995977,9.278318282168003
2024-07-30 11:30:00+05:30,2916.25,2925.85,2916.15,2922.8,46289,12.17123503015175,59.955332210675,2914.9224999999997,2912.6222440603874,2916.899868386499,2935.4199748444894,2894.42502515551,2922.61794084396,3652641,1574085.5962879101,41.286110534700406,64.0,7.173527369025123,-1.683832730514304,8.857360099539427
2024-07-30 11:45:00+05:30,2922.8,2933.0,2921.7,2931.7,80658,12.109003956569495,64.31398920958287,2916.0075,2914.4391731974933,2919.859894709199,2937.6150976221443,2894.399902377856,2923.1634328528676,3733299,1636185.1184118018,42.02451970336547,60.0,7.884251786356799,-0.7784866505461032,8.662738436902902
2024-07-30 12:00:00+05:30,2931.7,2938.55,2927.25,2932.0,114506,12.051217959671687,64.45443520144761,2917.4525000000003,2916.11163289297,2922.287915767359,2939.278344199034,2895.6266558009665,2924.0192928873903,3847805,1617945.2246064905,43.19031856186146,56.00000000000001,8.375169756786363,-0.23005494409323113,8.605224700879594
2024-07-30 12:15:00+05:30,2932.95,2940.0,2932.4,2935.6,69989,11.761845248266567,66.17478907601726,2919.0175,2917.9676678555443,2924.9503326138874,2941.329812184095,2896.705187815905,2923.4095667722945,3917794,1606894.3298696456,44.3731711697418,52.0,8.951528055478775,0.27704268367934404,8.674485371799431
2024-07-30 12:30:00+05:30,2935.6,2938.35,2934.1,2936.0,37078,11.225284873390384,66.36955240629906,2920.5575,2919.685032821683,2927.1602660911103,2943.0930114208777,2898.021988579122,2920.5808396746866,3954872,1602968.4239872943,45.448491722360295,28.0,9.33298794128632,0.5268020555895099,8.80618588569681
2024-07-30 12:45:00+05:30,2936.0,2939.75,2935.9,2937.85,46802,10.69847881100535,67.30714873408283,2922.2,2921.4150296958082,2929.2982128728886,2944.7489911082625,2899.651008891737,2920.271566530342,4001674,1603576.2421691092,46.560769309392775,28.0,9.6730720348246,0.6935089193022321,8.979563115522367
2024-07-30 13:00:00+05:30,2937.85,2939.9,2935.45,2937.8,56704,10.252158895933558,67.2525760726855,2923.62,2922.9755030581123,2930.9985702983113,2946.342134582836,2900.8978654171638,2922.089436425247,3944970,1606761.860146643,47.40247638233177,28.0,9.825296643325146,0.6765868222422231,9.148709821082923
2024-07-30 13:15:00+05:30,2937.95,2941.55,2937.5,2939.5,66016,9.80914754622403,68.19674375174759,2925.225,2924.549264671625,2932.698856238649,2947.670678871456,2902.779321128544,2924.4307930800555,4010986,1605946.847800961,48.35044629022065,28.0,9.968204280830832,0.6555955677983274,9.312608713032505
2024-07-30 13:30:00+05:30,2940.0,2948.8,2939.05,2941.4,104331,9.804922721493742,69.26338265822724,2926.1025,2926.154096607661,2934.4390849909196,2949.6115721850215,2902.5934278149784,2927.5921390758563,4115317,1551908.7401086513,49.903440796738636,28.0,10.118138136074776,0.6444235384338164,9.47371459764096
2024-07-30 13:45:00+05:30,2940.95,2945.0,2938.7,2939.0,48420,9.554571098529916,66.2412290253547,2926.265,2927.37751597836,2935.3512679927358,2950.0814879862783,2902.4485120137215,2929.3502408501877,4066897,1508100.1686800825,51.172623809008606,28.000000000000004,9.928848271823426,0.36410693934597305,9.564741332477453
2024-07-30 14:00:00+05:30,2939.0,2939.05,2925.1,2936.95,79698,9.8685303057778,63.68512712444102,2925.8625,2928.289181123278,2935.6710143941887,2948.6486992223486,2903.076300777652,2931.007036039196,3987199,1563803.0719058854,48.02959888451357,20.0,9.503862215537538,-0.0487032935519327,9.55256550908947
2024-07-30 14:15:00+05:30,2936.4,2937.95,2926.0,2933.85,41950,10.017206712507944,59.91971891437326,2926.9325,2928.818782921061,2935.306811515351,2949.1003207093195,2904.7646792906803,2932.307165074218,3945249,1576967.2978473082,45.17230349860898,20.0,8.815296362714435,-0.5898153171000295,9.405111679814464
2024-07-30 14:30:00+05:30,2933.85,2933.85,2925.0,2929.5,29229,9.933834804471656,55.00510620730878,2927.5075,2928.8836607381027,2934.1454492122807,2949.3123222877543,2905.702677712246,2933.9103981338258,3916020,1577462.7046269695,42.30954532991923,-4.0,7.828353926882301,-1.2614062023457304,9.089760129228031
2024-07-30 14:45:00+05:30,2929.5,2929.75,2919.45,2920.95,80445,9.959989461295123,46.86819940164913,2927.93,2928.1280740011407,2931.5063593698246,2948.865410194227,2906.9945898057726,2934.0359267388303,3835575,1520448.287151241,38.58886039221748,-4.0,6.283845136108994,-2.244731994495231,8.528577130604225
2024-07-30 15:00:00+05:30,2920.95,2924.55,2913.3,2917.85,176285,10.052133071202615,44.30886395304932,2928.29,2927.149209810556,2928.7750874958597,2948.2493236358487,2908.3306763641513,2931.9515076220805,3659290,1486758.2649290103,36.45311413319858,-4.0,4.754855683097503,-3.0189771580053772,7.77383284110288
2024-07-30 15:15:00+05:30,2917.85,2933.45,2916.45,2929.0,140446,10.548409280402428,54.03192693431959,2929.2200000000003,2927.325475542884,2928.820069996688,2947.413553803492,2911.0264461965085,2931.4573801087217,3799736,1553676.6531643074,33.663244680020824,-4.0,4.392201773380748,-2.7053048541777063,7.097506627558454
2024-07-31 09:15:00+05:30,2937.0,2952.0,2922.1,2925.75,193009,11.930665760373689,51.22462584856311,2929.7675000000004,2927.1754302530853,2928.20605599735,2946.815293845556,2912.719706154445,2931.6467070003864,3606727,1407790.2518265157,33.64182380463885,96.0,3.798758376612568,-2.6389986007567092,6.437756977369277
2024-07-31 09:30:00+05:30,2925.75,2927.95,2910.0,2920.75,128145,12.36061820606127,47.164623917379494,2929.9900000000002,2926.563484514696,2926.7148447978802,2946.434378978866,2913.5456210211346,2930.1386956632628,3478582,1433133.6919379379,31.51196498364212,96.0,2.891658753770116,-2.836878578879329,5.728537332649445
2024-07-31 09:45:00+05:30,2920.75,2936.0,2917.3,2930.05,103485,12.813431191342596,54.40357822132476,2930.7149999999997,2926.8955336085346,2927.3818758383045,2945.7686739701826,2915.661326029817,2929.7783524779948,3582067,1470764.6010288484,30.49762568078206,92.0,2.8898951318424224,-2.2709137606456187,5.160808892488041
2024-07-31 10:00:00+05:30,2930.05,2933.0,2925.15,2927.8,63520,12.458900391960977,52.52845458257291,2931.305,2926.9816732648646,2927.465500670644,2944.855420657698,2917.754579342302,2929.4363017207666,3518547,1450130.715678532,29.57549904181837,88.0,2.6760929194274468,-1.987772778448476,4.663865697875923
2024-07-31 10:15:00+05:30,2927.7,2929.95,2925.0,2929.45,29753,11.922550363963751,53.786390291365976,2931.6375,2927.216752001544,2927.8624005365155,2944.6526018052327,2918.622398194767,2929.0406573121863,3548300,1473873.0086078246,28.70941086023836,84.0,2.6097112097641,-1.6433235904894579,4.253034800253558
2024-07-31 10:30:00+05:30,2929.6,2945.0,2929.55,2938.9,121371,12.181653909394925,60.27846676160797,2931.9975,2928.3294422871113,2930.0699204292127,2945.3923674872344,2918.6026325127655,2929.31942189823,3669671,1499404.1251126793,29.51348716398777,80.0,3.2818086029365077,-0.7769809578536409,4.0587895607901485
2024-07-31 10:45:00+05:30,2938.9,2944.7,2938.15,2940.6,48299,11.779392915866696,61.330864706598526,2932.4275,2929.498066831196,2932.1759363433703,2946.337333751723,2918.517666248277,2928.646088160813,3717970,1487237.201448556,30.244465621941778,-4.0,3.90659364199837,-0.12175673503342299,4.028350377031793
2024-07-31 11:00:00+05:30,2940.6,2944.5,2933.0,2938.2,62477,11.759436279019074,58.956051891953265,2932.5575,2930.326822371082,2933.3807490746963,2946.6311375894993,2918.4838624105005,2928.6664820652354,3655493,1481261.140578989,29.869545103571223,-4.0,4.1601250128646825,0.10541970866631178,4.054705304198371
2024-07-31 11:15:00+05:30,2938.2,2944.0,2935.25,2937.8,35856,11.544476544803427,58.54913640187384,2932.6475,2931.038553573836,2934.2645992597572,2946.8306405196654,2918.4643594803347,2928.642527818306,3619637,1466304.0662932761,29.5287082686889,-4.0,4.279443038325553,0.17979018730174534,4.099652851023808
2024-07-31 11:30:00+05:30,2938.2,2940.0,2937.0,2939.55,37314,10.934156791603183,59.854627930769105,2932.7325,2931.849167519185,2935.321679407806,2947.058988578873,2918.406011421127,2928.8144706903518,3656951,1492423.8662932806,29.218856600614057,-4.0,4.463758379773935,0.2912844230001017,4.172473956773834
2024-07-31 11:45:00+05:30,2939.55,2955.65,2939.55,2955.0,92551,11.303145592202949,69.10573095842878,2933.5924999999997,2934.054008707834,2939.257343526245,2950.806513913105,2916.3784860868946,2930.2984016854593,3749502,1577501.8041814782,30.62708725456116,36.0,5.78977457743531,1.2938404965291808,4.495934080906129
2024-07-31 12:00:00+05:30,2955.0,2963.55,2953.6,2953.85,88309,11.206492335617042,67.85236736647673,2934.31,2935.9393412118498,2942.1758748209963,2953.528652398141,2915.091347601859,2932.5048144586954,3661193,1493630.442372433,32.523467397557376,40.0,6.670957927996824,1.7400190776725557,4.930938850324268
2024-07-31 12:15:00+05:30,2953.9,2961.0,2951.4,2956.4,57003,11.091742883072962,69.18688889246906,2935.0600000000004,2937.8879753821498,2945.0206998567974,2956.3824435748015,2913.7375564251993,2935.6770680577724,3718196,1496005.5673724334,33.749019370131144,39.99999999999999,7.488740234813122,2.046241107591083,5.442499127222039
2024-07-31 12:30:00+05:30,2956.1,2957.4,2948.75,2955.25,43079,10.917332677139186,67.8195572010305,2935.8725000000004,2939.541501536231,2947.066559885438,2958.9035328687314,2912.8414671312694,2937.576854853098,3675117,1517669.5731527796,34.25576772468034,40.0,7.9523732075631415,2.007899264272882,5.94447394329026
2024-07-31 12:45:00+05:30,2955.2,2964.0,2953.0,2963.5,61452,10.923237485914958,72.0821414144651,2937.2,2941.823263294685,2950.3532479083506,2963.1962112624237,2911.203788737576,2939.8561531261803,3736569,1573535.0276982342,35.33094518169483,52.0,8.883112736554267,2.3509110346112054,6.532201701943062
2024-07-31 13:00:00+05:30,2963.25,2968.0,2872.95,2938.25,697456,16.93229195120676,50.17588681510678,2937.42,2941.4829525047153,2947.9325983266804,2963.3735238455315,2911.4664761544686,2935.455758494523,3039113,1834393.1108123856,35.86853537023309,0.0,7.496847550019993,0.7717166784615443,6.725130871558449
2024-07-31 13:15:00+05:30,2936.8,2969.0,2935.35,2950.3,437757,18.126413954691998,56.906606362429656,2938.46,2942.32267131379,2948.4060786613445,2964.7258066695194,2912.1941933304806,2939.6340765477544,3476870,1785608.898330965,36.25263545025134,4.0,7.2865617480342735,0.44914470118065974,6.837417046853614
2024-07-31 13:30:00+05:30,2950.45,2979.6,2947.0,2970.95,293956,19.16024152935685,65.50624312964713,2940.96,2945.0490835696196,2952.9148629290758,2969.5028204633068,2912.4171795366933,2943.6233981508253,3770826,1923569.8431162392,35.49687732520892,8.0,8.686063621144513,1.478917259432719,7.207146361711794
2024-07-31 13:45:00+05:30,2970.95,2975.1,2921.9,2931.45,252959,21.591652848688486,46.42262154012881,2941.64,2943.7539327534655,2948.6218903432605,2968.5494147093646,2914.730585290635,2943.7336228955455,3517867,1761428.829958342,36.01734717997231,8.0,6.532555816645527,-0.5396724360530136,7.07222825269854
2024-07-31 14:00:00+05:30,2931.2,2962.7,2930.25,2947.7,124739,22.36724907378215,52.547258673172955,2942.575,2944.129748681707,2948.4375122746083,2968.9570109165425,2916.192989083457,2944.209808088181,3642606,1770846.720559266,36.49050159339358,8.0,6.067185818058988,-0.804033947711642,6.87121976577063
2024-07-31 14:15:00+05:30,2948.35,2956.4,2938.4,2950.7,98854,22.05530271136914,53.60177389486076,2943.8224999999998,2944.7554869024966,2948.890009819687,2969.246356414804,2918.3986435851957,2944.4497180716867,3741460,1807093.1872259297,36.9206419692311,8.0,5.8727542144019935,-0.7987724410949095,6.671526655496903
2024-07-31 14:30:00+05:30,2950.7,2950.75,2921.25,2928.9,154380,22.5870668034142,45.66109256191671,2944.23,2943.2454405308304,2944.89200785575,2968.3914651873715,2920.0685348126285,2943.923686450577,3587080,1732781.4584123713,38.07881684422306,8.0,3.9144644484099445,-2.205649765669567,6.1201142140795115
2024-07-31 14:45:00+05:30,2927.65,2930.0,2914.0,2918.85,119661,22.116562031741754,42.53287066099164,2943.67,2940.92206524218,2939.6836062846,2969.5763003920006,2917.7636996079996,2942.9183579282694,3467419,1685664.93966237,39.41809924282835,8.0,1.5338731565539092,-3.6689928460204824,5.202866002574392
2024-07-31 15:00:00+05:30,2919.1,2921.95,2905.0,2914.25,447056,21.74752188661733,41.143466526701914,2942.9925,2938.3818685524484,2934.5968850276804,2971.13563903957,2914.8493609604297,2938.575275101048,3020363,1726546.1668010182,40.97337048729718,8.0,-0.7156940738923367,-4.734848061173383,4.0191539872810464
2024-07-31 15:15:00+05:30,2915.4,2916.55,2896.2,2909.0,424220,21.647698894716118,39.555304602515776,2941.9700000000003,2935.583595356977,2929.4775080221443,2973.3112252472774,2910.628774752723,2934.2272395359505,2596143,1835988.6729435225,42.69578830096583,8.0,-2.8888228832288405,-5.526381496407909,2.637558613179069
2024-08-01 09:15:00+05:30,2926.5,2926.5,2841.2,2859.3,819752,26.194291830807835,28.385008292519217,2937.9900000000002,2928.318491037265,2915.4420064177157,2985.780078468241,2890.1999215317596,2921.8234281273035,1776391,1364126.7362495076,45.53419925310906,-32.0,-8.523167985891632,-8.92858127925656,0.4054132933649288
2024-08-01 09:30:00+05:30,2859.95,2872.7,2853.4,2866.9,390551,25.70184241432154,31.56747880201003,2934.305,2922.469110938478,2905.7336051341726,2991.2169486575585,2877.393051342441,2916.230918328954,2166942,1519942.4201873392,48.114572845966535,-32.0,-12.234143003808185,-10.11164503773849,-2.122497966069694
2024-08-01 09:45:00+05:30,2867.45,2879.55,2863.15,2878.2,153069,25.037425099012864,36.113378983641944,2931.305,2918.2530051348135,2900.2268841073383,2993.187872428489,2869.422127571511,2914.4125405043023,2320011,1647811.036040991,49.6698026455799,-32.0,-14.100757128912846,-9.582607330274522,-4.5181497986383246
2024-08-01 10:00:00+05:30,2878.2,2884.95,2874.85,2877.15,147661,23.970466163369082,35.874903556213226,2928.2725,2914.3384332172122,2895.6115072858706,2994.3846885509824,2862.1603114490176,2912.6494827349247,2172350,1567401.5805954523,50.45945026450124,-31.999999999999993,-15.48627238785366,-8.774498071372268,-6.711774316481392
2024-08-01 10:15:00+05:30,2877.15,2879.8,2859.5,2860.0,220372,23.708290008842734,32.141529089571634,2924.295,2909.1633443393825,2888.4892058286964,2996.5053171298996,2852.0846828701006,2907.808555200625,1951978,1357885.3441422503,51.61268107512536,-32.0,-17.763399472347373,-8.841300124692784,-8.922099347654589
2024-08-01 10:30:00+05:30,2860.0,2861.55,2845.6,2849.9,148139,23.15412643678256,30.151490365822028,2919.04,2903.5192163070606,2880.7713646629572,2996.643051486399,2841.436948513601,2900.598795475047,1803839,1289620.6638914687,53.00542312050556,-32.0,-20.15073950182432,-8.982912123335783,-11.167827378488536
2024-08-01 10:45:00+05:30,2849.9,2850.9,2842.2,2843.9,174786,22.121688834155254,29.00268168271397,2913.5425,2897.841195706388,2873.397091730366,2995.933035105683,2831.151964894317,2892.7694178643033,1629053,1183141.8363052707,54.35244524518259,-32.0,-22.27015702347353,-8.881863715987995,-13.388293307485535
2024-08-01 11:00:00+05:30,2844.25,2844.7,2833.5,2839.05,125993,21.341568203144153,28.071613526739938,2907.675,2892.2420342105415,2866.527673384293,2993.6573441178525,2821.692655882148,2887.296693797411,1503060,1182016.8988052767,55.78297361389625,-60.0,-24.06377295042421,-8.540383714350938,-15.523389236073271
2024-08-01 11:15:00+05:30,2839.05,2839.9,2827.15,2833.65,148605,20.72788476006243,27.031109203708127,2901.5950000000003,2886.6618404762044,2859.9521387074346,2990.4114506158676,2812.778549384133,2882.9818599484647,1354455,1184930.7223346885,57.22894818891311,-64.0,-25.62556579404145,-8.081741246374541,-17.543824547666908
2024-08-01 11:30:00+05:30,2833.65,2839.1,2828.0,2833.2,126732,20.040178705772252,26.941489901262145,2895.08,2881.5702366213277,2854.601710965948,2983.8927828637343,2806.2672171362656,2879.4394562920006,1227723,1176938.6142265773,58.54347052983753,-64.0,-26.59306086190054,-7.239389051386905,-19.353671810513635
2024-08-01 11:45:00+05:30,2833.95,2834.8,2822.0,2827.2,102199,19.52302308393139,25.71719858093047,2889.5274999999997,2876.392118847868,2849.121368772758,2980.704243059844,2798.3507569401554,2875.6005453680627,1125524,1157776.3017265731,59.88685899566264,-72.0,-27.526647472196146,-6.538380529346007,-20.98826694285014
2024-08-01 12:00:00+05:30,2827.2,2833.0,2825.0,2827.35,95870,18.69995000650772,25.807969161360262,2883.38,2871.7214408623568,2844.767095018207,2973.9149678301205,2792.8450321698797,2872.7787383422155,1221394,1118229.926726571,61.10812123732183,-72.0,-27.932430172887052,-5.55533058402953,-22.377099588857522
2024-08-01 12:15:00+05:30,2827.45,2833.0,2826.0,2827.55,60776,17.86423929175717,25.93791912688188,2876.21,2867.5146369707036,2841.3236760145655,2960.356548354647,2792.063451645353,2866.0948745376973,1282170,1084369.0124408598,62.21835963883019,-72.0,-27.916078383708737,-4.43118303588097,-23.484895347827766
2024-08-01 12:30:00+05:30,2827.55,2833.55,2826.15,2831.45,64107,17.116793628060233,28.565442354913316,2871.21,2864.07990964016,2839.3489408116525,2953.4963390849352,2788.923660915065,2858.987661621462,1346277,1112090.9583867998,63.11762058922978,-72.0,-27.274024094367178,-3.0313029972315277,-24.24272109713565
2024-08-01 12:45:00+05:30,2831.1,2838.0,2827.15,2829.95,86071,16.66916551177021,28.151759489512074,2865.3224999999998,2860.829442055383,2837.469152649322,2941.498116013269,2789.1468839867307,2851.153008976831,1260206,1070443.7003222797,63.019472553085436,-72.0,-26.57983313725481,-1.8696896320953265,-24.710143505159483
2024-08-01 13:00:00+05:30,2831.0,2834.15,2828.0,2830.45,88279,15.917796546643773,28.523341133018732,2859.31,2857.936161859632,2836.065322119458,2925.96942243975,2792.65057756025,2847.171480249435,1348485,1052500.8141434116,62.930247065681485,-72.0,-25.693161212027007,-0.7864141654940191,-24.90674704653299
2024-08-01 13:15:00+05:30,2830.8,2836.35,2829.25,2830.75,76800,15.287953936169211,28.76140276528652,2854.4024999999997,2855.347003587286,2835.0022576955666,2913.9148976579754,2794.890102342024,2844.0469421323937,1425285,1008151.5183687641,62.350882432051776,-72.0,-24.681744048819837,0.18000239817052233,-24.86174644699036
