date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-24 10:00:00+05:30,1027.9,1029.95,1025.6,1028.75,725330,7.514098733808433,72.80865519079308,1003.4399999999999,1007.823463117983,1014.9365597139416,1027.2891006119723,979.5908993880274,1010.4773767860353,6690021,2634131.257562697,32.504889256842574,60.0,6.00068848743922,3.3929863373383022,2.6077021501009177
2024-07-24 10:15:00+05:30,1028.7,1034.25,1028.65,1031.1,1149800,7.377377395679253,74.02634191978888,1004.8199999999999,1010.0402761543655,1018.1692477711533,1031.544079029968,978.0959209700319,1013.798667231932,7839821,2490406.2575626387,33.9091922830456,64.0,7.071486103168468,3.57102716245404,3.5004589407144278
2024-07-24 10:30:00+05:30,1031.1,1033.65,1024.0,1025.0,717870,7.53970758170217,65.7903866270685,1006.04,1011.4650117587116,1019.5353982169227,1034.07761045453,978.0023895454699,1015.5388358715633,7121951,1921317.6047128965,33.69824897354137,64.0,7.343233681267748,3.0742197924426558,4.269013888825092
2024-07-24 10:45:00+05:30,1025.0,1029.0,1024.25,1026.55,303818,7.3404427544377295,66.80112240536229,1007.2824999999999,1012.901677305501,1020.9383185735381,1036.613324655982,977.9516753440178,1016.6600625892722,7425769,1911723.3520813119,33.50648232853752,64.0,7.596104476858159,2.6616724704264536,4.934432006431705
2024-07-24 11:00:00+05:30,1026.55,1028.5,1026.1,1027.4,206248,6.987553986263612,67.3704631867949,1009.8549999999999,1014.2824699430723,1022.2306548588306,1036.658430750558,983.0515692494419,1017.7570049785708,7632017,1928910.685414668,33.33214901489766,64.0,7.775463596174177,2.2728252717939776,5.502638324380199
2024-07-24 11:15:00+05:30,1027.4,1028.35,1025.15,1025.15,205923,6.717014415816199,64.23040408751568,1011.425,1015.3174728056368,1022.8145238870645,1037.9481502653805,984.9018497346194,1018.7107405089624,7426094,1722987.685414668,32.824396405751855,64.0,7.647890671465461,1.716201877668209,5.931688793797252
2024-07-24 11:30:00+05:30,1025.45,1028.2,1023.7,1024.2,229272,6.558656243257899,62.89741421206371,1012.8724999999998,1016.1634277765286,1023.0916191096517,1038.8611605079973,986.8838394920023,1019.4383919227996,7196822,1544665.0187480012,31.820123753919543,64.0,7.385001449297988,1.1626501244005887,6.222351324897399
2024-07-24 11:45:00+05:30,1024.2,1028.0,1023.15,1025.35,215791,6.43660936873948,63.874776675558685,1014.375,1017.0383394168592,1023.5432952877213,1039.589271752322,989.160728247678,1020.2615501523788,7412613,1524643.1733871694,30.69542902311439,64.0,7.186612441055104,0.7714088929261633,6.4152035481289404
2024-07-24 12:00:00+05:30,1025.2,1026.35,1023.25,1023.4,228094,6.198280128115225,60.94321978032158,1015.6224999999998,1017.6442118533488,1023.5146362301771,1040.0172427738014,991.2277572261984,1021.0721603636886,7184519,1318622.7862903925,29.67297926783698,64.0,6.793725184556479,0.3028173091420303,6.4909078754144485
2024-07-24 12:15:00+05:30,1023.4,1023.9,1020.2,1023.0,287002,6.019831547535561,60.331541000655164,1017.0049999999999,1018.1542869149346,1023.4117089841417,1039.7239106252903,994.2860893747094,1022.012751204156,6897517,1466002.191695799,27.508489323732135,64.0,6.376577331920089,-0.09146443479548783,6.468041766715577
2024-07-24 12:30:00+05:30,1022.8,1023.9,1021.15,1022.35,156531,5.786272151283021,59.29013869738106,1018.075,1018.5538786373218,1023.1993671873134,1039.6557900689463,996.4942099310537,1023.0923671218984,6740986,1446080.0644230768,25.540771192727732,64.0,5.925232691456699,-0.43424726020710214,6.359479951663801
2024-07-24 12:45:00+05:30,1022.35,1024.75,1022.35,1023.4,150177,5.544395569048518,60.476959337450275,1019.1299999999999,1019.0154140051959,1023.2394937498508,1039.554970012216,998.7050299877837,1025.7522410601443,6891163,1427307.9394230724,24.06801917032864,60.0,5.587851760136914,-0.61730255322151,6.205154313358424
2024-07-24 13:00:00+05:30,1023.35,1023.8,1022.0,1022.9,115927,5.276938742687906,59.58612691774358,1020.175,1019.3853745761296,1023.1715949998807,1039.0685571028835,1001.2814428971163,1027.0510384050963,6775236,1427307.9394230724,22.565599934646276,48.00000000000001,5.219956708417499,-0.7881580839527409,6.00811479237024
2024-07-24 13:15:00+05:30,1022.75,1023.15,1020.25,1021.15,149270,5.107157403924482,56.45185267722484,1021.0675000000001,1019.5534341403078,1022.7672759999045,1038.3016891309085,1003.8333108690917,1027.1643978455377,6625966,1370688.284250657,20.639921449113864,48.0,4.732632018797858,-1.0203862188579054,5.7530182376557635
2024-07-24 13:30:00+05:30,1021.15,1024.95,1018.7,1024.5,250735,5.188789017929876,60.712164439406415,1022.1225000000001,1020.0245356507546,1023.1138207999237,1037.3702367172941,1006.8747632827061,1026.753579239741,6876701,1585317.4442506535,19.428932392745345,48.0,4.564128264608144,-0.9511119784380959,5.5152402430462395
2024-07-24 13:45:00+05:30,1024.5,1029.55,1024.5,1026.9,375084,5.178875516649167,63.46943394425526,1023.3975,1020.6793417792542,1023.8710566399391,1035.425445585174,1011.369554414826,1025.3114867474706,7251785,1566748.929399185,19.965847558422816,44.0,4.571549787512481,-0.7549523644270071,5.326502151939488
2024-07-24 14:00:00+05:30,1026.85,1027.0,1022.75,1023.5,198884,5.11252726545994,57.33093101546594,1024.5425,1020.9479758955157,1023.7968453119513,1030.499367885047,1018.5856321149531,1024.7305988066305,7052901,1438059.2823403615,19.596806917527402,16.0,4.254041866283387,-0.8579682285248813,5.1120100948082685
2024-07-24 14:15:00+05:30,1023.55,1027.0,1023.0,1026.95,173974,5.033061032212801,61.40946005476142,1025.0049999999999,1021.5195972388,1024.427476249561,1030.1454182709094,1019.8645817290903,1024.591958633716,7226875,1607683.9323403654,19.261315425804302,16.0,4.232016664565094,-0.7039947441945396,4.936011408759634
2024-07-24 14:30:00+05:30,1026.95,1029.0,1026.3,1027.1,252645,4.866413815626176,61.58140472585105,1025.325,1022.0510641684381,1024.9619809996489,1030.140132396923,1020.5098676030769,1024.6457762758328,7479520,1504754.48789591,19.676670739163242,16.0,4.178498154220961,-0.6060106036309385,4.784508757851899
2024-07-24 14:45:00+05:30,1027.1,1030.95,1026.3,1029.75,430872,4.850955685938599,64.5836805564127,1025.4199999999998,1022.7842961523963,1025.9195847997191,1030.4984249526694,1020.3415750473301,1025.128821078872,7910392,1713240.939508809,20.689815544010287,16.000000000000004,4.30034549621098,-0.3873306093127358,4.687676105523716
2024-07-24 15:00:00+05:30,1029.75,1029.75,1027.1,1027.55,377473,4.69374456551442,60.36609699294961,1025.3600000000001,1023.238172709311,1026.2456678397753,1030.3062713229158,1020.4137286770845,1025.449892925584,7532919,1463966.3168673082,21.61085627568942,16.0,4.171304576160878,-0.41309722349027034,4.584401799651149
2024-07-24 15:15:00+05:30,1027.65,1028.25,1026.0,1026.0,577664,4.51919138226339,57.51622733801828,1025.105,1023.5012038798528,1026.1965342718202,1029.3118872102661,1020.898112789734,1025.6486433048037,6955255,886302.3168673082,21.747035248104158,16.0,3.8990211820911327,-0.5483044940480131,4.447325676139146
2024-07-25 09:15:00+05:30,1029.0,1042.8,1024.35,1041.0,2462570,5.514249140673151,71.52586026108196,1025.9050000000002,1025.1677558912954,1029.1572274174562,1034.0084498826054,1017.8015501173949,1029.9975136274456,9417825,2868370.853452687,25.098330161221817,100.0,4.837841643351908,0.3124127737702098,4.525428869581698
2024-07-25 09:30:00+05:30,1041.35,1054.0,1041.05,1053.5,2158318,6.048945630625068,78.02823578454881,1027.2525,1027.8660648540292,1034.025781933965,1041.765131567014,1012.7398684329862,1035.6575271455897,11576143,4860023.3708272055,29.202521955047793,100.0,6.515403638432417,1.5919798150805748,4.923423823351842
2024-07-25 09:45:00+05:30,1054.0,1067.35,1051.4,1061.55,3814435,6.756163799866122,81.03228474858838,1028.96,1031.074058677455,1039.530625547172,1049.7977925894247,1008.1222074105755,1043.9530329124661,15390578,5900323.82537265,33.662044243831076,40.0,8.39764846490948,2.7793797132461098,5.61826875166337
2024-07-25 10:00:00+05:30,1061.5,1068.7,1056.6,1064.0,1811069,7.13786638558998,81.84581502592664,1030.9025,1034.2098626129355,1044.4245004377376,1056.627535957212,1005.1774640427876,1046.8238431128439,17201647,6304446.660083396,37.77364196216623,43.99999999999999,9.97208360286254,3.4830518809593354,6.4890317219032045
2024-07-25 10:15:00+05:30,1064.2,1065.9,1060.0,1061.45,815570,7.0494473580478445,78.09157808973441,1032.765,1036.8041614117035,1047.82960035019,1061.4973354428396,1004.0326645571605,1047.9443668908705,16386077,5889750.049913911,41.51145806974365,44.0,10.88855462430297,3.519618321919811,7.368936302383158
2024-07-25 10:30:00+05:30,1061.45,1070.0,1061.45,1069.9,1259339,7.156629689615853,81.17334371199226,1034.9924999999998,1039.9561460391603,1052.2436802801521,1067.7110769097592,1002.2739230902405,1049.8221647830721,17645416,7119630.827691715,45.09477664837333,52.0,12.156575457348481,3.8301113239722575,8.326464133376223
2024-07-25 10:45:00+05:30,1070.0,1079.0,1065.8,1076.55,1852975,7.588298997500438,83.17872534077185,1037.65,1043.4412749878118,1057.1049442241217,1074.538805890132,1000.7611941098684,1052.913532397328,19498391,8284759.047388675,48.680148565460144,56.0,13.5419869310183,4.172418238113661,9.36956869290464
2024-07-25 11:00:00+05:30,1076.8,1084.9,1076.6,1080.35,2383654,7.642706211964701,84.21352357333045,1040.5175000000002,1046.9563916556392,1061.7539553792974,1081.1331038364544,999.901896163546,1056.9933905642758,21882045,8055009.264256097,52.10827196184043,60.0,14.776232536531552,4.325331074901529,10.450901461630023
2024-07-25 11:15:00+05:30,1080.35,1081.0,1067.45,1080.0,1373431,8.064655768252933,83.70277663470551,1043.4,1050.1034019741498,1065.403164303438,1086.552682419518,1000.2473175804822,1058.6541122355436,20508614,9225719.821451668,52.34581999301943,60.0,15.546923737015959,4.076817820308747,11.470105916707212
2024-07-25 11:30:00+05:30,1079.7,1084.0,1077.0,1078.5,991673,7.988608927663438,81.42357882782652,1046.1550000000002,1052.8078398813736,1068.0225314427505,1090.8561845480606,1001.4538154519399,1059.9548186340537,19516941,8659049.535737382,52.79943899481429,60.0,15.853910589395355,3.5070437381505144,12.34686685124484
2024-07-25 11:45:00+05:30,1078.45,1079.9,1076.0,1079.5,410022,7.696565432830341,81.77977505265213,1048.9850000000001,1055.349950368862,1070.3180251542005,1094.596172973294,1003.3738270267064,1060.717316078211,19926963,8984964.458814288,52.915286465828096,60.0,15.993528088103858,2.9173289894872134,13.076199098616645
2024-07-25 12:00:00+05:30,1079.5,1083.0,1078.1,1080.15,645698,7.496810759056752,82.02109243341384,1051.935,1057.7118598575419,1072.2844201233604,1097.595301137856,1006.274698862144,1061.9777570869808,20572661,8879544.377181672,53.29627631271729,60.0,15.972504440788725,2.3170442737376646,13.65546016705106
2024-07-25 12:15:00+05:30,1080.45,1083.85,1079.0,1081.95,601993,7.307752847695548,82.70424578787053,1054.8075,1060.0202541568235,1074.2175360986885,1100.43098381042,1009.1840161895797,1063.1398391093735,21174654,9009872.758624995,53.71877120465237,60.0,15.917599823196952,1.8097117249167116,14.10788809828024
2024-07-25 12:30:00+05:30,1081.95,1082.5,1075.1,1076.05,574914,7.314341930003016,72.923209501895,1057.2649999999999,1061.5468966180783,1074.584028878951,1101.8949014114937,1012.6350985885061,1064.5341392571,20599740,8582571.812679054,52.814779393170504,60.0,15.222530965275155,0.8917142935959301,14.330816671679225
2024-07-25 12:45:00+05:30,1076.4,1080.0,1075.35,1079.75,407935,7.124031792145664,74.92591271121393,1060.0774999999999,1063.2805255115948,1075.6172231031608,1102.8944064155694,1017.2605935844305,1068.5018297298097,21007675,8946642.83418443,51.992968655459705,60.0,14.799641906045508,0.37506018749302683,14.424581718552481
2024-07-25 13:00:00+05:30,1079.75,1081.65,1079.0,1080.35,384200,6.804458092706695,75.24565861879528,1062.7475,1064.9061897485858,1076.5637784825287,1103.5822949058104,1021.9127050941894,1071.1290545558772,21391875,8953891.890788164,51.47029495662418,60.0,14.347524929087285,-0.06164543157215796,14.409170360659443
2024-07-25 13:15:00+05:30,1080.35,1087.7,1080.0,1085.4,1023782,6.868425371799077,77.81045593787013,1065.6625,1066.8579812011014,1078.3310227860231,1104.1588618410829,1027.166138158917,1074.9554899559755,22415657,9366063.864814153,51.73037578676203,96.0,14.232646671594921,-0.1412189512516182,14.37386562284654
2024-07-25 13:30:00+05:30,1085.5,1088.0,1081.1,1085.3,958832,6.870680702384864,77.63891237605088,1068.44,1068.6143639438537,1079.7248182288185,1104.0812205178158,1032.7987794821843,1077.2143543913783,21456825,9574505.603944585,52.00060590600817,100.0,13.972469727159478,-0.3211167165496498,14.293586443709128
2024-07-25 13:45:00+05:30,1085.3,1087.0,1084.2,1087.0,528616,6.5799177950716565,78.50643060982404,1071.4125,1070.3653769015818,1081.179854583055,1102.548490027612,1040.2765099723879,1078.4624516175083,21985441,10103121.603944585,52.246269650777386,92.0,13.745009503147003,-0.43886155244970126,14.183871055596704
2024-07-25 14:00:00+05:30,1086.95,1089.45,1085.4,1086.5,818398,6.399209381137964,77.55343154685954,1074.4375,1071.9020076728598,1082.243883666444,1098.2264654041437,1050.6485345958563,1080.1119251337764,21167043,9729285.480487762,52.77615647169168,100.0,13.370275601107096,-0.6508763635916868,14.021151964698783
2024-07-25 14:15:00+05:30,1086.5,1088.65,1084.65,1088.65,704487,6.227837282485252,78.74807590536962,1076.82,1073.4970545611588,1083.5251069331553,1095.793544739967,1057.8464552600328,1081.5349339869215,21871530,10433772.480487762,52.90644233464602,96.0,13.095822822003356,-0.7402633141563424,13.836086136159699
2024-07-25 14:30:00+05:30,1088.45,1091.0,1087.05,1089.5,1147020,6.065134619450594,79.21896751249636,1078.62,1075.0211446029532,1084.7200855465242,1095.0646769502937,1062.175323049706,1082.571893361849,23018550,10709638.050108025,53.34848266980186,84.0,12.799361837554443,-0.8293794388842048,13.628741276438648
2024-07-25 14:45:00+05:30,1089.5,1092.75,1087.8,1092.2,1453013,5.985482146632698,80.6831290501392,1080.1525,1076.6572260693385,1086.2160684372193,1095.6327931173641,1064.6722068826357,1084.5384609681305,24471563,11839759.272330277,53.98017185805836,88.0,12.636614777515433,-0.7937011991385727,13.430315976654006
2024-07-25 15:00:00+05:30,1092.6,1094.0,1089.0,1089.9,1960224,5.915090564730363,75.78474935036654,1081.4475,1077.9184426341635,1086.9528547497755,1095.5809169612132,1067.3140830387867,1086.0245158775745,22511339,10585215.912330348,54.7165812717676,92.0,12.181623607655865,-0.9989538951985129,13.180577502854378
2024-07-25 15:15:00+05:30,1089.65,1092.0,1088.0,1090.0,2002077,5.778298381535337,75.85339021180013,1082.875,1079.0690671451955,1087.5622837998205,1094.1111692760257,1071.6388307239743,1086.861541960127,24513416,10585215.912330348,54.825692795566596,92.0,11.694304330897921,-1.1890185375651665,12.883322868463088
2024-07-26 09:15:00+05:30,1111.95,1111.95,1084.5,1085.6,3957666,7.326277068568531,66.87141906363387,1083.66,1079.6910607504149,1087.1698270398565,1093.2308724784891,1074.089127521511,1088.8272097113968,20555750,6944739.90140136,56.74796636445851,100.0,10.828235902316692,-1.6440695729171182,12.47230547523381
2024-07-26 09:30:00+05:30,1085.6,1092.0,1083.6,1087.0,1073603,7.402971563670785,68.16319211159126,1084.1825000000001,1080.3871502027564,1087.1358616318853,1093.2726196361489,1075.0923803638514,1089.0014763014992,21629353,6740244.091877564,58.14232844512567,96.0,10.137974473629583,-1.867464801283381,12.005439274912964
2024-07-26 09:45:00+05:30,1087.15,1093.0,1084.5,1091.3,780549,7.4813307376943,71.8002762130464,1084.73,1081.4264692310653,1087.9686893055082,1094.1441064365924,1075.3158935634076,1089.4002549533434,22409902,7208573.491877556,59.47660188928874,92.0,9.824658830371845,-1.7446243556328955,11.569283186004741
2024-07-26 10:00:00+05:30,1091.55,1093.35,1084.9,1086.3,703966,7.550521399287551,62.814239928683016,1085.0449999999998,1081.8906150185828,1087.6349514444066,1094.2236110060012,1075.8663889939985,1089.608544002464,21705936,6737874.332114224,60.714321617250064,88.0,9.068361288442247,-2.000737518049995,11.069098806492242
2024-07-26 10:15:00+05:30,1086.15,1088.3,1084.35,1086.55,458746,7.293341299338444,63.06315804271023,1085.4475,1082.3343659691939,1087.4179611555253,1094.1356801891702,1076.7593198108298,1089.727582856937,22164682,6790136.534645875,61.57177873735546,84.0,8.392420350594875,-2.141342764717894,10.53376311531277
2024-07-26 10:30:00+05:30,1086.85,1089.25,1085.85,1088.0,279981,7.015245492242847,64.54555071581284,1085.8725,1082.873950162604,1087.5343689244203,1094.178550505474,1077.5664494945258,1090.0200100733866,22444663,6864249.152292939,62.436276571293526,80.0,7.882866392445749,-2.1207173782936177,10.003583770739366
2024-07-26 10:45:00+05:30,1088.2,1093.55,1087.4,1092.8,433159,6.953442242796919,68.98324854525272,1086.505,1083.819288242356,1088.5874951395363,1094.8977885711176,1078.1122114288826,1090.3597267992536,22877822,7191759.615707571,63.576805772969244,76.0,7.776715953526036,-1.7814942537706653,9.558210207296701
2024-07-26 11:00:00+05:30,1093.05,1099.35,1093.05,1095.9,991398,6.924624939739993,71.46716533411102,1087.2024999999999,1084.9698322192744,1090.049996111629,1096.257690500452,1078.1473094995476,1090.8345621230417,23869220,7097340.758564763,64.99292878432361,68.0,7.852219558890511,-1.3647925187249523,9.217012077615463
2024-07-26 11:15:00+05:30,1096.0,1102.5,1094.3,1099.5,1020455,7.015723158329997,74.06467905292362,1088.375,1086.3536577222008,1091.9399968893033,1097.4230660916837,1079.3269339083163,1091.4909836802003,24889675,7371121.368320865,66.45200790331063,68.0,8.109070308861192,-0.886353415003418,8.99542372386461
2024-07-26 11:30:00+05:30,1099.5,1103.95,1098.6,1099.95,613575,6.896742932735007,74.37866440747976,1089.385,1087.6485474629435,1093.5419975114428,1098.8562776329,1079.9137223671,1092.004925146015,25503250,7067201.041218084,67.85403645453377,48.0,8.253793029677354,-0.5933045553498051,8.847097585027159
2024-07-26 11:45:00+05:30,1099.85,1100.75,1098.45,1098.65,397655,6.56840415182536,71.67890748214309,1090.3,1088.6963048474252,1094.5635980091542,1099.6379869350662,1080.9620130649337,1092.3850995337757,25105595,6738703.43252245,69.04649100777627,48.0,8.169415753625344,-0.5421454651214521,8.711561218746796
2024-07-26 12:00:00+05:30,1099.0,1102.0,1098.7,1100.85,361840,6.338518140980685,73.43614854477379,1091.0725,1089.8537996238608,1095.8208784073233,1101.1853371389766,1080.9596628610234,1092.7227127086276,25467435,6848351.917370911,70.20586790542266,48.00000000000001,8.185708021634355,-0.420682557689954,8.606390579324309
2024-07-26 12:15:00+05:30,1100.85,1105.4,1100.0,1104.2,656517,6.271481130910642,75.88936976518758,1092.0175,1091.2201044215883,1097.4967027258588,1103.2646896489505,1080.7703103510494,1093.4743418880441,26123952,7213083.584037571,71.45056473356865,48.0,8.372424664414893,-0.18717273192753225,8.559597396342426
2024-07-26 12:30:00+05:30,1104.2,1108.45,1104.0,1107.6,653500,6.141375335845599,78.09996519631821,1093.0475,1092.7800944766752,1099.517362180687,1105.9231931852019,1080.171806814798,1094.733202168202,26777452,7616931.898644275,72.7316044883099,48.0,8.694525456742667,0.10794244832019295,8.586583008422474
2024-07-26 12:45:00+05:30,1107.7,1108.3,1105.55,1106.5,535407,5.899134240428056,75.68231445644993,1094.0475,1094.0867521455632,1100.9138897445498,1107.8098935054718,1080.285106494528,1095.7697165602106,26242045,7451442.462280656,73.8961860835292,44.0,8.760051428432462,0.1387747360079885,8.621276692424473
2024-07-26 13:00:00+05:30,1106.35,1106.75,1102.85,1105.1,398011,5.756338937540344,72.60188918944117,1094.8700000000001,1095.135632893605,1101.7511117956399,1109.198377437779,1080.5416225622212,1097.275681789094,25844034,7512674.923819107,73.29168545733758,40.0,8.599878882851272,-0.01711824765856207,8.616997130509834
2024-07-26 13:15:00+05:30,1105.1,1107.0,1104.0,1106.05,317248,5.559457584858891,73.3932744458959,1095.6975,1096.1750964275473,1102.610889436512,1110.5902658612983,1080.8047341387016,1098.3827076635412,26161282,7628999.190485764,72.77174610103799,36.0,8.452166730240833,-0.13186432021520034,8.584031050456034
2024-07-26 13:30:00+05:30,1106.15,1107.9,1104.8,1107.25,375739,5.383782043083266,74.39919411025889,1096.45,1097.2298491487331,1103.5387115492097,1112.0632956162192,1080.836704383781,1099.7554608730643,26537021,7847170.222743814,72.41075321013244,32.0,8.335843343093302,-0.19855016589018604,8.534393508983488
2024-07-26 13:45:00+05:30,1107.25,1108.0,1103.0,1105.3,444088,5.356369040005889,69.78224732852114,1097.2199999999998,1097.998434944092,1103.8909692393677,1112.9834831176186,1081.456516882381,1100.9118632079496,26092933,7811643.182743805,70.9020178665931,-3.9999999999999964,7.994155864922504,-0.4321901152487868,8.426345980171291
2024-07-26 14:00:00+05:30,1105.2,1110.0,1103.1,1110.0,580346,5.46662839429119,73.97438526220532,1098.2199999999998,1099.1414411398928,1105.112775391494,1114.5517910836334,1081.8882089163662,1101.8938145626903,26673279,8391989.182743806,69.87567420606533,-4.0000000000000036,8.010279283849286,-0.3328533570576049,8.34313264090689
2024-07-26 14:15:00+05:30,1109.7,1110.0,1105.6,1107.95,445928,5.390440651841826,69.448760059537,1099.3375,1099.980351507522,1105.6802203131954,1115.111335139225,1083.5636648607751,1102.8264078868294,26227351,8422393.364562007,68.94263451467644,-4.0,7.768093594588663,-0.46003123705458293,8.228124831643246
2024-07-26 14:30:00+05:30,1107.95,1111.0,1107.2,1110.7,547545,5.276837748138836,71.92965559100557,1100.5225,1101.0012704115677,1106.6841762505564,1115.9683886115188,1085.0766113884813,1104.241194478914,26774896,8883483.890877808,68.27589533968585,-4.0,7.709194908192558,-0.41514393876055067,8.124338846953108
2024-07-26 14:45:00+05:30,1110.9,1120.5,1110.25,1116.85,1537696,5.632063623271776,76.52141089666833,1101.8,1102.5106732295137,1108.7173410004452,1118.1815139715302,1085.4184860284697,1107.2243690444932,28312592,9326040.300633878,68.85848966680163,84.0,8.06579343129306,-0.04683633252803965,8.112629763821099
2024-07-26 15:00:00+05:30,1116.55,1120.15,1114.6,1119.8,1819305,5.626201935895233,78.35079356587161,1103.475,1104.1572757790839,1110.9338728003563,1120.0243655467343,1086.9256344532655,1109.85467866484,30131897,10915883.408741904,69.38812087327052,84.0,8.488589500032276,0.3007677889689422,8.187821711063334
2024-07-26 15:15:00+05:30,1119.8,1120.0,1115.5,1116.05,1470933,5.545758940474145,70.79894478409388,1104.95,1105.2899161810758,1111.9570982402852,1120.4262398533829,1089.4737601466172,1111.331764250948,28660964,9804511.808741875,69.86960378824223,84.0,8.423958619414407,0.1889095266808578,8.235049092733549
2024-07-29 09:15:00+05:30,1124.0,1139.9,1118.6,1135.4,2486373,6.853204730440288,80.98400078638718,1107.32,1108.1575432114496,1116.6456785922283,1125.8948862715072,1088.7451137284927,1115.6975158417501,31147337,11240304.667896813,71.42828140873198,96.0,9.820912104748913,1.268690409612292,8.552221695136621
2024-07-29 09:30:00+05:30,1135.45,1136.45,1127.75,1129.5,1002309,6.985118678265985,72.66199662180348,1109.155,1110.1901581436925,1119.2165428737826,1128.847178650404,1089.462821349596,1117.5823830194017,30145028,10641223.4265175,72.84526106372266,96.0,10.33281683423047,1.4244761112750783,8.908340722955392
2024-07-29 09:45:00+05:30,1129.5,1131.0,1125.0,1130.5,853528,6.914753058389842,73.16533216160171,1110.885,1112.1244287966742,1121.4732342990262,1131.6646318542805,1090.1053681457195,1118.8875909883857,30998556,11352496.759850834,72.85303515780903,84.0,10.695900974602182,1.4300482013174314,9.26585277328475
