date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:45:00+05:30,557.6,557.8,557.0,557.1,62750,2.5058535015723677,76.34453909717693,548.155,549.5479863742639,554.2453935874742,560.596860793307,535.713139206693,552.8201649033034,1221150,447260.583554434,59.73841463746635,88.0,4.978734818513885,1.0079012479041167,3.9708335706097686
2024-07-29 11:00:00+05:30,557.1,557.75,555.5,556.3,110034,2.487578251460056,73.1407473492824,548.7950000000001,550.1910352910007,554.6563148699794,561.5266888117811,536.063311188219,553.1342755201036,1111116,415472.98355442955,59.29518660765129,84.0,4.895558248977068,0.7397797426938393,4.155778506283228
2024-07-29 11:15:00+05:30,556.05,557.55,555.6,557.2,109896,2.4491798049271902,74.44025836770172,549.4475,550.8585557394769,555.1650518959835,562.4938203624637,536.4011796375363,553.5467031087552,1221012,485919.13740059227,58.89225203509215,76.0,4.846396455192121,0.5524943591271132,4.293902096065008
2024-07-29 11:30:00+05:30,557.2,558.55,557.2,558.0,55516,2.3706669617180984,75.57164844157,550.1775,551.5386932880981,555.7320415167868,563.4209691452065,536.9340308547935,553.7938218823847,1276528,496199.8781413337,58.849085336116644,76.0,4.816467454873987,0.4180522870471828,4.398415167826804
2024-07-29 11:45:00+05:30,558.0,564.6,557.7,564.5,259760,2.694190750166804,82.39162901255398,551.23,552.7731034511364,557.4856332134294,565.4754694552354,536.9845305447647,554.9683730107107,1536288,748430.6027790131,60.10973267344331,52.0,5.256648808415434,0.6865869124709043,4.57006189594453
2024-07-29 12:00:00+05:30,564.5,566.5,561.0,561.6,268271,2.894605696583461,72.64678879564173,552.14,553.6137602653139,558.3085065707436,566.5922178228826,537.6877821771174,556.0985796065594,1268017,538691.4573244699,61.51913115609878,56.0,5.310276378188178,0.5921715857949179,4.71810479239326
2024-07-29 12:15:00+05:30,561.6,562.5,558.9,559.4,176524,2.944991003970358,66.24563493550507,552.9175,554.1648307162363,558.5268052565949,567.173911715437,538.661088284563,556.9524222462964,1091493,411201.9017689141,60.97514236307894,56.0,5.1162777348113195,0.3185383539344473,4.797739380876872
2024-07-29 12:30:00+05:30,559.4,559.7,557.0,557.0,92168,2.927491646543907,60.03132360056575,553.605,554.4348468384995,558.2214442052759,567.2430313828667,539.9669686171334,557.6661255384723,999325,319033.9017689141,59.03609215625533,56.0,4.7145263448743435,-0.0665704288020228,4.781096773676366
2024-07-29 12:45:00+05:30,557.0,557.8,554.5,557.25,185079,2.954099386076482,60.44754332212934,554.2375,554.7029566634044,558.0271553642208,567.3078815935135,541.1671184064865,558.2740049623588,1184404,442419.9017689183,55.637976633111855,56.0,4.3659800838710225,-0.332093351844275,4.698073435715298
2024-07-29 13:00:00+05:30,557.25,560.7,557.25,559.8,160736,2.9895208584995934,64.50752461824439,555.04,555.1883893621277,558.3817242913766,567.3870482302476,542.6929517697523,558.9951242612754,1345140,519293.64089934574,53.55418804589994,56.0,4.246566573582186,-0.3612054897064896,4.607772063288675
2024-07-29 13:15:00+05:30,560.0,562.0,558.95,560.4,172121,2.9938407971781906,65.40729328922282,555.9075,555.6847332324013,558.7853794331013,567.1517551998817,544.6632448001184,559.3802775254702,1517261,510828.6736862257,52.05790831866507,56.0,4.152478306847797,-0.364235005152703,4.5167133120005
2024-07-29 13:30:00+05:30,560.35,562.65,560.3,562.5,94823,2.9478521688083217,68.42445229211793,556.8925,556.3338062578869,559.5283035464811,566.7354302039622,547.0495697960379,559.6763531642689,1612084,593546.6098564405,50.895272339698906,56.0,4.198962105767009,-0.25420096498679357,4.453163070753803
2024-07-29 13:45:00+05:30,562.5,563.9,559.6,560.5,328782,3.044434156750581,62.80607748434984,557.6925,556.7305866142785,559.7226428371849,565.8295310924855,549.5554689075145,559.9587204460194,1283302,402394.28427504306,50.214429815876066,56.0,4.027985456991246,-0.3401420910100459,4.368127548001292
2024-07-29 14:00:00+05:30,560.5,561.4,555.25,555.45,170636,3.266260288411252,51.34245069134574,558.24,556.6086259843472,558.8681142697479,563.8265552892707,552.6534447107293,559.8699230695975,1112666,242856.56069780985,46.89901473338116,56.0,3.4452774221158506,-0.7382801007083533,4.183557522824204
2024-07-29 14:15:00+05:30,555.45,556.5,550.85,553.85,248159,3.4365274106675896,48.33241169411243,558.3075,556.3458997001237,557.8644914157984,563.6419423326229,552.9730576673771,559.3101761010427,864507,258229.24211374013,43.320414148664774,56.0,2.821842039553985,-1.089372386616175,3.9112144261701602
2024-07-29 14:30:00+05:30,553.85,555.0,553.6,553.85,85091,3.2910611670484746,48.33241169411243,558.3100000000001,556.1081949667786,557.0615931326388,563.6360304167438,552.9839695832563,559.2554719947676,949598,203527.8849708835,40.0671408898317,56.0,2.3012377707143514,-1.2879813243646474,3.589219095078999
2024-07-29 14:45:00+05:30,553.85,554.15,551.7,552.85,72798,3.2309853694021498,46.362217166034334,558.135,555.7978906842283,556.2192745061111,563.9175686334083,552.3524313665916,559.1749023257331,876800,199070.8645627208,37.85812659891463,56.00000000000001,1.787359921672305,-1.4414873387253553,3.2288472603976603
2024-07-29 15:00:00+05:30,552.85,553.85,551.25,553.2,177098,3.1859149858734264,47.17387341720156,557.87,555.5504725238255,555.6154196048889,564.0345275569241,551.7054724430759,558.7475291922113,1053898,287619.86456272466,36.0235457029211,52.0,1.3923005251672294,-1.4692373881843448,2.861537913351574
2024-07-29 15:15:00+05:30,553.2,556.2,552.35,554.6,243337,3.2333496297396116,50.40660631680019,557.6474999999999,555.4599513310802,555.4123356839111,563.9453944894365,551.3496055105634,557.9493052792502,1297235,328702.7346925931,33.122984767734145,48.0,1.178595294000388,-1.3463540954809488,2.524949389481337
2024-07-30 09:15:00+05:30,553.6,560.0,552.5,559.95,232300,3.5381103704724963,60.38372471345571,557.7650000000001,555.8875750138345,556.319868547129,564.1421545378857,551.3878454621145,557.3458820971188,1529535,557905.4013592626,31.347551709484037,44.0,1.4245117619580014,-0.8803501020186686,2.30486186397667
2024-07-30 09:30:00+05:30,559.95,562.5,559.15,561.8,154191,3.524673915438748,63.14482632620836,558.0,556.4506631077551,557.4158948377031,564.6041653522665,551.3958346477335,557.3752419657204,1683726,647658.3715085126,30.59450681676185,-36.0,1.748525954665979,-0.44506872744855297,2.193594682114532
2024-07-30 09:45:00+05:30,561.55,562.5,560.95,561.6,62211,3.3836257786216914,62.63657362885845,558.2650000000001,556.9410761451118,558.2527158701625,564.9990997913663,551.5309002086339,557.4672450945158,1621515,637624.3392504478,29.90992055065077,-36.0,1.9665025904951108,-0.18167367329553707,2.148176263790648
2024-07-30 10:00:00+05:30,561.6,563.4,558.3,562.85,109426,3.5062239372915722,64.55674595970942,558.5475,557.5038307979582,559.17217269613,565.5479624847278,551.5470375152722,557.7350314421062,1730941,723448.65297594,27.908635174795176,-36.0,2.2145868198143717,0.05312844481897905,2.1614583749953926
2024-07-30 10:15:00+05:30,563.0,564.9,562.45,563.45,122710,3.430779370342169,65.47395075752814,558.8199999999999,558.0701326267241,560.0277381569041,566.1313883770513,551.5086116229486,557.9444627065426,1853651,700910.0815473713,26.686069351670156,-36.0,2.4315805969754365,0.21609777758403492,2.2154828193914016
2024-07-30 10:30:00+05:30,563.45,564.15,561.7,563.8,73549,3.360723701032009,66.02625406284572,558.7850000000001,558.6158342813218,560.7821905255233,565.993266088324,551.5767339116761,557.9244682072163,1927200,753445.0815473694,25.182130564899158,-36.0,2.6017998742728423,0.30905364390515233,2.29274623036769
2024-07-30 10:45:00+05:30,564.0,564.25,562.95,563.8,29137,3.2135291509582906,66.02625406284572,558.895,559.1095643497673,561.3857524204187,566.3351545682924,551.4548454317076,557.8288215271934,1956337,762410.3123165974,23.85985935144937,-36.00000000000001,2.705512414898749,0.330212947624847,2.375299467273902
2024-07-30 11:00:00+05:30,563.8,565.25,563.3,564.3,124891,3.1232770687469875,66.90342677590084,559.1400000000001,559.6038915545514,561.968601936335,566.9443321303033,551.3356678696969,557.6471874200791,2081228,765612.6456499278,23.12141883696759,-36.0,2.7958226684957026,0.3364185609774406,2.459404107518262
2024-07-30 11:15:00+05:30,564.3,565.3,563.7,565.0,76587,3.0144715638364823,68.1435140897248,559.5400000000001,560.1178066445941,562.574881549068,567.6775426266219,551.4024573733783,557.9703851260153,2157815,813479.5206499305,22.474078150597357,-36.0,2.8905577940375906,0.3449229492154626,2.545634844822128
2024-07-30 11:30:00+05:30,565.2,566.9,564.45,566.2,125296,2.974152166419586,70.20455672219408,559.9875,560.6970631546328,563.2999052392544,568.5455882795218,551.4294117204781,559.1777286055335,2283111,867177.8063642211,22.643206527922093,56.0,3.0275661369090585,0.38554503366954407,2.6420211032395144
2024-07-30 11:45:00+05:30,566.2,566.5,564.65,566.3,59019,2.893855583103903,70.3765565788061,560.3125000000001,561.2306761875249,563.8999241914036,569.3003181445828,551.3246818554175,559.6707290808297,2342130,913435.9414993535,22.79695959821731,56.0,3.1083838854617625,0.37309022577779816,2.7352936596839643
2024-07-30 12:00:00+05:30,566.3,566.8,564.6,564.9,62242,2.844294470025048,64.74179327464111,560.5375,561.5801355982368,564.0999393531229,569.7454245761513,551.3295754238487,560.1862100992296,2279888,868169.0324084423,23.08815853915509,56.0,3.024598544464993,0.23144390782482294,2.7931546366401703
2024-07-30 12:15:00+05:30,564.9,566.0,564.7,565.85,30785,2.7339877221661126,66.69071004217496,560.705,561.9867893507857,564.4499514824984,570.1679752192475,551.2420247807526,561.1678817868238,2310673,891849.8016392124,23.352884849098526,56.0,3.0002698750861327,0.16569219075676989,2.834577684329363
2024-07-30 12:30:00+05:30,565.9,565.9,564.0,564.2,47503,2.6744171705828172,60.44165379775898,560.89,562.1975713173775,564.3999611859987,570.4736110104748,551.3063889895252,562.5563782131297,2263170,854347.4332181622,22.923287236120988,56.0,2.815393910472153,-0.015347019085767855,2.830740929557921
2024-07-30 12:45:00+05:30,564.3,565.6,564.25,565.3,30166,2.583387372684043,62.93512876342825,561.3825,562.4930407157225,564.579968948799,570.8083302021678,551.9566697978323,563.6881613739298,2293336,871106.3221070482,22.532743951595954,56.0,2.7262130959115893,-0.08362226691706542,2.8098353628286548
2024-07-30 13:00:00+05:30,565.3,566.1,564.8,565.5,47667,2.491716846063759,63.38700976121042,561.965,562.7794177904156,564.7639751590392,570.8830771470144,553.0469228529856,564.1637335707843,2341003,874773.0144147412,22.533811629706612,56.0,2.6412285477982778,-0.1348854520243017,2.7761139998225794
2024-07-30 13:15:00+05:30,565.6,566.1,564.15,564.55,32001,2.4530227856306364,59.6659516840666,562.5,562.9480446675188,564.7211801272314,570.6580022064292,554.3419977935708,564.3480178253083,2309002,855900.6297993555,21.817285955110567,56.0,2.4687622659681665,-0.24588138708353036,2.714643653051697
2024-07-30 13:30:00+05:30,564.3,565.55,564.25,565.05,19933,2.370664015228445,60.96478622089284,563.1099999999999,563.1482308896599,564.7869441017851,570.0194572869442,556.2005427130556,564.7131089811221,2328935,860500.5528762781,21.16589897820507,56.0,2.3453911076571785,-0.2954020363156147,2.640793143972793
2024-07-30 13:45:00+05:30,565.25,567.8,564.75,565.8,111331,2.4191880141406954,62.89493654944504,563.74,563.4007803287399,564.9895552814281,569.0275892427562,558.4524107572438,565.0496757295367,2440266,825823.6840238168,22.222092215134058,92.0,2.2818337487791496,-0.287167516154915,2.5690012649340646
2024-07-30 14:00:00+05:30,565.8,566.7,565.45,566.3,42136,2.3356745845592175,64.16700676702519,564.325,563.6768964879075,565.2516442251425,567.6705193916812,560.9794806083189,565.2657011774656,2482402,840992.6440238107,23.182267885069503,92.0,2.245920333717777,-0.2584647449730304,2.5043850786908073
2024-07-30 14:15:00+05:30,566.3,567.7,565.15,567.7,42639,2.3509835428049928,67.52422900522089,564.7125,564.0600492033449,565.7413153801141,567.7194710673895,561.7055289326105,565.3996421793422,2525041,883631.6440238107,24.68170023125486,92.0,2.303869420678666,-0.16041252640971315,2.464281947088379
2024-07-30 14:30:00+05:30,567.4,568.8,566.6,566.85,108183,2.3401990040332024,63.626508709363215,564.9649999999999,564.3257588030264,565.9630523040913,567.7941518163786,562.1358481836212,565.8276850575153,2416858,800035.689478357,26.65010979015199,92.0,2.2552099370077485,-0.1672576080645043,2.422467545072253
2024-07-30 14:45:00+05:30,566.85,567.75,565.9,566.35,63807,2.3051847894594037,61.3819674004694,565.2025,564.5185436789286,566.0404418432731,567.6309717416764,562.7740282583236,566.0008349661524,2353051,767269.932721603,27.485469042984786,92.0,2.151499971886551,-0.21677405854856158,2.3682740304351126
2024-07-30 15:00:00+05:30,566.1,566.35,564.05,564.7,88572,2.3048144473551657,54.54388680731571,565.295,564.5358252333164,565.7723534746185,567.4874643668988,563.1025356331011,565.9158529096436,2264479,728760.3675042172,26.114326619827338,92.0,1.914103275886987,-0.36333660363850084,2.2774398795254878
2024-07-30 15:15:00+05:30,564.7,566.3,563.85,565.0,146138,2.315184843972649,55.514254388287725,565.3725000000001,564.5800323539529,565.6178827796948,567.4021489844607,563.3428510155394,565.7776330894905,2410617,719813.1430144224,24.662397135108883,88.0,1.7302271946806513,-0.4377701478758693,2.1679973425565207
2024-07-31 09:15:00+05:30,569.9,572.5,565.1,569.65,394906,2.6855287836888886,67.20154312792978,565.665,565.0628864154812,566.4243062237559,568.29978651889,563.03021348111,566.8780702103585,2805523,810534.7916630676,26.664929370418427,100.0,1.93738722000694,-0.18448809803966482,2.121875318046605
2024-07-31 09:30:00+05:30,569.65,571.2,567.65,570.4,195321,2.747276727711116,68.63293887867916,565.995,565.5711829473402,567.2194449790047,569.2035666582021,562.7864333417979,567.3180159789478,3000844,917823.7916630618,28.485413220699833,88.0,2.1374426561457085,0.012453870479282703,2.124988785666426
2024-07-31 09:45:00+05:30,570.35,572.0,570.0,571.5,119801,2.6938998185888936,70.65570685815017,566.3549999999999,566.1358321904506,568.0755559832038,570.2617761645797,562.4482238354201,567.7238356159003,3120645,977724.2916630618,30.429773860243074,88.0,2.3575722125946186,0.18606674154255431,2.1715054710520643
2024-07-31 10:00:00+05:30,571.45,571.45,569.25,570.1,81011,2.6621926886896867,64.91776876338182,566.6099999999999,566.5133719818363,568.4804447865631,570.7861944399334,562.4338055600664,567.9157784189497,3039634,959312.7007539714,31.407073991667367,88.0,2.391490557816951,0.17598806941190936,2.2155024884050416
2024-07-31 10:15:00+05:30,569.8,572.2,569.45,571.15,106653,2.6684646394975666,67.07725573467033,566.8575,566.9549556026137,569.0143558292505,571.4709883765034,562.2440116234965,568.1982855395062,3146287,984521.591663057,32.616246369118876,80.0,2.4745719900246286,0.20725560129566922,2.2673163887289594
2024-07-31 10:30:00+05:30,571.15,573.7,570.9,571.8,117812,2.6778600223906026,68.37503886004824,567.1324999999999,567.4163884023648,569.5714846634004,572.2123892704599,562.05261072954,568.5450458102573,3264099,942445.8773773389,34.301437744622156,100.0,2.5633158814691797,0.23679959419217633,2.3265162872770033
2024-07-31 10:45:00+05:30,571.8,572.0,570.5,571.0,40511,2.593727163648417,64.97998242660599,567.4375,567.7576847449967,569.8571877307203,572.6746628769914,562.2003371230086,568.6522692723728,3223588,928942.2107106723,35.37910068983722,96.0,2.5398153305328606,0.17063923460468544,2.369176095928175
2024-07-31 11:00:00+05:30,571.05,571.5,570.45,570.95,46713,2.483460937673527,64.76353885888817,567.6924999999999,568.0617147692827,570.0757501845762,573.0898396224563,562.2951603775434,568.8971587997263,3176875,926717.7821392457,36.29866284893211,92.0,2.4884708495368386,0.09543580288693043,2.393035046649908
2024-07-31 11:15:00+05:30,571.0,571.4,570.4,571.0,37718,2.377499442125418,64.88948561026488,568.0325,568.3415514579225,570.260600147661,573.3632855893987,562.7017144106013,569.0182787714482,3214593,934261.3821392474,37.0691093892722,88.0,2.4238736538899275,0.024670885792015262,2.399202768097912
2024-07-31 11:30:00+05:30,571.15,571.95,570.75,571.1,39857,2.2933923391164623,65.15772090313118,568.3225,568.6042608428822,570.4284801181288,573.6581794319134,562.9868205680866,569.1330027101397,3254450,917654.2988059147,38.05342076411655,24.0,2.353618031615042,-0.03646778918629634,2.3900858208013385
2024-07-31 11:45:00+05:30,571.1,572.8,570.75,571.2,92891,2.276007172036712,65.44204355646333,568.6075,568.8514740959411,570.5827840945032,573.9185521556604,563.2964478443395,569.3959594777073,3347341,865544.7134400661,39.363661638269186,23.999999999999993,2.279729802976817,-0.08828481425961732,2.3680146172364345
2024-07-31 12:00:00+05:30,571.2,572.25,570.35,572.05,63422,2.2491495168912308,67.8440278386909,568.9825,569.1560956106133,570.8762272756026,574.1518592446403,563.8131407553597,569.5937297331468,3410763,915614.713440063,39.95287080683075,24.0,2.2636666061465576,-0.08347840887190161,2.347145015018459
2024-07-31 12:15:00+05:30,572.25,572.7,570.5,571.05,89373,2.245638837113289,62.353097911168206,569.2825,569.3364674572216,570.9109818204821,574.194146872501,564.370853127499,569.9542888816658,3321390,870928.2134400583,40.73959723967658,24.0,2.1455126302123517,-0.16130590784488597,2.3068185380572377
2024-07-31 12:30:00+05:30,571.2,571.5,570.35,571.1,118228,2.1673789201766236,62.51645186825567,569.5474999999999,569.5044229374862,570.9487854563857,574.2462737762261,564.8487262237737,570.497194986197,3439618,906910.6482226701,41.20680960489053,24.0,2.032480168950883,-0.21947069528508356,2.2519508642359667
2024-07-31 12:45:00+05:30,571.05,572.1,571.05,571.55,25713,2.087566140164012,64.02923703400384,569.8100000000001,569.6992398005827,571.0690283651086,574.3372066442954,565.2827933557047,570.9957735473204,3465331,905686.2196512399,41.99924284147983,24.0,1.9566572415357086,-0.2362348981602067,2.1928921396959153
2024-07-31 13:00:00+05:30,571.8,572.35,571.25,572.0,30849,2.01702570158087,65.52751977867968,570.025,569.9183598195749,571.2552226920869,574.5393659577124,565.5106340422875,571.2631441693912,3496180,916904.0378330572,42.87040467826723,24.0,1.9108511617484965,-0.22563278235793538,2.136483944106432
2024-07-31 13:15:00+05:30,572.0,572.9,571.5,571.7,46867,1.972952437182235,63.62484615451252,570.2675,570.0880398367583,571.3441781536695,574.5906094133916,565.9443905866085,571.3139692995086,3449313,883427.609261632,43.98896925527276,24.000000000000007,1.8292555019523888,-0.24578275372323466,2.0750382556756235
2024-07-31 13:30:00+05:30,572.0,572.4,571.45,571.65,36112,1.8998844059549274,63.29497583660297,570.5325,570.2367979475432,571.4053425229356,574.497506305185,566.5674936948151,571.4300173589525,3413201,862520.6618932068,44.90194538950614,23.999999999999996,1.7404924579302588,-0.2676366381962918,2.0081290961265506
2024-07-31 13:45:00+05:30,571.65,571.95,571.0,571.6,36530,1.832035519815293,62.94353493325574,570.8774999999999,570.3666267144439,571.4442740183486,573.8218972218704,567.9331027781295,571.498262452042,3376671,872133.8197879432,44.78027333729827,24.0,1.6471254865974743,-0.2888028876232611,1.9359283742207354
2024-07-31 14:00:00+05:30,571.8,572.15,571.2,571.45,32694,1.7690329826856244,61.834312754817375,571.2,570.4698051225921,571.4454192146789,572.3874342087712,570.0125657912289,571.4013202201737,3343977,856647.188208997,44.83464646420211,24.0,1.5432382528000517,-0.314152097136547,1.8573903499365987
2024-07-31 14:15:00+05:30,571.2,572.4,571.2,572.1,40775,1.7283877696366463,64.73448891528946,571.3225,570.6250617775834,571.5763353717431,572.3381155769584,570.3068844230415,571.4417675827051,3384752,877034.688208999,45.09433790761215,24.0,1.496110212043618,-0.2890241103143847,1.7851343223580027
2024-07-31 14:30:00+05:30,572.1,572.55,571.3,571.3,48439,1.6942172146626002,58.81107944117564,571.3675000000001,570.6893416082897,571.5210682973944,572.2912288564081,570.443771143592,571.4897875454606,3336313,828595.688208999,45.45970434291393,24.0,1.3783191805445085,-0.3254521134507955,1.703771293995304
2024-07-31 14:45:00+05:30,571.3,572.0,571.0,571.9,38136,1.6446302707581286,61.6457067287306,571.3875,570.8046424075002,571.5968546379156,572.3387491787967,570.4362508212034,571.5255533284858,3374449,859104.4882089973,45.02682501375406,24.0,1.318188666628771,-0.30846610189322643,1.6266547685219974
2024-07-31 15:00:00+05:30,571.8,572.3,571.3,571.8,199099,1.5985852514182624,60.893529582522824,571.4725000000001,570.8994383686907,571.6374837103325,572.2330754401517,570.7119245598485,571.5978016663552,3175350,859104.4882089973,44.94841187742574,24.000000000000004,1.2480785640835848,-0.3028609635507302,1.550939527634315
2024-07-31 15:15:00+05:30,571.75,573.0,571.4,572.6,301439,1.598686304888388,64.61342320485537,571.5450000000001,571.0613966192916,571.829986968266,572.434325587264,570.6556744127362,571.7991799647791,3476789,1009823.988209008,45.53930209443038,24.0,1.242743542840799,-0.24655678783481294,1.4893003306756118
2024-08-01 09:15:00+05:30,575.0,577.0,571.0,571.7,187332,1.9130658545392174,57.936569195399336,571.54,571.1222159888829,571.8039895746128,572.4246468222756,570.6553531777244,572.0301555609326,3289457,866202.7882090108,48.06509506002985,100.0,1.1526064915212828,-0.26935507132346337,1.4219615628447462
2024-08-01 09:30:00+05:30,571.65,573.8,569.35,572.5,75613,2.0942754363578397,61.722913985696,571.615,571.2534335137511,571.9431916596903,572.5563288480456,570.6736711519544,572.0660619004686,3365070,897637.4061865398,47.6868114797134,96.0,1.132668841723671,-0.2314341768968602,1.3641030186205312
2024-08-01 09:45:00+05:30,572.5,573.3,571.5,571.9,42069,2.0732557623322765,57.539530051494935,571.6625,571.3150112743463,571.9345533277523,572.5596482598563,570.7653517401437,572.1843501359562,3323001,874265.7395198726,47.34291731578935,88.0,1.0562770210364079,-0.24626079806729884,1.3025378191037067
2024-08-01 10:00:00+05:30,572.0,572.0,569.0,570.0,55108,2.1394517793085424,46.736925532254034,571.6125,571.1897721053609,571.5476426622018,572.7349415352983,570.4900584647016,572.1108071989357,3267893,855896.4061865392,43.925504404061606,-12.0,0.8328215829362762,-0.3757729889339445,1.2085945718702207
2024-08-01 10:15:00+05:30,570.0,572.75,569.6,570.9,57102,2.2116337950722165,51.39216509851195,571.6025,571.1621747619932,571.4181141297615,572.7463859209565,570.4586140790434,572.0680955304159,3324995,845926.2157103474,41.41465489522179,-12.0,0.7200536860437978,-0.3908327086611383,1.110886394704936
2024-08-01 10:30:00+05:30,570.6,571.0,568.15,568.3,79567,2.2572313811384883,40.405382153679035,571.4575,570.8895866894225,570.7944913038092,573.2941477615923,569.6208522384077,571.8806548023127,3245428,774734.6893945566,37.71741695695954,-20.0,0.4160896222556403,-0.5558374179594368,0.971927040215077
2024-08-01 10:45:00+05:30,568.05,568.25,565.55,566.7,53749,2.292429139628596,35.39119868688542,571.1899999999999,570.4905784332869,569.9755930430474,573.9365614866883,568.4434385133115,571.6645852502675,3191679,766771.8745797446,36.133126341090446,-24.0,0.04556404951847526,-0.7410903925572815,0.7866544420757567
2024-08-01 11:00:00+05:30,566.7,568.7,565.45,567.4,64955,2.360827058226554,38.96012342345487,571.0075,570.1962376301168,569.460474434438,574.213630845764,567.8013691542361,571.4407145493572,3256634,779762.874579742,34.27477770041195,-28.0,-0.18941255646677746,-0.7808535988340274,0.5914410423672499
2024-08-01 11:15:00+05:30,567.4,570.3,566.7,570.3,34561,2.449339411210365,51.02905514831899,570.9675,570.2061197605818,569.6283795475504,574.1879463976534,567.7470536023466,571.3733367033298,3291195,814323.874579742,31.217280574894275,-28.0,-0.1400134579484984,-0.5851636002525986,0.44515014230410027
2024-08-01 11:30:00+05:30,570.45,570.7,569.6,570.0,40795,2.3529580246953405,49.929244008710825,570.89,570.186489307193,569.7027036380404,574.1252125123642,567.6547874876358,571.3158855805016,3250400,803197.9654888306,28.63693672006792,-28.0,-0.12364648950301671,-0.4550373054456936,0.3313908159426769
2024-08-01 11:45:00+05:30,570.0,570.25,567.75,568.05,317232,2.363461022931388,43.38396887525576,570.6924999999999,569.9830141350794,569.3721629104323,574.1097028034865,567.2752971965133,570.7634114365303,2933168,562101.645488819,27.173076173224047,-28.0,-0.26496984482923835,-0.4770885286175322,0.21211868378829385
2024-08-01 12:00:00+05:30,567.8,569.3,563.0,563.5,96214,2.6446423784362856,32.63404677685179,570.2825,569.3655842174528,568.1977303283459,574.8812253668982,565.6837746331018,570.4131952817579,2836954,481159.7089808826,28.202316407129867,-43.99999999999999,-0.7356366349586096,-0.7582042549975228,0.02256762003891316
2024-08-01 12:15:00+05:30,563.65,568.25,563.45,567.9,75984,2.798596494262262,46.45203887075196,570.095,569.2260047681716,568.1381842626768,574.760715379248,565.429284620752,570.0278870839295,2912938,546062.7089808817,29.13798934704425,-44.0,-0.7450121926386828,-0.6140638501420768,-0.13094834249660603
2024-08-01 12:30:00+05:30,567.75,568.0,564.45,566.1,97064,2.8522681732435258,42.602212469720776,569.8199999999999,568.9282900283457,567.7305474101414,574.7398983729493,564.9001016270506,569.1916845096665,2815874,539227.2160231351,29.98860111060278,-44.0,-0.8874572911898895,-0.6052071589546267,-0.28225013223526274
2024-08-01 12:45:00+05:30,566.1,566.7,563.6,564.4,28418,2.869963303726133,39.29027214978265,569.4675,568.4970243113604,567.0644379281132,574.8575162337554,564.0774837662445,568.4056805024181,2787456,525476.5708618439,31.131057689185653,-44.0,-1.1245586385882689,-0.6738468050824049,-0.45071183350586397
2024-08-01 13:00:00+05:30,564.4,567.6,563.85,565.4,22979,2.932823067745695,42.13975707053631,569.1324999999999,568.2020696150404,566.7315503424906,574.6575588232292,563.6074411767706,568.0988260897713,2810435,521493.5441951767,31.24422595189401,-44.0,-1.217734239671472,-0.6136179249324865,-0.6041163147389856
2024-08-01 13:15:00+05:30,565.4,566.9,564.2,564.5,14450,2.9161928486209976,40.30614874132272,568.7925,567.8494915564651,566.2852402739925,574.573181188246,563.011818811754,567.8909401374332,2795985,510254.6553062874,31.34710619071979,-44.0,-1.3486526252531803,-0.5956290484113557,-0.7530235768418246
2024-08-01 13:30:00+05:30,564.15,564.9,562.75,563.05,62591,2.8614647880052106,37.47679550879005,568.35,567.3923971225161,565.638192219194,574.4571269841177,562.2428730158823,567.5033804932956,2733394,465130.9111202384,32.19185535338677,-68.0,-1.5515242649511265,-0.6388005504874414,-0.912723714463685
2024-08-01 13:45:00+05:30,563.05,563.85,561.5,562.5,28120,2.824931588861983,36.43212404895762,567.885,566.9264545394193,565.0105537753552,574.280005863964,561.489994136036,567.1671515952102,2705274,460942.8260138552,33.52019095760109,-72.0,-1.7366627374785821,-0.6591512184119175,-1.0775115190666646
2024-08-01 14:00:00+05:30,562.5,563.75,560.0,560.5,42755,2.8910079039432697,32.84654750419507,567.28,566.3144112499508,564.1084430202842,574.0544667686933,560.5055332313067,566.755227035914,2662519,429589.15934718854,35.310748730218755,-76.0,-2.0214673784903425,-0.7551646875389422,-1.2663026909514004
2024-08-01 14:15:00+05:30,560.5,560.5,557.1,558.55,92158,2.9273644822330347,29.770134733777553,566.6225000000001,565.5749435118603,562.9967544162274,574.0722969771078,559.1727030228923,566.0235827843662,2570361,416036.51228836185,37.80638513681376,-80.0,-2.3771238080182684,-0.8886568936534944,-1.488466914364774
2024-08-01 14:30:00+05:30,558.5,561.2,557.3,560.15,56727,2.996838447787824,35.13815595597573,566.005,565.0582822250165,562.427403532982,573.4510660754602,558.5589339245398,565.585426847701,2627088,442218.2045960529,39.314667558733134,-80.0,-2.5010469501495436,-0.8100640286278156,-1.690982921521728
2024-08-01 14:45:00+05:30,560.1,560.8,558.8,559.5,38491,2.9256357015172654,34.001146674342664,565.385,564.5289220131101,561.8419228263856,572.8294005803095,557.9405994196904,565.2422210508182,2588597,430670.90459605464,40.68583339684166,-80.0,-2.6214876233276527,-0.7444037614447396,-1.877083861882913
2024-08-01 15:00:00+05:30,559.6,561.95,559.6,560.7,73524,2.891661722837464,37.99044255466513,564.92,564.1642627737663,561.6135382611085,572.3148901276562,557.5251098723437,564.7373432265827,2662121,425977.8833194596,40.63125064670907,-80.0,-2.590248975551731,-0.5705320909350542,-2.0197168846166766
