date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:00:00+05:30,1741.9,1746.0,1739.5,1741.3,25340,8.964108510874961,50.93810513355441,1754.8674999999998,1745.5012460105,1747.2210665867922,1770.2403421250428,1739.4946578749568,1753.6166942416417,3156205,632902.9517359495,36.7839579587099,32.0,6.862009437507822,-4.941982243513559,11.803991681021381
2024-07-29 10:15:00+05:30,1741.3,1743.95,1736.5,1743.05,53830,8.855957902955325,52.5088433310186,1754.3925,1745.2677940095,1746.386853269434,1770.5875077184755,1738.1974922815243,1752.815170522478,3210035,673727.0456956798,33.515385827485495,28.000000000000004,5.958760643217147,-4.676184830243388,10.634945473460535
2024-07-29 10:30:00+05:30,1743.05,1746.0,1738.8,1745.45,108289,8.737675195601376,54.65304436003892,1753.4149999999997,1745.2851469609761,1746.1994826155471,1769.2878100852201,1737.5421899147793,1751.0898689679339,3318324,765471.8929179036,30.923406237899563,24.0,5.374633973693562,-4.208249199813578,9.58288317350714
2024-07-29 10:45:00+05:30,1745.45,1752.45,1745.0,1752.45,87076,8.645698395915568,60.285222338296656,1752.5925000000002,1745.9675139170736,1747.4495860924378,1766.786487283405,1738.3985127165954,1749.8920299274978,3405400,852547.8929179036,30.007761556981848,20.0,5.41414004203034,-3.33499450518144,8.74913454721178
2024-07-29 11:00:00+05:30,1752.45,1752.95,1749.0,1751.35,21482,8.310291367635887,59.044185428561825,1752.0625,1746.480131639257,1748.2296688739502,1765.5954920934525,1738.5295079065475,1749.6578299934572,3383918,856626.753677396,29.276277664970493,16.0,5.295643200504628,-2.762793077365721,8.05843627787035
2024-07-29 11:15:00+05:30,1751.35,1751.7,1749.15,1750.1,12271,7.898841984233321,57.59325213926574,1751.4975,1746.8248810069467,1748.6037350991603,1764.3504169841494,1738.6445830158505,1749.4868510026743,3371647,853498.8517166101,28.611292308596536,-72.0,5.0427394847736196,-2.4125574344773844,7.455296919251004
2024-07-29 11:30:00+05:30,1750.1,1754.7,1749.8,1753.2,12672,7.684638985359519,60.20502220748523,1751.3324999999998,1747.4320351967613,1749.5229880793283,1764.007801771612,1738.6571982283874,1749.1511402080805,3384319,858412.4843696716,28.66240316819187,-72.0,5.034421878605144,-1.936700032516688,6.971121911121832
2024-07-29 11:45:00+05:30,1753.2,1754.9,1749.8,1749.8,11924,7.500021914976706,56.122409462992444,1750.8725,1747.6575556542125,1749.5783904634627,1763.0597258944122,1738.6852741055877,1748.8007544659636,3372395,846488.4843696716,28.752210881216705,-72.0,4.699307835269792,-1.8174512606816329,6.516759095951425
2024-07-29 12:00:00+05:30,1749.8,1753.9,1745.0,1751.6,48558,7.600020349621234,57.75565803448584,1750.2325,1748.0330265442874,1749.9827123707703,1760.739510754797,1739.725489245203,1748.5702456124998,3420953,869949.0911112429,27.055314355724555,-72.0,4.526790475559665,-1.5919748963134088,6.1187653718730735
2024-07-29 12:15:00+05:30,1751.45,1751.45,1745.25,1748.25,72715,7.51073318179114,53.745954344821286,1749.7724999999998,1748.0536906829268,1749.6361698966164,1759.7684229189408,1739.7765770810588,1748.0222334305286,3348238,867603.445949952,25.51268115073169,-68.0,4.072803478914238,-1.6367695143670682,5.709572993281307
2024-07-29 12:30:00+05:30,1748.0,1754.0,1746.55,1749.0,55064,7.50639509737749,54.507435746645534,1749.4125,1748.1438153797908,1749.5089359172932,1758.9653464345138,1739.859653565486,1747.3670556608645,3403302,848756.0365539793,24.83304690105625,-52.0,3.7305310059991825,-1.5832335898256993,5.313764595824882
2024-07-29 12:45:00+05:30,1749.0,1750.55,1746.2,1748.65,40453,7.280938304707663,54.06015691758436,1749.3349999999998,1748.1920234388583,1749.3371487338347,1758.8861831728534,1739.7838168271462,1746.6839522815606,3362849,853870.7836804178,24.07383112717113,-52.0,3.3919354103420574,-1.53746334838626,4.9293987587283175
2024-07-29 13:00:00+05:30,1748.65,1752.05,1748.6,1750.55,35457,7.0072998543714045,56.16312378252291,1748.9675000000002,1748.4165926351575,1749.579718987068,1757.7029607778525,1740.232039222148,1747.240488456228,3398306,858495.6097673747,23.827610325122745,-52.00000000000001,3.239566377729261,-1.3518659047992454,4.5914322825285065
2024-07-29 13:15:00+05:30,1750.55,1752.0,1749.1,1749.85,21553,6.713921293344882,55.16126556104788,1748.6850000000002,1748.5531076222853,1749.6337751896544,1756.9075361052046,1740.4624638947957,1747.5721635975235,3376753,848090.7132156502,23.603773232351486,-52.0,3.027430339326429,-1.2512015545616624,4.278631893888091
2024-07-29 13:30:00+05:30,1749.85,1751.4,1747.3,1748.15,40613,6.527212629534543,52.702474731285314,1748.3725000000002,1748.5147164201628,1749.3370201517237,1756.166374197175,1740.5786258028254,1747.8782930599168,3336140,824317.2498010182,22.536816182069224,-48.0,2.6911137241752385,-1.2700145357702826,3.961128259945521
2024-07-29 13:45:00+05:30,1748.15,1749.0,1743.55,1744.65,42699,6.45026887028208,47.9623315882652,1747.9675,1748.1466481896712,1748.399616121379,1755.6504209940867,1740.2845790059132,1748.3198250401915,3293441,798854.5433790018,20.955725247331852,-15.999999999999996,2.1177475587528534,-1.4747045609541343,3.5924521197069876
2024-07-29 14:00:00+05:30,1744.85,1748.95,1744.65,1745.55,85487,6.296678236690499,49.22693110322673,1747.7150000000001,1747.8993483620834,1747.8296928971033,1755.3671304223972,1740.0628695776031,1748.9412507822808,3378928,749152.7991929502,19.518369852116063,-16.0,1.716190049561419,-1.5010096561164552,3.2171997056778743
2024-07-29 14:15:00+05:30,1745.55,1748.4,1743.9,1745.65,60805,6.168344076926892,49.37414531015119,1747.5025,1747.6851247085517,1747.3937543176828,1755.1361410055342,1739.8688589944659,1748.4621340102622,3439733,735640.576970728,18.51776809565757,-16.0,1.3899989520516556,-1.4617606029009753,2.851759554952631
2024-07-29 14:30:00+05:30,1745.05,1746.4,1744.1,1745.0,61108,5.8920337857178415,48.39197301708253,1747.7625,1747.4293985458326,1746.9150034541462,1754.6464578006678,1740.8785421993323,1748.03304344404,3378625,722356.2291446421,17.608130135240756,-16.0,1.0667438306177246,-1.428012579467925,2.4947564100856496
2024-07-29 14:45:00+05:30,1745.0,1746.9,1744.0,1745.85,36155,5.678317086738002,49.79833293208273,1747.9724999999999,1747.2789796367056,1746.702002763317,1754.3342195003693,1741.6107804996304,1747.8465753344326,3414780,732330.0222480866,16.506592352501254,-16.000000000000004,0.8691309140456269,-1.3005003968320183,2.1696313108776453
2024-07-29 15:00:00+05:30,1746.45,1749.05,1744.6,1745.0,114026,5.590580151971006,48.37856650431796,1748.1575,1747.0619339570194,1746.3616022106537,1753.9192076462957,1742.3957923537043,1747.5084811760069,3300754,638803.0784278663,15.62256084952947,-16.0,0.6365950858019005,-1.2264289800605959,1.8630240658624964
2024-07-29 15:15:00+05:30,1745.0,1750.65,1744.65,1745.6,105445,5.6198244268302195,49.473624823022334,1748.2849999999999,1746.922702151589,1746.209281768523,1753.6908394354052,1742.8791605645945,1747.3807874203285,3406199,566748.9950945266,15.555817148050904,-16.0,0.4950174985931426,-1.0944052538154831,1.5894227524086257
2024-07-30 09:15:00+05:30,1740.5,1745.0,1713.0,1713.15,275682,7.546979824913769,22.130544963549156,1746.67,1743.7062543276281,1739.5974254148184,1762.9204276867215,1730.4195723132786,1741.022255494168,3130517,293651.5138445281,19.621301751625616,-100.0,-2.21015032612695,-3.0396584628284606,0.8295081367015107
2024-07-30 09:30:00+05:30,1714.05,1720.9,1710.0,1717.7,135504,7.786481265991363,28.128609391005625,1744.9324999999997,1741.2294682011873,1735.2179403318548,1765.259114942024,1724.6058850579752,1737.5143734086691,3266021,349593.53219315154,23.54780636719853,-64.0,-3.9414339457664482,-3.816753665974367,-0.12468027979208106
2024-07-30 09:45:00+05:30,1718.0,1721.05,1708.25,1711.45,80904,8.144589746991977,25.25133286880947,1742.9375,1738.3933283725028,1730.464352265484,1767.700978653075,1718.174021346925,1735.2118938495564,3185117,309141.53219315223,27.250428287693694,-68.0,-5.751511608495321,-4.501465062962591,-1.250046545532729
2024-07-30 10:00:00+05:30,1711.45,1714.0,1708.0,1710.9,73429,7.991404765063979,25.00889790764741,1740.9775000000002,1735.7749161465501,1726.5514818123872,1769.1356866426318,1712.8193133573686,1733.230061774921,3111688,306693.89885982114,30.63641294602646,-72.0,-7.147993975493819,-4.718357943968872,-2.429636031524947
2024-07-30 10:15:00+05:30,1710.9,1718.8,1710.0,1712.65,120059,8.049161567559405,27.39738686005036,1738.95,1733.572543180212,1723.7711854499098,1769.0673039962285,1708.8326960037716,1730.8849321363352,3231747,258943.16022346035,31.99609692611373,-72.0,-8.021044331683697,-4.473126640127,-3.5479176915566972
2024-07-30 10:30:00+05:30,1712.7,1723.4,1712.35,1720.5,72465,8.263507169876604,37.07856885032902,1737.485,1732.327539067811,1723.1169483599278,1768.193355540491,1706.7766444595088,1729.8896937576776,3304212,293372.2326216498,31.802032584849133,-72.0,-7.987439404690576,-3.5516173705071026,-4.435822034183474
2024-07-30 10:45:00+05:30,1720.5,1726.15,1719.15,1724.35,68955,8.173256657742561,41.2184949584481,1736.1225000000002,1731.567773442305,1723.3635586879423,1766.6222782779023,1705.622721722098,1728.9635937350322,3373167,326864.6611930748,30.842408062132026,-72.0,-7.562963300582624,-2.5017130131193195,-5.061250287463304
2024-07-30 11:00:00+05:30,1724.35,1726.4,1722.05,1725.0,30472,7.900166896475246,41.9133712267123,1734.9600000000003,1730.9422712097046,1723.690846950354,1765.2940996240402,1704.6259003759603,1728.3179472460852,3403639,337722.50027353386,29.897379713612327,-72.0,-7.0923570845370705,-1.624885437659013,-5.4674716468780575
2024-07-30 11:15:00+05:30,1725.0,1729.4,1724.5,1727.0,38590,7.685869261012734,44.10293260546949,1733.8600000000001,1730.5668168087802,1724.3526775602832,1763.6688174874678,1704.0511825125325,1727.0644117313743,3442229,338510.0512939413,28.161937545143427,-72.0,-6.483279769008277,-0.8126464977041756,-5.670633271304101
2024-07-30 11:30:00+05:30,1727.0,1735.0,1725.05,1734.0,57742,7.847592885226113,51.056794901135895,1733.1275,1730.8937866365154,1726.2821420482267,1762.15635590238,1704.09864409762,1726.3537615882851,3499971,384645.6191331373,26.041002892257982,-72.0,-5.373794353491121,0.23747113425038435,-5.611265487741505
2024-07-30 11:45:00+05:30,1734.0,1735.0,1729.0,1734.85,313423,7.7156219648528195,51.8402726226818,1732.3425,1731.2705688616093,1727.9957136385815,1760.272667829806,1704.4123321701938,1726.9564428934061,3813394,682397.4691331277,24.11288048054394,-72.0,-4.375493308815294,0.9886177431409697,-5.364111051956264
2024-07-30 12:00:00+05:30,1734.85,1739.45,1734.45,1735.2,24069,7.521648967363332,52.17972597961603,1731.61,1731.6448003985988,1729.4365709108654,1758.410720139599,1704.8092798604007,1726.660592415101,3837463,665549.1691331277,23.39383938923535,-60.0,-3.515565216162713,1.4788366686348402,-4.994401884797553
2024-07-30 12:15:00+05:30,1735.2,1736.75,1733.0,1734.65,20403,7.252245469694523,51.564651786006564,1730.935,1731.9310098844467,1730.4792567286925,1756.6952426231026,1705.1747573768973,1725.2042580536506,3817060,663100.8091331286,22.306305744844778,-60.0,-2.8456436026465326,1.7190066257208167,-4.564650228367349
2024-07-30 12:30:00+05:30,1734.65,1738.25,1733.8,1735.35,22736,7.05208507900206,52.33475262580309,1730.47,1732.2566279906898,1731.453405382954,1755.5499401913382,1705.3900598086618,1723.665153139948,3839796,656203.3709308808,21.677132937412537,-60.0,-2.232506798864506,1.8657147436022745,-4.0982215424667805
2024-07-30 12:45:00+05:30,1735.15,1737.9,1733.35,1735.35,28459,6.873364716216211,52.33475262580309,1729.9599999999998,1732.5512348487193,1732.2327243063633,1754.1931302146686,1705.726869785331,1723.9627545123146,3868255,652763.2720297809,20.95284970125629,-52.00000000000001,-1.7266872882221378,1.8972274033957142,-3.623914691617852
2024-07-30 13:00:00+05:30,1735.7,1745.0,1735.3,1738.75,84933,7.075267236486485,56.25293242662432,1729.6149999999998,1733.1415934345555,1733.5361794450907,1753.1306564867127,1706.0993435132868,1726.2654656860618,3953188,628246.5297617401,21.873351052900453,-52.0,-1.0394875315851095,2.0675417280261943,-3.107029259611304
2024-07-30 13:15:00+05:30,1738.75,1739.0,1732.0,1733.85,33586,7.069891005308878,49.88817348015223,1729.0575000000001,1733.2090607265025,1733.5989435560728,1751.5961395996094,1706.5188604003908,1727.5974034548276,3919602,612413.1297617393,21.598321779667828,-48.0,-0.8801203429766247,1.7815271333077436,-2.6616474762843683
2024-07-30 13:30:00+05:30,1733.7,1740.4,1731.0,1739.95,18234,7.236327362072536,56.48841905879192,1728.7625,1733.851054943026,1734.8691548448583,1750.5563953608819,1706.9686046391182,1729.090513182019,3937836,628901.3212511009,21.656124748922334,-44.0,-0.2586204619533419,1.9224216114648214,-2.1810420734181633
2024-07-30 13:45:00+05:30,1740.0,1743.45,1737.85,1739.15,42143,7.119446836210222,55.45679965786829,1728.47,1734.3557163770236,1735.7253238758867,1749.5289743340236,1707.4110256659765,1731.7765863320135,3895693,606324.714108246,22.351323402322688,-16.0,0.167439222175517,1.8787850364749443,-1.7113458142994273
2024-07-30 14:00:00+05:30,1739.15,1740.8,1737.85,1739.45,24438,6.821629205052353,55.78291120551908,1728.1625,1734.8408862458784,1736.4702591007094,1748.3745477686218,1707.950452231378,1733.1741138248806,3920131,608395.7310574005,22.98332217814119,-16.0,0.523270151653378,1.7876927727622443,-1.2644226211088663
2024-07-30 14:15:00+05:30,1739.45,1742.55,1737.0,1738.25,30846,6.73079854754861,54.07743555371697,1729.4175,1735.165563746271,1736.8262072805676,1748.8469435072413,1709.9880564927587,1734.309779557982,3889285,591444.3256519951,23.93939781673925,-16.0,0.7003653795732134,1.5718304005456638,-0.8714650209724504
2024-07-30 14:30:00+05:30,1738.25,1746.3,1738.0,1743.1,37693,6.842884365580849,59.47077574991216,1730.6875,1735.9212243418642,1738.080965824454,1750.2075890110957,1711.1674109889043,1735.0905500700078,3926978,600072.8437242837,25.550652630765295,-16.000000000000004,1.218028417064943,1.6715947504299147,-0.4535663333649717
2024-07-30 14:45:00+05:30,1743.1,1744.55,1735.7,1736.9,39120,6.986249768039353,51.19360309725517,1731.9599999999998,1736.0144410712105,1737.8447726595634,1749.5173232584332,1714.4026767415664,1735.6927348053869,3887858,571561.6572836062,26.030443679275788,-16.0,1.1151373106317806,1.2549629151974018,-0.13982560456562126
2024-07-30 15:00:00+05:30,1737.45,1738.0,1720.0,1721.05,258602,7.7729462131794,37.01157745151487,1732.4675,1734.5892562072856,1734.4858181276509,1748.0344610072466,1716.9005389927534,1733.4802847187811,3629256,343129.89061693824,25.200116407470002,-16.0,-0.24257096148107848,-0.08219628553236577,-0.1603746759487127
2024-07-30 15:15:00+05:30,1721.05,1722.4,1712.85,1717.45,152091,7.8998786265237415,34.662788556641274,1732.7075,1732.956946092306,1731.0786545021208,1747.1525086535503,1718.2624913464497,1730.7224620206937,3477165,337555.8749101335,25.612563352483576,-16.0,-1.5907176594444081,-1.1442743867965564,-0.44644327264785183
2024-07-31 09:15:00+05:30,1721.05,1732.6,1720.0,1723.4,51209,8.417744438914893,41.29393348993493,1732.8525000000002,1732.0467607501816,1729.5429236016969,1746.855909406325,1718.8490905936753,1730.2348058144553,3528374,313983.4780847376,23.685917201356993,72.0,-2.1541862386527555,-1.366194372803923,-0.7879918658488326
2024-07-31 09:30:00+05:30,1723.25,1728.4,1722.25,1724.2,30816,8.25576269327812,42.14415650974661,1732.8449999999998,1731.2994502025454,1728.4743388813577,1746.8667652241484,1718.8232347758512,1729.935357415513,3559190,302709.33174327435,21.934420700332826,72.0,-2.50728343046967,-1.3754332516966696,-1.1318501787730002
2024-07-31 09:45:00+05:30,1723.55,1734.0,1723.05,1733.25,18866,8.44820821518683,50.82118821159268,1733.2574999999997,1731.485216849922,1729.4294711050861,1746.8093734867598,1719.7056265132396,1729.782329380504,3578056,318990.9481816305,20.627997668844333,72.0,-2.03341617698743,-0.7212527985715438,-1.3121633784158862
2024-07-31 10:00:00+05:30,1733.55,1739.85,1731.35,1739.0,40679,8.45190762838777,55.39818335318093,1733.8574999999996,1732.2009104832628,1731.343576884069,1747.310279452632,1720.4047205473673,1729.9202862186883,3618735,351534.1481816314,20.41939056636214,72.0,-1.1802903666866769,0.10549840938336752,-1.2857887760700444
2024-07-31 10:15:00+05:30,1739.0,1745.4,1738.0,1739.45,75298,8.376771369217222,55.745312476086646,1734.1299999999999,1732.8912999610473,1732.9648615072554,1747.802285836727,1720.4577141632728,1729.9218214523773,3694033,305744.82385730767,21.034578699422642,68.0,-0.4625389156910842,0.6585998883031683,-1.1211388039942525
2024-07-31 10:30:00+05:30,1739.45,1742.8,1739.45,1741.45,20468,8.017716271415985,57.33464944873961,1734.4599999999998,1733.7064142504714,1734.6618892058043,1748.4995370294455,1720.4204629705541,1729.99635732016,3714501,309716.226842383,21.593840638568555,64.0,0.2646172230170123,1.1086048216090119,-0.8439875985919996
2024-07-31 10:45:00+05:30,1741.45,1745.0,1740.0,1744.1,22582,7.802165109171987,59.414481962675275,1734.905,1734.6962795599504,1736.5495113646434,1749.5608145458102,1720.2491854541897,1730.191148202464,3737083,324168.70684238215,22.429430235434488,-12.0,1.0427068790074827,1.5093555820795859,-0.4666487030721031
2024-07-31 11:00:00+05:30,1744.1,1748.85,1740.5,1746.55,40439,7.8412961728025525,61.29313234946907,1735.5,1735.8252053161457,1738.5496090917147,1751.007578792358,1719.992421207642,1730.4180255637511,3777522,342329.93438729254,23.73571840245339,32.0,1.8358801778147154,1.8420231047094549,-0.0061429268947394075
2024-07-31 11:15:00+05:30,1746.15,1746.15,1740.55,1741.35,18640,7.70977501760237,55.428632502465035,1735.8,1736.3513762384175,1739.109687273372,1751.5151201077558,1720.084879892244,1730.4298945043624,3758882,329015.6486730064,24.923253099743302,32.0,2.0215757232867873,1.6221749201452214,0.39940080314156595
2024-07-31 11:30:00+05:30,1742.1,1744.35,1740.0,1742.95,28293,7.469791087773623,56.79831886761275,1736.1800000000003,1736.9798165966636,1739.8777498186976,1752.1978462972152,1720.1621537027854,1730.510194626392,3787175,339097.0624661112,25.818831065124183,32.0,2.271661113918526,1.4978082486215683,0.773852865296958
2024-07-31 11:45:00+05:30,1742.95,1746.75,1742.1,1745.35,17400,7.268377438646942,58.84147214519804,1736.5100000000002,1737.7769769207907,1740.972199854958,1752.9912802901113,1720.0287197098892,1730.2607263161296,3804575,346019.643111272,27.026176161955153,31.999999999999993,2.633162076790313,1.4874473691946841,1.145714707595629
2024-07-31 12:00:00+05:30,1745.2,1749.95,1744.1,1749.0,28472,7.167064764457884,61.800343385804254,1737.2675,1738.8458362616677,1742.5777598839666,1754.5626517773396,1719.9723482226602,1730.4500889256558,3833047,365244.32687195553,28.614470498127808,48.0,3.1775498730369236,1.6254681323530356,1.552081740683888
2024-07-31 12:15:00+05:30,1749.0,1758.45,1747.55,1758.25,66700,7.433702995568042,68.06583738182378,1738.1825000000001,1740.6938518557945,1745.7122079071733,1757.7372251323366,1718.6277748676637,1734.8313000072444,3899747,429496.62044993666,31.0962873663677,52.0,4.305744871543084,2.202930504687356,2.1028143668557275
2024-07-31 12:30:00+05:30,1758.7,1758.7,1750.4,1754.2,23684,7.495581353027464,63.17964027846858,1738.935,1741.9801516790521,1747.4097663257387,1759.701489833413,1718.1685101665869,1741.2216949369865,3876063,427499.17466680397,33.378980315704595,56.0,4.817513091210003,2.1717589794834202,2.645754111726583
2024-07-31 12:45:00+05:30,1754.2,1757.0,1752.8,1755.8,21737,7.260182684954076,64.27086436292211,1739.7525,1743.2963277096187,1749.087813060591,1761.7844421522766,1717.7205578477235,1743.6826892386118,3897800,436815.0318096608,35.45415572419268,56.0,5.291205991618881,2.116361503913838,3.174844487705043
2024-07-31 13:00:00+05:30,1755.8,1756.65,1753.0,1755.5,34093,7.002312493171649,63.88853749616977,1740.6150000000002,1744.4585822134645,1750.370250448473,1763.670934160239,1717.5590658397614,1745.7922555834214,3863707,449424.77153568703,37.34067882281821,56.0,5.578102640182806,1.9226065219822104,3.6554961182005954
2024-07-31 13:15:00+05:30,1755.5,1758.7,1753.75,1758.65,29434,6.855718743659392,66.16451058285271,1741.3925000000004,1745.810145812182,1752.0262003587784,1765.7435836514785,1717.0414163485223,1747.1320600716506,3893141,478264.1452730613,39.32363558536678,56.0,5.990593146719675,1.8680776228152638,4.122515523904411
2024-07-31 13:30:00+05:30,1758.65,1760.0,1756.2,1757.85,38301,6.63745311911229,65.04329609113903,1742.44,1746.9567985919743,1753.1909602870228,1767.7129024847031,1717.167097515297,1748.936200033939,3854840,473224.54000990104,41.292830154494204,72.0,6.181682937918367,1.6473339312111648,4.5343490067072025
2024-07-31 13:45:00+05:30,1757.85,1760.0,1756.65,1760.0,21640,6.402635039175691,66.67760074681351,1744.3875,1748.1990082498817,1754.5527682296183,1768.7537240612153,1720.0212759387848,1750.918803964556,3876480,494864.54000990104,43.08300703551914,72.0,6.432460604095013,1.5184892779102483,4.913971326184765
2024-07-31 14:00:00+05:30,1760.0,1760.0,1757.35,1759.15,21274,6.134589679234577,65.37626959286173,1746.4725000000003,1749.241959845131,1755.4722145836947,1768.2620496741304,1724.6829503258703,1751.8071627787508,3855206,502491.0683117898,44.71044056372362,72.0,6.487828170425928,1.2590854753929301,5.228742695032998
2024-07-31 14:15:00+05:30,1759.15,1759.5,1753.1,1757.4,36279,6.153547559289257,62.66461693920613,1748.1725,1750.0189160503567,1755.8577716669558,1767.6824583546816,1728.6625416453182,1752.685307366252,3818927,514961.97456179117,43.80061645358159,72.0,6.317670814469466,0.871142495549174,5.446528318920292
2024-07-31 14:30:00+05:30,1756.6,1758.55,1755.0,1756.05,32535,5.967579876482879,60.577226401951606,1749.765,1750.5933049979417,1755.896217333565,1766.1347617576262,1733.395238242374,1753.6981346071436,3786392,501673.03089981875,42.973503626179735,72.0,6.0046680904069945,0.4465118171893616,5.558156273217633
2024-07-31 14:45:00+05:30,1756.05,1757.0,1754.65,1756.05,29989,5.709181313876953,60.57722640195161,1750.9050000000002,1751.112990236233,1755.926973866852,1765.606084994022,1736.2039150059784,1754.3294237347545,3816381,507415.60536790174,42.02555453697934,72.0,5.691008769954578,0.1062819973895559,5.5847267725650225
2024-07-31 15:00:00+05:30,1756.05,1756.8,1751.6,1753.0,170318,5.672811220028602,55.714446850274015,1751.6050000000002,1751.2927054518298,1755.3415790934816,1765.268597622935,1737.9414023770655,1754.7603113954096,3646063,428807.2976755992,39.5607699572808,72.0,5.137104644016745,-0.35809770283862274,5.4952023468553675
2024-07-31 15:15:00+05:30,1752.75,1758.85,1750.0,1755.0,158771,5.899753275740838,58.09022231932278,1752.3825000000002,1751.6457811230841,1755.2732632747854,1764.9137519327276,1739.8512480672728,1754.9729544964882,3804834,449438.5575626067,38.01274288898257,72.0,4.804135831455369,-0.5528532123199987,5.356989043775368
2024-08-01 09:15:00+05:30,1791.1,1791.15,1763.8,1775.0,176944,8.060485184616498,73.43672953089438,1754.0600000000002,1753.869992444695,1759.2186106198285,1769.0327285423039,1739.0872714576965,1759.6650491064747,3981778,417413.9579282373,40.888405679910484,100.0,6.083956438919358,0.5815739161151923,5.502382522804166
2024-08-01 09:30:00+05:30,1775.0,1786.5,1771.6,1786.5,55118,8.549021957143898,78.34662564399696,1756.1800000000003,1756.977612211867,1764.674888495863,1776.1007278983868,1736.2592721016138,1761.4685301160507,4036896,472531.9579282373,43.50264458075404,96.0,7.934710972528592,1.9458627597795406,5.988848212749051
2024-08-01 09:45:00+05:30,1786.5,1787.35,1775.2,1778.15,68406,8.806234674490753,68.4529783045605,1757.7599999999998,1758.994030096451,1767.3699107966904,1779.3201159551977,1736.1998840448018,1763.0892090644238,3968490,437343.6863232999,45.93164891292636,92.0,8.628211408005654,2.1114905562052826,6.516720851800372
2024-08-01 10:00:00+05:30,1777.95,1781.7,1776.7,1781.1,19404,8.534360769169984,69.89919847231712,1759.7475000000002,1761.0993605634558,1770.1159286373525,1782.2003723107227,1737.2946276892776,1763.645385409174,3987894,452090.7263232988,48.139834669446664,88.0,9.308552644826705,2.233465434421066,7.075087210405639
2024-08-01 10:15:00+05:30,1779.95,1784.4,1777.7,1778.3,27427,8.40333499994356,66.77037842612599,1761.5149999999999,1762.7375167002695,1771.752742909882,1783.9659042134529,1739.0640957865469,1764.486685669346,3960467,429576.0248307607,50.331489279957644,84.0,9.512141332993224,1.9496432980700673,7.5624980349231565
2024-08-01 10:30:00+05:30,1778.3,1780.4,1773.1,1779.95,17181,8.324525357090462,67.68824495637,1763.2450000000001,1764.3768008240534,1773.3921943279058,1785.7789721310219,1740.7110278689784,1764.9999767052393,3977648,444638.8193513085,50.552836970415235,80.0,9.694871600554052,1.705898852504716,7.988972748049336
2024-08-01 10:45:00+05:30,1779.9,1784.0,1777.05,1781.85,26697,8.226344974441146,68.75838819075098,1764.8875,1766.0409150312864,1775.0837554623247,1787.8142065886423,1741.9607934113578,1765.8047843170923,4004345,454818.2510059842,51.13505583855563,76.0,9.87912042442008,1.512118141096595,8.367002283323485
2024-08-01 11:00:00+05:30,1781.85,1782.0,1773.6,1778.1,19637,8.238748904838213,64.23644394401846,1765.8799999999999,1767.189399314021,1775.6870043698598,1789.2850507370033,1742.4749492629965,1766.255136592324,3984708,456220.8938631268,50.44388321727271,64.0,9.61174704796872,0.9957958117161869,8.615951236252533
2024-08-01 11:15:00+05:30,1778.1,1780.0,1776.45,1779.3,13774,7.903838268778337,65.0290218422827,1767.1350000000002,1768.3427898555428,1776.409603495888,1790.5920053502516,1743.6779946497488,1766.6395444663412,3998482,464562.8938631264,49.815544470651886,64.0,9.388457399204981,0.6180049303619572,8.770452468843024
2024-08-01 11:30:00+05:30,1779.3,1779.85,1771.95,1772.6,11097,7.903564106722732,57.382577150226226,1767.975,1768.7482384407292,1775.6476827967103,1790.9464061389747,1745.0035938610251,1767.1863397066918,3987385,455291.982470721,47.692378235007055,64.0,8.572051464712558,-0.158720803304373,8.730772268016931
2024-08-01 11:45:00+05:30,1772.6,1774.9,1770.6,1772.15,18153,7.646166670528265,56.89865364789367,1768.8075000000001,1769.0722157320884,1774.9481462373685,1791.1071474187765,1746.5078525812237,1767.7324749625627,3969232,450226.0289823499,45.32803891808311,60.0,7.7988325534754495,-0.7455517716331865,8.544384325108636
2024-08-01 12:00:00+05:30,1772.15,1774.05,1767.05,1769.95,26949,7.600011908347675,54.479707056916155,1769.3725,1769.1558142337942,1773.9485169898949,1791.1812935246714,1747.5637064753284,1768.257720523471,3942283,445606.20041092206,42.08916302830708,56.00000000000001,6.928660101042169,-1.2925793792531746,8.221239480295344
2024-08-01 12:15:00+05:30,1770.85,1771.0,1765.35,1765.35,13279,7.460725343465705,49.720049817276816,1769.7475,1768.7933557353376,1772.228813591916,1791.0017578087723,1748.4932421912276,1772.0087444492272,3929004,432327.20041092206,38.65287441517448,52.0,5.800990400690807,-1.9361992636836298,7.737189664374437
2024-08-01 12:30:00+05:30,1765.35,1767.9,1761.5,1763.4,22235,7.384959247503875,47.81305770651017,1769.9175,1768.2797028081627,1770.463050873533,1790.9099575741327,1748.9250424258673,1777.0236727219199,3906769,423294.2316609225,35.786385441388965,4.0,4.695824790436063,-2.4330918991507,7.128916689586763
2024-08-01 12:45:00+05:30,1763.4,1764.9,1760.15,1761.5,13030,7.1967478726821685,45.963228874979166,1770.0349999999999,1767.634016826433,1768.6704406988265,1790.810252104409,1749.2597478955906,1776.6625627033159,3893739,417670.7579767115,33.52241428486236,4.0,3.6248736736788487,-2.803234412726332,6.428108086405181
