date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-24 09:15:00+05:30,864.2,866.9,859.9,863.6,1164477,6.062079110392824,43.00322660446871,866.9550000000002,867.1121824522596,864.6021181249073,879.2040775162865,854.7059224837138,863.7038152135874,-4846343,742448.0391713773,43.58895281241677,-52.0,-3.2871052166997288,0.2762039329660282,-3.563309149665757
2024-07-24 09:30:00+05:30,863.75,868.0,860.3,862.3,804275,6.179073459650483,41.516005459357665,866.21,866.6538793615682,864.1416944999258,877.6625804952417,854.7574195047583,864.1112778179856,-5650618,355978.23397656967,40.93888633894266,-48.0,-3.273607897719785,0.23176100155677792,-3.505368899276563
2024-07-24 09:45:00+05:30,862.3,866.1,859.6,865.85,641893,6.201996783961163,46.915035278333825,865.6625,866.5773194223713,864.4833555999408,876.0335594926454,855.2914405073547,864.4505788358783,-5008725,948494.849361185,38.76320795541226,-36.0,-2.9425361190577632,0.4502662241750399,-3.392802343232803
2024-07-24 10:00:00+05:30,865.85,866.5,862.25,864.3,351188,6.062568442249651,44.96328280414815,865.0800000000002,866.3604318583359,864.4466844799526,874.3215583101548,855.8384416898455,864.1268205154008,-5359913,936099.9787729422,36.58834692013828,-36.0,-2.773262946384648,0.4956315174785244,-3.2688944638631723
2024-07-24 10:15:00+05:30,864.35,866.95,857.0,857.2,741659,6.340242124946108,37.307052869207965,864.2699999999999,865.4880097765896,862.9973475839622,873.2897782677837,855.250221732216,863.9527288168978,-6101572,224256.41595887847,36.24435272404646,-36.0,-3.1754191450437474,0.07478025505553987,-3.2501994000992873
2024-07-24 10:30:00+05:30,857.5,860.2,856.0,857.3,639406,6.187367687449961,37.46855629770696,863.5300000000001,864.7081993216763,861.8578780671698,872.2833079461417,854.7766920538585,863.5725149840591,-5462166,-19326.82213637774,36.1902020760076,-32.0,-3.4463344671266896,-0.15690805362192162,-3.289426413504768
2024-07-24 10:45:00+05:30,857.3,859.2,855.35,856.35,542511,6.020412852632108,36.506411375390506,862.5725,863.9121803386595,860.7563024537359,869.9621870705047,855.1828129294953,863.2532125258431,-6004677,-280013.9260324833,36.31282604040429,-24.000000000000004,-3.695099070272704,-0.3245381254143487,-3.3705609448583553
2024-07-24 11:00:00+05:30,856.35,857.25,852.6,853.55,642255,5.922526220301242,33.75514512015337,862.5525,862.9253060206919,859.3150419629887,870.0369822800234,855.0680177199766,862.8668977937456,-6646932,-659842.1518389524,37.10721865535092,-24.0,-4.071252544871186,-0.5605532800102644,-3.5106992648609214
2024-07-24 11:15:00+05:30,853.5,854.4,849.1,850.35,831762,5.878060061708292,30.889931217787264,861.7700000000001,861.727657828245,857.522033570391,870.7684109708317,852.7715890291685,861.8387916119534,-7478694,-1099263.5858012133,38.549278748427895,-16.0,-4.574834297962639,-0.8513080264813735,-3.723526271481265
2024-07-24 11:30:00+05:30,850.5,853.2,849.1,852.0,793345,5.751055771586273,34.00075005112568,861.0600000000001,860.801214225555,856.4176268563128,870.7615771913634,851.3584228086368,861.0154585974977,-6685349,-770315.65897196,39.86024246940696,-16.0,-4.785619611091761,-0.8496746716883963,-3.9359449394033645
2024-07-24 11:45:00+05:30,852.0,855.5,851.8,854.95,591919,5.604551787901542,39.26453915397351,860.7850000000001,860.2439557278831,856.1241014850503,870.8453230564421,850.724676943558,859.7786502141746,-6093430,-354372.5778908622,39.62234100585773,-8.0,-4.660900188488199,-0.5799641992678675,-4.080935989220332
2024-07-24 12:00:00+05:30,854.9,855.75,853.1,854.85,364228,5.393512374480002,39.150550919832874,860.28,859.7302456585609,855.8692811880403,870.4665303219487,850.0934696780513,859.3018619449379,-6457658,-237544.7288342543,39.25456259574642,-8.0,-4.518047077462711,-0.3496888705939032,-4.168358206868808
2024-07-24 12:15:00+05:30,854.85,854.85,850.25,851.1,649973,5.3368329191600035,35.04220589267155,859.7575,858.9083175006027,854.9154249504323,870.6756168247999,848.8393831752002,858.2194775693292,-7107631,-647310.3157907708,39.694178210961816,-4.0,-4.6537827075428595,-0.38833960053924077,-4.265443107003619
2024-07-24 12:30:00+05:30,851.1,851.85,847.2,847.7,779397,5.287773424934287,31.78541924791176,859.0775,857.8408586910215,853.472339960346,871.1587447620258,846.9962552379742,856.9863180198935,-7887028,-1259095.0577262538,40.7780798087373,-96.0,-4.978318797120778,-0.5703005520937277,-4.40801824502705
2024-07-24 12:45:00+05:30,847.7,850.0,847.4,849.6,509608,5.0957896088675545,35.39867469770684,858.26,857.0560150061623,852.6978719682768,870.5807791961374,845.9392208038626,855.6787011547393,-7377420,-906289.519264705,41.76344489762411,-96.0,-5.024285034857144,-0.49301343186407465,-4.531271602993069
2024-07-24 13:00:00+05:30,849.6,852.9,848.7,852.6,452667,5.031804636805582,40.73646312816831,857.7074999999999,856.6316326246231,852.6782975746215,870.0029168290453,845.4120831709545,854.7112499171241,-6924753,-518289.23355041054,40.810719889445906,-68.0,-4.763725420150763,-0.18596305372615518,-4.577762366424608
2024-07-24 13:15:00+05:30,852.65,854.7,850.85,852.6,465626,4.947390019890899,40.73646312816831,856.9375,856.2476676127542,852.6626380596973,868.4629446768865,845.4120553231135,853.8980378117811,-6459127,-560618.8699140494,38.943451422002404,-68.0,-4.505295802700971,0.05797325097891015,-4.563269053679881
2024-07-24 13:30:00+05:30,852.5,859.5,852.1,859.3,1012557,5.122576447041547,51.18382405601784,856.6600000000001,856.538365935349,853.990110447758,867.665571316382,845.6544286836181,853.8355505648108,-5446570,397205.31927512714,35.719441361228164,-68.0,-3.7170071189133296,0.677009547813241,-4.3940166667265705
2024-07-24 13:45:00+05:30,859.3,859.3,852.5,852.55,432896,5.242392415110005,42.965987757762235,856.1125,856.1585215605538,853.7020883582064,866.7869964752427,845.4380035247572,853.3250023254078,-5879466,-29324.563077819766,32.788523124160676,-68.0,-3.5955045077530485,0.6388097271788178,-4.234314234931866
2024-07-24 14:00:00+05:30,852.55,853.0,849.05,849.95,731223,5.1500786711735795,40.283103503567034,855.4,855.567233792882,852.9516706865652,865.7163947190852,845.0836052809148,852.7765354877657,-6610689,-427332.01877399243,30.87023686179706,-68.0,-3.66674315134253,0.4540568668714693,-4.120800018213999
2024-07-24 14:15:00+05:30,849.85,852.0,847.9,851.6,801876,5.07507305180404,42.727213402671765,854.8,855.1894020030837,852.6813365492523,864.5174070615554,845.0825929384445,852.3241079327556,-5808813,218080.3714699198,29.53579448345064,-68.0,-3.5491467250797086,0.4573226345074328,-4.0064693595871415
2024-07-24 14:30:00+05:30,851.8,854.75,851.8,853.1,914349,4.9375678338180355,44.93370049657788,854.3399999999999,854.9904113361233,852.7650692394019,863.4454708829344,845.2345291170654,852.2641000760941,-4894464,109598.28672418695,27.073234723170355,-68.0,-3.2969085366962645,0.5676486583127018,-3.8645571950089663
2024-07-24 14:45:00+05:30,853.4,854.0,851.1,852.55,1362719,4.792027274259603,44.26037619065341,853.675,854.7579912088735,852.7220553915215,861.1104219786079,846.239578021392,852.3863185871677,-6257183,109598.28672413353,25.118848227967973,-64.0,-3.1055890610488177,0.6071745071681192,-3.712763568216937
2024-07-24 15:00:00+05:30,852.3,852.55,850.45,850.8,2092325,4.599739611812481,42.09874642256531,853.0,854.3810396651712,852.3376443132172,858.704208972326,847.295791027674,852.2441648360211,-8349508,-1285285.046609351,23.614307717622697,-48.0,-3.0599046962418015,0.5222870975801084,-3.58219179382191
2024-07-24 15:15:00+05:30,850.95,854.5,850.6,853.95,1199977,4.549758210968731,47.10631835998633,852.8375,854.3399882684882,852.6601154505738,858.2305394954946,847.4444605045054,852.2304297212241,-7149531,-423763.09789137624,21.623454256660498,-48.00000000000001,-2.737959342660929,0.6753859609287849,-3.413345303589714
2024-07-25 09:15:00+05:30,847.5,850.75,845.25,848.45,1252667,4.846204053042397,40.517354429983776,852.3950000000001,853.7790370048227,851.8180923604591,857.7024381767444,847.0875618232558,851.7593909699848,-8402198,-218781.2251640828,21.5574736639595,-96.0,-2.893267577403435,0.41606218094902303,-3.309329758352458
2024-07-25 09:30:00+05:30,848.45,850.5,848.05,848.85,372277,4.67504662068223,41.161936650126115,852.0200000000001,853.3096049091254,851.2244738883674,857.2153248214105,846.8246751785897,851.6642919256428,-8029921,-347938.55169467884,21.497491306958594,-96.0,-2.950067276105983,0.28740998579718013,-3.2374772619031633
2024-07-25 09:45:00+05:30,848.6,848.75,842.65,843.0,912663,4.783971862062074,35.16087275947288,851.4925000000001,852.327737774923,849.579579110694,857.9486811467742,845.0363188532259,851.3347824004557,-8942584,-1155869.7320225413,22.978521488642095,-92.0,-3.427616130917272,-0.15211109521128696,-3.275505035705985
2024-07-25 10:00:00+05:30,843.0,843.95,841.2,842.85,523812,4.638688157629069,35.01988958041183,851.1175000000001,851.4250960820732,848.2336632885552,858.5872573588412,843.647742641159,851.0673225393824,-9466396,-1051107.33202255,24.660456988663825,-96.0,-3.7746687535652654,-0.39933097428742403,-3.3753377792778414
2024-07-25 10:15:00+05:30,842.85,844.8,842.15,843.5,575564,4.496639003512706,36.21344767601597,850.6925000000001,850.6703250266377,847.2869306308443,858.848741475089,842.5362585249112,850.7103680944302,-8890832,-1040247.6339093276,25.715558858705478,-96.0,-3.9517080590179603,-0.46109622379209503,-3.4906118352258653
2024-07-25 10:30:00+05:30,843.5,844.9,842.8,844.05,328689,4.3254505032618,37.26351540937443,850.1475,850.0398178812436,846.6395445046754,858.5460400516971,841.748959948303,850.4572673699232,-8562143,-977640.2053379032,26.61595052105636,-92.0,-4.00150571361462,-0.4087151027110032,-3.5927906109036165
2024-07-25 10:45:00+05:30,844.0,845.0,842.3,844.8,360257,4.20934689588596,38.74438676867742,849.6450000000001,849.5407876068394,846.2716356037404,858.0605748466733,841.2294251533269,849.706471965313,-8201886,-670754.6127453218,27.58337362237628,-44.0,-3.9350907055223843,-0.2738400756950141,-3.66125062982737
2024-07-25 11:00:00+05:30,844.8,846.2,844.0,846.0,237558,4.065822117608395,41.1384388641038,849.39,849.2035697395214,846.2173084829924,857.922033755205,840.857966244795,849.4303874467439,-7964328,-476388.9763816944,27.677592843303202,-44.0,-3.7424853207718343,-0.06498775275557112,-3.677497568016263
2024-07-25 11:15:00+05:30,846.0,846.4,844.2,845.95,181022,3.93254910920779,41.06641971469468,849.3025,848.8937059548051,846.163846786394,857.9373407628605,840.6676592371396,849.285326192418,-8145350,-369421.43092714,27.62988155318666,-44.0,-3.552922864676475,0.09965976267183096,-3.652582627348306
2024-07-25 11:30:00+05:30,845.9,850.0,845.25,848.95,451415,3.9909384585500907,47.05546073842707,849.2700000000001,848.8990672924427,846.7210774291152,857.9050101331705,840.6349898668296,849.1437472477141,-7693935,-117579.3782955524,25.45693093368577,-44.0,-3.124599882098323,0.4223861961999864,-3.5469860782983096
2024-07-25 11:45:00+05:30,848.95,849.45,847.7,848.1,188434,3.830871425796513,45.64023825547047,849.0450000000001,848.8229656455435,846.9968619432922,857.5548119838195,840.5351880161807,848.7591540871204,-7882369,-219872.12115270016,23.481521279594052,-44.0,-2.821217489684045,0.5806148708914116,-3.401832360575457
2024-07-25 12:00:00+05:30,848.1,849.0,846.35,848.9,184121,3.746523466811046,47.24831499649336,848.86,848.8303022507298,847.3774895546338,857.2120416665601,840.5079583334399,848.1621084604919,-7698248,-49647.045681005344,22.360874952100918,-44.0,-2.487556441613833,0.7314207351692992,-3.2189771767831323
2024-07-25 12:15:00+05:30,848.75,849.2,847.7,848.25,184607,3.5860575048959715,46.05618065483596,848.3075000000001,848.7750353697079,847.5519916437071,855.1493765700615,841.4656234299388,847.2337542821056,-7882855,-98875.57901434987,21.21664502261867,-44.0,-2.2496447208566224,0.7754659647412083,-3.0251106855978307
2024-07-25 12:30:00+05:30,848.1,849.25,846.65,846.8,281644,3.5156248259748324,43.42404379619957,848.0200000000001,848.586936763069,847.4015933149657,854.6029628587708,841.4370371412294,846.0993871971074,-8164499,-348022.19439897046,20.725204085431262,-44.0,-2.1532791878320268,0.6974651982126434,-2.85074438604467
2024-07-25 12:45:00+05:30,846.65,847.75,846.0,846.75,162133,3.38950876697663,43.332080025730704,847.86,848.4119904046815,847.2712746519726,854.402980972,841.317019028,845.6039096515052,-8326632,-371184.0515418276,20.61193025813478,-44.00000000000001,-2.0572289361708727,0.6348123598990383,-2.692041296069911
2024-07-25 13:00:00+05:30,846.75,848.0,845.0,845.1,235998,3.361686712192585,40.29902904247935,847.5350000000001,848.0965627470928,846.8370197215781,853.9470277603855,841.1229722396147,845.3517047715259,-8562630,-591448.851541824,21.01166211557006,-44.0,-2.090155617220603,0.48150854307944657,-2.5716641603000494
2024-07-25 13:15:00+05:30,845.2,847.0,843.5,846.85,281842,3.371566232750258,44.7186742905847,847.2225000000001,847.9778424854649,846.8396157772626,853.1066715644561,841.3383284355441,845.5013713315022,-8280788,-333764.7372561061,22.06893280925902,-44.0,-1.952532297618859,0.4953054901449523,-2.4478377877638113
2024-07-25 13:30:00+05:30,846.65,847.05,844.2,845.75,263718,3.3343115018395184,42.58465439702956,846.8825,847.7656670106587,846.6216926218101,852.2600714779027,841.5049285220974,845.8915788614183,-8544506,-310631.57936136855,22.985253986406338,-44.0,-1.910205966903959,0.4301054566878819,-2.340311423591841
2024-07-25 13:45:00+05:30,845.95,847.5,844.6,847.45,307507,3.3032892517081227,46.80926292632112,846.7149999999999,847.7356034858341,846.7873540974481,851.7944783196654,841.6355216803345,846.3241198574748,-8236999,-13728.269016531412,23.3917662957896,-40.0,-1.7196630472053585,0.4965187011091863,-2.2161817483145447
2024-07-25 14:00:00+05:30,847.45,847.9,846.3,847.15,245861,3.1816257337289726,46.16373293441179,846.375,847.6798317252784,846.8598832779585,850.2360231804472,842.5139768195528,846.600655858085,-8482860,1638.0434834718635,23.372593534447766,-28.0,-1.5747116081571448,0.5131761121259202,-2.087887720283065
2024-07-25 14:15:00+05:30,847.15,847.85,846.6,847.45,208439,3.043652467034046,46.95157970879262,846.325,847.6579429895376,846.9779066223668,850.1022344380447,842.5477655619554,846.9142389696976,-8274421,76676.08348347945,23.355163751409734,-28.0,-1.4192686105192251,0.534895287811072,-1.9541638983302971
2024-07-25 14:30:00+05:30,847.45,847.95,846.15,846.25,371647,2.9548201479601905,44.1673031007212,846.195,847.5238531810102,846.8323252978935,849.790260769395,842.5997392306051,847.0019038175458,-8646068,-253676.80540540162,23.644316813115747,-28.000000000000004,-1.3770352806260462,0.46170289416340093,-1.8387381747894471
2024-07-25 14:45:00+05:30,846.25,847.1,846.0,846.4,256060,2.822332994534464,44.609476220825336,846.365,847.4168195447235,846.7458602383148,849.6478493721081,843.0821506278919,847.0406359754552,-8390008,-323511.35085996153,24.012446142536167,-16.0,-1.3162879676826833,0.41796016568541106,-1.7342481333680944
2024-07-25 15:00:00+05:30,846.4,849.4,846.4,848.9,508740,2.8350234949248594,51.503149553291045,846.6675000000001,847.5580748261783,847.1766881906518,849.704813780292,843.6301862197082,847.0796517114759,-7881268,15648.64914003847,21.909188153236496,-16.0,-1.0542632869700128,0.5439878771184654,-1.5982511640884782
2024-07-25 15:15:00+05:30,848.65,849.5,848.05,848.95,578395,2.7360932452873725,51.63280203535059,846.9399999999999,847.6906391284471,847.5313505525215,849.7619851168904,844.1180148831095,847.2669362959929,-7302873,155261.23534698508,19.928945859423575,-16.0,-0.8329702945372901,0.6122246956409505,-1.4451949901782406
2024-07-26 09:15:00+05:30,844.65,860.7,844.0,854.4,2267407,3.7335151563382776,63.185782834347535,847.4574999999999,848.3296258781188,848.9050804420173,851.5012946288049,843.4137053711949,849.3671081141074,-5035466,711930.0197781089,23.127716872736404,88.0,-0.21534222018647142,0.9838822159934155,-1.199224436179887
2024-07-26 09:30:00+05:30,853.9,854.4,851.1,851.8,618406,3.702549788028397,56.27935095521641,847.8075000000001,848.6601376992503,849.4840643536139,852.0761385417313,843.5388614582689,849.6825069923476,-5653872,355878.0803841476,26.035690521202614,88.0,0.06360105425005713,1.0102603923439553,-0.9466593380938981
2024-07-26 09:45:00+05:30,851.8,854.0,849.55,853.65,447173,3.755939088883515,59.65822805766983,848.1899999999999,849.135362680274,850.3172514828912,853.0695081719322,843.3104918280677,849.9506864395412,-5206699,732709.2601594246,27.48892555114048,88.0,0.4289999039738177,1.1005273936541728,-0.671527489680355
2024-07-26 10:00:00+05:30,853.6,854.55,851.45,852.8,432906,3.7090862968204,57.460923397764056,848.5324999999999,849.4843757583432,850.813801186313,853.6887849998767,843.3762150001231,850.2064675080272,-5639605,676850.4214497329,28.97817744978431,88.0,0.642585898441439,1.0512907104974352,-0.40870481205599624
2024-07-26 10:15:00+05:30,852.8,855.25,852.8,854.2,273225,3.619151561333232,60.06958386244108,848.7950000000001,849.9334828289772,851.4910409490504,854.5134700751124,843.0765299248877,850.4959468471881,-5366380,715882.5643068902,30.550174159802893,84.0,0.9142833482558217,1.0583905282494543,-0.14410717999363265
2024-07-26 10:30:00+05:30,854.2,856.2,854.0,854.25,175766,3.5177835926665755,60.16354253250727,849.1025,850.3445797024079,852.0428327592405,855.2812923577311,842.9237076422688,850.7961011274457,-5190614,580063.3824887075,32.27228073471556,76.0,1.1207211411501703,1.0118626569150424,0.10885848423512795
2024-07-26 10:45:00+05:30,854.45,854.9,852.75,853.3,223438,3.4200847646189616,57.39989649722519,849.3225,850.6260483021786,852.2942662073924,855.7645086153277,842.8804913846723,851.0839394916633,-5414052,470942.4987677691,32.75210579373038,76.0,1.1939049259973444,0.8680371534097732,0.32586777258757127
2024-07-26 11:00:00+05:30,853.3,858.0,853.3,857.1,475709,3.5115072814318964,64.43697489003603,849.765,851.2426151305425,853.2554129659139,857.0164895021614,842.5135104978385,851.6213414437298,-4938343,764465.0732358606,34.20420160872018,36.0,1.540770798159656,0.9719224204576676,0.5688483777019883
2024-07-26 11:15:00+05:30,857.1,857.3,855.1,855.65,293935,3.4178281899010416,60.34094664269989,850.2074999999999,851.6623660704909,853.7343303727312,857.7552993481515,842.6597006518482,851.9578133260302,-5232278,617497.573235853,35.52428871325637,36.0,1.679303651869077,0.8883642193336708,0.7909394325354061
2024-07-26 11:30:00+05:30,855.85,856.7,854.3,856.7,182246,3.345126176336688,62.214059792383196,850.7049999999999,852.1421407304441,854.327464298185,858.5802079337602,842.8297920662396,852.1955761835977,-5050032,799743.573235853,36.00887962472329,36.0,1.8524641081727395,0.8492197405098667,1.0032443676628728
2024-07-26 11:45:00+05:30,856.7,858.3,855.9,857.5,252533,3.277617163741209,63.62375401052001,851.325,852.6524130418304,854.9619714385481,859.2894522724392,843.3605477275609,852.6656123154429,-4797499,883921.2399025277,37.01011884528815,36.0,2.0308380940725783,0.8220749811277643,1.208763112944814
2024-07-26 12:00:00+05:30,857.7,858.2,855.75,855.9,166807,3.2185016520454113,58.89156119374476,851.7774999999999,852.9617070378465,855.1495771508385,859.7017964987411,843.8532035012587,852.9900913786707,-4964306,737539.5868412997,37.77813131496436,36.00000000000001,2.01981101072829,0.6488383182267807,1.3709726925015093
2024-07-26 12:15:00+05:30,856.0,857.0,855.55,856.65,140264,3.0921801054707423,60.379182988708344,852.3225,853.3129730342421,855.4496617206709,860.0094028223313,844.6355971776687,853.4340477634759,-4824042,810089.9316688837,38.27314672145783,36.0,2.047982828498675,0.5416081087977327,1.5063747197009425
2024-07-26 12:30:00+05:30,856.65,858.85,856.0,858.65,232186,3.0748815265085483,64.10910112203385,852.8825,853.8212613166952,856.0897293765368,860.6987187149521,845.066281285048,854.0297258848713,-4591856,1009688.4228969467,39.42100333688464,36.0,2.206260089390071,0.5599082957513026,1.6463517936387682
2024-07-26 12:45:00+05:30,858.5,858.9,856.2,856.7,202024,3.0481042746150755,58.342133915740256,853.36,854.0954269055813,856.2117835012294,860.8782178739358,845.8417821260642,854.7373861950109,-4793880,882488.1266006522,40.4823792236765,36.0,2.149568369696567,0.4025732608462389,1.7469951088503282
2024-07-26 13:00:00+05:30,856.7,859.6,856.65,859.6,300062,3.0410968264282876,63.58803376806432,853.9675,854.6196719621927,856.8894268009836,861.4407372503466,846.4942627496533,855.4189759831264,-4493818,1182550.1266006522,41.7054434922978,36.0,2.3119943058945864,0.45199935763540644,1.85999494825918
2024-07-26 13:15:00+05:30,859.3,862.0,858.75,860.15,526326,3.05601848168341,64.50106918364993,854.6625,855.1463698705553,857.541541440787,861.7087667420394,847.6162332579606,856.429701496207,-3967492,1109674.2189083372,43.56969164663914,100.0,2.4567782239312237,0.47742662053763474,1.979351603393589
2024-07-26 13:30:00+05:30,859.85,861.5,859.0,859.3,252207,3.0163028758488806,61.91705608345354,855.3075000000001,855.5419536924072,857.8932331526297,861.5230671503068,849.0919328496934,857.0781774540441,-4219699,917996.898908328,45.26446269604036,64.0,2.474409177106054,0.3960460589699717,2.078363118136082
2024-07-26 13:45:00+05:30,859.3,862.75,858.25,859.85,349748,3.1222812418596746,62.95131446404157,855.8549999999999,855.9522438169399,858.2845865221038,861.6299372290937,850.0800627709061,857.5921276639164,-3869951,816958.5877972204,47.15456455219007,72.0,2.5038988506520354,0.3404285860127625,2.163470264639273
2024-07-26 14:00:00+05:30,859.8,860.2,857.85,859.5,569948,3.0671182960125565,61.80108451821977,856.3824999999999,856.2901253581838,858.5276692176831,861.4182000506358,851.346799949364,857.9268027904309,-4439899,1047363.0984354995,48.3510540747727,72.0,2.4705486079811863,0.24566267467353065,2.2248859333076556
2024-07-26 14:15:00+05:30,859.5,860.1,857.5,859.05,471805,3.0337527034402325,60.276138596482426,856.615,856.5529705621663,858.6321353741465,861.6923122811163,851.5376877188837,858.245407834745,-4911704,1138094.8292047088,48.96952390398405,72.0,2.380367664487153,0.12438538494359763,2.2559822795435553
2024-07-26 14:30:00+05:30,859.15,862.1,859.05,861.75,444033,3.034913224623078,65.73871937575942,857.1125,857.0479257467218,859.2557082993172,862.1549076590429,852.070092340957,858.7501977476003,-4467671,1480218.6160899503,50.217982574563706,72.0,2.4979709974820707,0.1935909743508124,2.3043800231312583
2024-07-26 14:45:00+05:30,861.5,863.7,860.35,863.55,537538,3.0574194228642884,68.8173195062522,857.6075000000001,857.6671709137007,860.1145666394539,863.1153375974585,852.0996624025416,859.3632545668028,-3930133,1969618.884746638,51.79037847809952,88.0,2.7052331985750016,0.32068254035499466,2.384550658220007
2024-07-26 15:00:00+05:30,863.55,864.25,862.1,862.95,1074321,2.992603749802552,66.66689908780992,858.115,858.1702974933482,860.6816533115632,863.6279030464881,852.6020969535119,860.2048841003113,-5004454,1744761.0010257394,53.35719392962832,92.0,2.788925997738147,0.3235002716145119,2.465425726123635
2024-07-26 15:15:00+05:30,862.9,863.2,859.0,859.95,1072433,3.078846339102373,57.06513257714814,858.4024999999999,858.3397929701722,860.5353226492506,863.6626782289175,853.1423217710824,860.4098254591988,-6076887,1157476.2629305192,51.34217543599527,92.0,2.5833984073647116,0.09437814499286112,2.4890202623718505
2024-07-29 09:15:00+05:30,866.05,881.5,863.2,879.5,2624499,4.3982144577379145,78.64751791766882,859.665,860.3550507825368,864.3282581194005,870.0026061058632,849.3273938941368,864.754834621101,-3452388,3208314.27932396,53.21604887531162,100.0,3.9524762393244828,1.1707647815621058,2.781711457762377
2024-07-29 09:30:00+05:30,879.7,881.4,877.05,879.65,1074771,4.394770567899494,78.7358394792169,860.9825000000001,862.1926649937237,867.3926064955205,874.0859451576669,847.8790548423333,866.4889517132024,-2377617,3418327.0034618955,54.919570183781026,92.0,4.992038914058412,1.768261965036828,3.223776949021584
2024-07-29 09:45:00+05:30,879.7,880.5,876.6,879.75,723544,4.359429813049529,78.79880056782028,862.115,863.8647921371786,869.8640851964165,877.4120291233293,846.8179708766708,867.5674561442034,-1654073,3863584.84961574,56.1974532652066,92.0,5.7575989707410145,2.027057617375544,3.7305413533654703
2024-07-29 10:00:00+05:30,879.75,881.35,878.95,879.8,513654,4.219470540688847,78.83254850618799,863.3225,865.3824309812568,871.8512681571332,880.1260554273488,846.5189445726512,868.3727948976648,-1140419,3713769.0996157047,57.45714299995504,88.0,6.295771676452546,2.0521842584696603,4.243587417982885
2024-07-29 10:15:00+05:30,879.8,884.65,879.2,884.5,842450,4.30736550206821,81.77008922905623,864.7125,867.2031518401847,874.3810145257066,883.5687158186628,845.8562841813372,869.733021012294,-297969,4509845.705120298,58.954023482746656,92.0,7.020599047862447,2.221609303903649,4.798989743958798
2024-07-29 10:30:00+05:30,884.45,885.75,880.4,881.3,1039385,4.381839394777625,74.21809058283927,865.9024999999999,868.5457088077861,875.7648116205653,885.764963971018,846.0400360289818,871.3047897331593,-1337354,3820160.331288512,60.42204386662692,96.0,7.253206258535556,1.9633732116614064,5.28983304687415
