date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:00:00+05:30,1629.85,1630.85,1625.25,1625.25,44818,5.937311493027279,51.601021674988395,1629.635,1627.2157897859959,1630.319756159332,1639.4840151791934,1619.7859848208066,1633.6670843071663,2530819,1979865.3457037113,44.34054943136149,64.0,5.516754420747475,-1.8888930726891582,7.405647493436633
2024-07-29 10:15:00+05:30,1625.25,1631.4,1623.95,1625.4,40397,6.045360672096762,51.78894745466967,1630.01,1627.042857425425,1629.3358049274657,1638.5238475438537,1621.4961524561463,1633.7392278546286,2571216,1955193.3524151212,42.33087611706023,64.0,4.7413366214548205,-2.1314486975854505,6.872785319040271
2024-07-29 10:30:00+05:30,1625.4,1625.5,1620.0,1620.6,55610,6.006406338375564,45.67696538343355,1629.8875,1626.4292519563369,1627.5886439419726,1638.8567181933536,1620.9182818066465,1633.3638552504312,2515606,1911716.4433242101,38.855567272500544,64.0,3.69687724455639,-2.5407264595871055,6.2376037041434955
2024-07-29 10:45:00+05:30,1620.8,1624.95,1620.65,1624.3,49108,5.888091599920176,50.524087586767145,1629.915,1626.2264660557335,1626.930915153578,1638.8118589962967,1621.0181410037032,1633.0072629525278,2564714,1945977.8386730452,35.696195595628105,64.0,3.1315956558803464,-2.4848064386105193,5.616402094490866
2024-07-29 11:00:00+05:30,1624.3,1627.4,1623.95,1626.65,27254,5.713942199925881,53.369966979853125,1630.03,1626.2668026218541,1626.8747321228625,1638.6925284992308,1621.3674715007692,1632.8763836337423,2591968,1961382.273455654,33.697357553021966,64.0,2.8404879079903367,-2.220731349200423,5.06121925719076
2024-07-29 11:15:00+05:30,1627.35,1627.75,1624.85,1624.9,27147,5.5129463285026095,51.01660308278901,1629.8600000000001,1626.1366309435823,1626.47978569829,1638.7812443078299,1620.9387556921704,1632.7772560290875,2564821,1935171.3769039332,32.00180642538655,64.0,2.4404406649655357,-2.0966228737801798,4.537063538745715
2024-07-29 11:30:00+05:30,1624.9,1629.55,1624.4,1627.1,24017,5.487021590752414,53.77608884617517,1629.925,1626.228380377527,1626.6038285586321,1638.745345798209,1621.104654201791,1632.810598883579,2588838,1936337.25069034,31.0829222992176,64.0,2.2747006236786547,-1.8098903320536488,4.0845909557323035
2024-07-29 11:45:00+05:30,1627.1,1629.1,1625.0,1625.95,44736,5.387948619984377,52.123102156406844,1629.5925000000002,1626.2018679606197,1626.4730628469058,1638.4854902170187,1620.6995097829817,1632.7410524846657,2544102,1912332.5677635123,30.247573093609468,60.0,2.0271869090101973,-1.6459232373776853,3.6731101463878826
2024-07-29 12:00:00+05:30,1625.95,1626.35,1621.8,1624.7,25962,5.328095147128347,50.31278222174791,1629.1525000000001,1626.058832916751,1626.1184502775247,1638.0992577926302,1620.2057422073701,1632.5751208314925,2518140,1919464.9853459313,27.850679988391718,-19.999999999999993,1.7104489626574377,-1.5701289469843562,3.280577909641794
2024-07-29 12:15:00+05:30,1624.7,1629.0,1623.55,1626.5,48603,5.336802636619183,52.85219739685484,1628.805,1626.1008488294415,1626.1947602220198,1637.595614313004,1620.014385686996,1631.6789997584717,2566743,1923478.0770890508,26.7083613022112,-20.0,1.5863898997013166,-1.3553504079523822,2.9417403076536988
2024-07-29 12:30:00+05:30,1626.5,1627.5,1623.15,1623.65,36852,5.26631673400352,48.6155593997782,1628.2875,1625.8674346552089,1625.6858081776159,1637.0122277894493,1619.5627722105505,1628.3250332374673,2529891,1895097.801226982,25.46742698380531,-20.0,1.2437636834283694,-1.3583812993802638,2.602144982808633
2024-07-29 12:45:00+05:30,1623.65,1625.25,1621.75,1624.55,38912,5.1401512530032685,49.979173565446686,1627.9575,1625.7419646880462,1625.4586465420928,1636.7233584861947,1619.1916415138053,1626.1104285066328,2568803,1918445.001226981,23.627799266827207,-20.0,1.0329452668790964,-1.2553597727436294,2.288305039622726
2024-07-29 13:00:00+05:30,1624.75,1626.5,1623.25,1626.2,50917,5.005140449217321,52.46951140805673,1627.78,1625.7855870987084,1625.6069172336743,1636.5372484263032,1619.0227515736967,1625.5423078990652,2619720,1959961.9396885207,22.503874465513498,-20.0,0.9876266183932785,-1.040542736983558,2.0281693553768365
2024-07-29 13:15:00+05:30,1626.05,1626.2,1620.05,1623.0,59238,5.08691613141609,47.5275067030703,1627.385,1625.5202930893076,1625.0855337869395,1636.2556313191335,1618.5143686808665,1624.9890046161097,2560482,1957553.890908033,20.97167126111572,-20.000000000000007,0.6855948952959352,-1.0740595680647211,1.7596544633606563
2024-07-29 13:30:00+05:30,1622.7,1628.25,1622.7,1627.5,132534,5.119993550600652,54.077869859974584,1627.075,1625.7088366046116,1625.5684270295517,1635.4613281595698,1618.6886718404303,1625.0774893503124,2693016,2054267.8909080327,19.480884585339044,-20.0,0.800121666142104,-0.767626237774842,1.567747903916946
2024-07-29 13:45:00+05:30,1627.5,1628.15,1626.1,1626.2,64799,4.900708296986332,52.05614880240212,1626.6325000000002,1625.755614070839,1625.6947416236414,1634.1810280021998,1619.0839719978005,1625.13349098498,2628217,1995790.7445665773,18.125623970996614,-19.999999999999996,0.7770287183307119,-0.6325753484689873,1.4096040667996992
2024-07-29 14:00:00+05:30,1626.3,1629.0,1625.45,1626.85,46653,4.804229132915877,53.002241074765195,1626.0175,1625.8598413021878,1625.9257932989133,1630.930673617937,1621.104326382063,1625.5238128732396,2674870,1985934.4769609403,17.295209423259468,-20.0,0.8019327766739934,-0.4861370321005647,1.2880698087745581
2024-07-29 14:15:00+05:30,1626.85,1629.0,1625.0,1628.9,62651,4.7467841948504566,55.954327141705726,1625.845,1626.149380225789,1626.5206346391308,1630.0476063341684,1621.6423936658316,1625.873485929521,2737521,2045452.926960943,16.280157766961192,-20.0,0.9758384317672153,-0.2497851016058743,1.2256235333730896
2024-07-29 14:30:00+05:30,1628.9,1633.85,1628.9,1632.45,65907,4.7612996095039835,60.5728816894241,1626.025,1626.7494392519043,1627.7065077113048,1630.9698458014375,1621.0801541985627,1626.3985816157426,2803428,2074079.199688218,17.383024445617163,-20.0,1.3841595184442212,0.12682878805690523,1.257330730387316
2024-07-29 14:45:00+05:30,1632.55,1634.85,1631.25,1634.4,70027,4.67834963739655,62.87566190374779,1626.2525,1627.4780640850563,1629.045206169044,1632.197790152717,1620.307209847283,1627.0627828423649,2873455,2126599.4496882246,18.718101505142123,-20.0,1.8438508596475458,0.46921610340818365,1.3746347562393622
2024-07-29 15:00:00+05:30,1634.35,1634.4,1628.6,1634.35,167071,4.758467520439666,62.77442001505136,1626.7075,1628.1325341721938,1630.1061649352353,1633.5945367357806,1619.8204632642194,1628.0478006154663,2706384,2290789.9152054554,18.37561941755074,-20.000000000000004,2.1790067439560517,0.6434975901733515,1.5355091537827001
2024-07-29 15:15:00+05:30,1634.35,1634.95,1628.0,1628.05,205863,4.915005554693979,51.51817863466588,1626.84,1628.124673774842,1629.6949319481882,1633.723284099904,1619.9567159000958,1628.5418088536842,2500521,2087888.9727594096,17.73747835992195,-20.0,1.914197174750825,0.30295041677449985,1.6112467579763252
2024-07-30 09:15:00+05:30,1629.0,1632.2,1622.1,1625.8,162189,5.285362300787276,48.19438692120445,1627.1,1627.9032762724762,1628.9159455585507,1633.3879249359381,1620.8120750640617,1628.3865868514083,2338332,2044531.5173138648,17.651368680758097,-20.0,1.5054238977411387,-0.08465828818814924,1.590082185929288
2024-07-30 09:30:00+05:30,1625.95,1631.75,1625.8,1628.5,57741,5.332836422159617,52.18130192599699,1627.31,1627.9601071036689,1628.8327564468407,1633.4894498136964,1621.1305501863035,1628.4816605723374,2396073,2039194.1139525208,17.573087154245503,76.0,1.3833887217620031,-0.16535477133382792,1.548743493095831
2024-07-30 09:45:00+05:30,1628.5,1628.9,1624.1,1626.5,56779,5.294776677719658,49.16308662759376,1627.3025,1627.8210492842718,1628.3662051574727,1633.4854988678628,1621.1195011321372,1628.5013082184184,2339294,2039194.1139525208,18.114545642384112,76.0,1.112467843468039,-0.3490205197022336,1.4614883631702726
2024-07-30 10:00:00+05:30,1626.95,1626.95,1623.65,1624.35,41259,5.152292629311107,46.077635724301366,1627.275,1627.4904731619602,1627.5629641259782,1633.5052086642418,1621.0447913357584,1628.530130004042,2298035,2015438.9321343347,18.766938950878934,76.0,0.7160202283548642,-0.5963745078523268,1.312394736207191
2024-07-30 10:15:00+05:30,1624.35,1627.9,1623.65,1627.25,33322,5.087843155788886,50.58271655685276,1627.2825,1627.4675709560593,1627.5003713007827,1633.512209062227,1621.0527909377731,1628.6020667197918,2331357,2038568.3203696273,18.781605058918704,76.0,0.6285923791538153,-0.5470418856427006,1.175634264796516
2024-07-30 10:30:00+05:30,1627.25,1627.65,1622.3,1623.25,38797,5.1065686446611185,44.99831556507699,1627.1475,1627.0658975316726,1626.6502970406264,1633.5999007160121,1620.695099283988,1628.7380091827638,2292560,2013549.6942014033,19.336964121365554,76.0,0.23384301149894782,-0.7534330026380546,0.9872760141370024
2024-07-30 10:45:00+05:30,1623.3,1625.0,1620.1,1622.25,173561,5.091813741471045,43.699418324242785,1627.025,1626.6072406238943,1625.7702376325012,1633.7460490252633,1620.3039509747368,1628.1377023105429,2118999,1992297.326854468,20.637160808632828,32.0,-0.1578705159972742,-0.9161172241074214,0.7582467081101472
2024-07-30 11:00:00+05:30,1622.25,1623.75,1621.0,1623.3,53416,4.924541331365971,45.47899368025281,1626.865,1626.2922653263806,1625.276190106001,1633.7780384057949,1619.9519615942052,1627.971135934078,2172415,2028231.7268544664,21.81915779705762,32.0,-0.37920880089018283,-0.9099644072002641,0.5307556063100812
2024-07-30 11:15:00+05:30,1623.25,1623.85,1621.0,1623.85,44797,4.7763598076969656,46.434096245505565,1626.875,1626.05966862863,1624.990952084801,1633.7699619288285,1619.9800380711715,1627.8199006524078,2217212,2073028.7268544664,22.81636607035549,32.0,-0.5044258753689519,-0.8281451853432265,0.3237193099742746
2024-07-30 11:30:00+05:30,1623.85,1624.4,1620.1,1624.1,47713,4.742334107147195,46.889533202817624,1626.8525000000002,1625.8730335211415,1624.8127616678407,1633.7805210017,1619.9244789983004,1627.6355299363174,2264925,2114084.098947486,24.085143422323032,31.999999999999996,-0.5768389579336599,-0.7204466143263476,0.14360765639268772
2024-07-30 11:45:00+05:30,1624.15,1624.4,1618.0,1622.0,84884,4.860738813779544,43.54065924287299,1626.6425,1625.5041731857946,1624.2502093342728,1633.8844110046998,1619.4005889953,1626.9941047454417,2180041,2135305.0989474845,25.99766897557832,-43.99999999999999,-0.7945205587129749,-0.7505025720845301,-0.04401798662844482
2024-07-30 12:00:00+05:30,1622.0,1624.6,1620.3,1624.6,44559,4.820686041366716,48.449660668730004,1626.7225,1625.418061453814,1624.3201674674183,1633.8359010852753,1619.6090989147249,1626.4774707063239,2224600,2179864.0989474845,27.55629103499767,-44.0,-0.7486070486829703,-0.5636712496436205,-0.18493579903934992
2024-07-30 12:15:00+05:30,1624.6,1625.95,1623.6,1624.0,46658,4.644208466983388,47.42489095389108,1626.5475000000001,1625.2830079820224,1624.2561339739348,1633.747463541574,1619.3475364584262,1625.4794993700023,2177942,2149089.6734155724,27.775992722441448,-44.0,-0.7519670388453505,-0.4536249918448005,-0.29834204700055006
2024-07-30 12:30:00+05:30,1624.0,1627.1,1623.5,1625.15,62094,4.569622147913139,49.624212185696415,1626.4950000000001,1625.270340555163,1624.434907179148,1633.7196037953645,1619.2703962046357,1624.4101719758014,2240036,2143915.173415577,27.03793458067645,-44.0,-0.6542921930881676,-0.28476011687009395,-0.3695320762180736
2024-07-30 12:45:00+05:30,1625.15,1627.05,1624.35,1624.55,53170,4.43607770877649,48.4846171498898,1626.38,1625.2017366927666,1624.4579257433186,1633.6514097670256,1619.1085902329746,1624.0248526378539,2186866,2098622.2104526157,26.366972633617365,-44.0,-0.6181732433574325,-0.1989129337114871,-0.4192603096459454
2024-07-30 13:00:00+05:30,1624.55,1625.3,1621.5,1621.85,51516,4.390643586721024,43.62915148377509,1626.0275,1624.8825236744078,1623.936340594655,1633.457875158765,1618.5971248412347,1623.6311205068916,2135350,2056595.9999262977,27.1611428489271,-44.0,-0.7982148269773006,-0.3031636138650841,-0.4950512131122165
2024-07-30 13:15:00+05:30,1622.4,1623.0,1619.2,1621.1,55347,4.34845475909809,42.3601373501276,1625.4599999999998,1624.5222833244643,1623.3690724757241,1632.5683472059259,1618.3516527940737,1623.266561985241,2080003,2056595.9999262944,28.74318524077578,-44.0,-0.9900056423264232,-0.3959635433713653,-0.5940420989550579
2024-07-30 13:30:00+05:30,1621.1,1622.15,1619.95,1620.25,50231,4.194993704876802,40.907894763846095,1624.7525,1624.115399198325,1622.7452579805795,1630.9145187438858,1618.5904812561143,1623.0337617525627,2029772,2020064.3635626556,30.181405597001852,-44.0,-1.1967932538698278,-0.4822009239318159,-0.7145923299380119
2024-07-30 13:45:00+05:30,1620.4,1621.7,1619.3,1619.85,61749,4.066779868814179,40.209286174908215,1624.0275,1623.7091707032464,1622.1662063844637,1628.7447529082083,1619.3102470917916,1622.714169790856,1968023,1986616.9885626521,31.72818055574927,-44.0,-1.3770765021859006,-0.5299873377983109,-0.8470891643875897
2024-07-30 14:00:00+05:30,1619.8,1626.4,1619.7,1625.2,66263,4.254867021041741,52.013222346638194,1623.885,1623.8511544457945,1622.772965107571,1628.2679328080635,1619.5020671919365,1622.7190098010547,2034286,2029143.9885626514,29.465939957601325,-44.0,-1.075850255115256,-0.18300887258213294,-0.8928413825331231
2024-07-30 14:15:00+05:30,1625.2,1628.0,1624.55,1627.95,50159,4.1973765195387625,56.74076586791033,1623.9924999999998,1624.241520689052,1623.808372086057,1628.654610573549,1619.3303894264507,1623.0465717695545,2084445,2077849.1045046817,27.069359841661097,-44.0,-0.6082131640471289,0.2277025747887954,-0.8359157388359243
2024-07-30 14:30:00+05:30,1627.95,1631.0,1627.15,1630.45,60798,4.172563911000273,60.54612468552077,1624.09,1624.832804432952,1625.1366976688457,1629.186430123135,1618.9935698768647,1623.5771073683636,2145243,2121276.2473618253,26.309623918262172,-44.00000000000001,-0.035469424161192364,0.6403570517397856,-0.675826475900978
2024-07-30 14:45:00+05:30,1630.75,1633.0,1629.65,1631.3,73890,4.113809345928819,61.77725015487957,1624.33,1625.4487278202898,1626.3693581350767,1630.2442539681686,1618.4157460318313,1624.3214650200875,2219133,2120173.411540926,26.399684249204878,-44.0,0.48147190394502104,0.9258387038767992,-0.44436679993177824
2024-07-30 15:00:00+05:30,1631.45,1631.6,1628.3,1630.45,146876,4.0556801069339,59.76875163218862,1624.6349999999998,1625.9250394564526,1627.1854865080616,1631.1232278011792,1618.1467721988204,1625.3351127989542,2072257,2164681.2903288156,25.63976803540455,-44.0,0.8131897888833919,1.0060452710521361,-0.19285548216874424
2024-07-30 15:15:00+05:30,1630.45,1631.0,1629.0,1630.15,158077,3.9088458135814785,59.03917612713068,1624.78,1626.3274166510762,1627.7783892064494,1631.6158174346597,1617.9441825653403,1626.4291607184525,1914180,2188392.84032883,24.94893511376789,-44.0,1.0398839746455906,0.9861915654514678,0.05369240919412274
2024-07-31 09:15:00+05:30,1621.0,1630.0,1621.0,1625.05,87150,4.283213969754237,48.25530418825821,1624.87,1626.2057579224022,1627.2327113651597,1631.6701764682982,1618.0698235317016,1626.4792834904656,1827030,2179677.840328829,24.71917472131897,48.0,0.7988052429818708,0.5960902670301984,0.20271497595167237
2024-07-31 09:30:00+05:30,1625.05,1625.45,1619.2,1623.7,143978,4.423698686200363,45.867034475833165,1624.9424999999999,1625.9671143107448,1626.526169092128,1631.659811590212,1618.2251884097877,1626.0863783609113,1683052,2243028.1603288287,25.061840627856522,48.0,0.4931303934677089,0.2323323340128292,0.2607980594548797
2024-07-31 09:45:00+05:30,1623.25,1628.4,1623.05,1627.2,68531,4.48986306575749,52.43917248895626,1625.1375,1626.0845319954358,1626.6609352737025,1631.8791522455551,1618.395847754445,1626.1403474811607,1751583,2280816.2818241552,23.93003684227879,48.0,0.527224110874613,0.21314084113578657,0.3140832697388264
2024-07-31 10:00:00+05:30,1627.15,1635.0,1627.0,1632.65,43880,4.740587132489098,60.48421911528151,1625.5774999999999,1626.7098146625372,1627.858748218962,1633.0361510174423,1618.1188489825574,1626.3917417485886,1795463,2298916.781824156,22.99523384578819,72.0,0.9826852956134644,0.5348816206997105,0.447803674913754
2024-07-31 10:15:00+05:30,1632.5,1635.8,1631.65,1634.9,47728,4.698402337311295,63.248161180359965,1626.1174999999998,1627.489832313724,1629.2669985751697,1634.567960046648,1617.6670399533516,1626.8846596456729,1843191,2325943.4806193393,22.38212604535505,76.0,1.5078165908291794,0.8480103327323403,0.6598062580968391
2024-07-31 10:30:00+05:30,1634.55,1638.75,1633.5,1637.0,33110,4.737802170360488,65.66224177671074,1626.8674999999998,1628.3955625695598,1630.813598860136,1636.3255798791295,1617.4094201208702,1627.466641218579,1876301,2336980.147286006,22.654485743523846,80.0,2.069582516245191,1.1278210065186816,0.9417615097265095
2024-07-31 10:45:00+05:30,1637.05,1637.5,1630.15,1630.8,64670,4.924387729620447,54.31804176669191,1627.1775,1628.6245566105542,1630.8108790881088,1636.7239901927355,1617.6310098072645,1628.0825239860421,1811631,2283748.3785785204,21.536354128684334,80.0,1.9915406342634014,0.8398232996295134,1.151717334633888
2024-07-31 11:00:00+05:30,1630.8,1634.15,1629.55,1633.55,42057,4.90121717750471,57.800538856226424,1627.655,1629.0936464571682,1631.3587032704872,1637.4695758950652,1617.8404241049348,1628.6931691420605,1853688,2314833.9872741704,20.288503626804626,80.0,2.127074309243426,0.7802855796876302,1.3467887295557956
2024-07-31 11:15:00+05:30,1633.65,1636.0,1630.75,1634.6,33179,4.926130236254374,59.08313431194483,1628.1275,1629.618061080295,1632.00696261639,1638.316929571865,1617.938070428135,1629.163086018843,1886867,2330317.5206075027,19.76208826297891,80.0,2.2927821821281213,0.7567947620578606,1.5359874200702608
2024-07-31 11:30:00+05:30,1634.95,1638.25,1633.8,1635.55,27777,4.892120933664779,60.2600072188587,1628.6775,1630.1830076440765,1632.715570093112,1639.216640145192,1618.138359854808,1629.4568372361114,1914644,2324387.599259188,19.97117944150907,80.0,2.4722651915717506,0.7490222172011918,1.7232429743705588
2024-07-31 11:45:00+05:30,1636.0,1637.0,1633.55,1635.7,33920,4.789112295545869,60.45342146485752,1629.3700000000001,1630.7084354874978,1633.3124560744898,1639.8435571798698,1618.8964428201305,1629.6533958385376,1948564,2332744.7007084647,20.042562113872687,80.0,2.5966776326849867,0.6987477266515423,1.8979299060334445
2024-07-31 12:00:00+05:30,1635.7,1636.8,1635.0,1636.8,32673,4.575604274435447,61.91720091601636,1630.1550000000002,1631.2885844886885,1634.009964859592,1640.3820670282346,1619.9279329717658,1629.7478308215875,1981237,2365417.7007084647,20.10745545238507,56.0,2.752309287315711,0.6835035050258131,2.068805782289898
2024-07-31 12:15:00+05:30,1636.8,1638.2,1635.0,1637.3,38608,4.47734682626149,62.59493472361101,1631.0075000000002,1631.8611002516705,1634.6679718876737,1640.6134499790496,1621.4015500209507,1630.0043188384786,2019845,2382308.700708463,20.65332487696375,56.0,2.8827636117437123,0.6511662635630513,2.231597348180661
2024-07-31 12:30:00+05:30,1637.3,1638.75,1635.35,1637.95,27695,4.400393481528533,63.50422166598257,1631.9125,1632.440995465797,1635.3243775101391,1640.4996924981335,1623.3253075018663,1630.2749800907459,2047540,2396970.7595319934,21.340182769794893,56.0,3.00397126066332,0.6178991299861272,2.386072130677193
2024-07-31 12:45:00+05:30,1637.95,1639.6,1635.55,1638.05,56856,4.375365375705063,63.650620919047405,1632.5549999999998,1632.9751863738163,1635.8695020081113,1640.9580292157057,1624.151970784294,1631.5032956555372,2104396,2410307.3521245867,22.264955976751438,92.0,3.072678435620901,0.5492850439549661,2.523393391665935
2024-07-31 13:00:00+05:30,1638.5,1641.5,1636.4,1641.4,54233,4.4271249917261235,68.24602605509143,1633.2275000000002,1633.77754957631,1636.9756016064891,1642.1833626050209,1624.2716373949795,1634.3195996034717,2158629,2462413.5678108633,23.73857594142918,96.0,3.3587290321192995,0.6682685123626917,2.690460519756608
2024-07-31 13:15:00+05:30,1641.4,1641.7,1638.4,1641.35,69935,4.3466160637456825,68.10762721842505,1633.7725,1634.4987353309473,1637.8504812851913,1643.294657056046,1624.2503429439541,1635.9463992945432,2088694,2517513.8708411604,25.143299870385444,100.0,3.5405780290097937,0.6800940074025483,2.8604840216072454
2024-07-31 13:30:00+05:30,1641.25,1641.3,1637.25,1638.7,75368,4.3290006306209845,61.04209245838665,1634.1425000000002,1634.898855775619,1638.0203850281532,1643.8253340376157,1624.4596659623846,1636.6195450884723,2013326,2496113.080717706,25.55304356312754,60.0,3.4313078353595756,0.4566590510018642,2.9746487843577114
2024-07-31 13:45:00+05:30,1639.0,1640.8,1637.2,1640.35,72541,4.276929157005194,63.57583042902891,1634.6375,1635.4180123684173,1638.4863080225227,1644.5247076442242,1624.7502923557759,1637.1096909198106,2085867,2550518.830717704,25.8870284655315,60.0,3.4382179932079,0.37085536708015043,3.0673626261277493
2024-07-31 14:00:00+05:30,1640.3,1644.0,1640.15,1641.35,58499,4.246434217219102,65.05903715034911,1635.1975,1635.9829635714252,1639.0590464180182,1645.2715495829636,1625.1234504170363,1637.5446758118694,2144366,2528486.7398086083,27.393808817097284,72.0,3.4842220428815835,0.3334875334030669,3.1507345094785166
2024-07-31 14:15:00+05:30,1641.35,1642.8,1640.35,1642.0,59824,4.118117487417741,66.02740158613905,1636.045,1636.556014659861,1639.6472371344146,1645.3870500962053,1626.702949903795,1638.3575768421001,2204190,2549242.0051147337,28.76360913670254,72.0,3.5324107194878707,0.3053409680074832,3.2270697514803874
2024-07-31 14:30:00+05:30,1642.05,1643.2,1640.15,1640.8,55233,4.041823381173613,62.579245939880366,1636.9,1636.9602037398743,1639.8777897075317,1644.5414658279685,1629.2585341720317,1638.9563904514214,2148957,2517550.9395409585,30.152760076196422,72.0,3.434183492105376,0.16569099249999075,3.2684924996053852
2024-07-31 14:45:00+05:30,1640.8,1641.35,1639.1,1640.75,74696,3.913835996804069,62.4329440584691,1637.5774999999999,1637.321136717029,1640.0522317660254,1643.9573491361482,1631.1976508638515,1639.3351472324846,2074261,2552409.072874298,30.45210082363685,72.0,3.3141002399727313,0.03648619229387684,3.2776140476788544
2024-07-31 15:00:00+05:30,1640.85,1645.0,1640.75,1644.0,366046,3.9378477113180637,67.7162065175336,1638.145,1637.9572189344549,1640.8417854128204,1644.6877746407783,1631.6022253592216,1640.756317950081,2440307,2746198.1316978275,32.05275590710532,88.0,3.441509655082882,0.13111648592322211,3.31039316915966
2024-07-31 15:15:00+05:30,1644.0,1644.95,1637.15,1640.85,304848,4.213715731938199,59.04829860024728,1638.4424999999999,1638.2327218930782,1640.8434283302563,1644.9086638550234,1631.9763361449764,1640.9421501225513,2135459,2730564.9009285844,30.918304671233546,88.0,3.25083031187728,-0.04765028582590425,3.2984805977031844
2024-08-01 09:15:00+05:30,1640.05,1648.5,1636.1,1641.8,170407,4.798450322514048,60.682860300532205,1638.6825000000001,1638.5724626651659,1641.0347426642052,1645.2718303908678,1632.0931696091325,1641.183212137662,2305866,2716822.4009285844,31.14938239138005,96.0,3.1401746405697395,-0.12664476570675598,3.2668194062764955
2024-08-01 09:30:00+05:30,1641.8,1648.2,1641.2,1645.8,59945,4.955703870905902,66.70827258166975,1639.4325000000001,1639.2607995541978,1641.9877941313641,1645.6674238166968,1633.1975761833035,1641.4492813792915,2365811,2735662.25807144,31.359453046058693,96.0,3.33678145489489,0.05596963889471551,3.2808118160001745
2024-08-01 09:45:00+05:30,1646.55,1648.5,1644.7,1647.65,61571,4.87315359441262,69.06924944765478,1640.1375,1640.0597710252266,1643.1202353050915,1646.7307446488821,1633.544255351118,1641.7429266758527,2427382,2769688.3370188107,31.655370413496893,92.0,3.6003704808772454,0.25564693190165677,3.3447235489755887
2024-08-01 10:00:00+05:30,1647.75,1654.5,1647.05,1653.0,85152,5.0572140519545785,74.664838540002,1641.0575000000001,1641.292173784729,1645.0961882440733,1649.2453736555967,1632.8696263444035,1642.4189607884894,2512534,2820550.9410456563,33.566391744656016,100.0,4.192636863275084,0.6783306514395959,3.5143062118354877
2024-08-01 10:15:00+05:30,1653.5,1655.5,1649.95,1649.95,54923,5.092413048243534,67.20100623749565,1641.7775000000001,1642.1167286623738,1646.0669505952587,1650.4213692146525,1633.1336307853478,1642.8390256224607,2457611,2765627.9410456563,35.51105830362588,88.0,4.365579050472661,0.6810182709097385,3.6845607795629225
2024-08-01 10:30:00+05:30,1649.95,1653.05,1649.1,1652.3,21515,5.010812116226142,69.71319308723915,1642.6075,1643.086564027862,1647.3135604762072,1651.9197647621304,1633.2952352378697,1643.069681285765,2479126,2778972.6878810995,36.67141925859227,88.0,4.638789264938396,0.7633827883003783,3.8754064766380174
2024-08-01 10:45:00+05:30,1652.3,1654.0,1650.5,1652.85,27232,4.902896965067131,70.28680774606889,1643.4099999999999,1644.0164150728276,1648.4208483809657,1653.3285986913481,1633.4914013086516,1643.4472117331507,2506358,2788309.373595384,37.96305209164546,88.0,4.843853800317902,0.7747578589439073,4.069095941373995
2024-08-01 11:00:00+05:30,1652.5,1652.7,1649.15,1650.0,38316,4.816975753276608,63.56828067203483,1644.045,1644.586280303987,1648.7366787047727,1653.943732242061,1634.146267757939,1643.8398301612124,2468042,2768341.880637636,38.13648810255281,88.0,4.721965857378109,0.5222959328032912,4.199669924574818
2024-08-01 11:15:00+05:30,1650.0,1651.7,1648.95,1651.0,32807,4.669334628042565,64.83829889819526,1644.6974999999998,1645.1971107512263,1649.1893429638183,1654.6235503222588,1634.7714496777407,1644.0787788448265,2500849,2784447.1351830894,38.14474379259739,84.0,4.652430108836825,0.3622081474096053,4.2902219614272195
2024-08-01 11:30:00+05:30,1651.15,1651.7,1646.35,1647.55,31926,4.717953583182391,57.40345132329933,1645.1725,1645.4211954415857,1648.8614743710548,1654.6811000546882,1635.6638999453116,1644.2835481821567,2468923,2766843.0791083234,36.3445020684731,76.0,4.26971771201579,-0.016403399529143492,4.286121111544934
2024-08-01 11:45:00+05:30,1647.55,1649.0,1646.35,1647.0,37874,4.5702426129550835,56.29519538828772,1645.4524999999999,1645.5715577804824,1648.489179496844,1654.8291451889795,1636.0758548110202,1644.4884208271835,2431049,2747548.777221533,34.70791868290556,76.0,3.8773394214920245,-0.32702535204232763,4.204364773534352
2024-08-01 12:00:00+05:30,1647.0,1647.0,1643.75,1645.4,54311,4.475939569172577,53.08441171162042,1645.655,1645.555218944246,1647.8713435974753,1654.8415064088595,1636.4684935911405,1644.751246108579,2376738,2748384.3310676897,31.625064139074208,72.0,3.398099001036371,-0.6450126179983853,4.0431116190347565
2024-08-01 12:15:00+05:30,1645.65,1647.45,1644.2,1646.25,34375,4.388372457088821,54.56691468252454,1646.0325,1645.6213885686036,1647.5470748779803,1654.647502901916,1637.4174970980841,1645.333696906297,2411113,2757374.7156830733,29.07004329324584,68.0,3.0517072300119708,-0.7931235112182287,3.8448307412301994
2024-08-01 12:30:00+05:30,1646.25,1646.85,1642.95,1645.0,44467,4.353488710153896,51.96630021337619,1646.265,1645.5622087049271,1647.0376599023843,1654.4964700995642,1638.033529900436,1647.0670835867045,2366646,2759655.0746574327,26.835627901451343,64.0,2.645825275733614,-0.9592043723972683,3.6050296481308823
2024-08-01 12:45:00+05:30,1644.95,1646.0,1643.8,1644.95,26914,4.19966808800005,51.85983141533215,1646.4450000000002,1645.5039031139818,1646.6201279219076,1654.391187765213,1638.4988122347872,1648.3476878751394,2339732,2760878.438293798,24.80434118163816,60.0,2.29368613462384,-1.0490748108056338,3.342760945429474
