date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:00:00+05:30,2943.4,2948.9,2940.15,2940.15,23466,9.279955652509443,49.70136522733804,2947.795,2943.325329404785,2944.5265649221883,2962.056833682934,2933.533166317066,2949.1634072487795,273541,60832.75500413183,27.49251223088877,44.0,4.08621761528093,-2.9615978298182597,7.0478154450991894
2024-07-29 10:15:00+05:30,2940.15,2949.1,2938.5,2948.35,60058,9.374244534473048,56.02902047803792,2948.3450000000003,2943.803869461472,2945.2912519377505,2961.7774941838693,2934.912505816131,2948.7090543627087,333599,112391.9814192261,25.961197789424318,44.0,4.050808662409963,-2.3976054261513813,6.448414088561345
2024-07-29 10:30:00+05:30,2947.75,2949.95,2941.0,2942.25,30608,9.343941353439245,50.89924219598271,2948.3900000000003,2943.655881893713,2944.6830015502005,2961.7341972407366,2935.045802759264,2948.1523496334626,302991,90333.70208961733,24.755854204027663,44.0,3.490293857027609,-2.366496185226989,5.856790042254598
2024-07-29 10:45:00+05:30,2942.25,2946.95,2937.35,2946.0,26660,9.362231256765009,53.70533863291293,2948.715,2943.8791312371686,2944.9464012401604,2961.4814051322082,2935.948594867792,2947.83044739902,329651,111717.24375628497,22.656385130879286,40.0,3.3105139513063477,-2.0370208727586006,5.347534824064948
2024-07-29 11:00:00+05:30,2946.0,2948.95,2943.9,2945.25,15927,9.054214738424632,53.052308290063095,2948.9049999999997,2944.009690166962,2945.0071209921284,2961.342117833311,2936.4678821666885,2947.6289811357424,313724,104305.6694988591,21.246212582544867,24.0,3.072105034273136,-1.8203438318334504,4.892448866106586
2024-07-29 11:15:00+05:30,2945.25,2947.8,2942.55,2945.95,19009,8.782485114251443,53.619168395218395,2948.5525,2944.1944815796323,2945.1956967937026,2960.9047255079668,2936.200274492033,2947.463070786263,332733,109917.85045123742,19.577036851258367,24.0,2.906148133073202,-1.5890405864267079,4.49518871949991
2024-07-29 11:30:00+05:30,2945.95,2954.95,2945.5,2953.65,36516,8.830164748947755,59.42304851240519,2948.7075,2945.095007143477,2946.886557434962,2961.2326856273535,2936.1823143726465,2947.2752705386674,369249,136387.12029250918,19.71976221189615,24.000000000000004,3.357251436884326,-0.9103498260924674,4.267601262976793
2024-07-29 11:45:00+05:30,2953.65,2954.9,2951.1,2954.9,20164,8.470867266880072,60.291738364067214,2948.4525000000003,2946.028815986955,2948.4892459479697,2960.2332247230243,2936.6717752769764,2947.5621202041257,389413,156551.12029250918,19.84951253974868,24.0,3.7721357753475786,-0.3963723901033722,4.168508165450951
2024-07-29 12:00:00+05:30,2954.95,2956.0,2948.2,2949.65,22339,8.422948176388651,54.96897739380973,2947.9900000000002,2946.3736906548643,2948.721396758376,2958.7782621399224,2937.201737860078,2947.680126869248,367074,142517.6459335362,19.036963642677236,-40.0,3.635396886390481,-0.4264890232483758,4.061885909638857
2024-07-29 12:15:00+05:30,2949.5,2950.25,2940.8,2944.85,24307,8.496309020932305,50.57291579816368,2947.4325,2946.228577259163,2947.947117406701,2957.64441828207,2937.2205817179297,2946.752087418774,342767,139045.21736210663,18.24717278288989,-40.00000000000001,3.103930270980527,-0.7663645109266644,3.8702947819071913
2024-07-29 12:30:00+05:30,2944.85,2948.25,2940.0,2941.8,22109,8.47871551943714,47.948890836833776,2946.7275,2945.8068079963855,2946.717693925361,2956.438343166259,2937.016656833741,2946.123033382091,320658,126583.78099847125,17.71082678652415,-40.0,2.4088617800357497,-1.1691464014971533,3.578008181532903
2024-07-29 12:45:00+05:30,2941.8,2947.0,2938.35,2946.95,23393,8.490950125191636,52.436507744849386,2946.32,2945.9156834253013,2946.764155140289,2955.2433625948793,2937.396637405121,2945.400927440929,344051,149706.3416921119,17.606770014792176,-40.0,2.247667244052991,-1.06427274998393,3.311939994036921
2024-07-29 13:00:00+05:30,2946.95,2950.95,2945.55,2946.85,33636,8.270167973392208,52.34214192176937,2946.1625,2946.004665956225,2946.7813241122312,2954.93033183003,2937.39466816997,2946.1963260715115,310415,132265.4528032207,16.320142124193737,-40.0,2.08778357917663,-0.979325131888233,3.067108711064863
2024-07-29 13:15:00+05:30,2946.8,2952.45,2944.85,2952.2,24814,8.222298832435616,56.81936246394558,2946.59,2946.5946977699177,2947.865059289785,2955.6548552111817,2937.5251447888186,2946.6930752172725,335229,155446.95280322066,14.944596538718194,-40.0,2.3655068208927332,-0.5612815121377039,2.926788333030437
2024-07-29 13:30:00+05:30,2951.8,2955.4,2950.75,2954.15,23577,7.967134630118792,58.35504647482198,2946.7974999999997,2947.314250363259,2949.1220474318284,2956.342366421259,2937.25263357874,2947.329988663167,358806,166348.146351608,14.489060776312034,-36.0,2.7116944681529276,-0.17207509190200776,2.8837695600549353
2024-07-29 13:45:00+05:30,2953.3,2954.4,2948.45,2951.0,12487,7.823053585110327,54.95503098755078,2946.8025,2947.6652741381868,2949.497637945463,2956.3560582376244,2937.248941762375,2947.8374645602485,346319,164564.28920875114,13.369921516671253,-3.9999999999999964,2.700739553976291,-0.1464240048629155,2.8471635588392066
2024-07-29 14:00:00+05:30,2951.0,2952.65,2947.45,2948.65,21802,7.635692614745324,52.49758601592242,2946.8175,2947.7590575535974,2949.3281103563704,2956.381666194692,2937.253333805308,2948.275970241374,324517,152824.75074721445,12.259592953520594,-4.0000000000000036,2.473914597809653,-0.2985991688236429,2.772513766633296
2024-07-29 14:15:00+05:30,2948.1,2951.1,2944.05,2949.8,22326,7.593857427977781,53.591267140036834,2947.0950000000003,2947.9534330246834,2949.4224882850963,2956.6671418710594,2937.522858128941,2948.679229759992,346843,166917.0486195563,12.227722422910858,-4.0,2.359747870353658,-0.3302127170237106,2.6899605873773687
2024-07-29 14:30:00+05:30,2949.8,2953.0,2945.9,2947.05,14618,7.558581897407933,50.59160050724004,2947.6425,2947.8673917842375,2948.947990628077,2955.7818657615126,2939.5031342384873,2948.8091403843696,332225,157034.45707026095,11.561077853963909,-4.0,2.0240360711177345,-0.5327396130077076,2.556775684125442
2024-07-29 14:45:00+05:30,2947.05,2950.0,2946.05,2947.85,22927,7.300826047593068,51.443075917927395,2947.8650000000002,2947.865735423834,2948.7283925024617,2955.7681702499494,2939.961829750051,2948.9471503879304,355152,155002.95074114483,10.955037336739409,-4.0,1.8017657318746387,-0.6040079618006429,2.4057736936752816
2024-07-29 15:00:00+05:30,2948.3,2950.0,2944.0,2949.4,78358,7.2079099013364205,53.12849017251302,2948.3275,2948.011855859659,2948.8627140019694,2955.410682547392,2941.244317452608,2948.4612949550733,433510,217689.3507411472,11.05807018375427,-4.0,1.7307360845261428,-0.5400300873193111,2.270766171845454
2024-07-29 15:15:00+05:30,2949.45,2965.1,2949.0,2962.0,123342,7.843059194098098,64.05183708200454,2949.0099999999998,2949.3440600635013,2951.490171201576,2958.2671917987946,2939.752808201205,2950.926161136937,556852,293533.18925046513,12.825853174496359,92.0,2.660490792904966,0.3117796968476094,2.3487110960573565
2024-07-30 09:15:00+05:30,2973.5,3015.0,2970.0,3011.25,306737,11.068554965948234,81.85348874535956,2952.46,2955.2398638669774,2963.4421369612605,2980.8097724858535,2924.1102275141466,2970.35977816011,863589,549147.3559171318,18.097654736171474,96.0,7.2873870368725875,3.9509407526521847,3.336446284220403
2024-07-30 09:30:00+05:30,3011.0,3018.0,3002.9,3014.0,167322,11.356515325523352,82.37822889583387,2955.8599999999997,2960.8360673082175,2973.553709569009,2994.6743993899117,2917.0456006100876,2978.733635839254,1030911,627821.9386985882,22.988217082098913,100.0,11.048774270330341,6.1698623888879505,4.878911881442391
2024-07-30 09:45:00+05:30,3014.0,3017.8,3002.35,3012.9,108902,11.64890708798599,81.3647098647892,2959.2425,2965.794537088387,2981.4229676552072,3004.9479731405286,2913.537026859471,2983.1004356656554,922009,667646.9419348341,27.318620669646975,96.0,13.782068834773327,7.122525562664749,6.659543272108578
2024-07-30 10:00:00+05:30,3013.0,3013.25,3005.0,3008.95,45426,11.406128010272706,77.66933794429839,2962.3925000000004,2969.9045811752076,2986.9283741241657,3012.4737267721107,2912.31127322789,2985.179272245929,876583,665719.7782984684,31.255351203781576,80.0,15.451378606519029,7.0334682675283595,8.41791033899067
2024-07-30 10:15:00+05:30,3008.95,3025.0,3005.15,3025.0,197464,12.009261723824649,81.37155091440862,2965.96,2975.1517639204258,2994.5426992993325,3022.7567833596195,2909.1632166403806,2991.8577126894347,1074047,863183.7782984684,35.26280143776407,92.0,17.86350018145913,7.556471873974768,10.307028307484362
2024-07-30 10:30:00+05:30,3025.35,3032.8,3016.55,3023.0,100544,12.312171600694317,79.60056306760222,2969.3650000000002,2979.708738785147,3000.234159439466,3031.0557294494038,2907.6742705505967,2995.2981743391833,973503,842456.2459907739,39.14112181181767,96.0,19.3902222110396,7.2665551228441885,12.123667088195411
2024-07-30 10:45:00+05:30,3023.0,3029.85,3018.0,3018.85,57791,12.27915934350186,75.90876695112735,2972.825,2983.4364779484663,3003.957327551573,3037.399580912302,2908.2504190876975,2997.2853350582714,915712,792955.9379738955,42.66686760641185,96.0,20.034346624972386,6.3285436294215796,13.705802995550807
2024-07-30 11:00:00+05:30,3018.65,3024.4,3018.65,3019.1,92860,11.812790818966013,75.98103601598348,2976.5375,2986.833003858136,3006.9858620412588,3042.7681641594313,2910.3068358405685,2999.306962548548,1008572,714630.5466695417,45.87209105604292,64.0,20.33063388232722,5.299864709421129,15.03076917290609
2024-07-30 11:15:00+05:30,3019.1,3022.75,3012.0,3015.6,39011,11.73687718903987,72.69327413820912,2980.2275,2989.572717776409,3008.708689633007,3046.5288836582567,2913.926116341743,3000.588763778514,969561,701747.8443439597,47.065390965465035,64.0,20.051877358804177,4.0168865487184675,16.03499081008571
2024-07-30 11:30:00+05:30,3015.0,3017.0,3009.4,3011.4,40613,11.441385961251301,68.84359431715258,2983.45,2991.651506559608,3009.246951706406,3049.231471555441,2917.6685284445584,3001.7742508438314,928948,682510.1075018547,47.51788506855224,64.0,19.26992421520299,2.5879467240938254,16.681977491109166
2024-07-30 11:45:00+05:30,3011.4,3013.1,3001.1,3008.3,62739,11.481286964019064,66.06270428799269,2986.5225,2993.237077363455,3009.057561365125,3050.9044343837954,2922.1405656162046,3002.5607949986475,866209,695057.9075018575,46.088687711529445,64.0,18.190389140128445,1.2067293192154231,16.983659820913022
2024-07-30 12:00:00+05:30,3008.3,3013.65,3006.0,3007.65,43786,11.207623609446282,65.46557331297166,2989.2949999999996,2994.6097366621734,3008.7760490921,3052.2866970719097,2926.3033029280896,3003.6107031561987,822423,670159.9859332308,44.84902071873462,64.0,17.085449817604058,0.08143199735282636,17.00401782025123
2024-07-30 12:15:00+05:30,3008.0,3010.0,3004.0,3008.8,24313,10.835650494485833,66.0502542649413,2992.0275,2995.961190313395,3008.78083927368,3053.404551696862,2930.650448303138,3006.7791525676007,846736,684747.7859332323,43.27619072566335,64.0,16.11678852710611,-0.7097834345160976,16.826571961622207
2024-07-30 12:30:00+05:30,3008.4,3020.0,3008.0,3017.95,38232,10.918818316308274,70.35135385640852,2995.375,2998.0553626645,3010.6146714189445,3054.705123040486,2936.044876959514,3011.498467874546,884968,709917.1859332311,42.96076986346707,64.0,15.904113287803284,-0.7379669390551378,16.642080226858422
2024-07-30 12:45:00+05:30,3017.45,3023.0,3015.5,3016.1,44443,10.67461700800054,68.46278487890615,2998.7475000000004,2999.773899553595,3011.7117371351555,3054.638720017094,2942.856279982907,3015.455662675867,840525,672585.0659332301,42.96340242067532,64.0,15.408665584215214,-0.9867317141145655,16.39539729832978
2024-07-30 13:00:00+05:30,3017.5,3022.0,3015.7,3016.45,38539,10.362144364571943,68.63433691010641,3002.08,3001.36209959611,3012.6593897081243,3053.683395237127,2950.4766047628727,3016.2469028944124,879064,643222.0183141822,42.965795654501,28.0,14.872817205800857,-1.2180640740231397,16.090881279823996
2024-07-30 13:15:00+05:30,3016.45,3017.6,3007.65,3010.05,119213,10.332705481388219,61.99360388210701,3005.2300000000005,3002.189518682195,3012.1375117664998,3050.2884553663257,2960.1715446336752,3016.284449730892,759851,581518.807258909,41.06309858719964,28.000000000000004,13.772960872788644,-1.8543363256282817,15.627297198416926
2024-07-30 13:30:00+05:30,3010.05,3012.0,3006.4,3010.65,87485,9.994655089860483,62.36127996874868,3008.37,3002.9952788077003,3011.8400094132,3044.9515308591517,2971.788469140848,3016.0315466824986,847336,626823.5394017682,39.06246725194505,28.0,12.802156499370994,-2.260112559236747,15.062269058607741
2024-07-30 13:45:00+05:30,3010.65,3010.95,3005.0,3005.1,43246,9.705751154870436,56.87985365120978,3011.155,3003.1957284450623,3010.49200753056,3035.930590810293,2986.3794091897075,3015.005807832471,804090,585031.1864605905,36.92761381053612,28.0,11.45292621821045,-2.8874742723178333,14.340400490528284
2024-07-30 14:00:00+05:30,3005.1,3014.7,3003.1,3009.7,61115,9.841054643808254,60.01679029062441,3013.54,3003.815182878866,3010.333606024448,3023.9446912495778,3003.135308750422,3013.4014169017346,865205,593460.8416330038,35.5949240516552,28.0,10.632270855840034,-2.9665037077506007,13.598774563590634
2024-07-30 14:15:00+05:30,3009.7,3010.0,3005.0,3007.2,47120,9.49526502639338,57.56571699006753,3013.3375,3004.137546414212,3009.706884819558,3024.065215273955,3002.6097847260453,3012.3880313822183,818085,587806.4416330004,34.383387907218,28.0,9.66871157357491,-3.1440503920125806,12.812761965587491
2024-07-30 14:30:00+05:30,3007.9,3010.0,3002.25,3008.0,103582,9.370603238793851,58.15464933497831,3013.0375,3004.505399136668,3009.3655078556467,3024.007179803852,3002.0678201961477,3010.677252027151,921667,637926.7642136456,32.55185065470376,28.0,8.867419126517234,-3.1562742712562066,12.02369339777344
2024-07-30 14:45:00+05:30,3007.5,3009.4,3002.25,3005.5,59480,9.211988721737153,55.559618637821956,3012.6675,3004.600123028414,3008.5924062845174,3024.119367751552,3001.215632248448,3010.0220658569087,862187,632519.4914863722,30.88681678878173,28.0,7.939142489916321,-3.2676407262856966,11.206783216202018
2024-07-30 15:00:00+05:30,3005.6,3009.45,3003.55,3005.05,85796,8.975418098755902,55.083150331786165,3012.4725,3004.6429684542795,3007.883925027614,3024.2976627895364,3000.6473372104633,3009.5001817817088,776391,590348.5762321376,29.384400655842395,28.000000000000004,7.085488230586179,-3.297035988492672,10.382524219078851
2024-07-30 15:15:00+05:30,3005.45,3006.75,3000.4,3003.0,116402,8.787888234559047,52.85921821098016,3011.3725,3004.486495268158,3006.9071400220914,3022.3975838998645,3000.3474161001354,3008.8575932272215,659989,569267.8990667813,27.073411932534825,24.0,6.172391722785051,-3.368105997035041,9.540497719820092
2024-07-31 09:15:00+05:30,3005.05,3057.5,3005.05,3047.0,326840,12.053039074947687,75.61546768234413,3012.5724999999998,3008.535400480714,3014.925712017673,3031.0824020796717,2994.062597920328,3016.408548432326,986829,765247.2698961422,30.35953738872973,100.0,8.896633584504343,-0.5150913082525985,9.411724892756942
2024-07-31 09:30:00+05:30,3047.15,3069.6,3036.0,3058.8,344442,13.592107712451417,78.59912806599971,3014.57,3013.3225051968366,3023.7005696141387,3041.8861380872013,2987.253861912799,3025.2729064680657,1331271,888262.2698961472,33.81263478128082,8.0,11.87093551508815,1.9673684978649657,9.903567017223184
2024-07-31 09:45:00+05:30,3058.25,3084.8,3054.2,3075.8,314401,14.806957161562057,82.01364793947377,3017.4049999999997,3019.2727427971377,3034.1204556913112,3055.6115557201774,2979.198444279822,3033.6127860139068,1645672,1017721.505190267,37.41630760855252,12.0,15.422073090159756,4.414804858349257,11.0072682318105
2024-07-31 10:00:00+05:30,3076.3,3080.8,3070.45,3072.05,156145,14.488603078593366,79.01866140109061,3020.2275,3024.2991482450293,3041.7063645530493,3065.2212604007377,2975.233739599262,3037.3205770440895,1489527,909853.2201661217,40.692373815163165,12.0,17.72940796418834,5.377711785902271,12.351696178286069
2024-07-31 10:15:00+05:30,3072.05,3095.0,3065.6,3095.0,250735,15.553702858693848,83.08887612799086,3024.4075000000003,3031.032562697884,3052.3650916424394,3079.698993694772,2969.1160063052284,3043.3450117485713,1740262,1160588.2201661216,44.042991046791876,20.0,21.16587365792384,7.051341983710216,14.114531674213623
2024-07-31 10:30:00+05:30,3095.5,3098.0,3081.25,3081.4,205814,15.63915265450143,73.93556121010641,3028.0625,3035.8294614885617,3058.172073313952,3088.0745977386973,2968.0504022613027,3049.1224239154003,1534448,958460.4410616462,47.15965861781705,24.0,22.532154487398202,6.734098250547662,15.79805623685054
2024-07-31 10:45:00+05:30,3081.95,3087.15,3074.1,3077.2,392087,15.454213179179913,71.32245612156768,3031.54,3039.7695127753655,3061.9776586511616,3094.410061237436,2968.669938762564,3055.246552867968,1142361,752652.3222876918,48.64416081477446,24.0,23.010783006360725,5.770181415608146,17.24060159075258
2024-07-31 11:00:00+05:30,3077.2,3082.0,3072.0,3075.0,85283,15.064626523524206,69.92829012941675,3034.85,3043.1247972729498,3064.5821269209296,3099.5272989541068,2970.172701045893,3056.770179717474,1057078,718539.1222876918,49.60464760243344,24.0,22.948047139379014,4.565956438901146,18.382090700477868
2024-07-31 11:15:00+05:30,3075.05,3086.85,3074.55,3085.0,128180,14.867153200415315,72.55445537774051,3038.2025000000003,3047.112911818383,3068.6657015367437,3105.9083230508936,2970.496676949107,3059.1247725579096,1185258,808160.910905579,50.70904546745452,24.0,23.435099697847363,4.042407197895596,19.392692499951767
2024-07-31 11:30:00+05:30,3085.0,3091.45,3083.7,3090.1,137105,14.358785114671363,73.8106129507768,3041.9024999999997,3051.206920216632,3072.952561229395,3112.4027445031134,2971.402255496886,3061.509340233796,1322363,897500.2980023564,51.925424380579166,24.0,23.956464526301716,3.6510176210799585,20.305446905221757
2024-07-31 11:45:00+05:30,3090.1,3092.0,3084.6,3089.3,98821,13.861729035051988,73.24430763272636,3045.545,3054.834832576953,3076.2220489835163,3117.911787271502,2973.1782127284982,3064.6011063849846,1223542,924208.6763807406,53.05724090225679,23.999999999999993,24.02811543718417,2.978134825569928,21.04998061161424
2024-07-31 12:00:00+05:30,3089.0,3090.25,3084.0,3087.35,54020,13.318034103976846,71.7982846212125,3049.41,3057.9315151886717,3078.4476391868134,3122.037485155406,2976.7825148445936,3066.353003389006,1169522,928098.116380739,53.94460999350628,24.0,23.654871957821797,2.083913076966045,21.570958880855752
2024-07-31 12:15:00+05:30,3087.35,3091.0,3086.0,3090.0,105129,12.723888810835643,72.59024317641921,3053.3775,3060.9856565992745,3080.7581113494507,3125.771073437141,2980.9839265628593,3069.136188672723,1274651,991175.516380739,54.79477020823603,24.0,23.30426955139501,1.3866485364314052,21.917621014963604
2024-07-31 12:30:00+05:30,3090.0,3090.0,3085.05,3086.0,43005,12.168611038633085,69.42127194346489,3057.4224999999997,3063.367975018391,3081.806489079561,3127.5800617805994,2987.2649382194,3072.3241869722524,1231646,964677.4860777062,55.306372309911765,24.0,22.444917015859573,0.42183680071677543,22.023080215142798
2024-07-31 12:45:00+05:30,3085.3,3086.0,3083.65,3085.5,54866,11.467281678730714,69.01568631944332,3061.2125,3065.4757869214013,3082.545191263649,3128.790668627143,2993.634331372857,3077.556833266316,1176780,996196.2520351522,55.36692701205621,24.0,21.475966544817766,-0.43769093626002586,21.91365748107779
2024-07-31 13:00:00+05:30,3085.25,3086.0,3076.1,3080.3,83404,11.355332987392813,64.77702233567365,3064.8675000000003,3066.8876167384105,3082.0961530109194,3128.134942456595,3001.6000575434055,3081.4017462424836,1093376,983559.2823381864,53.41844715920488,24.0,20.057262141068804,-1.4851162720071898,21.542378413075994
2024-07-31 13:15:00+05:30,3080.3,3084.1,3075.0,3080.0,55912,11.194237774007606,64.53078679739275,3068.4675,3068.1364151442763,3081.6769224087357,3126.346211760012,3010.5887882399884,3083.0156457837297,1037464,989089.0405799453,51.3774826035037,24.000000000000007,18.69323718495707,-2.2793129824951386,20.97255016745221
2024-07-31 13:30:00+05:30,3080.0,3081.9,3076.65,3077.95,40532,10.769649361578491,62.77475620671015,3072.09,3069.071042273393,3080.9315379269888,3122.314073908819,3021.8659260911813,3083.690366178202,996932,968630.0310561316,49.522060280138994,23.999999999999996,17.247995556265778,-2.979643688949146,20.227639245214924
2024-07-31 13:45:00+05:30,3078.0,3085.5,3074.5,3083.4,113481,10.786102978608598,65.46534634662908,3076.0075,3070.435704914022,3081.425230341591,3115.854473222548,3036.160526777452,3083.271815629188,1110413,1038781.9219652243,48.34125710499689,24.0,16.353883219755517,-3.099004820367526,19.452888040123042
2024-07-31 14:00:00+05:30,3083.4,3085.5,3079.95,3081.5,42462,10.412095622993712,63.73578831110525,3079.9325,3071.4894473031627,3081.440184273273,3101.523546176562,3058.341453823438,3082.7253012704805,1067951,1020037.4354787398,47.26779967304953,24.0,15.315431865284609,-3.309964939870749,18.625396805155358
2024-07-31 14:15:00+05:30,3082.0,3084.45,3078.25,3080.85,39880,10.11123164992272,63.12139749662824,3081.625,3072.3809285123853,3081.322147418619,3097.0513897266474,3066.1986102733526,3083.8431851619107,1028071,1013605.1774142234,45.7453381664018,24.0,14.275443688815358,-3.4799624930720015,17.75540618188736
2024-07-31 14:30:00+05:30,3080.85,3087.0,3079.95,3081.95,61529,9.892572246356824,63.758099660798386,3082.7825,3073.292268654063,3081.447717934895,3094.1156052672422,3071.4493947327574,3084.3973918874403,1089600,986986.2483362084,44.78914157076843,24.0,13.38570430623895,-3.4957615005187286,16.881465806757678
2024-07-31 14:45:00+05:30,3081.3,3084.3,3080.7,3081.6,41183,9.443102800188507,63.38313045903577,3083.0725,3074.0834811632,3081.478174347916,3093.96430770113,3072.1806922988703,3084.6029986750113,1048417,966394.7483362084,43.91987193837445,24.0,12.508151179647939,-3.498651701687791,16.00680288133573
2024-07-31 15:00:00+05:30,3081.05,3085.0,3075.95,3085.0,156018,9.415024028746485,65.50542928858115,3083.7200000000003,3075.1231496238474,3082.182539478333,3093.384284763933,3074.0557152360675,3083.6622307644666,1204435,1122412.7483362085,41.501304474400335,24.000000000000004,11.949291594089573,-3.2460090297969266,15.1953006238865
2024-07-31 15:15:00+05:30,3085.5,3091.0,3082.9,3087.0,210546,9.321093740978872,66.72709342398726,3083.32,3076.2542782311,3083.1460315826666,3091.6544105969406,3074.9855894030597,3083.847795699266,1414981,1125012.0816695394,40.47098287119365,24.0,11.53480853880501,-2.9283936680651923,14.463202206870202
2024-08-01 09:15:00+05:30,3088.0,3110.0,3062.8,3075.8,144285,12.026729902337511,54.98338491872594,3083.04,3076.2110136376623,3081.6768252661336,3091.9686953133364,3074.1113046866635,3083.57717028509,1270696,1060206.1070932685,38.35882548694828,100.0,10.185172999321821,-3.4224233660387053,13.607596365360527
2024-08-01 09:30:00+05:30,3075.8,3105.75,3071.0,3104.8,211504,13.649820623599117,69.80287614647455,3084.42,3078.933774243599,3086.301460212907,3097.068414920391,3071.771585079609,3084.8112987865716,1482200,1260145.8596112563,36.43868241036157,96.0,11.325086203437877,-1.8260081295381205,13.151094332975998
2024-08-01 09:45:00+05:30,3104.8,3119.5,3099.0,3118.1,213523,14.139119150484893,74.02603180183219,3086.575,3082.663890982304,3092.6611681703257,3105.297379656399,3067.852620343601,3088.7274228764286,1695723,1444504.7425380836,34.027698464285265,100.0,13.150088443660934,-0.0008047114520515208,13.150893155112986
2024-08-01 10:00:00+05:30,3119.45,3128.95,3110.05,3114.0,175820,14.479182068307376,70.74157804870896,3088.025,3085.648282317323,3096.928934536261,3110.20714371963,3065.84285628037,3092.0542156500815,1519903,1342175.6420089812,33.05622045243677,12.0,14.103009418836791,0.7616930109790445,13.341316407857747
2024-08-01 10:15:00+05:30,3114.0,3114.9,3100.85,3101.2,57946,14.448526206285434,61.5586981417982,3088.58,3087.1293982871016,3097.783147629009,3111.4856848838513,3065.6743151161486,3093.15765726439,1461957,1287116.6313328238,30.62995878747313,12.0,13.667799249315067,0.26118627316585474,13.406612976149212
2024-08-01 10:30:00+05:30,3102.0,3111.45,3099.5,3104.2,67291,14.270060048693605,62.77824087828376,3089.325,3088.755169878806,3099.0665181032073,3113.2236087460815,3065.426391253918,3094.1428680308795,1529248,1272757.4639688057,28.214135259184726,12.0,13.410380464085392,0.0030139903489434516,13.407366473736449
2024-08-01 10:45:00+05:30,3105.0,3110.1,3103.45,3106.3,24563,13.725770045215496,63.64763036845902,3090.2725,3090.4261060808244,3100.513214482566,3115.26054664231,3065.28445335769,3094.737035695658,1553811,1269248.463968808,26.01793205164981,12.0,13.223395598573916,-0.14717670013002682,13.370572298703943
2024-08-01 11:00:00+05:30,3106.3,3108.55,3100.05,3102.3,27558,13.352500756271533,60.7375809618548,3090.8875,3091.556953120746,3100.8705715860533,3116.4180087101345,3065.356991289865,3095.950600724868,1526253,1256279.9933805729,23.871479211937444,12.0,12.60711519854567,-0.6107656801266188,13.21788087867229
2024-08-01 11:15:00+05:30,3102.3,3102.45,3100.0,3102.4,28351,12.573750702252125,60.78585188451449,3091.7075,3092.5896242521035,3101.176457268843,3117.6082195845643,3065.8067804154357,3096.457151590038,1554604,1283473.8097071098,21.929063394204544,12.0,11.988580808796542,-0.9834400559005996,12.972020864697141
2024-08-01 11:30:00+05:30,3102.4,3104.55,3100.0,3100.2,28753,12.000625652091273,59.06537486915952,3092.4425,3093.3144219423793,3100.9811658150747,3118.431041224898,3066.4539587751024,3096.9792915858566,1525851,1257248.5459708436,20.120758561665816,12.0,11.191853514163085,-1.4241338804272452,12.61598739459033
2024-08-01 11:45:00+05:30,3100.2,3102.35,3099.35,3100.6,29223,11.35772381979904,59.29098518510827,3093.4574999999995,3094.008286519296,3100.90493265206,3119.0525048837303,3067.8624951162687,3097.6660669526173,1555074,1252378.0459708436,18.33896162343726,12.0,10.472003314502672,-1.7151872640701278,12.1871905785728
2024-08-01 12:00:00+05:30,3100.5,3105.0,3099.2,3102.0,21959,10.960743546956264,60.11946482789614,3094.5575,3094.7694020888866,3101.1239461216483,3119.630159910711,3069.484840089289,3098.191044269827,1577033,1251620.8390742927,17.284319784816475,11.999999999999993,9.900359957908677,-1.8294644965312994,11.729824454439976
2024-08-01 12:15:00+05:30,3102.0,3102.5,3100.05,3100.35,13025,10.352833293602233,58.605654847599844,3095.6775000000002,3095.300887604231,3100.969156897319,3119.6601911542084,3071.694808845792,3100.23581109002,1564008,1241785.6349926575,16.325554476979395,12.0,9.208042684703287,-2.0174254157893525,11.22546810049264
2024-08-01 12:30:00+05:30,3100.3,3101.4,3088.0,3091.8,45444,10.570488058344937,51.38524946368623,3096.0975,3094.967469737161,3099.1353255178556,3119.492445501072,3072.702554498928,3102.5293875421353,1518564,1222115.8439478823,16.711693311336134,12.0,7.878642625243629,-2.677460380199209,10.556103005442838
2024-08-01 12:45:00+05:30,3091.8,3094.0,3088.0,3092.95,36922,10.244024625606013,52.23761228272774,3096.67,3094.7753297621935,3097.898260414285,3119.150578284335,3074.189421715665,3105.009672275623,1555486,1246115.14394788,17.062728615296805,12.000000000000007,6.839042662701559,-2.973648274193023,9.812690936894581
2024-08-01 13:00:00+05:30,3092.95,3096.7,3088.0,3088.0,26849,10.133737152348427,48.31119663112397,3097.0275,3094.130060261032,3095.918608331428,3118.7033961752013,3075.351603824799,3107.4951434576765,1528637,1219266.14394788,16.670785719089512,12.0,5.551731664553699,-3.4087674178727063,8.960499082426406
2024-08-01 13:15:00+05:30,3088.0,3089.0,3072.0,3073.1,41734,10.624184498609253,38.84608108879405,3096.585,3092.127197379029,3091.3548866651427,3119.7819847178057,3073.3880152821944,3103.922999988275,1486903,1182933.0145361149,18.67171277185827,12.0,3.2912830857817426,-4.5353727973157305,7.826655883097473
