date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:45:00+05:30,1890.1,1892.0,1884.2,1886.5,157240,7.548012942217689,66.83986160585025,1876.8325,1876.1620148317995,1883.0736776501776,1892.2657846471584,1861.3992153528416,1880.6784407268854,6364053,3665483.6132131172,38.0382872281763,92.0,9.034200996786012,-0.32660125876372703,9.36080225554974
2024-07-29 10:00:00+05:30,1886.45,1887.8,1880.65,1882.15,130342,7.5195834463449875,60.84861098805216,1877.8074999999997,1876.732299133533,1882.8889421201422,1891.9429262404856,1863.6720737595138,1880.9364231174523,6233711,3589830.5642620693,36.96190277676943,64.0,8.433884301096441,-0.7415343635626392,9.17541866465908
2024-07-29 10:15:00+05:30,1882.15,1886.65,1879.8,1882.9,135466,7.471756057320356,61.48955075704288,1878.7524999999998,1877.3196992160536,1882.8911536961139,1891.5312117895432,1865.9737882104564,1881.247384367244,6369177,3576976.126305868,35.73880787738002,64.0,7.927267125828621,-0.9985212310643679,8.925788356892989
2024-07-29 10:30:00+05:30,1882.8,1883.35,1874.9,1875.75,167655,7.541630624654603,52.641846086674924,1879.1349999999998,1877.17020405262,1881.4629229568911,1891.0437404875668,1867.2262595124328,1881.1545025296314,6201522,3443050.5345898885,33.289876666308714,64.0,6.869635240637763,-1.6449224930041808,8.514557733641944
2024-07-29 10:45:00+05:30,1876.0,1877.35,1870.65,1875.35,134490,7.481514151464976,52.189417146578194,1879.4474999999998,1876.9968512857038,1880.240338365513,1890.589872951944,1868.3051270480555,1880.9834885030923,6067032,3497247.9972764533,30.472559280547998,64.0,5.930810997361277,-2.0669973890245332,7.9978083863858105
2024-07-29 11:00:00+05:30,1876.05,1876.35,1872.5,1876.35,86976,7.222120283503186,53.270685198596794,1879.8400000000001,1876.935246401351,1879.4622706924106,1889.914006154466,1869.7659938455342,1880.9026419462862,6154008,3584223.9972764533,27.911361657129167,64.0,5.207449427872689,-2.2322871668104973,7.439736594683186
2024-07-29 11:15:00+05:30,1876.35,1881.0,1875.75,1879.85,98648,7.081254548967244,56.941176663040906,1880.1200000000001,1877.2128419821747,1879.5398165539286,1889.8628127355616,1870.3771872644386,1880.9134488743966,6252656,3639654.778228831,26.27155209544733,64.0,4.860571281659304,-2.063332250419106,6.92390353207841
2024-07-29 11:30:00+05:30,1879.85,1884.75,1879.5,1882.1,98286,6.9504506526124405,59.16192441560284,1880.6375,1877.67828560292,1880.0518532431431,1889.6165798526474,1871.6584201473527,1881.0165240991885,6350942,3638718.7210859703,25.563107555580803,64.0,4.712896708054586,-1.7688054592190596,6.481702167273646
2024-07-29 11:45:00+05:30,1882.6,1882.6,1878.0,1879.45,95348,6.782561320282974,55.529403520287396,1880.6174999999998,1877.8470203074037,1879.9314825945146,1889.6052847660153,1871.6297152339844,1881.5261998768033,6255594,3603481.4167381474,24.484820450050982,60.0,4.332093019810827,-1.719687317970255,6.051780337781082
2024-07-29 12:00:00+05:30,1879.45,1881.45,1875.4,1878.4,93194,6.730235511691329,54.11170096126774,1880.4649999999997,1877.899685040032,1879.6251860756117,1889.4945127221913,1871.435487277808,1881.9713674142586,6162400,3602711.218391041,22.766697324988744,56.00000000000001,3.900613286630687,-1.7209336409203164,5.6215469275510035
2024-07-29 12:15:00+05:30,1878.4,1882.7,1874.25,1875.35,136271,6.853075832284809,50.10968333792189,1880.2324999999996,1877.6568578933623,1878.7701488604894,1889.533321200314,1870.9316787996852,1883.1914791852953,6026129,3501919.058627724,21.51700273773236,52.0,3.2748030878526606,-1.8773950717586745,5.152198159611335
2024-07-29 12:30:00+05:30,1875.45,1876.25,1871.3,1872.5,146735,6.717141844264469,46.63861503128469,1879.7699999999998,1877.165728570185,1877.5161190883916,1889.6263380623948,1869.9136619376047,1883.9572487320177,5879394,3426328.3010519687,19.596098950496156,48.0,2.519825831398748,-2.10589786257007,4.625723693968818
2024-07-29 12:45:00+05:30,1872.5,1875.0,1871.5,1871.85,81890,6.487345998245578,45.85840129475553,1879.3875,1876.6594687063578,1876.3828952707133,1889.832253467661,1868.942746532339,1880.451645709512,5797504,3360816.3010519645,17.84982278028143,15.999999999999996,1.8477516181496867,-2.2223776606553054,4.070129278804992
2024-07-29 13:00:00+05:30,1871.7,1875.0,1869.25,1874.0,157937,6.434678426942322,48.90328502598922,1879.1375,1876.4061859724188,1875.9063162165708,1889.8434737997165,1868.4315262002835,1878.5180974124635,5955441,3463818.692356312,16.930247144972093,-60.0,1.4716507203829678,-2.0787828467376195,3.5504335671205873
2024-07-29 13:15:00+05:30,1874.0,1874.45,1867.0,1872.0,134372,6.507201396446446,46.295029009247116,1878.9950000000001,1875.9865492131407,1875.1250529732567,1889.997222502759,1867.9927774972411,1877.096768005215,5821069,3509811.793027452,16.723744796219172,-64.0,1.0006696669145185,-2.039811120164855,3.0404807870793737
2024-07-29 13:30:00+05:30,1871.7,1873.55,1870.0,1872.95,74232,6.295972725271696,47.721342225136254,1878.94,1875.6973540499844,1874.6900423786055,1890.0510125551282,1867.828987444872,1876.3627283582089,5895301,3558951.285985202,16.53601538826197,-64.0,0.6960472499019943,-1.8755468297419036,2.571594079643898
2024-07-29 13:45:00+05:30,1873.05,1874.15,1869.1,1869.8,92816,6.206974673466588,43.58767287509458,1878.4350000000002,1875.1357012833191,1873.7120339028845,1890.223049032822,1866.6469509671783,1875.4801383285903,5802485,3491866.4543020343,16.637277184012532,-64.0,0.1981687493946538,-1.8987402641993953,2.096909013594049
2024-07-29 14:00:00+05:30,1869.65,1870.0,1867.5,1867.5,91551,5.942190768218974,40.808139787667685,1877.8100000000002,1874.4084916372888,1872.4696271223077,1890.4915062196972,1865.1284937803032,1874.7730180651708,5710934,3400315.4543020343,17.20954513501892,-64.0,-0.37764111566843894,-1.9796401034099906,1.6019989877415517
2024-07-29 14:15:00+05:30,1867.5,1869.0,1864.0,1866.95,136713,5.874891427631904,40.14881346134872,1876.61,1873.6981591004042,1871.3657016978464,1888.6148573502646,1864.6051426497352,1874.0732795989077,5574221,3424923.794302037,18.66658535328689,-80.0,-0.8683452422485516,-1.9762753839920828,1.1079301417435312
2024-07-29 14:30:00+05:30,1866.9,1870.0,1866.05,1868.4,123220,5.737399182801057,42.773866130193774,1875.5049999999999,1873.1935725194132,1870.7725613582772,1886.1880192361616,1864.8219807638382,1873.5504378433095,5697441,3448319.9968336895,19.502689914853782,-80.0,-1.1272348543297994,-1.7881319968586644,0.6608971425288651
2024-07-29 14:45:00+05:30,1868.4,1868.9,1866.6,1867.9,144690,5.491870669743852,42.08835595720606,1874.575,1872.6894227556595,1870.198049086622,1884.47734820637,1864.6726517936302,1872.706473324602,5552751,3467192.6055293516,20.262784970823684,-80.0,-1.3571086546292008,-1.614404637726453,0.257295983097252
2024-07-29 15:00:00+05:30,1867.9,1872.7,1865.9,1870.55,652078,5.5853084790478595,46.94178399473651,1873.9950000000001,1872.4856682075015,1870.2684392692977,1883.4011097165724,1864.5888902834279,1871.3763414909533,6204829,3706927.164352861,19.135503892020537,-80.0,-1.3103475733296364,-1.2541148451415107,-0.05623272818812566
2024-07-29 15:15:00+05:30,1870.55,1878.3,1869.9,1874.95,690516,5.786357873401575,53.856643610242905,1873.5975000000003,1872.7203664734536,1871.2047514154383,1882.0925264861387,1865.102473513862,1871.8307829094126,6895345,3846674.4500671523,18.66461883021624,-80.0,-0.9077815116465899,-0.6812390267667714,-0.2265424848798185
2024-07-30 09:15:00+05:30,1871.1,1878.7,1866.05,1868.95,226343,6.2766180253014685,45.20496933657376,1873.2575000000002,1872.3612839521722,1870.7538011323506,1881.9233106949202,1864.59168930508,1871.5715586025158,6669002,3724109.268248973,17.073621297999832,-80.0,-1.06066814124938,-0.6673005250956491,-0.39336761615373084
2024-07-30 09:30:00+05:30,1868.95,1870.1,1866.0,1868.0,171900,6.1211453092085,43.999744510480745,1872.89,1871.945923575775,1870.2030409058807,1881.7899213479777,1863.9900786520225,1871.0905281083863,6497102,3719916.5853221472,15.644258078674854,-76.0,-1.2441472027187501,-0.6806236692520155,-0.5635235334667347
2024-07-30 09:45:00+05:30,1868.6,1873.85,1867.35,1870.3,93105,6.14820635855075,47.639518645784044,1872.5875,1871.7891689495107,1870.2224327247047,1881.4073568582596,1863.7676431417406,1870.955914432739,6590207,3711322.2776298407,15.343153182032273,-72.0,-1.1902445049786365,-0.5013767772095215,-0.6888677277691151
2024-07-30 10:00:00+05:30,1870.3,1870.7,1867.7,1869.3,65558,5.923334475797125,46.2325352163056,1872.06,1871.5521052400334,1870.0379461797638,1880.323752174417,1863.796247825583,1870.8639447464261,6524649,3715692.81096317,15.069421457811744,-68.0,-1.2142210864644767,-0.42028268695628923,-0.7939383995081875
2024-07-30 10:15:00+05:30,1869.3,1871.95,1867.55,1869.8,54616,5.814524870383051,47.07420873877592,1871.4450000000002,1871.385238074316,1869.990356943811,1878.34702144304,1864.5429785569604,1870.7339140207362,6579265,3716934.0836904417,15.232133052568246,-64.0,-1.1792828402044506,-0.30827555255701045,-0.8710072876474402
2024-07-30 10:30:00+05:30,1869.8,1870.05,1867.5,1869.4,97205,5.5813445224985445,46.447791294422736,1870.9425000000003,1871.196167781524,1869.872285555049,1876.8287785357286,1865.056221464272,1870.6506309410706,6482060,3764583.593494373,15.355969094338588,-44.0,-1.1703792815656016,-0.23949759513452906,-0.9308816864310725
2024-07-30 10:45:00+05:30,1869.65,1872.4,1869.4,1872.4,50303,5.396962770891506,51.644978299493324,1870.6425,1871.310818468998,1870.3778284440393,1875.4994820876932,1865.7855179123067,1870.6228146685726,6532363,3814886.593494373,16.26399547644715,-44.00000000000001,-0.9107496640383488,0.016105617914179082,-0.9268552819525279
2024-07-30 11:00:00+05:30,1872.4,1874.15,1870.0,1870.0,87134,5.3078940015421185,47.660053313140075,1870.375,1871.1859786148077,1870.3022627552316,1874.7286766072102,1866.0213233927898,1870.6338805973485,6445229,3727752.593494373,17.62655330475888,-44.0,-0.8884102239353524,0.030756046413740412,-0.9191662703490928
2024-07-30 11:15:00+05:30,1870.15,1870.3,1868.0,1869.95,37493,5.093044430003393,47.57768904557221,1870.2475000000002,1871.0682663657783,1870.2318102041854,1874.4927885650059,1866.0022114349945,1870.696589948182,6407736,3753834.680450897,17.78560625008067,-44.0,-0.8647720845506228,0.04351534863877604,-0.9082874331893989
2024-07-30 11:30:00+05:30,1870.0,1870.35,1868.0,1868.3,66284,4.897112685003144,44.82472479324342,1870.0699999999997,1870.80462194999,1869.8454481633485,1874.3292722383248,1865.8107277616746,1870.8657134990208,6341452,3704474.2549189804,17.948392152900393,-44.0,-0.9680211538698131,-0.047786976544331394,-0.9202341773254817
2024-07-30 11:45:00+05:30,1868.0,1870.0,1864.3,1865.95,100906,4.954461778931495,41.170834529906834,1869.6675,1870.342277002372,1869.0663585306788,1873.8864187003503,1865.4485812996497,1870.8339302817703,6240546,3661987.518076878,16.364210561630394,-32.0,-1.2253471067110695,-0.24409034350847014,-0.9812567632025994
2024-07-30 12:00:00+05:30,1865.95,1870.75,1864.2,1869.75,120794,5.0684287947221,48.48363166336638,1869.5549999999998,1870.2858696688127,1869.203086824543,1873.636899067856,1865.4731009321438,1870.8835846954114,6361340,3745897.8539547403,15.159179753283802,-32.0,-1.1098577864959225,-0.10288081863465837,-1.0069769678612641
2024-07-30 12:15:00+05:30,1869.75,1871.0,1866.3,1867.55,62609,5.042112452241953,44.99631374025535,1869.2849999999999,1870.0253106527352,1868.8724694596347,1873.141047198902,1865.4289528010977,1871.194335423977,6298731,3716591.513529208,14.178841746379533,-32.0,-1.1822253243731211,-0.14019868520948542,-1.0420266391636357
2024-07-30 12:30:00+05:30,1867.55,1870.5,1866.3,1867.2,64332,4.981961562796102,44.44856150813352,1869.155,1869.756233447713,1868.537975567708,1873.1069488863295,1865.2030511136704,1869.340350025387,6234399,3679830.3706720676,13.28762537646656,19.999999999999996,-1.253371112460627,-0.16907557863759304,-1.084295533823034
2024-07-30 12:45:00+05:30,1867.2,1869.0,1865.0,1865.0,87388,4.9118214511678095,41.06468118523511,1869.03,1869.303258833645,1867.8303804541665,1873.326556760961,1864.733443239039,1868.7442612006564,6147011,3592442.3706720676,12.403028418894657,20.0,-1.4703272585409195,-0.30882537977430835,-1.1615018787666112
2024-07-30 13:00:00+05:30,1865.65,1868.0,1864.8,1865.6,97778,4.7895484903701115,42.35364983037379,1868.9625,1868.950567516155,1867.3843043633333,1873.4267888571599,1864.4982111428403,1868.6216613005006,6244789,3543553.3706720644,11.710181316233927,20.0,-1.5756880310138968,-0.3313489217978285,-1.2443391092160683
2024-07-30 13:15:00+05:30,1865.6,1865.6,1862.25,1863.55,94153,4.686723598200812,39.19914898297676,1868.72,1868.4362277527116,1866.6174434906668,1873.768801838076,1863.6711981619242,1868.04289836759,6150636,3522474.3408213174,12.388879379120025,-64.0,-1.8038118495494473,-0.44757819226670326,-1.356233657282744
2024-07-30 13:30:00+05:30,1863.55,1866.55,1860.0,1861.85,144732,4.819814769757893,36.75442842915775,1868.4175,1867.8089679667391,1865.6639547925336,1874.285146461756,1862.549853538244,1867.3250135609226,6005904,3459499.348454902,13.946012638151803,-68.0,-2.097597612224945,-0.5930911639537606,-1.5045064482711843
2024-07-30 13:45:00+05:30,1861.85,1865.55,1860.3,1860.55,106075,4.8505422862037575,34.95891111828084,1867.9175,1867.1176376841925,1864.6411638340269,1874.6181921284413,1861.2168078715588,1866.7630116925434,5899829,3363526.729407283,15.361588328180693,-68.0,-2.4075711002217304,-0.7224517215604367,-1.6851193786612937
2024-07-30 14:00:00+05:30,1860.6,1869.65,1860.5,1868.3,114679,5.157646408617781,50.48765841568148,1867.5849999999998,1867.2302436190312,1865.3729310672215,1873.466759940711,1861.7032400592886,1866.5312669749837,6014508,3444366.0244892472,14.057661040622765,-68.0,-2.0047574956581684,-0.25571049359749964,-1.7490470020606688
2024-07-30 14:15:00+05:30,1868.25,1873.5,1867.95,1872.8,84710,5.18567166514508,56.91936482495277,1867.7775000000001,1867.7606966076949,1866.8583448537772,1874.0634744670303,1861.49152553297,1866.6643807747478,6099218,3507707.7362009576,14.387831619690905,-68.0,-1.30734219298688,0.353363847259031,-1.660706040245911
2024-07-30 14:30:00+05:30,1872.8,1875.0,1871.6,1874.95,91136,5.058123689063295,59.6183904082492,1868.125,1868.4453921688669,1868.476675883022,1875.1470723436998,1861.1029276563002,1866.8557980360843,6190354,3596163.2656127247,15.238212571383393,-68.0,-0.5745257342787227,0.8689442447737508,-1.4434699790524734
2024-07-30 14:45:00+05:30,1874.95,1876.75,1873.15,1875.1,118959,4.953971996987339,59.807584033132656,1868.3649999999998,1869.0791643432606,1869.8013407064177,1875.9717798706254,1860.7582201293742,1867.5001604732745,6309313,3606076.515612716,16.609075159787405,-68.0,0.01813132863253486,1.1692810461480068,-1.151149717515472
2024-07-30 15:00:00+05:30,1875.25,1878.0,1873.85,1875.55,232423,4.896545425773964,60.40688976265046,1868.6775000000002,1869.6954344058072,1870.9510725651342,1876.9007885757562,1860.4542114242442,1868.7084348124579,6541736,3564072.3589862105,18.257270782117953,-68.0,0.518154596398972,1.3354434511315552,-0.8172888547325832
2024-07-30 15:15:00+05:30,1875.6,1879.95,1874.1,1875.2,225534,4.964649323932976,59.661745289004465,1868.9474999999998,1870.2196787481112,1871.8008580521075,1877.6416057619604,1860.2533942380392,1869.8851708683267,6316202,3423354.5641144244,20.338189707539684,28.0,0.8760855942628041,1.3546995591963098,-0.4786139649335057
2024-07-31 09:15:00+05:30,1877.0,1885.15,1872.15,1876.5,300963,5.53860294365205,61.558513131945645,1869.3024999999998,1870.8178045816244,1872.7406864416862,1878.6003747571772,1860.0046252428224,1871.321365244002,6617165,3323805.2641144204,23.4263666630658,32.0,1.2502356855320613,1.3830797203724536,-0.1328440348403923
2024-07-31 09:30:00+05:30,1876.5,1876.95,1870.4,1876.4,141684,5.610845590534042,61.319656053765,1869.5025,1871.3494422405174,1873.472549153349,1879.2208576287437,1859.7841423712564,1871.6639019045308,6475481,3441695.0045724376,25.161300822795386,32.0,1.5211483133296042,1.3231938785359971,0.19795443479360703
2024-07-31 09:45:00+05:30,1876.3,1878.05,1873.5,1876.8,111639,5.5350709054958935,61.95555185523826,1869.8425000000002,1871.8685429795157,1874.1380393226793,1880.0691942361725,1859.615805763828,1872.0393442880518,6587120,3491993.8946823273,27.000918231540176,32.0,1.7479756050418018,1.2400169361985558,0.507958668843246
2024-07-31 10:00:00+05:30,1876.8,1881.0,1875.75,1879.7,224283,5.514708697960472,66.28331239210715,1870.33,1872.6143960290856,1875.2504314581436,1881.423529645706,1859.236470354294,1873.00579647872,6811403,3605203.4089680454,29.313675596388336,31.999999999999993,2.1371083765536696,1.3033197661683387,0.8337886103853308
2024-07-31 10:15:00+05:30,1879.7,1880.45,1876.05,1876.05,103580,5.435086648106159,57.428507202458185,1870.7175000000002,1872.941596407268,1875.410345166515,1882.0393936137098,1859.3956063862906,1873.5496897424268,6707823,3501623.4089680454,31.416182291704846,32.0,2.126461877008296,1.034138613298372,1.092323263709924
2024-07-31 10:30:00+05:30,1876.1,1878.6,1875.0,1875.05,87959,5.304009030384284,55.2507724550771,1871.1725,1873.142396749433,1875.338276133212,1882.4226322214522,1859.9223677785476,1874.1015818343872,6619864,3416107.7145235986,32.598106930165805,32.0,2.014115338880174,0.7374336601361999,1.276681678743974
2024-07-31 10:45:00+05:30,1875.05,1875.8,1871.15,1872.0,92962,5.25729409964254,49.131221720790656,1871.2849999999999,1873.0335970590108,1874.6706209065699,1882.5209734780817,1860.049026521918,1874.8536963657152,6526902,3357131.822050478,31.373451185726584,32.0,1.6598368222396402,0.30652411479653274,1.3533127074431075
2024-07-31 11:00:00+05:30,1871.8,1874.1,1867.05,1869.65,187797,5.385344521096641,44.995921521187284,1871.39,1872.7113497200573,1873.6664967252561,1882.5231756475932,1860.256824352407,1875.0840132470507,6339105,3307851.7582206987,28.625964743391027,32.0,1.1758882770400305,-0.14193954432246159,1.317827821362492
2024-07-31 11:15:00+05:30,1869.45,1871.95,1867.95,1870.5,193478,5.28639134101831,46.74202460063719,1871.5549999999998,1872.5007449848138,1873.033197380205,1882.5316069438672,1860.5783930561324,1875.1143695550556,6532583,3361058.208220694,26.12824979581325,32.0,0.8511321430285079,-0.37335654266718743,1.2244886856956954
2024-07-31 11:30:00+05:30,1870.9,1870.9,1868.05,1869.05,74607,5.11236338808844,44.16629810991471,1871.7575000000002,1872.1721026053076,1872.236557904164,1882.3868591058051,1861.1281408941952,1875.0603809214188,6457976,3338806.997694376,23.857599843469817,32.0,0.471324549224164,-0.6025313091772251,1.073855858401389
2024-07-31 11:45:00+05:30,1869.05,1869.75,1867.35,1868.3,149897,4.918623146082129,42.850979622624465,1871.8925,1871.8033309286116,1871.4492463233314,1882.2712414940424,1861.5137585059574,1874.6693922338266,6308079,3307578.4560277103,22.128032776548142,31.999999999999996,0.10855421733504045,-0.772241312853079,0.8807955301881194
2024-07-31 12:00:00+05:30,1868.4,1869.75,1866.4,1867.0,104993,4.806578635647684,40.594290909427606,1872.0649999999998,1871.3458708401724,1870.5593970586654,1881.9880590041657,1862.141940995834,1874.3246854368754,6203086,3240194.8888635268,21.011360233189983,32.00000000000001,-0.2806083414650402,-0.9291230973225277,0.6485147558574875
2024-07-31 12:15:00+05:30,1867.0,1869.9,1866.9,1869.35,133545,4.6775373045299915,46.118380760011846,1872.4399999999998,1871.155787903013,1870.3175176469324,1881.3005643161232,1863.5794356838765,1873.8127959185238,6336631,3324773.3888635105,19.905684901348987,32.0,-0.3948455787988223,-0.8346882677250479,0.4398426889262256
2024-07-31 12:30:00+05:30,1869.35,1869.8,1867.0,1867.7,318532,4.54342749706356,43.08870105879506,1872.7975000000001,1870.8266652455832,1869.794014117546,1880.1607516594343,1865.434248340566,1872.740998504438,6018099,3165507.3888635235,18.90052550876627,32.0,-0.6114719547294953,-0.8410517149245768,0.22957976019508142
2024-07-31 12:45:00+05:30,1868.0,1868.95,1865.05,1866.85,95936,4.4974683901304555,41.57353818951448,1872.725,1870.4479352221942,1869.2052112940369,1880.2897537964006,1865.1602462035992,1871.6928148807556,5922163,3158127.696555827,19.020837251275907,32.0,-0.8420314007751131,-0.8572889287761556,0.015257528001042518
2024-07-31 13:00:00+05:30,1866.85,1867.5,1866.1,1867.0,142457,4.2762206479782865,41.961393648927825,1872.435,1870.1195604391282,1868.7641690352295,1880.4001177015884,1864.4698822984114,1871.1501637429214,6064620,3198829.6965558333,19.130211562648302,32.0,-1.0011075319985139,-0.8130920479996451,-0.18801548399886878
2024-07-31 13:15:00+05:30,1867.0,1867.9,1866.0,1867.0,123948,4.106490601694129,41.96139364892783,1872.0375,1869.8224594449255,1868.4113352281838,1880.2505308047735,1863.8244691952264,1870.6226292142048,6188568,3205353.2755031954,18.90128160655627,32.0,-1.1143311956977868,-0.7410525693591343,-0.37327862633865244
2024-07-31 13:30:00+05:30,1866.95,1868.75,1866.7,1867.95,78395,3.959598415858831,44.65977279974547,1871.6799999999998,1869.6441299739802,1868.3190681825472,1879.9509370690482,1863.4090629309514,1869.5320733183412,6266963,3222561.9340397827,17.9975314078103,32.0,-1.1145567875339566,-0.5930225289562433,-0.5215342585777133
2024-07-31 13:45:00+05:30,1867.95,1869.9,1867.1,1869.55,102317,3.8767699575832135,48.96352930414985,1871.3799999999999,1869.6351652145536,1868.565254546038,1879.5016008274329,1863.258399172567,1869.0567601200535,6369280,3299299.6840397744,16.428113700910618,28.000000000000004,-0.9743967037870789,-0.3622899561674925,-0.6121067476195864
2024-07-31 14:00:00+05:30,1869.85,1870.95,1869.25,1869.8,98053,3.721286389184416,49.62277260503221,1871.11,1869.6508637655486,1868.8122036368304,1879.0629617124791,1863.1570382875207,1868.7735159296196,6467333,3264692.742863297,15.741584075639842,24.0,-0.8335374164778386,-0.17714453508660177,-0.6563928813912369
2024-07-31 14:15:00+05:30,1869.7,1870.0,1867.5,1868.95,95225,3.6340516470998145,47.38178177373329,1870.7325,1869.5841148354964,1868.8397629094645,1878.335280741292,1863.129719258708,1868.5696152901078,6372108,3279928.7428633003,14.797462948271635,-56.0,-0.7814848419025111,-0.10007356840901938,-0.6814112734934917
2024-07-31 14:30:00+05:30,1868.95,1871.0,1868.6,1869.0,136122,3.545905100878406,47.53188508626041,1870.3625,1869.5284848511635,1868.8718103275717,1877.5340322630634,1863.1909677369365,1868.4681173618837,6508230,3189180.7428633086,13.692545118353614,-56.0,-0.7278084961023978,-0.03711777808712491,-0.6906907180152729
2024-07-31 14:45:00+05:30,1869.0,1869.9,1866.05,1867.45,123491,3.567626165101387,43.398766189218634,1869.8949999999998,1869.3305339129574,1868.5874482620575,1876.5256032908142,1863.2643967091853,1868.2404464539882,6384739,3155501.3792269477,13.845884573325526,-56.0,-0.801106988753645,-0.0883330165906977,-0.7127739721629474
2024-07-31 15:00:00+05:30,1867.45,1869.3,1866.3,1868.15,824089,3.5270814390227163,45.69534292450579,1869.3174999999999,1869.2181021117235,1868.4999586096462,1874.2177321373745,1864.4172678626253,1868.1025911423294,7208828,3347788.8125603558,13.985284077845444,-56.0,-0.793564702497406,-0.0646325842675668,-0.7289321182298392
2024-07-31 15:15:00+05:30,1867.65,1874.25,1867.0,1869.0,921481,3.793004193378237,48.43152456257236,1868.9649999999997,1869.1973304820356,1868.599966887717,1872.7689584645677,1865.1610415354317,1868.6393797965027,8130309,2934711.1229051836,14.37851610769443,-56.0,-0.7108057636639842,0.014501083652683988,-0.7253068473166682
2024-08-01 09:15:00+05:30,1856.1,1867.9,1845.1,1857.0,1531508,5.229218179565512,27.42370493965832,1868.0625,1868.035679959937,1866.2799735101737,1873.7580135852843,1862.3669864147157,1864.7792643744958,6598801,3001882.526413955,17.719762293772508,-100.0,-1.5951307459038162,-0.6958591188697184,-0.8992716270340978
2024-08-01 09:30:00+05:30,1856.7,1866.0,1856.45,1860.4,418259,5.537845452453687,35.906676068686934,1867.4825,1867.3084723447048,1865.1039788081391,1873.7860922298448,1861.1789077701553,1864.354608867969,7017060,2929617.8824349027,20.75725882657076,-88.0,-1.998574754827814,-0.879442502234973,-1.119132252592841
2024-08-01 09:45:00+05:30,1860.65,1862.35,1855.0,1859.65,252505,5.667285062992703,34.93661071204578,1866.9825,1866.5790940261616,1864.0131830465114,1874.0581819459442,1859.906818054056,1863.8355071295564,6764555,2996609.0048838924,23.718139618769104,-88.0,-2.351716644955559,-0.9860675138901742,-1.3656491310653847
2024-08-01 10:00:00+05:30,1859.7,1862.0,1856.0,1857.6,160930,5.691050415636082,32.36295064884666,1866.3375,1865.723942214146,1862.7305464372091,1874.3082512193118,1858.3667487806883,1863.6054968641733,6603625,2921508.3382172207,26.40984942985851,-88.0,-2.7651273378482983,-1.119582565426331,-1.6455447724219674
2024-08-01 10:15:00+05:30,1857.8,1859.6,1854.0,1854.15,252186,5.684546814519213,28.551043481654418,1865.5925,1864.621662003275,1861.0144371497674,1875.0554950332946,1856.1295049667053,1863.1359085917404,6351439,2682832.302502943,29.152719226339627,-84.0,-3.332726856919635,-1.3497456675981339,-1.982981189321501
2024-08-01 10:30:00+05:30,1854.15,1860.6,1853.5,1858.5,224634,5.78565061348212,38.4027286378675,1865.1025000000002,1864.0386465743918,1860.5115497198142,1874.9606172137567,1855.2443827862437,1862.8037991970025,6576073,2774584.217995905,31.120486282371306,-80.0,-3.3924389945746043,-1.1275662442024825,-2.2648727503721218
2024-08-01 10:45:00+05:30,1858.5,1858.85,1856.1,1856.35,172885,5.5688184268048255,35.77698535537915,1864.5700000000002,1863.3063945196877,1859.6792397758513,1875.0890018537962,1854.0509981462042,1862.5445104950707,6403188,2633132.854359541,32.909365424218294,-76.0,-3.572071706474617,-1.045759164881996,-2.526312541592621
2024-08-01 11:00:00+05:30,1856.35,1858.3,1856.2,1858.0,71641,5.321045682033046,39.21207193820338,1864.0025,1862.8010236130508,1859.343391820681,1874.6525927226087,1853.3524072773914,1862.3539841215488,6474829,2684304.997216686,34.53561918953373,-4.0,-3.5404782846699163,-0.8113325944618364,-2.72914569020808
2024-08-01 11:15:00+05:30,1857.95,1858.35,1857.35,1857.85,55017,5.012399561887828,39.00780854078535,1863.5099999999998,1862.329497554665,1859.044713456545,1874.3400784854107,1852.6799215145888,1862.1636185434543,6419812,2684304.997216686,35.980417892809236,-4.0,-3.487344084855067,-0.6065587157175898,-2.8807853691374774
2024-08-01 11:30:00+05:30,1857.8,1858.4,1855.5,1855.5,64144,4.861513878895847,35.85643986543988,1862.9424999999999,1861.6790692161255,1858.335770765236,1874.1943120762905,1851.6906879237092,1861.9718384511207,6355668,2620160.997216686,37.70279024546936,-4.0,-3.5934373005575253,-0.570121545136038,-3.0233157554214873
2024-08-01 11:45:00+05:30,1855.95,1856.0,1853.5,1854.65,178677,4.692834316117573,34.76249765331458,1862.325,1861.009634052685,1857.598616612189,1873.9671003259791,1850.682899674021,1861.528985626882,6176991,2605866.837216699,39.667675579519724,-3.999999999999993,-3.703414181229846,-0.5440787406466865,-3.1593354405831593
2024-08-01 12:00:00+05:30,1854.65,1855.25,1853.75,1854.85,124634,4.464774722109175,35.26296502847765,1861.7175,1860.4230022381435,1857.0488932897513,1873.586209913051,1849.8487900869488,1861.2175347431773,6301625,2664029.3705500173,41.45393497411096,-4.000000000000007,-3.7314198378107903,-0.45766751778210457,-3.2737523200286858
2024-08-01 12:15:00+05:30,1855.0,1858.85,1854.8,1857.95,108774,4.435147956244231,42.61178404047613,1861.2175000000002,1860.1874782154632,1857.2291146318012,1872.8337074275628,1849.6012925724376,1859.9044813682224,6410399,2724459.3705500243,40.5431362411203,-4.0,-3.4635448412539063,-0.1518340169801764,-3.31171082427373
