date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:15:00+05:30,1182.35,1184.5,1174.85,1175.95,1422970,4.915514194407523,52.80392851116657,1171.5800000000002,1174.1587115762973,1175.9505560488612,1182.9210493341134,1160.238950665887,1175.3314637138305,-6919446,-3387258.3121838165,23.562025079750295,100.0,1.0337699625083587,0.9402944513065298,0.09347551120182895
2024-07-29 09:30:00+05:30,1175.95,1180.45,1175.95,1177.0,705895,4.885834609092699,54.50154450644135,1172.125,1174.4293104737928,1176.160444839089,1183.4077523237372,1160.8422476762628,1175.8886302636568,-6213551,-3763735.645517164,25.0471533030223,64.0,1.0927380127536708,0.7994100012414734,0.29332801151219734
2024-07-29 09:45:00+05:30,1177.1,1180.1,1175.0,1180.0,809820,4.901132137014642,59.03531815154618,1172.8674999999998,1174.9598523334316,1176.9283558712712,1184.1709629648972,1161.5640370351025,1176.5624488918602,-5403731,-2985673.292575959,25.785798639845336,64.0,1.365801436589436,0.8579787400617909,0.5078226965276451
2024-07-29 10:00:00+05:30,1179.85,1180.35,1176.0,1176.75,450731,4.861765555799304,52.886967417703055,1173.54,1175.1303425873905,1176.892684697017,1184.0598193900282,1163.0201806099717,1177.0378160064545,-5854462,-3280979.809817335,26.540686789470122,64.0,1.304916068522516,0.6376746975958967,0.6672413709266194
2024-07-29 10:15:00+05:30,1176.75,1177.75,1174.35,1175.8,298264,4.757353730385074,51.208122775603975,1174.145,1175.1941194838296,1176.6741477576138,1183.6769934955298,1164.6130065044701,1177.206208553935,-6152726,-3324842.1627585106,26.122247693925534,64.0,1.1665595429030873,0.39945453758117433,0.767105005321913
2024-07-29 10:30:00+05:30,1175.8,1176.8,1171.85,1171.85,351766,4.771114178214715,44.83519391956992,1174.44,1174.875631913941,1175.7093182060912,1183.2792646752332,1165.600735324767,1177.2029503348908,-6504492,-3676608.1627585106,24.28723785685586,64.0,0.7297667146497133,-0.02987063253775979,0.7596373471874731
2024-07-29 10:45:00+05:30,1171.85,1180.0,1171.15,1179.75,458502,5.062463165485086,56.496328440311615,1175.2575000000002,1175.3398574459468,1176.517454564873,1182.788919188894,1167.7260808111064,1177.3126573570494,-6045990,-3244010.230555121,23.9525665289388,64.0,1.00943311172,0.1998366116260214,0.8095965000939785
2024-07-29 11:00:00+05:30,1179.55,1187.2,1179.0,1185.0,756350,5.286572939379012,62.212940285758556,1176.2175,1176.2598710225234,1178.2139636518984,1183.574827979562,1168.8601720204379,1177.8839499364467,-5289640,-2893506.5720185414,25.658302374690496,92.0,1.6358448688351928,0.6609986949929713,0.9748461738422215
2024-07-29 11:15:00+05:30,1185.0,1187.8,1183.8,1186.25,355743,5.194674872280511,63.444624665717974,1177.105,1177.2113118775212,1179.8211709215188,1184.7990171561325,1169.4109828438675,1178.2101282715907,-4933897,-2813464.397018533,27.338600822776826,96.0,2.207696303967168,0.9862801040999574,1.2214161998672108
2024-07-29 11:30:00+05:30,1186.25,1189.8,1185.45,1189.05,285028,5.134340952831897,66.10944376529227,1178.125,1178.338805984424,1181.666936737215,1186.4481904939678,1169.8018095060322,1178.5451434627178,-4648869,-2626721.914259915,29.29085773088025,100.0,2.853930946261926,1.3060117971157719,1.547919149146154
2024-07-29 11:45:00+05:30,1188.9,1194.6,1188.1,1189.2,713876,5.231888027629618,66.25137906759201,1178.9025000000001,1179.373205414479,1183.1735493897722,1188.2504128685973,1169.554587131403,1179.4630218430186,-3934993,-3098978.3450291157,31.90726727483012,100.0,3.33968252132172,1.4334106977404526,1.9062718235812672
2024-07-29 12:00:00+05:30,1189.75,1194.25,1174.4,1177.65,1436393,6.276038882798924,49.173957472900966,1179.025,1179.2090906131,1182.068839511818,1188.2388754060867,1169.8111245939135,1179.8592309421476,-5371386,-4065015.954600902,29.081220909078024,96.0,2.760830535726882,0.6836469697164915,2.0771835660103903
2024-07-29 12:15:00+05:30,1177.7,1179.85,1163.65,1174.6,2258662,6.984893248313274,45.81548203837749,1179.0,1178.7701296023286,1180.5750716094544,1188.2589416241215,1169.7410583758785,1178.7595742245335,-7630048,-3270301.547193511,28.545729569154993,92.0,2.0325467232437404,-0.035709474213319936,2.0682561974570604
2024-07-29 12:30:00+05:30,1175.0,1181.65,1171.85,1180.35,616345,7.185972302005196,52.41389993156648,1179.2024999999999,1178.9205934497259,1180.5300572875635,1188.3932820667715,1170.0117179332283,1179.000281468519,-7013703,-2817476.649234347,27.588301500149228,-8.0,1.8974805257341814,-0.13662053737830337,2.0341010631124847
2024-07-29 12:45:00+05:30,1180.3,1182.95,1175.55,1180.6,410752,7.201259994719117,52.68369392877884,1179.325,1179.0805369307043,1180.544045830051,1188.5217113686847,1170.1282886313154,1179.1107121255109,-6602951,-2667607.676261386,26.371315079689246,-8.0,1.7899787410674435,-0.19529785763603313,1.9852765987034766
2024-07-29 13:00:00+05:30,1180.3,1182.95,1170.65,1171.15,498497,7.565455709382034,42.80456339402587,1179.0275,1178.3252476992086,1178.6652366640408,1188.8561049365558,1169.198895063444,1178.9905671401946,-7101448,-3125576.464879272,26.186313542842118,-8.0,0.9315089241226815,-0.8430141396646362,1.7745230637873177
2024-07-29 13:15:00+05:30,1171.15,1177.05,1171.0,1176.0,306106,7.457208872997599,48.1757489256468,1179.0175,1178.1037955373793,1178.1321893312327,1188.857991603517,1169.177008396483,1178.9021446433073,-6795342,-2925722.134300756,26.018130327526546,-8.0,0.6351977122812968,-0.9114602812048167,1.5466579934861135
2024-07-29 13:30:00+05:30,1175.95,1179.15,1175.95,1177.95,468572,7.153122524926346,50.20067775148634,1178.91,1178.0891483433431,1178.0957514649863,1188.7478147979564,1169.0721852020438,1178.8989696619603,-6326770,-2808579.134300764,25.21281073452486,-8.0,0.5513618886191125,-0.7962368838936009,1.3475987725127134
2024-07-29 13:45:00+05:30,1178.0,1179.0,1172.75,1174.1,331805,7.088613773145893,46.34999924351769,1178.75,1177.709229453501,1177.296601171989,1188.7893724902947,1168.7106275097053,1178.863819160589,-6658575,-2997044.3743007737,25.145043169045618,-8.0,0.1722727175035743,-0.9402608440073112,1.1125335615108856
2024-07-29 14:00:00+05:30,1174.1,1174.1,1169.95,1170.0,757945,6.8787127893497475,42.60226980960903,1178.45,1176.975017124596,1175.8372809375912,1189.1377967794529,1167.7622032205472,1178.469368647917,-7416520,-3736725.6393610304,25.620829255404207,-8.0,-0.45376321676098996,-1.2530374226175005,0.7992742058565105
2024-07-29 14:15:00+05:30,1170.0,1174.95,1168.55,1174.85,608640,6.844519018681915,47.9624333862375,1178.395,1176.7726345413012,1175.639824750073,1189.1448325567835,1167.6451674432165,1178.1866723173498,-6807880,-3147105.639361056,26.314553898762618,-8.0,-0.5521815331590005,-1.081164591212409,0.5289830580534084
2024-07-29 14:30:00+05:30,1174.95,1176.75,1172.55,1173.5,831223,6.655624803061782,46.65635031234388,1178.2199999999998,1176.4609550611772,1175.2118598000586,1189.167118342234,1167.2728816577655,1177.4322262138421,-7639103,-3602299.1869800896,26.277188042843605,-7.999999999999993,-0.7306895413551047,-1.0077380795268105,0.2770485381717058
2024-07-29 14:45:00+05:30,1173.65,1176.95,1171.45,1173.55,1203732,6.573080174271654,46.71422674890285,1177.8975,1176.183721245827,1174.879487840047,1188.9948634255563,1166.8001365744437,1176.7627663913388,-6435371,-3886817.6597074023,26.48399975166635,-8.0,-0.8582306926043657,-0.9082233846208572,0.04999269201649152
2024-07-29 15:00:00+05:30,1174.0,1174.4,1167.2,1168.5,1600104,6.617860161823683,41.783307098068164,1177.4850000000001,1175.451938270034,1173.6035902720378,1189.31166901536,1165.6583309846403,1175.6002963826684,-8035475,-4909106.326374093,27.52861674943193,-8.000000000000007,-1.351224692100459,-1.1209739072935603,-0.23025078480689856
2024-07-29 15:15:00+05:30,1168.75,1171.35,1168.0,1169.25,1569871,6.384441578836271,42.74982553845085,1177.1575,1174.8612774824117,1172.7328722176303,1189.5040086157533,1164.8109913842468,1174.0298934066495,-6465604,-5307431.803986002,28.478268565582447,-8.0,-1.6622459202856135,-1.1455961083829718,-0.5166498119026416
2024-07-30 09:15:00+05:30,1164.1,1170.55,1160.2,1166.95,1543895,6.667695751776532,40.52771340500205,1176.9125,1174.1078224840867,1171.5762977741042,1189.850849005915,1163.9741509940848,1172.1735755679872,-8009499,-4837550.717029463,30.618898076041095,-60.0,-2.0704563307408534,-1.2430452150705693,-0.827411115670284
2024-07-30 09:30:00+05:30,1166.6,1172.45,1166.55,1172.4,676900,6.612860340935358,47.49247877279536,1176.545,1173.9451727236974,1171.7410382192834,1189.5574133041823,1163.5325866958178,1171.968363551293,-7332599,-4172123.5983853843,31.774057724896224,-60.0,-1.9319265231974896,-0.8836123260217643,-1.0483141971757253
2024-07-30 09:45:00+05:30,1172.3,1172.45,1165.7,1170.05,526838,6.622656030868547,45.042991842521914,1175.7975000000001,1173.574203892869,1171.4028305754268,1188.4950381471706,1163.0999618528297,1171.523730415908,-7859437,-4019925.953940954,32.965317361439034,-60.0,-1.9888399044873495,-0.7524205658492993,-1.2364193386380502
2024-07-30 10:00:00+05:30,1170.1,1171.75,1167.15,1170.55,434331,6.478180600092216,45.684877801326685,1175.0124999999998,1173.2861844745005,1171.2322644603416,1186.9464379501837,1163.078562049816,1171.1627791821643,-7425106,-3812202.4322018367,34.04828066738704,-60.0,-1.9708792783812896,-0.5875679517945915,-1.383311326586698
2024-07-30 10:15:00+05:30,1170.55,1174.0,1170.0,1172.9,386836,6.301167700085629,48.71663125420032,1174.205,1173.2494050007385,1171.5658115682734,1184.2694373910729,1164.140562608927,1171.0355088517936,-7038270,-3638126.2322018193,33.97056685279111,-60.0,-1.7468830125901604,-0.2908573488027697,-1.4560256637873907
2024-07-30 10:30:00+05:30,1172.9,1180.0,1172.35,1177.85,894999,6.3975128643652335,54.48024720742201,1173.6375,1173.68755690543,1172.8226492546187,1181.2330167697016,1166.0419832302985,1171.3720271211878,-6143271,-3246198.565535168,31.58338504870944,-60.0,-1.156608069162985,0.23953407569952478,-1.3961421448625098
2024-07-30 10:45:00+05:30,1178.25,1178.25,1171.55,1173.5,860253,6.419119088339149,49.24268760075866,1173.4299999999998,1173.6696943430081,1172.958119403695,1180.7990840678347,1166.060915932165,1171.3455452638011,-7003524,-3605707.2819530703,29.64220956158927,-60.0,-1.0279697736668822,0.294537896956502,-1.3225076706233843
2024-07-30 11:00:00+05:30,1173.55,1175.95,1173.3,1173.5,295051,6.14989629631493,49.24268760075866,1173.375,1173.6535329770074,1173.066495522956,1180.7247278860386,1166.0252721139614,1171.308663171684,-6708473,-3856222.281953062,27.8775045732982,-60.0,-0.9154700290625897,0.32563011324863567,-1.2411001423112253
2024-07-30 11:15:00+05:30,1173.55,1177.9,1173.25,1176.85,302252,6.0427608465781555,53.256321125410075,1173.2,1173.9579584077687,1173.823196418365,1180.0250274723853,1166.3749725276148,1171.426826252973,-6406221,-3690471.1851788894,25.52664792866706,-60.0,-0.5496600293977281,0.5531520903307978,-1.1028121197285259
2024-07-30 11:30:00+05:30,1177.0,1178.6,1176.8,1178.1,422723,5.739706500393998,54.69587117988051,1173.075,1174.3524385594098,1174.678557134692,1179.4286210147295,1166.7213789852706,1171.5898318914778,-5983498,-3502594.2962900065,23.287624176528837,-60.0,-0.15707772163295886,0.7565875184764537,-0.9136652401094125
2024-07-30 11:45:00+05:30,1178.1,1178.1,1175.5,1176.85,435667,5.5154417503658495,52.94007884905804,1173.3600000000001,1174.5903015537517,1175.1128457077536,1179.8525033691803,1166.86749663082,1171.59450423809,-6419165,-3485837.873213098,21.59494483629426,-60.0,0.05257596931255648,0.7729929675375753,-0.7204169982250188
2024-07-30 12:00:00+05:30,1176.85,1177.0,1175.1,1176.35,322865,5.25719591105401,52.21800182307266,1173.3775,1174.7578918819659,1175.3602765662029,1179.9001892459182,1166.8548107540819,1171.457761647466,-6742030,-3383880.504792066,20.2149812821891,-56.00000000000001,0.176349362853216,0.7174130888625879,-0.5410637260093719
2024-07-30 12:15:00+05:30,1176.35,1177.45,1175.3,1176.1,328501,5.03525334597873,51.837290386182175,1173.2849999999999,1174.885711702731,1175.5082212529624,1179.594683034734,1166.9753169652656,1171.8870968652827,-7070531,-3467915.6443269737,18.745923122790614,-44.0,0.25137012003915515,0.6339470768388217,-0.3825769567996665
2024-07-30 12:30:00+05:30,1176.1,1176.5,1173.3,1173.5,489891,4.904163821265967,47.92396100742653,1173.2549999999999,1174.7537391596138,1175.10657700237,1179.5545952249975,1166.9554047750023,1172.5110688626683,-7560422,-3896570.2693269607,18.263597420644242,-44.0,0.09987504239234113,0.38596159935360613,-0.286086556961265
2024-07-30 12:45:00+05:30,1173.3,1175.0,1172.5,1173.9,1478658,4.732437834032683,48.567263259246175,1173.45,1174.672430668222,1174.865261601896,1179.573479402988,1167.3265205970122,1174.0529536440224,-6081764,-3719131.309326853,18.149823963091293,-44.0,0.011952972527979,0.23843162359139522,-0.22647865106341622
2024-07-30 13:00:00+05:30,1173.9,1179.7,1171.5,1173.1,948678,4.980120845887494,47.308536908115556,1173.3625,1174.5226753664865,1174.5122092815168,1179.4533845826213,1167.2716154173786,1174.4349438097918,-7030442,-4297593.504448827,17.192740871051157,-40.0,-0.12088572007269249,0.08447434479257898,-0.20536006486527147
2024-07-30 13:15:00+05:30,1173.15,1174.65,1168.5,1169.25,534863,5.063683642609822,41.706489789939944,1173.15,1174.0205158077736,1173.4597674252136,1179.4979918083448,1166.8020081916554,1174.522018587598,-7565305,-4702002.114204926,16.19682178882458,20.000000000000007,-0.530706510912978,-0.26027715683816527,-0.2704293540748128
2024-07-30 13:30:00+05:30,1169.25,1172.45,1168.6,1171.9,325690,4.976991953851988,46.41038566513463,1173.0674999999999,1173.8185619213189,1173.1478139401709,1179.435409782559,1166.6995902174408,1174.6330406268798,-7239615,-4469366.399919201,15.291440804982239,20.0,-0.634347227258786,-0.29113429854717854,-0.34321292871160747
2024-07-30 13:45:00+05:30,1171.9,1174.15,1171.4,1173.0,568493,4.8179211000054165,48.276162618622024,1173.2925,1173.740603643098,1173.1182511521367,1179.307171645137,1167.277828354863,1174.619500896866,-6671122,-4376340.272646511,14.117859288864981,19.999999999999996,-0.6205689027176504,-0.22188477920483435,-0.39868412351281607
2024-07-30 14:00:00+05:30,1173.0,1173.2,1171.5,1172.85,340479,4.595212450005033,48.03058981427291,1173.4724999999999,1173.6557842485172,1173.0646009217094,1179.201153855734,1167.7438461442657,1174.278786628907,-7011601,-4176058.5079406793,13.050967001485656,20.0,-0.614667720781199,-0.17278687781470636,-0.44188084296649266
2024-07-30 14:15:00+05:30,1172.8,1177.8,1172.8,1175.6,1461730,4.624125846433245,52.773643967775094,1173.9050000000002,1173.8409476534202,1173.5716807373676,1178.851301648588,1168.9586983514123,1174.4612049531338,-5549871,-4000650.907940706,13.943713108040733,20.0,-0.3836663079162008,0.046571628040233515,-0.43023793595643434
2024-07-30 14:30:00+05:30,1175.45,1177.95,1174.4,1176.9,457678,4.54740257168801,54.870488676368005,1174.1299999999999,1174.1322859721422,1174.237344589894,1179.1900790506497,1169.06992094935,1174.5749218614626,-5092193,-3813712.0065322467,14.807695077909642,20.0,-0.09460632566674576,0.2685052882317509,-0.36311161389849667
2024-07-30 14:45:00+05:30,1176.75,1178.1,1172.95,1174.1,746875,4.590445245138857,49.7471892197724,1174.3325,1174.1292111176524,1174.2098756719154,1179.0347627530614,1169.6302372469386,1174.5663569824299,-5839068,-4227031.181289559,14.76706435214693,20.0,-0.09041851819870317,0.21815447655983483,-0.308572994758538
2024-07-30 15:00:00+05:30,1174.15,1175.15,1168.35,1170.05,1755331,4.7482705847718085,43.4305265716518,1174.3075000000001,1173.740714820733,1173.3779005375322,1179.09449018161,1169.5205098183903,1173.8484495882244,-7594399,-5104696.681289559,14.243811613945523,20.000000000000004,-0.4091839850748329,-0.0804887922530359,-0.328695192821797
2024-07-30 15:15:00+05:30,1170.0,1171.55,1166.0,1166.2,1427430,4.80553697157382,38.434438698195244,1173.9725,1173.0225515044729,1171.9423204300258,1179.906847057497,1168.038152942503,1172.9759888939363,-9021829,-6429248.843451697,14.620249042804316,20.0,-0.9613884507461989,-0.5061546063395215,-0.4552338444066774
2024-07-31 09:15:00+05:30,1157.0,1164.9,1154.0,1162.55,3837591,5.333712902175693,34.39478288424884,1173.2075,1172.025165646904,1170.0638563440207,1180.6883605787575,1165.7266394212425,1169.6453636272204,-12859420,-4246398.916846275,17.682080007580733,-80.0,-1.6742393745541904,-0.9752044241180103,-0.69903495043618
2024-07-31 09:30:00+05:30,1162.5,1164.6,1160.15,1161.95,699022,5.270590552020273,33.76650325435337,1172.63,1171.0656260614846,1168.4410850752165,1181.5719460968405,1163.6880539031597,1169.156937926556,-13558442,-4379919.973026042,20.46556270283202,-80.0,-2.261524407457273,-1.2499915656168743,-1.0115328418403986
2024-07-31 09:45:00+05:30,1161.95,1163.05,1158.15,1159.9,504438,5.2441197983045305,31.63991684348896,1171.95,1170.002233103248,1166.7328680601734,1182.455617544856,1161.444382455144,1168.6917012362642,-14062880,-4524045.115883174,23.319509420868158,-80.0,-2.8594084143476266,-1.4783004580057824,-1.3811079563418442
2024-07-31 10:00:00+05:30,1159.9,1163.2,1159.5,1162.85,250456,5.133825526997067,37.71858269768385,1171.25,1169.3210680457958,1165.9562944481388,1182.212116583889,1160.287883416111,1168.0230284278562,-13812424,-4320972.683450759,25.8360534400661,-80.0,-3.0599225688704337,-1.3430516900228715,-1.7168708788475622
2024-07-31 10:15:00+05:30,1162.85,1163.5,1160.2,1162.0,299594,5.002837989354417,36.70578705940375,1170.4450000000002,1168.6238234700056,1165.1650355585111,1181.638922458136,1159.2510775418643,1167.3998513298718,-14112018,-4293736.865268945,27.955384892616596,-80.0,-3.2499559085235887,-1.226468023740821,-2.0234878847827678
2024-07-31 10:30:00+05:30,1162.0,1162.65,1158.4,1160.0,632915,4.949063847257672,34.367437865609176,1169.6025,1167.8025069490527,1164.132028446809,1181.2678107544866,1157.9371892455133,1166.9279020080721,-14744933,-4450104.100563089,30.22837233707725,-80.0,-3.5213500531690443,-1.1982897347090211,-2.323060318460023
2024-07-31 10:45:00+05:30,1160.0,1160.8,1159.0,1160.3,237271,4.724130715310692,35.03597219233755,1168.8,1167.0879824777144,1163.3656227574472,1180.7039909273626,1156.8960090726373,1166.7042370665583,-14507662,-4344650.322785315,32.29472455931421,-40.0,-3.669919824008957,-1.0774876044391473,-2.59243221956981
2024-07-31 11:00:00+05:30,1160.35,1161.8,1158.6,1159.55,277545,4.615264235645646,34.100795748849336,1167.9725,1166.3700793845987,1162.6024982059578,1180.0315412139073,1155.9134587860929,1166.2897081930892,-14785207,-4457402.9790353095,33.506532974946175,-40.0,-3.8043272533109302,-0.969516026992896,-2.8348112263180343
2024-07-31 11:15:00+05:30,1159.55,1161.2,1158.0,1158.55,459814,4.514173933099531,32.84206382618427,1167.225,1165.625309919399,1161.7919985647663,1179.6681306349608,1154.781869365039,1165.8791293873985,-15245021,-4759155.916535324,34.75980164936961,-40.0,-3.9460501423272945,-0.888991132807408,-3.0570590095198864
2024-07-31 11:30:00+05:30,1158.55,1162.5,1157.65,1161.55,373392,4.538161509306701,39.99761635971443,1166.6074999999998,1165.2371851651703,1161.7435988518132,1178.8890420448201,1154.3259579551795,1164.5495779802004,-14871629,-4532041.19488585,34.986935220885286,-40.0,-3.772801122128385,-0.5725936900867987,-3.2002074320415863
2024-07-31 11:45:00+05:30,1161.9,1163.7,1161.35,1162.55,501863,4.381864258641946,42.2080457296443,1166.0800000000002,1164.9812627684873,1161.9048790814506,1178.1043669271478,1154.0556330728525,1164.0128041940193,-14369766,-4521363.258715647,34.38612661822687,-40.0,-3.514297745936801,-0.2512722511161716,-3.2630254948206296
2024-07-31 12:00:00+05:30,1162.75,1163.45,1162.0,1162.95,317709,4.172445383024668,43.110826782683645,1165.7649999999999,1164.7878091714886,1162.1139032651606,1177.770752787671,1153.7592472123288,1163.2673015290995,-14052057,-4422763.913888054,33.839936979446485,-40.00000000000001,-3.239808801673462,0.01857335451773423,-3.258382156191196
2024-07-31 12:15:00+05:30,1162.95,1167.0,1162.5,1166.65,435720,4.195842141380049,50.771364720038655,1165.5025,1164.965160678966,1163.0211226121287,1177.1854566034747,1153.8195433965254,1162.0022052572008,-13616337,-4054822.5805547033,31.148826120199256,-40.0,-2.692675767829769,0.45256511068914174,-3.1452408785189108
2024-07-31 12:30:00+05:30,1166.65,1167.0,1165.0,1166.05,268679,4.038996274138617,49.60485584556042,1165.155,1165.0684787095406,1163.626898089703,1176.3275511857705,1153.9824488142294,1161.1926328202474,-13885016,-4041388.6305547156,28.702361702701765,-40.0,-2.2811877696008196,0.6912424871344731,-2.9724302567352927
2024-07-31 12:45:00+05:30,1166.0,1167.8,1165.5,1167.4,232473,3.914782254557284,52.26249566481387,1164.8825000000002,1165.2905283562511,1164.3815184717625,1175.5452517554645,1154.2197482445358,1161.9300013270463,-13652543,-3889775.804467733,26.169993697070698,-40.0,-1.8251081382866232,0.9178576947589359,-2.742965833045559
2024-07-31 13:00:00+05:30,1167.05,1169.0,1166.2,1168.2,320300,3.835154950660332,53.81678717344803,1164.5125,1165.567620893751,1165.14521477741,1174.1236848904625,1154.9013151095376,1162.2563060382656,-13332243,-3752504.375896297,24.53922072671165,-40.0,-1.3831641748549828,1.0878413265524611,-2.471005501407444
2024-07-31 13:15:00+05:30,1168.2,1170.0,1166.25,1169.55,361520,3.829072454184594,56.396787247229675,1164.145,1165.946895094346,1166.026171821928,1172.2825610595955,1156.0074389404044,1162.9096395378967,-12970723,-3477749.1758963056,23.58988900948029,-12.0,-0.9134569194611686,1.2460388655570203,-2.159495785018189
2024-07-31 13:30:00+05:30,1169.55,1171.0,1166.5,1168.25,377035,3.876995850314266,53.30844207377804,1163.8525,1166.166238418694,1166.4709374575425,1170.882967623042,1156.8220323769578,1163.3815105030324,-13347758,-3561534.731451861,23.23982092327353,-12.0,-0.6387465977770717,1.2165993497928937,-1.8553459475699654
2024-07-31 13:45:00+05:30,1168.25,1169.5,1166.05,1168.45,267833,3.8464961467203933,53.72825774722336,1163.7725,1166.3837395216756,1166.8667499660341,1170.5509566826559,1156.9940433173442,1163.713424534039,-13079925,-3456730.5140605476,22.578794435783,-12.000000000000004,-0.40028413380514394,1.1640494510118573,-1.5643335848170012
2024-07-31 14:00:00+05:30,1168.25,1168.7,1164.0,1165.9,392606,3.90746070766894,47.82405153499722,1163.7575,1166.3376690910397,1166.6733999728274,1170.5157005740168,1156.999299425983,1164.3571145779779,-13472531,-3531910.386400961,20.54097253069089,-12.0,-0.4123117288834237,0.9216174847468621,-1.3339292136302858
2024-07-31 14:15:00+05:30,1165.95,1166.2,1164.7,1165.5,325766,3.73549922854973,46.95244305202397,1163.905,1166.2578910823693,1166.438719978262,1170.6800940951873,1157.1299059048126,1164.6395433699322,-13798297,-3510192.6530676475,18.68840716242534,-12.0,-0.4489451811084564,0.7079872260174636,-1.15693240712592
2024-07-31 14:30:00+05:30,1165.5,1168.5,1165.5,1166.35,503313,3.682963569367607,49.07636286051887,1164.125,1166.266663360239,1166.4209759826097,1170.9176062743727,1157.3323937256273,1165.1010643036568,-13294984,-3728294.953067678,18.421377056810027,-12.0,-0.40472415158546937,0.6017666044323604,-1.0064907560178298
2024-07-31 14:45:00+05:30,1166.35,1168.1,1164.8,1165.25,624644,3.655609028698489,46.48264912621725,1164.3925000000002,1166.1698382783113,1166.1867807860879,1170.9144839771848,1157.8705160228155,1165.7201929634232,-13919628,-4182581.498522204,17.655896554422164,-12.0,-0.45321509253949444,0.4426205307826683,-0.8958356233221627
2024-07-31 15:00:00+05:30,1165.65,1167.0,1163.4,1166.75,2183828,3.6516369552200194,50.337120518433686,1164.5875,1166.225091775615,1166.2994246288704,1171.1464538036685,1158.0285461963317,1165.9896301626436,-11735800,-2302062.942966656,16.126826523899634,-8.0,-0.36638360647725676,0.4235616134759248,-0.7899452199531816
2024-07-31 15:15:00+05:30,1166.85,1168.7,1165.15,1167.8,2071162,3.6443771727043,52.89466412530015,1164.8775,1166.3750830350803,1166.5995397030963,1171.4660108331595,1158.2889891668406,1166.4821076215987,-9664638,-1281067.5908540995,15.650764953260484,-4.0,-0.21041724438873644,0.4636223804515561,-0.6740396248402926
2024-08-01 09:15:00+05:30,1168.0,1175.65,1168.0,1173.45,1729456,3.9447788032254314,63.721168837796,1165.55,1167.048884650787,1167.969631762477,1172.7290667916288,1158.370933208371,1167.6061960016848,-7935182,-546331.3817037814,17.99971607289558,100.0,0.3648887913714134,0.8311427329693648,-0.4662539415979514
2024-08-01 09:30:00+05:30,1173.45,1173.5,1168.55,1170.35,333519,4.016580317280761,56.102203264166036,1166.0525,1167.3632765888071,1168.4457054099817,1173.0969641385045,1159.0080358614955,1167.8097301053676,-8268701,-637291.1089765171,20.13512618165476,64.0,0.564175414358715,0.8243434847653331,-0.26016807040661816
2024-08-01 09:45:00+05:30,1170.35,1170.5,1166.7,1168.3,225276,4.001110294617846,51.6999105122238,1166.49,1167.4524883422541,1168.4165643279853,1172.9252622323168,1160.0547377676833,1167.8737844789787,-8493977,-672861.0037133677,20.795470539691728,64.0,0.5503495444559121,0.6484140918900242,-0.09806454743411211
2024-08-01 10:00:00+05:30,1168.3,1168.85,1165.45,1166.65,273606,3.958173845002276,48.407411672573815,1166.895,1167.3760608810871,1168.0632514623883,1172.2009306439766,1161.5890693560234,1167.8720573106234,-8767583,-753333.3566545291,20.597622876228527,64.0,0.40162158889711463,0.3997489090649814,0.0018726798321332433
2024-08-01 10:15:00+05:30,1166.45,1169.0,1166.45,1168.8,139561,3.8575899989306817,52.63982735718606,1167.2575000000002,1167.5116741305073,1168.2106011699107,1172.0155747155438,1162.4994252844565,1167.877416183061,-8628022,-635664.2782231619,20.48445554488798,64.0,0.45202992469717174,0.36012579589203075,0.09190412880514096
2024-08-01 10:30:00+05:30,1168.85,1170.55,1168.8,1170.1,176834,3.7070478561499187,55.041440031121596,1167.6349999999998,1167.7581813561733,1168.5884809359286,1172.0228354571132,1163.2471645428864,1167.8859046693528,-8451188,-549773.4782231711,21.063007205319025,64.0,0.590076000612271,0.398537497445704,0.19153850316656698
2024-08-01 10:45:00+05:30,1170.1,1171.15,1168.0,1169.2,444242,3.6672587235677883,53.036290917605925,1167.9475,1167.89549741749,1168.710784748743,1171.8156358557717,1164.0793641442283,1167.9304669471696,-8895430,-655545.3829850728,21.010952440084264,64.0,0.6197123734730212,0.3425390962451634,0.27717327722785784
2024-08-01 11:00:00+05:30,1169.1,1171.5,1168.85,1170.75,723317,3.5945973861700957,56.00862932224108,1168.1525,1168.1673548063006,1169.1186277989943,1172.1560577926027,1164.148942207397,1168.1022910419006,-8172113,-341653.0999661908,21.133880711780098,64.0,0.7595162282959791,0.385874360854497,0.3736418674414821
2024-08-01 11:15:00+05:30,1170.75,1171.5,1170.0,1171.15,129772,3.444983287157946,56.7690322801321,1168.4075,1168.4514162533196,1169.5249022391956,1172.4917716607388,1164.3232283392613,1168.2143629888596,-8042341,-272441.36663284176,21.245633686049032,64.0,0.8923025393021362,0.41492853748852326,0.47737400181361295
2024-08-01 11:30:00+05:30,1171.1,1171.5,1170.15,1170.75,565758,3.295341623789515,55.73159357121347,1168.575,1168.6703289910988,1169.7699217913566,1172.7539352709414,1164.3960647290587,1168.4472634026215,-8608099,-335303.36663288414,21.347227299020794,64.0,0.9542598765369803,0.38150869977869384,0.5727511767582865
