date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-24 09:15:00+05:30,895.0,895.0,885.15,887.0,93520,4.914245751434454,49.58366774319782,885.8825,887.5615497360686,889.2752003933547,894.886070125234,876.8789298747661,887.3349157214568,185302,-214751.42947457347,18.07270094445177,-52.0,1.3292058217600697,0.8746072178892018,0.4545986038708679
2024-07-24 09:30:00+05:30,887.05,890.5,886.0,886.95,100674,4.884656769189136,49.4963757618001,885.9200000000001,887.5033069040621,888.8101603146838,894.9347878510815,876.9052121489186,888.5295719556568,84628,-272918.62947457144,17.188142264943355,40.0,1.0996538947333647,0.5160442326899974,0.5836096620433673
2024-07-24 09:45:00+05:30,886.8,887.0,883.3,885.7,96580,4.800038428532773,47.256509761895686,885.9025000000001,887.3315633893895,888.1881282517471,894.9175693286302,876.8874306713701,888.8898924176738,-11952,-244205.65650159525,17.400256289807434,40.0,0.8075587508265016,0.17915927102650742,0.6283994797999942
2024-07-24 10:00:00+05:30,885.5,887.6,884.05,886.1,43186,4.710749969351865,48.066410215583026,886.055,887.2142716380191,887.7705026013978,894.9745795865055,877.1354204134944,889.0264536325634,31234,-237514.86776920018,17.278527066430573,40.0,0.6014151622861164,-0.02158745401110229,0.6230026162972186
2024-07-24 10:15:00+05:30,886.05,888.75,884.15,884.55,51854,4.702839257255305,45.17182209032466,886.1375,886.9605314820172,887.1264020811183,894.9689140996788,877.3060859003212,889.205265226729,-20620,-280350.780812679,16.56091238756437,40.0,0.309406195055999,-0.25087713699297576,0.5602833320489747
2024-07-24 10:30:00+05:30,884.55,886.95,884.5,885.05,26435,4.541922167451358,46.29534012360371,886.265,886.7785761027775,886.7111216648947,894.955172610484,877.5748273895159,889.3995547368115,5815,-294917.0053024761,15.908535406776911,40.0,0.11698428403474281,-0.35463923841138556,0.4716235224461284
2024-07-24 10:45:00+05:30,885.05,887.75,883.55,887.0,47201,4.51749915549055,50.55114551088404,886.4399999999999,886.7996640929891,886.7688973319158,895.0409069289236,877.8390930710763,889.5150725493099,53016,-264573.50530247594,15.763383714408137,40.0,0.12044877786092911,-0.2809397956681594,0.4013885735290885
2024-07-24 11:00:00+05:30,886.7,886.7,884.0,884.15,36422,4.4091063586697965,44.94520956319704,886.9549999999999,886.547315131752,886.2451178655327,893.455915320169,880.4540846798309,889.4668658530571,16594,-296948.6164135877,15.631427630436525,40.0,-0.10555993811976805,-0.4055588093190853,0.29999887119931723
2024-07-24 11:15:00+05:30,884.1,885.95,883.5,883.5,34277,4.269170190193386,43.75346611462266,886.9725000000001,886.2570946430137,885.6960942924262,893.4341155100725,880.5108844899277,889.340675993768,-17683,-331225.6164135877,15.772182531935151,40.0,-0.3332811835392704,-0.5066240437908701,0.17334286025159973
2024-07-24 11:30:00+05:30,884.2,889.8,880.6,881.3,253917,4.621372319465282,39.89745267248952,886.8275,885.7849903912982,884.816875433941,893.6514632912266,880.0035367087734,888.2803932409989,-271600,-546503.0729353303,15.129393632292748,40.00000000000001,-0.6833957640412791,-0.6853908994343031,0.001995135393023969
2024-07-24 11:45:00+05:30,881.3,884.7,881.05,884.6,69505,4.551988582360625,47.38759655161722,886.9350000000001,885.6721341635555,884.7735003471529,893.5440922220838,880.3259077779163,887.9541440840488,-202095,-480806.566086016,14.54504008716329,40.0,-0.6866662101434713,-0.5509290764291962,-0.1357371337142751
2024-07-24 12:00:00+05:30,884.2,885.7,883.2,885.7,65584,4.405417969334866,49.64049771340027,886.9849999999999,885.6747880527407,884.9588002777224,893.5406159130937,880.4293840869061,887.5178512130728,-136511,-415222.566086016,14.552552508287523,40.0,-0.5936539817604398,-0.36633347843693176,-0.22732050332350806
2024-07-24 12:15:00+05:30,885.5,886.3,884.55,885.75,62896,4.215745257239518,49.74583643628194,887.0699999999999,885.6819510953368,885.1170402221779,893.5143308419113,880.6256691580886,886.6250363538502,-73615,-391861.19465744135,14.87821339056439,40.0,-0.5100272617252131,-0.22616540672136398,-0.2838618550038491
2024-07-24 12:30:00+05:30,885.5,886.35,884.55,885.75,24390,4.0431920245795565,49.74583643628194,886.9449999999999,885.6884319433999,885.2436321777424,893.3899127224507,880.5000872775491,885.4645249613903,-49225,-383731.19465744135,15.20218917986823,40.0,-0.4386954752391148,-0.12386689618821256,-0.3148285790509022
2024-07-24 12:45:00+05:30,886.0,887.8,885.75,886.6,32556,3.9008211656810134,51.73626165444485,886.8625,885.7752479487904,885.514905742194,893.2806675733816,880.4443324266183,885.1529902543019,-16669,-389289.53612085467,16.289192615539665,36.0,-0.31000310149374855,0.0038603820457229765,-0.3138634835394715
2024-07-24 13:00:00+05:30,886.95,888.25,886.55,887.8,26631,3.7436196538466584,54.47750075321834,886.89,885.968081477477,885.9719245937551,893.3192767867007,880.4607232132993,884.9180074069484,9962,-376757.30082673806,17.510491835867242,-44.0,-0.10991644854232163,0.16315762799771993,-0.27307407654004157
2024-07-24 13:15:00+05:30,887.5,887.8,884.45,884.8,36356,3.7155039642861767,47.251958202226554,886.5949999999999,885.8568356224791,885.7375396750042,892.8366263906138,880.353373609386,884.9028596787514,-26394,-405516.52470733685,16.815800033569772,-44.0,-0.19121703157418324,0.0654856359726867,-0.25670266754686993
2024-07-24 13:30:00+05:30,884.75,884.95,883.55,884.15,16255,3.550110823980028,45.83351092159082,886.1850000000001,885.6942798489097,885.4200317400034,891.9171113038745,880.4528886961256,884.8328127490344,-42649,-407838.6675644801,15.512085319649005,-44.0,-0.30458680994308907,-0.03830731391697528,-0.2662794960261138
2024-07-24 13:45:00+05:30,884.35,885.5,882.75,883.75,30095,3.4929600508385974,44.939479578301544,885.71,885.5091103394897,885.0860253920027,890.5222344082562,880.8977655917439,884.7330379749601,-72744,-416046.3948372074,14.452062985265059,-44.0,-0.42184704302474074,-0.12445403759890156,-0.2973930054258392
2024-07-24 14:00:00+05:30,883.75,883.85,882.0,882.65,25141,3.375605761492985,42.485196639046805,885.1424999999999,885.2368141166811,884.5988203136022,888.3043467704812,881.9806532295187,884.6436622632436,-97885,-423520.74618855957,14.011609794025192,-44.0,-0.5966595100485392,-0.23941320369816005,-0.3572463063503792
2024-07-24 14:15:00+05:30,882.6,885.3,882.55,885.25,33045,3.3309196356720574,49.50479232705917,885.055,885.2380699150924,884.7290562508819,888.1011286906502,882.0088713093497,884.5393963751723,-64840,-391677.3825521948,12.989654260585008,-44.00000000000001,-0.5194138986278176,-0.12973407382195074,-0.3896798248058669
2024-07-24 14:30:00+05:30,885.25,887.5,884.8,886.05,60730,3.2858539474097705,51.46754701839985,885.01,885.3153965898455,884.9932450007055,887.9681413083222,882.0518586916778,884.6441862701122,-4110,-396175.9010707143,13.462291199466307,-44.0,-0.38915692217437936,0.00041832210519004986,-0.3895752442795694
2024-07-24 14:45:00+05:30,886.05,886.05,883.65,884.25,31474,3.222578665451928,47.03732325455448,884.9375,885.2139302479554,884.8445960005645,887.8955187626183,881.9794812373817,884.6590311073522,-35584,-411912.90107071353,12.994124005992937,-44.0,-0.42625864236401867,-0.029346718467559374,-0.3969119238964593
2024-07-24 15:00:00+05:30,884.3,884.3,880.25,881.25,105520,3.2816801893482155,40.742628570277624,884.695,884.8364130814834,884.1256768004516,888.0061780381009,881.3838219618992,884.5060351490487,-141104,-465324.2590954043,13.161271249055103,-100.0,-0.6897855326280933,-0.23429888698530715,-0.4554866456427861
2024-07-24 15:15:00+05:30,881.25,883.9,880.0,883.5,112171,3.3258458901090555,46.522871567837676,884.6425000000002,884.7091356451517,884.0005414403613,887.9942570019323,881.290742998068,884.2716537878194,-28933,-376162.694992839,13.444768226242894,-96.0,-0.7089044861668299,-0.20273427241923503,-0.5061702137475949
2024-07-25 09:15:00+05:30,870.0,873.7,862.4,862.8,253388,4.59542832652984,23.65838860268883,883.5300000000001,882.6225512979944,879.7604331522891,893.6131245157442,873.446875484256,878.8724466720273,-282321,-611611.7215415128,18.026770811271238,-100.0,-2.367087090948985,-1.488733501761112,-0.8783535891878729
2024-07-25 09:30:00+05:30,862.85,870.9,862.8,869.05,158230,4.845754874634854,34.177177268605234,882.6325,881.3299273648521,877.6183465218313,894.3787025778546,870.8862974221455,876.5413034462248,-124091,-525659.6227760813,22.192227706751552,-96.0,-3.140682156337334,-1.809862853719569,-1.3308193026177653
2024-07-25 09:45:00+05:30,869.05,872.0,868.9,871.8,83589,4.721058097875223,38.21131498174395,882.015,880.4223152348662,876.4546772174651,894.6425928030641,869.3874071969359,875.8535934490073,-40502,-452856.30019543855,25.365364021910874,-64.0,-3.4916106872673254,-1.728633107719648,-1.7629775795476774
2024-07-25 10:00:00+05:30,871.8,873.4,870.05,871.45,68643,4.6231253765984235,37.89300279010874,881.4125,879.5678090220218,875.4537417739722,894.8246912825606,868.0003087174395,875.2357414389635,-109145,-464126.0464640919,27.47124414094336,-64.0,-3.754684485719281,-1.5933655249372825,-2.1613189607819985
2024-07-25 10:15:00+05:30,871.2,871.3,867.55,868.4,40847,4.571473563984257,35.145445126605196,880.7675000000002,878.5042081627817,874.0429934191778,895.330647839667,866.2043521603333,874.687363080192,-149992,-486455.73979742476,29.838388996494984,-64.0,-4.16131285219069,-1.599995113126953,-2.561317739063737
2024-07-25 10:30:00+05:30,868.55,869.95,867.3,869.75,42126,4.434225452271102,37.31210188062401,880.025,877.6704740520405,873.1843947353423,895.2309034588541,864.8190965411459,874.0849103670438,-107866,-450688.38130685996,32.03484510203839,-64.0,-4.324781653817126,-1.4107711318027114,-2.914010522014415
2024-07-25 10:45:00+05:30,869.75,873.85,869.0,872.7,77124,4.463923634251739,41.88128502731774,879.375,877.1970955708938,873.0875157882739,894.6661575755398,864.0838424244602,873.7845360535342,-30742,-410138.64934809617,31.88895580186934,-64.0,-4.168242604905345,-1.0033856663127434,-3.1648569385926013
2024-07-25 11:00:00+05:30,872.75,873.7,871.4,872.2,43149,4.30935766037662,41.33140530909011,878.6975,876.7211817069991,872.9100126306191,893.9995088550487,863.3954911449513,873.4623506730669,-73891,-423270.9536959206,31.75632916535202,-64.0,-4.03798275057386,-0.6985006495850068,-3.3394821009888536
2024-07-25 11:15:00+05:30,872.2,872.9,870.15,872.15,32246,4.197974970349719,41.2730475074232,878.0175000000002,876.2858310682373,872.7580101044954,893.2138243911148,862.8211756088855,873.2072912672469,-106137,-408613.6809686479,31.99012098009695,-64.0,-3.8938990156922273,-0.4435335317626987,-3.4503654839295286
2024-07-25 11:30:00+05:30,872.15,872.95,871.15,871.4,20720,4.0266910438961725,40.35266798333293,877.2574999999999,875.8205138236432,872.4864080835963,892.1787692154517,862.3362307845482,872.8557469443527,-126857,-423578.12541309255,32.17262764024168,-64.0,-3.796467040891116,-0.27688124556926974,-3.5195857953218463
2024-07-25 11:45:00+05:30,871.7,873.4,871.4,872.35,21542,3.881927397903589,42.11352676230463,876.485,875.4899886975819,872.4591264668771,890.7273698870654,862.2426301129346,872.10809791074,-105315,-424655.2254130916,32.0490125862088,-40.0,-3.601083390652093,-0.06519807626419682,-3.535885314387896
2024-07-25 12:00:00+05:30,872.35,872.65,871.2,872.5,23848,3.708218298053328,42.40265354063396,875.8700000000001,875.2052278692407,872.4673011735017,889.67870739787,862.0612926021303,871.7438436260647,-81467,-405741.29437860835,32.00888142086265,-40.00000000000001,-3.39500123287894,0.11270726520716545,-3.5077084980861053
2024-07-25 12:15:00+05:30,872.45,873.55,871.9,872.95,20942,3.5612027053352313,43.31732992032567,875.3100000000001,874.9904442626464,872.5638409388015,888.6298948944797,861.9901051055205,870.6892533619076,-60525,-400029.8398331517,31.328734804810587,-40.0,-3.1589539442205705,0.2790036430924281,-3.4379575873129986
2024-07-25 12:30:00+05:30,872.9,875.0,871.9,873.55,63012,3.528259654954145,44.58103809494587,874.8,874.8532590947754,872.7610727510412,887.5574292081117,862.0425707918882,869.4832112043389,2487,-395964.5495105725,29.72502401129931,-40.0,-2.890153886790472,0.43824296041802135,-3.3283968472084933
2024-07-25 12:45:00+05:30,873.65,878.65,872.85,877.9,74433,3.690526822457417,52.79748936231033,874.5625,875.1434248952729,873.788858200833,886.896350777433,862.228649222567,871.2047834536743,76920,-340781.4633036761,27.785629928461482,-40.0,-2.299610777558428,0.8230288557200525,-3.1226396332784803
2024-07-25 13:00:00+05:30,878.25,879.35,877.3,878.1,38432,3.573346335139035,53.14147470378523,874.2050000000002,875.4250034766754,874.6510865606665,885.6623513518608,862.7476486481395,872.5016095881111,115352,-349217.7559866014,26.35032140519753,-40.0,-1.7947737457948278,1.062292709986922,-2.85706645578175
2024-07-25 13:15:00+05:30,878.1,878.7,876.15,876.9,36543,3.5002501683433946,50.75167684859592,873.7474999999998,875.5654793360396,875.1008692485333,883.9369786422063,863.5580213577933,873.0108769999906,78809,-364264.8736336608,24.36940812103509,-36.0,-1.4745193904724374,1.10603765224745,-2.5805570427198874
2024-07-25 13:30:00+05:30,876.9,877.0,875.25,875.8,35101,3.3752322991760093,48.594380838122866,873.325,875.5878146373692,875.2406953988267,882.3745027487693,864.2754972512308,873.361828124863,43708,-377302.3879193769,22.253429726070475,-16.0,-1.294553506496527,1.0288028289786886,-2.3233563354752156
2024-07-25 13:45:00+05:30,875.85,877.55,875.5,876.65,40260,3.2805728492348623,50.350621721166135,873.0949999999999,875.688975148096,875.5225563190614,881.5408214520543,864.6491785479456,873.8952824048222,83968,-372392.6318218158,20.4533132948983,-16.000000000000004,-1.0709955802304876,1.0018886041957824,-2.07288418442627
2024-07-25 14:00:00+05:30,876.65,880.0,876.6,877.9,47270,3.289103360003799,52.89908624031718,872.8149999999999,875.8995489435155,875.9980450552492,880.1623192390138,865.4676807609861,874.6055354070445,131238,-383514.9847629933,20.117413091309928,-16.0,-0.7839231812445178,1.0311688025454018,-1.8150919837899195
2024-07-25 14:15:00+05:30,877.85,879.25,875.5,875.95,49578,3.322024548574956,48.69957071045727,873.4725000000001,875.9043538060378,875.9884360441995,879.3171107654816,867.6278892345185,875.2019294698848,81660,-421194.2647629921,19.09515738115695,-16.0,-0.7056308665831921,0.8875688937653821,-1.5931997603485741
2024-07-25 14:30:00+05:30,875.95,875.95,873.25,873.85,78129,3.277594223676748,44.593798462445484,873.7125,875.7087010626055,875.5607488353596,879.1939117707012,868.2310882292987,875.2928172146094,3531,-464599.26476299134,17.858286744138265,-16.0,-0.8037707241381895,0.6315432289683078,-1.4353139531064973
2024-07-25 14:45:00+05:30,873.85,876.85,873.1,876.25,62896,3.311337493414123,49.80248878602365,873.9350000000001,875.7602533423574,875.6985990682878,879.4489912948774,868.4210087051227,875.4911513025822,66427,-421829.9847629921,16.261852730681156,-12.0,-0.6800481541412182,0.6042126391722233,-1.2842607933134416
2024-07-25 15:00:00+05:30,876.15,877.1,873.1,873.3,98733,3.3605276724559716,44.29086258035058,874.0274999999999,875.5259435002281,875.2188792546302,879.432634133394,868.6223658666058,875.4592000268318,-32306,-510689.6847629955,14.959978061126469,-8.0,-0.8106923154924743,0.3788547822567738,-1.1895470977492482
2024-07-25 15:15:00+05:30,873.3,876.5,872.15,874.0,111924,3.4312042672805467,45.82302281736382,874.3074999999999,875.3806155478254,874.9751034037042,879.0581078558413,869.5568921441585,875.3659867503263,79618,-527413.9606250639,14.020970001124793,-4.0,-0.8479697374572197,0.27326188823362285,-1.1212316256908426
2024-07-26 09:15:00+05:30,880.0,887.0,875.3,886.1,82666,4.1146896767605075,64.16810170350865,875.125,876.4015093051754,877.2000827229634,881.7245075573851,868.5254924426149,876.1899113485943,162284,-457465.80677890964,16.50491305189066,100.0,0.09772994319678219,0.9751692551100999,-0.8774393119133177
2024-07-26 09:30:00+05:30,886.15,890.5,885.05,889.9,77115,4.210068985563331,67.84997651606159,875.985,877.6870798475396,879.7400661783709,885.0997737218202,866.8702262781799,877.3270699883493,239399,-397330.2563201945,19.502950723930837,100.0,1.1406829130174856,1.6144977799446427,-0.4738148669271571
2024-07-26 09:45:00+05:30,890.0,893.45,889.7,892.6,83634,4.17720691516595,70.1935286397201,877.0050000000001,879.1073579572977,882.3120529426967,888.462045867063,865.5479541329372,878.9223198293033,323033,-351610.3363201955,22.751907393218037,88.0,2.1601966880847385,2.1072092440095163,0.05298744407522206
2024-07-26 10:00:00+05:30,892.9,898.0,892.8,895.45,113407,4.2645492783683805,72.47437625635713,878.1699999999998,880.6638000566027,884.9396423541574,891.9237049553922,864.4162950446075,881.0708829834283,436440,-349429.43247403874,26.36487771151278,92.0,3.1616938430453274,2.486965119176084,0.6747287238692432
2024-07-26 10:15:00+05:30,895.45,897.0,894.4,894.8,67901,4.1456529013420695,71.13736017493899,879.3400000000001,882.0101048131168,886.911713883326,894.5002638499462,864.179736150054,882.1685491923283,368539,-396437.8170894247,29.649396182689824,92.0,3.8584600602588353,2.5469850691116735,1.3114749911471617
2024-07-26 10:30:00+05:30,894.55,896.5,893.0,895.4,37595,4.099534836960493,71.65713879494713,880.4925,883.2853329261533,888.6093711066609,896.8122204326539,864.172779567346,882.8386746622673,406134,-382473.95994656807,31.79478960756403,92.0,4.408251711235266,2.4774213760704837,1.9308303351647826
2024-07-26 10:45:00+05:30,895.4,897.65,895.1,897.0,30074,3.988853777177597,73.05087458653983,881.7175,884.591491695091,890.2874968853288,899.0972087144746,864.3377912855253,883.504011131472,436208,-367731.8030838227,33.952972525352436,88.0,4.916398996629937,2.388454929172123,2.5279440674578137
2024-07-26 11:00:00+05:30,897.45,899.3,897.05,898.65,59170,3.868221364522051,74.44639923990316,883.0024999999999,885.9303972479395,891.9599975082631,901.3714268875452,864.6335731124547,884.6606532032386,495378,-342748.9141949326,36.20456972029313,96.0,5.390116681806603,2.2897380914790313,3.100378590327572
2024-07-26 11:15:00+05:30,898.6,899.0,897.0,898.6,40256,3.7347769813419047,74.32080376888389,884.2549999999999,887.1370260814691,893.2879980066106,903.2794290321676,865.2305709678321,885.5186026173171,455122,-318595.3141949317,38.21709883589423,96.0,5.695848581226414,2.0763759927190737,3.6194725885073407
2024-07-26 11:30:00+05:30,898.6,899.0,897.0,897.6,24577,3.610864339817483,71.71492325112412,885.2400000000001,888.1334997879959,894.1503984052885,904.8764100588675,865.6035899411328,886.273471755518,430545,-328426.1141949312,40.04667075916795,92.0,5.790700085544245,1.736981997629523,4.053718087914722
2024-07-26 11:45:00+05:30,897.6,899.9,896.8,898.8,34225,3.5743740298305218,72.94101111804451,886.275,889.149356951044,895.0803187242308,906.4711011088771,866.0788988911229,887.7342608652997,464770,-318489.82387235085,41.89673726975688,96.0,5.8947495537642,1.472825172679582,4.421924381084618
2024-07-26 12:00:00+05:30,898.8,900.75,897.8,899.45,59916,3.5297758848426306,73.60835170988973,887.4025000000001,890.130370574754,895.9542549793847,907.894827222646,866.9101727773543,889.3308271628929,524686,-311381.1459062465,43.75413098188694,100.0,5.960945011158742,1.231216504059299,4.729728507099443
2024-07-26 12:15:00+05:30,899.45,900.6,897.8,899.85,29560,3.4776490359253045,74.03276887433536,888.6049999999999,891.0560495676345,896.7334039835079,909.0553276257372,868.1546723742626,891.3993578006776,554246,-297656.8601919604,45.44267072018699,96.0,5.976785383634024,0.9976455012276642,4.9791398824063595
2024-07-26 12:30:00+05:30,899.85,902.95,899.75,902.45,86917,3.457816961930643,76.66014700627326,889.8950000000001,892.1411877040503,897.8767231868063,910.4208836594189,869.3691163405813,894.8091047540969,641163,-237901.42269196003,47.457916574319185,100.0,6.12849182493369,0.9194815540218642,5.209010270911826
2024-07-26 12:45:00+05:30,902.5,903.5,901.3,901.55,74769,3.3679728932213147,73.87376278100088,891.0775,893.0372650655693,898.6113785494451,911.4272045433096,870.7277954566904,896.6881105972781,566394,-295677.4681465058,49.39254832478024,60.0,6.1057149134171596,0.717363714004267,5.3883511994128925
2024-07-26 13:00:00+05:30,901.55,903.25,900.0,902.8,59464,3.3595462579912208,75.22089186617319,892.4199999999998,893.9670493450388,899.4491028395562,912.1333558786928,872.7066441213069,897.8729017694681,625858,-252680.42199266134,49.87713385763096,60.0,6.118004057802409,0.5837222867116125,5.5342817710907966
2024-07-26 13:15:00+05:30,902.95,905.0,901.35,904.35,96912,3.380292953848989,76.81715831336801,893.945,894.9559017883685,900.429282271645,912.3517895082223,875.5382104917778,899.1615755111326,722770,-190285.02473238637,50.768482041401874,68.0,6.181558184511118,0.517821130736257,5.663737053774861
2024-07-26 13:30:00+05:30,904.35,904.95,903.0,903.6,41977,3.2781291714312073,74.32225988552636,895.3125,895.7791492370952,901.0634258173161,912.2639269310877,878.3610730689123,899.9977035918919,680793,-206430.024732386,51.578798572102706,68.0,6.101077136382514,0.34987206608612187,5.751205070296392
2024-07-26 13:45:00+05:30,903.6,906.4,903.25,904.55,53002,3.268977087757548,75.41162024855134,896.875,896.6144683573718,901.760740653853,910.9370588819704,882.8129411180296,900.7708717615715,733795,-215684.34219270467,52.678100854528445,76.0,6.044277715354383,0.2344581160463921,5.809819599307991
2024-07-26 14:00:00+05:30,904.55,908.8,903.75,907.05,56588,3.396193010060577,78.05061330042919,898.5274999999999,897.6083285138126,902.8185925230824,908.6700576163018,888.384942383698,901.499116567903,790383,-198315.7481332991,54.18159656622249,80.0,6.130326286168611,0.2564053494884959,5.873920936680115
2024-07-26 14:15:00+05:30,907.45,908.0,902.55,903.3,102173,3.542893509341968,66.51809663140408,899.3875,898.150392464878,902.914874018466,907.9653712394164,890.8096287605837,902.0681992973002,688210,-272367.7389589874,54.35693592274628,80.0,5.828736690240589,-0.03614739715162063,5.86488408739221
2024-07-26 14:30:00+05:30,903.1,903.55,900.4,901.75,68188,3.5148296872461118,62.41313694822965,899.9799999999999,898.4932122301277,902.6818992147729,907.4156842321339,892.5443157678659,902.3210861725189,620022,-282108.88181612885,52.636898403554866,80.0,5.402377471889622,-0.3700052924020705,5.7723827642916925
2024-07-26 14:45:00+05:30,901.3,902.95,900.2,902.0,119522,3.4601989952999612,62.811764805514294,900.45,898.8271920177345,902.5455193718184,907.1080027035147,893.7919972964854,902.4242565277578,739544,-245165.71817976917,50.908612514980206,80.0,5.026712813957829,-0.596535960267091,5.62324877422492
2024-07-26 15:00:00+05:30,901.85,903.45,897.8,901.15,384477,3.616613352778542,60.46380510430123,900.735,899.0484118255694,902.2664154974548,906.9881671975095,894.4818328024905,902.019995713989,355067,-173714.2403036672,47.51517076007881,80.0,4.607297907441989,-0.8127606934263447,5.420058600868334
2024-07-26 15:15:00+05:30,901.15,902.2,898.0,899.0,167689,3.658283827580078,54.87605771127153,900.9449999999999,899.0438011755151,901.6131323979639,906.6443771589541,895.2456228410458,901.8323102242865,187378,-261551.33554176328,44.43022371016845,80.0,4.054681693990119,-1.092301525502572,5.146983219492691
2024-07-29 09:15:00+05:30,909.9,909.9,895.05,897.45,91523,4.457692125610074,51.20231443813157,901.0475,898.8920105873708,900.7805059183712,906.4079547381737,895.6870452618264,901.8708711362189,95855,-323491.1436225703,44.517053442658415,100.0,3.451866350755836,-1.3560934949894845,4.80795984574532
2024-07-29 09:30:00+05:30,896.95,897.7,895.1,897.4,41623,4.324999830923642,51.08351083106007,901.0674999999999,898.7499143409545,900.104404734697,906.370072488897,895.7649275111028,901.7730782895817,54232,-291473.4513148801,44.59598956310384,96.0,2.936249015164776,-1.4973686644644353,4.4336176796292115
2024-07-29 09:45:00+05:30,897.4,899.6,896.7,898.35,50786,4.223214128714809,53.30063147985213,901.0525,898.7118272608636,899.7535237877577,906.3839608692185,895.7210391307815,901.6483436656059,105018,-284468.48579763906,45.159299127244395,92.0,2.5745972677340205,-1.4872163295161531,4.061813597250174
2024-07-29 10:00:00+05:30,898.35,905.0,898.3,902.6,86418,4.4001274052351835,61.6704774383712,901.2524999999999,899.0821294264957,900.3228190302062,906.5004019617375,896.0045980382624,901.6430581742519,191436,-259961.8887827127,46.72873277965824,88.0,2.6009430807984018,-1.1686964131614177,3.7696394939598195
2024-07-29 10:15:00+05:30,902.6,903.1,900.0,901.95,65054,4.3072611620041,59.90216862101002,901.4699999999999,899.3552599573056,900.648255224165,906.4479915628702,896.4920084371296,901.6293154465525,126382,-243173.75975045332,48.155490645489,80.0,2.5400921584893013,-0.9836378683764146,3.523730026865716
2024-07-29 10:30:00+05:30,902.05,902.55,900.4,901.65,21476,4.153171079003806,59.060443885251,901.6125,899.5738066280385,900.8486041793321,906.4374222791675,896.7875777208324,901.4887642021894,104906,-239677.66672719724,49.4525432507897,80.0,2.4395383913413298,-0.8673533084195091,3.306891699760839
