date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-08-01 14:45:00+05:30,9719.0,9727.45,9700.4,9719.8,10112,24.72210072717682,63.39963139907593,9699.83,9695.825312490118,9703.931838986997,9720.801275593407,9678.858724406593,9698.64310114044,554382,231341.67065995646,31.250189891653086,12.0,10.98438544972123,-0.062465399078035944,11.046850848799266
2024-08-01 15:00:00+05:30,9723.15,9734.0,9707.4,9721.8,25096,24.85623638952136,64.03967437075669,9700.59,9698.299092252964,9707.505471189597,9723.499683542437,9677.680316457563,9703.796830139161,579478,233417.27968251178,32.823854297671396,8.0,11.781605864342055,0.5878040124342299,11.193801851907825
2024-08-01 15:15:00+05:30,9721.8,9754.0,9702.6,9740.0,42132,26.752219504555523,69.30078071590168,9702.165,9702.270607276492,9714.004376951678,9730.678980781622,9673.65101921838,9711.858711579895,621610,252597.995635819,35.230745566329894,4.0,13.723797290447692,2.0239963508318937,11.699800939615798
2024-08-02 09:15:00+05:30,9714.8,9714.8,9596.15,9691.4,16781,35.116346682801584,48.778305535986014,9700.9875,9701.235311345397,9709.483501561343,9729.236161472973,9672.738838527026,9709.761976437407,604829,262759.94127425144,34.602317319696404,-100.0,11.212137612434162,-0.3901306617453102,11.602268274179472
2024-08-02 09:30:00+05:30,9691.4,9710.0,9665.0,9666.85,6568,35.82232191974433,42.01047984716882,9699.185000000001,9697.960519788692,9700.956801249074,9731.080659579553,9667.28934042045,9709.043592831833,598261,256731.9768298071,34.03101891366596,-4.0,7.1581348719682865,-3.5553067217689502,10.713441593737237
2024-08-02 09:45:00+05:30,9666.85,9671.8,9631.5,9646.8,7788,36.14215606833397,37.44146234861055,9696.2775,9693.088089332627,9690.12544099926,9735.33783121998,9657.21716878002,9706.504092459343,590473,254857.4458124372,34.64013720529229,-4.0,2.300917512662636,-6.730019264859681,9.030936777522317
2024-08-02 10:00:00+05:30,9646.8,9685.0,9632.0,9675.4,4609,37.34628777773868,46.39698146868219,9694.5975,9691.403509396187,9687.180352799409,9734.210900195068,9654.984099804931,9705.503659201944,595082,257796.77034073902,34.30064821270434,-4.0,0.750665535853841,-6.624216993334781,7.374882529188622
2024-08-02 10:15:00+05:30,9679.8,9684.7,9645.0,9648.0,3516,37.51441007932882,40.426138496376886,9692.547499999999,9687.269841834644,9679.344282239528,9737.049303053522,9648.045696946476,9704.798225800765,591566,254812.15573116724,33.9920218558062,-4.0,-2.658228925016374,-8.026489163363998,5.368260238347623
2024-08-02 10:30:00+05:30,9647.95,9709.0,9647.85,9698.0,7286,39.202666502233875,52.45125088666979,9692.5975,9688.291761659917,9683.075425791623,9737.121442716414,9648.073557283586,9704.199335497113,598852,259476.86382601596,32.10978185724147,-4.0,-1.3101179878067342,-5.342702580923485,4.032584593116751
2024-08-02 10:45:00+05:30,9698.0,9719.75,9680.2,9717.4,5500,39.22747603778855,56.149721384635335,9694.4175,9691.063974835162,9689.940340633299,9739.862678787353,9648.972321212646,9704.578756848201,604352,264323.2607918818,29.76560194376988,-4.0,1.308602752034858,-2.1791854728655147,3.4877882249003727
2024-08-02 11:00:00+05:30,9717.4,9730.0,9697.0,9697.65,6208,38.78265632080365,51.737675423972185,9694.5825,9691.691215327051,9691.482272506639,9740.049458057634,9649.115541942367,9704.864962427295,598144,258359.81836763927,27.070161314940318,-4.0,1.7698956080112112,-1.3743140935113294,3.1442097015225405
2024-08-02 11:15:00+05:30,9697.65,9707.45,9696.25,9696.9,4868,36.812466583603445,51.57195164197672,9694.6425,9692.18729005781,9692.565818005312,9740.118364752796,9649.166635247204,9704.994423026887,593276,254056.85408192463,24.64286668396934,-4.0,2.0513085794118524,-0.8743208976885506,2.925629477100403
2024-08-02 11:30:00+05:30,9696.9,9696.95,9668.95,9687.0,10577,36.18300468477462,49.32594046646045,9694.567500000001,9691.693262433257,9691.452654404251,9740.08856408043,9649.046435919572,9703.821043539296,582699,257116.62908192407,23.909375390194228,-4.0,1.4586685019694414,-1.1735687801047696,2.632237282074211
2024-08-02 11:45:00+05:30,9687.0,9698.65,9670.5,9670.5,12945,35.60921863586212,45.74975104483719,9693.555,9689.674856487232,9687.262123523402,9740.25618735123,9646.853812648771,9701.355618975604,569754,244171.62908192407,23.125797013641076,-3.999999999999993,-0.3385129661346582,-2.3766001985670955,2.0380872324324373
2024-08-02 12:00:00+05:30,9670.2,9695.0,9670.0,9690.6,9636,34.85141730472911,50.46152621057973,9693.539999999999,9689.76296539321,9687.929698818722,9740.24478133997,9646.835218660028,9699.505091227857,579390,250415.75708192436,22.440807222318362,-4.000000000000007,-0.13928462386866158,-1.7418974850408793,1.6026128611722177
2024-08-02 12:15:00+05:30,9690.8,9695.0,9660.6,9683.0,9198,34.81917321153415,48.73786640352632,9693.4375,9689.118873451,9686.943759054979,9740.22528553228,9646.64971446772,9694.594856786709,570192,253196.5477795987,22.34319206111193,-4.0,-0.5878745594272914,-1.7523899364796074,1.164515377052316
2024-08-02 12:30:00+05:30,9683.45,9690.2,9671.15,9688.0,11549,33.69280369642464,49.94914425397318,9693.1,9689.012314074715,9687.155007243984,9739.942395327467,9646.257604672533,9679.923779433588,581741,262078.06221529352,22.254451005469722,-4.0,-0.5337740866089007,-1.3586315709289734,0.8248574843200727
2024-08-02 12:45:00+05:30,9688.0,9699.3,9682.5,9687.05,12936,32.48617486096568,49.70880830661336,9692.235,9688.82542701998,9687.134005795187,9738.852862456517,9645.617137543484,9682.880996725096,568805,256149.0622152927,21.354996740186586,-4.0,-0.5610882564906206,-1.1087565926485548,0.5476683361579341
2024-08-02 13:00:00+05:30,9687.05,9695.0,9685.0,9685.0,6805,30.880019513753847,49.15912848378401,9691.317500000001,9688.461100637125,9686.70720463615,9737.746136368245,9644.888863631757,9683.339247582016,562000,249344.0622152927,20.537311044474645,-4.0,-0.7396268425072776,-1.0298361429321694,0.2902093004248918
2024-08-02 13:15:00+05:30,9685.0,9685.0,9609.2,9623.55,21827,34.088589548485665,36.227186221870504,9686.734999999999,9682.279091052636,9674.075763708921,9740.363659315843,9633.106340684155,9677.824187588263,540173,235781.3748801996,23.203149081095344,-4.0,-5.773073007134371,-4.850625846047411,-0.9224471610869609
2024-08-02 13:30:00+05:30,9623.0,9669.8,9618.3,9669.0,5489,35.33226172359383,47.27492657805042,9684.195,9681.01441571429,9673.060610967137,9736.10332206896,9632.286677931039,9677.22706132149,545662,241099.84284136482,25.62663820529598,-3.9999999999999964,-6.025225153127394,-4.082222393632346,-1.9430027594950476
2024-08-02 13:45:00+05:30,9669.0,9669.0,9650.1,9652.55,3361,34.1585287433371,44.284672992553034,9680.7325,9678.303518979596,9668.958488773711,9731.368181836182,9630.096818163818,9677.195942322944,542301,238610.2132117348,27.82981013638746,-4.0000000000000036,-7.466367431006802,-4.418691737209404,-3.0476756937973986
2024-08-02 14:00:00+05:30,9659.6,9662.9,9635.95,9640.4,3873,33.64363383309866,42.163347553281554,9675.752499999999,9674.693660029157,9663.24679101897,9721.442602593615,9630.062397406382,9675.787740171407,538428,236016.23733047294,30.270726991923876,-4.0,-9.479611467169889,-5.145548618697992,-4.334062848471897
2024-08-02 14:15:00+05:30,9640.4,9651.0,9625.15,9646.55,3451,33.08694570216307,43.63513749682835,9673.509999999998,9672.013311454952,9659.907432815176,9720.297376502804,9626.722623497193,9673.462394851278,541879,238279.07872312266,32.79734357677703,-4.0,-10.458311364822293,-4.8993988130803166,-5.558912551741977
2024-08-02 14:30:00+05:30,9646.55,9648.5,9622.15,9628.55,4098,32.60573529486574,40.39507647060812,9671.595,9667.873948459242,9653.635946252141,9722.288183960127,9620.901816039872,9670.301075478319,537781,236171.75804001055,35.17929992047267,-4.0,-12.541813434325377,-5.5863207060667195,-6.955492728258657
2024-08-02 14:45:00+05:30,9628.55,9645.0,9612.85,9627.8,12948,32.57318277380387,40.26093159015594,9670.645,9664.057381939314,9648.468757001714,9723.812949932411,9617.47705006759,9664.969465446191,524833,235265.59940859457,37.608169672410604,-4.0,-14.091089261606612,-5.708477226678363,-8.382612034928249
2024-08-02 15:00:00+05:30,9627.8,9629.95,9600.1,9617.05,18683,32.378669718532194,38.29779153971573,9667.727499999999,9659.580488421285,9642.185005601372,9725.716692743263,9609.738307256735,9656.746009961085,506150,237800.47880557788,40.149892672492975,-4.0,-16.001876997948784,-6.0954119704164285,-9.906465027532356
2024-08-02 15:15:00+05:30,9617.5,9639.1,9581.75,9615.0,18210,34.162336167208494,37.91808858163234,9666.0775,9655.334727619258,9636.748004481098,9727.96497429824,9604.190025701759,9648.895689032172,487940,240705.82318221245,42.874736454558196,-100.0,-17.480108107640262,-6.058914464086325,-11.421193643553938
2024-08-05 09:15:00+05:30,9396.2,9486.1,9369.3,9412.45,22810,49.27216929812222,18.452042094954294,9651.8,9632.202848798377,9591.888403584879,9777.004808214442,9526.595191785556,9613.393731775297,465130,234749.44475755532,47.056410697602175,-72.0,-34.596897631101456,-18.540563190038014,-16.05633444106344
2024-08-05 09:30:00+05:30,9417.45,9477.7,9400.05,9439.55,9840,51.29915720539931,24.06865072960086,9637.9075,9613.854958436626,9561.420722867902,9789.741548470742,9486.073451529257,9598.488661363443,474970,234920.5200956105,50.85793273673307,-72.0,-45.45139771209142,-23.51605061682238,-21.93534709526904
2024-08-05 09:45:00+05:30,9443.3,9464.25,9428.3,9445.4,5667,50.20278883358513,25.265266770664056,9625.295000000002,9597.811629061709,9538.216578294323,9795.9269779526,9454.663022047404,9586.211054147388,480637,234644.65778684834,54.3138618632157,-72.0,-52.97100435432549,-24.828525807245157,-28.14247854708033
2024-08-05 10:00:00+05:30,9445.45,9449.1,9422.6,9445.15,5909,48.50973248832905,25.246955792329388,9612.7075,9583.272426293926,9519.603262635459,9796.953206259375,9428.461793740626,9570.768617761643,474728,238792.1068434518,57.47778820266151,-72.0,-58.27871891044015,-24.10899229068785,-34.169726619752296
2024-08-05 10:15:00+05:30,9445.15,9466.15,9435.5,9445.15,5121,47.23403731059123,25.246955792329388,9600.615,9570.117909504028,9504.712610108367,9795.224337134723,9406.005662865276,9560.690221440518,479849,236895.7495840716,59.1975141282978,-72.0,-61.77303978591044,-22.082650532926515,-39.69038925298393
2024-08-05 10:30:00+05:30,9441.25,9446.4,9408.95,9427.25,8686,46.53517750269178,23.813783352868313,9588.4525,9556.511441932216,9489.220088086693,9794.159550134447,9382.745449865552,9538.283552354345,471163,236698.60405670168,60.982627996648176,-72.0,-65.23470953409014,-20.435456224884973,-44.79925330920517
2024-08-05 10:45:00+05:30,9427.25,9447.8,9401.05,9434.8,16280,46.55052196678522,25.728868433923466,9575.6625,9544.91987603391,9478.336070469355,9786.128767784214,9365.196232215787,9520.840266691617,487443,243924.48640964285,62.668404210815055,-72.0,-66.60114925663402,-17.441516757943077,-49.15963249869094
2024-08-05 11:00:00+05:30,9434.8,9444.85,9405.95,9432.95,11986,46.00405611201482,25.55932905998276,9563.16,9534.256078316394,9469.258856375485,9776.326375397284,9349.993624602715,9510.186146049344,475457,248577.14964871755,64.20092804187586,-72.0,-67.06031258048824,-14.320544065437844,-52.7397685150504
2024-08-05 11:15:00+05:30,9434.0,9473.05,9393.5,9465.9,15261,48.400194961156565,33.91226465485305,9552.055,9527.745975619595,9468.58708510039,9761.151905524726,9342.958094475274,9500.526514522386,490718,261094.81463928963,63.57363281147893,-68.0,-64.02734581051118,-9.030061836368617,-54.99728397414256
2024-08-05 11:30:00+05:30,9465.9,9472.95,9429.45,9457.1,13228,48.05018103535967,32.852027621209416,9540.557499999999,9521.017787465347,9466.289668080311,9743.907705987149,9337.20729401285,9493.94247660422,477490,264683.09969676065,63.003364420209,-44.0,-61.62342773362798,-5.30091500758833,-56.32251272603965
2024-08-05 11:45:00+05:30,9457.1,9470.9,9401.1,9401.1,18289,49.60373953283393,27.055237617040902,9526.3625,9509.59704580198,9453.25173446425,9727.01709345606,9325.70790654394,9483.869094439402,459201,246394.09969676065,62.99300248865754,-44.0,-63.50499131745346,-5.745982873131048,-57.75900844432241
2024-08-05 12:00:00+05:30,9401.1,9455.0,9392.8,9451.2,8764,50.50347242334584,37.654275550748075,9517.744999999999,9504.035422392268,9452.8413875714,9715.750098166729,9319.739901833269,9470.893694633738,467965,254087.25725303096,63.12003540001853,-44.00000000000001,-60.25886601911225,-1.9998860598318657,-58.25897995928038
2024-08-05 12:15:00+05:30,9451.2,9466.9,9429.3,9440.0,9390,49.581795821678305,36.3815960178687,9506.295,9497.93681073586,9450.27311005712,9694.217459807274,9318.372540192726,9453.514182025994,458575,250041.56576366955,62.33939757594937,-44.0,-57.92234202731743,0.2693103455703678,-58.191652372887795
2024-08-05 12:30:00+05:30,9437.0,9465.0,9413.75,9457.85,28755,49.700953262987,39.869803184152296,9496.56,9494.119019237207,9451.788488045697,9672.988593487613,9320.131406512386,9436.209471940412,487330,270773.2194222066,61.95771420204774,-44.0,-54.0077167684758,3.347148483529594,-57.354865252005396
2024-08-05 12:45:00+05:30,9457.85,9485.0,9453.0,9454.35,5659,48.436599458487926,39.41347350206388,9487.2575,9490.331493595568,9452.300790436559,9651.571985895242,9322.943014104758,9439.08341613699,481671,265591.6975472067,60.15965712596547,-44.0,-50.60443240022687,5.400346281422827,-56.0047786816497
2024-08-05 13:00:00+05:30,9454.35,9496.45,9447.6,9496.45,6852,48.46612806859596,47.236376957354736,9479.7525,9490.914208491227,9461.130632349248,9627.11609955911,9332.38890044089,9440.84346948436,488523,272443.6975472067,57.75258295487708,-40.0,-44.00294826669597,9.601464331962987,-53.60441259865895
2024-08-05 13:15:00+05:30,9495.9,9503.25,9421.0,9439.95,24275,50.87926177798196,39.80772070021972,9470.322499999998,9486.060474349206,9456.8945058794,9601.658098658618,9338.986901341379,9442.569668450496,464248,259354.38143778464,56.36311001772826,-36.0,-42.83650972029136,8.614322302694077,-51.45083202298544
2024-08-05 13:30:00+05:30,9439.95,9483.4,9439.95,9466.95,7787,50.34860022241174,44.31459135276316,9462.28,9484.24042917309,9458.905604703521,9571.973912319776,9352.586087680225,9443.589193325683,472035,261245.12597173196,55.09995280213843,-32.0,-39.28062185948875,9.736168130797353,-49.0167899902861
2024-08-05 13:45:00+05:30,9468.2,9497.8,9465.7,9494.85,5032,49.04512877795366,48.59754422381174,9456.170000000002,9485.250864489939,9466.094483762818,9541.638335657242,9370.701664342761,9444.624628096728,477067,265352.2412365298,52.91735970287302,-28.000000000000004,-33.82138639180084,12.15632287878821,-45.97770927058905
2024-08-05 14:00:00+05:30,9494.85,9502.0,9482.8,9490.2,7587,46.913333865242734,47.93579227770857,9449.93,9485.722210728993,9470.915587010255,9498.254945939121,9401.60505406088,9447.445599560877,469480,263613.5537365307,50.63548208802883,-24.0,-29.529718872763624,13.158392318260347,-42.68811119102397
2024-08-05 14:15:00+05:30,9490.2,9492.45,9449.55,9462.3,15027,46.62666716058264,44.0591727762633,9452.4225,9483.491523992898,9469.192469608204,9497.810862770857,9407.034137229144,9450.980594780354,454453,257518.6866036633,49.73350441453895,-20.0,-28.056421313714964,11.705351901847209,-39.76177321556217
2024-08-05 14:30:00+05:30,9462.3,9497.05,9456.2,9491.55,9577,46.21404807768378,48.739561594420714,9455.022500000001,9484.258997898336,9473.663975686564,9503.044531142163,9407.00046885784,9454.22698495011,464030,264516.81267465465,48.57491100071993,-16.0,-24.24906372398982,12.410167593257881,-36.6592313172477
2024-08-05 14:45:00+05:30,9491.55,9520.0,9488.3,9509.5,10653,45.17733035784927,51.42543321724622,9458.227499999999,9486.662902860398,9480.831180549252,9511.519792829436,9404.935207170562,9458.35054074616,474683,268112.6202456327,45.94198633170248,-12.0,-19.557839814959152,13.68111320183084,-33.23895301678999
2024-08-05 15:00:00+05:30,9508.55,9518.0,9461.15,9485.55,19921,46.01109247514578,47.82477716513237,9460.2475,9486.55691211179,9481.774944439401,9514.458628700835,9406.036371299164,9462.0892064824,454762,265291.7926290976,44.583787186925576,-4.0,-17.57003943249947,12.535130867432418,-30.10517029993189
2024-08-05 15:15:00+05:30,9485.35,9506.45,9430.0,9450.0,16729,48.18530015549256,43.010840430579876,9460.49,9483.075301434477,9475.41995555152,9514.471724685474,9406.508275314525,9466.014735693832,438033,257315.70302805107,44.300506977088666,-4.0,-18.648315036754866,9.16548421054162,-27.813799247296487
2024-08-06 09:15:00+05:30,9515.25,9620.0,9512.2,9594.2,16772,56.88635014438595,60.41598415187392,9468.8375,9493.658606059766,9499.175964441218,9546.232570095051,9391.442429904948,9477.563019157755,454805,266059.54718389537,41.367245038289816,100.0,-7.7774675467917405,16.0290653604038,-23.80653290719554
2024-08-06 09:30:00+05:30,9594.2,9594.2,9478.75,9482.0,9186,61.069467991215575,48.10511086640099,9471.1975,9492.548262625502,9495.740771552975,9547.162350259958,9395.232649740043,9481.242723180932,445619,257390.73211243586,37.62444183562974,56.0,-8.122217034178902,12.54745269841331,-20.66966973259221
2024-08-06 09:45:00+05:30,9484.1,9519.8,9480.0,9512.6,4587,59.55022027755727,51.03554003645126,9475.18,9494.457951899263,9499.112617242381,9551.05803634793,9399.301963652071,9488.332389775585,450206,260318.1140219838,34.22189346957512,56.0,-5.858733390005,11.848749074069769,-17.70748246407477
2024-08-06 10:00:00+05:30,9512.6,9580.75,9500.05,9545.45,8748,61.06091882916037,54.03622862592583,9479.1575,9499.314337432666,9508.380093793905,9560.794166241447,9397.520833758552,9492.063962543963,458954,261412.9690405714,32.86008083070046,56.0,-1.3980697555089137,13.047530166852685,-14.445599922361598
2024-08-06 10:15:00+05:30,9545.45,9582.9,9529.2,9534.45,10617,60.535138912791695,52.86787632586882,9483.025,9502.660591010508,9513.594075035126,9567.398339983773,9398.651660016227,9496.174628323864,448337,252871.91876124183,31.67692242993154,56.0,1.2351917217238224,12.544633315268337,-11.309441593544515
2024-08-06 10:30:00+05:30,9534.45,9547.45,9500.0,9515.25,7973,59.600486133306624,50.80310358224743,9488.7325,9503.85958234284,9513.925260028102,9565.243331096106,9412.221668903894,9504.184980292419,440364,250023.81865586768,29.507325055862076,56.0,1.7525881301335176,10.449623778942426,-8.697035648808908
2024-08-06 10:45:00+05:30,9515.25,9558.0,9511.65,9544.55,3322,58.65402283807047,53.770340109510215,9493.4,9507.73486021495,9520.050208022481,9571.554628781772,9415.245371218227,9507.134853943224,443686,251417.84023084064,27.856582208647527,56.0,4.475305109597684,10.537872606725275,-6.06256749712759
2024-08-06 11:00:00+05:30,9544.55,9546.0,9509.6,9520.2,3918,57.064449778208264,51.01648539101286,9497.41,9508.922016384955,9520.080166417985,9572.357725782816,9422.462274217183,9508.35742086569,439768,249781.7523187528,26.273550627394467,56.0,4.615037157785991,8.542083723930865,-3.9270465661448744
2024-08-06 11:15:00+05:30,9521.35,9532.0,9520.0,9529.8,2190,53.84556050833624,52.0589533223239,9501.0075,9510.910395776864,9522.02413313439,9574.914314807676,9427.100685192323,9509.564460087153,441958,251168.75231875255,24.8344310080735,56.0,5.437732783486354,7.4918234797049825,-2.054090696218629
2024-08-06 11:30:00+05:30,9529.8,9550.0,9525.0,9531.4,4109,51.78516332916937,52.24138402322045,9504.86,9512.861786655258,9523.899306507512,9576.638872936373,9433.081127063628,9515.250408931011,446067,249163.56031875242,24.173889896345123,56.0,6.1479617462609895,6.5616419539836945,-0.4136802077227052
2024-08-06 11:45:00+05:30,9531.4,9546.35,9525.75,9545.55,1976,49.557651662800154,53.911713397307715,9507.314999999999,9515.974949830947,9528.22944520601,9581.105840217575,9433.524159782422,9518.312747201762,448043,250986.08459059687,23.57339797659205,56.0,7.763121625970598,6.541441466954643,1.2216801590159554
2024-08-06 12:00:00+05:30,9545.55,9550.0,9542.55,9548.95,5050,46.54996225831449,54.32507995877605,9512.765000000001,9519.115430799427,9532.373556164808,9581.796616669579,9443.733383330424,9520.724519684674,453093,254612.5946577121,23.170982858820086,56.00000000000001,9.211316726870791,6.391709254283868,2.819607472586923
2024-08-06 12:15:00+05:30,9548.95,9551.9,9525.0,9533.0,14706,45.146393525577714,51.9702163524454,9516.067500000001,9520.43777072329,9532.498844931848,9582.277969527224,9449.857030472778,9528.744067174479,438387,248653.65785473824,21.80909642139657,48.0,8.968605575419133,4.9191984822657675,4.0494070931533654
2024-08-06 12:30:00+05:30,9533.0,9539.0,9500.0,9506.5,9372,44.70736541660788,48.22955407489981,9516.65,9519.110363987738,9527.299075945479,9582.306225904444,9450.993774095556,9538.368989166976,429015,242405.65785473824,20.320630420413874,48.0,6.5622808205735055,2.0102989819361117,4.551981838637394
2024-08-06 12:45:00+05:30,9506.5,9514.45,9491.75,9502.45,5387,43.135410743993084,47.66489482486505,9517.2625,9517.523662655572,9522.329260756384,9582.14429155214,9452.380708447861,9529.444756659095,423628,242097.1512468089,19.343327162117962,36.0,4.27912289788037,-0.21828715260561893,4.497410050485989
2024-08-06 13:00:00+05:30,9505.55,9510.9,9498.0,9498.75,5652,40.97573854799355,47.12210800298528,9519.085,9515.735694783612,9517.613408605108,9579.588951110776,9458.581048889222,9528.876462687533,417976,237102.3605491345,18.454869654576225,36.0,2.1464023271328188,-1.880806178682536,4.027208505815355
2024-08-06 13:15:00+05:30,9498.75,9507.0,9485.0,9493.6,11073,39.6203286517083,46.331256538683625,9519.1875,9513.62753337565,9512.810726884087,9579.51119248492,9458.86380751508,9526.119586650088,406903,234686.4332764076,18.279737480066697,36.0,0.040180770825827494,-3.1896221879916222,3.2298029588174497
2024-08-06 13:30:00+05:30,9493.6,9497.5,9485.0,9485.0,14004,37.68316231944342,44.97386138186734,9517.9625,9510.901101625588,9507.24858150727,9579.99420862563,9455.930791374369,9519.505131069931,392899,220682.4332764076,18.120526412330765,3.9999999999999964,-2.2964905997378082,-4.421034846844206,2.124544247106398
2024-08-06 13:45:00+05:30,9485.0,9489.65,9459.15,9470.0,6943,37.170079296626035,42.62798812731285,9517.185000000001,9507.005758613628,9499.798865205817,9581.18094596547,9453.189054034532,9512.869097987981,385956,218679.20704689957,19.161182133785307,4.0000000000000036,-5.297626396051783,-5.937736514526545,0.640110118474762
2024-08-06 14:00:00+05:30,9466.0,9472.5,9415.3,9430.0,10363,38.60078791829566,37.07441950805381,9516.185000000001,9499.671876840901,9485.839092164655,9584.806870420556,9447.563129579446,9504.438237053655,375593,213642.64410983684,21.55236400935921,-76.0,-10.779454995486958,-9.135652091169376,-1.6438029043175821
2024-08-06 14:15:00+05:30,9430.25,9458.5,9415.1,9439.05,14395,38.943588781274514,39.010423269598526,9508.4275,9493.898364760815,9476.481273731724,9575.067874211252,9441.787125788747,9494.59226392274,389988,215135.2132342602,23.731773340778417,-80.0,-14.229554838400873,-10.068601547266631,-4.16095329113424
2024-08-06 14:30:00+05:30,9444.25,9444.25,9411.5,9411.5,10979,38.50118958261204,35.436184003457655,9504.9025,9486.05090145026,9463.48501898538,9583.200280779636,9426.604719220364,9486.738511375599,379009,204156.2132342602,25.82153062464043,-84.0,-18.96818514452025,-11.845785482708806,-7.122399661811443
2024-08-06 14:45:00+05:30,9411.5,9447.25,9400.0,9425.4,12308,39.126104612425465,38.49793949688335,9500.5425,9480.274625121665,9455.868015188305,9586.022224350376,9415.062775649623,9479.943895252949,391317,205080.94127658807,28.067487895237697,-88.0,-21.355793673308654,-11.386715209197767,-9.969078464110886
2024-08-06 15:00:00+05:30,9425.8,9442.55,9402.0,9420.0,35862,39.22781142582359,37.74899378700182,9494.27,9474.534184633887,9448.694412150644,9583.95549715543,9404.584502844571,9465.244962253011,355455,201056.96840359233,30.1092672321443,-88.0,-23.413825498731967,-10.755797627696865,-12.658027871035102
2024-08-06 15:15:00+05:30,9420.0,9455.55,9406.0,9434.0,16542,39.96511060969328,40.956054500122,9489.247500000001,9470.673786097326,9445.755529720516,9580.605009133169,9397.889990866834,9461.198369691143,371997,203210.26608270462,30.74681454936125,-88.0,-23.64261025655651,-8.787665908417125,-14.854944348139384
2024-08-07 09:15:00+05:30,9570.0,9579.0,9497.5,9569.95,45768,47.46760270900091,61.628920298453885,9491.9825,9480.128663611866,9470.594423776414,9589.366411787403,9394.598588212597,9477.959125600333,417765,238813.8390888404,30.584399718929102,-88.0,-12.707411873010642,1.7180259801029951,-14.425437853113637
2024-08-07 09:30:00+05:30,9569.95,9592.5,9542.65,9567.55,14218,47.6377739440723,61.22140369233075,9493.132500000002,9488.45450517264,9489.985539021132,9593.470714430081,9392.794285569922,9479.890749814436,403547,238799.57830649306,30.79062400792699,-84.0,-4.186587932934344,8.191079936143435,-12.37766786907778
2024-08-07 09:45:00+05:30,9567.55,9605.0,9567.55,9589.45,17198,46.91007580521005,63.58748152127532,9496.595,9498.073123727627,9509.878431216906,9604.89404847235,9388.295951527649,9486.76545147385,420745,241715.66108353005,31.300770343013422,20.0,4.2839902301802795,13.329326479406447,-9.045336249226168
2024-08-07 10:00:00+05:30,9586.5,9598.75,9568.0,9594.1,8721,45.75578467626648,64.08851167885697,9499.810000000001,9507.218540515472,9526.722744973526,9615.431233344125,9384.188766655878,9490.277911715604,429466,247799.09035182293,31.764539738546542,20.0,11.242602862475906,16.230351289361657,-4.987748426885753
2024-08-07 10:15:00+05:30,9594.1,9640.0,9574.5,9640.0,14472,47.166085770818874,68.67102514157158,9505.24,9519.864393799713,9549.378195978821,9635.552668609063,9374.927331390936,9497.928651769838,443938,262271.0903518229,33.193783431974246,28.0,20.22792497766386,20.17253872363969,0.055386254024169676
2024-08-07 10:30:00+05:30,9640.0,9659.95,9626.65,9639.6,11345,46.175651072903314,68.58888488097142,9509.942500000001,9531.267784866408,9567.422556783058,9651.993477733404,9367.891522266598,9505.072931233683,432593,259749.979240712,34.898173374658114,32.0,27.00528076617229,21.559915609718495,5.445365156453795
2024-08-07 10:45:00+05:30,9639.6,9648.65,9626.0,9635.35,4807,44.49524742483876,67.66280980413161,9514.2625,9541.180376783894,9581.008045426446,9665.738312838273,9362.786687161728,9508.892682017318,427786,258911.67239744513,36.40574064258549,32.0,31.66839107607302,20.97842073569538,10.68997034037764
2024-08-07 11:00:00+05:30,9637.0,9686.95,9626.6,9678.0,9165,45.62772975163602,71.78052390547154,9521.5125,9554.21081709019,9600.406436341158,9688.923511809304,9354.101488190698,9516.276724756755,436951,265358.304543261,38.500658849259175,40.0,38.36321093623883,22.138592476688952,16.224618459549877
2024-08-07 11:15:00+05:30,9678.2,9690.0,9648.0,9652.8,10377,45.36860619794773,66.40041701533039,9528.8275,9563.6002630816,9610.885149072927,9705.504087229361,9352.150912770638,9526.565280314118,426574,257353.19025754638,40.45741223750794,43.99999999999999,41.160996172138766,19.94910217007111,21.211894002067655
2024-08-07 11:30:00+05:30,9652.8,9678.0,9642.25,9678.0,5314,44.68156289809432,68.90993650419487,9537.605,9574.495476121449,9624.308119258341,9725.268984024675,9349.941015975324,9535.883555452161,431888,262667.1902575464,41.82063500313711,44.0,44.89417838063855,18.945827502856716,25.948350877781834
2024-08-07 11:45:00+05:30,9678.0,9684.0,9661.0,9675.0,5334,43.13287983394473,68.2563469179127,9546.4175,9584.067335538453,9634.446495406673,9742.327339658485,9350.507660341515,9545.243157815079,426554,263826.7554749377,43.188520944680505,44.0,47.068105428545095,16.89580364061061,30.172301787934487
2024-08-07 12:00:00+05:30,9675.0,9698.0,9674.8,9691.25,6064,41.70910270294873,69.92056320667528,9556.3,9594.275208344316,9645.807196325339,9760.327848589382,9352.272151410616,9556.72230908066,432618,266362.1347852826,44.72754488495321,56.0,49.53123225606578,15.487144374505029,34.04408788156075
2024-08-07 12:15:00+05:30,9691.25,9719.65,9688.75,9702.85,10317,40.93702393845236,71.08590100977551,9567.192500000001,9604.615664692476,9657.215757060272,9777.980116512479,9356.404883487523,9592.15739350115,442935,265460.64934838976,46.538620742739944,60.0,51.82193011516574,14.222273786883996,37.599656328281746
