date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:15:00+05:30,3094.15,3108.7,3090.55,3103.9,53494,16.548966330132373,63.51228069705283,3085.42,3080.2555525841567,3095.6218342561306,3120.770705792095,3050.069294207905,3091.690099470744,509071,145197.11862633406,46.281081782382174,88.0,20.298720895482347,-1.3635750720413036,21.66229596752365
2024-07-29 10:30:00+05:30,3103.9,3106.0,3094.75,3099.2,29087,16.170468735122917,61.203507726895936,3088.0724999999998,3082.05978567138,3096.3374674049046,3118.91209265294,3057.2329073470596,3091.687997868309,479984,139121.167515222,44.7001211250019,84.0,19.37800477231258,-1.8274329561688596,21.20543772848144
2024-07-29 10:45:00+05:30,3098.45,3103.0,3092.45,3100.5,30761,15.76900668261415,61.61910131468594,3090.8475,3083.8159965598197,3097.169973923924,3114.9331487352792,3066.7618512647205,3091.9401407496243,510745,155303.49452944027,42.84526774606482,80.0,18.53951772684013,-2.132736001313045,20.672253728153176
2024-07-29 11:00:00+05:30,3100.5,3108.75,3100.0,3104.4,34191,15.267649062427424,62.90297242898513,3092.9525000000003,3085.776377839837,3098.615979139139,3113.8363807456676,3072.068619254333,3093.1509799140554,544936,155498.87167229812,41.773360133723514,76.0,17.982417987773715,-2.1518685923035683,20.134286580077283
2024-07-29 11:15:00+05:30,3104.35,3109.7,3099.9,3108.05,50934,14.877102700825446,64.11289520472579,3094.4675,3087.897675188424,3100.5027833113118,3115.1150004540323,3073.819999545968,3094.232785079785,595870,189281.62677434224,40.89895597501932,68.0,17.63218408408602,-2.0016819967930104,19.63386608087903
2024-07-29 11:30:00+05:30,3108.05,3111.0,3106.15,3110.35,26453,14.160881079337909,64.88998150462875,3095.0375,3090.0359918371455,3102.4722266490494,3116.750442568875,3073.324557431125,3095.2691414831106,622323,208644.1319289803,40.248773528819136,68.0,17.3403235147116,-1.834834052933946,19.175157567645545
2024-07-29 11:45:00+05:30,3112.5,3114.0,3102.95,3105.7,36151,13.938675287956642,61.96844557242506,3095.8149999999996,3091.5278021383697,3103.11778131924,3117.8829428130316,3073.7470571869676,3096.4431661356507,586172,190486.84233621982,38.9313056067394,64.0,16.543107131130455,-2.1056403492120737,18.64874748034253
2024-07-29 12:00:00+05:30,3106.8,3110.0,3100.0,3100.2,26310,13.657341338816881,58.60735567527628,3096.0875,3092.353725744239,3102.534225055392,3118.230577360639,3073.944422639361,3097.2929986057666,559862,165229.24233621886,37.080568659677766,56.0,15.29123552426654,-2.686009564860793,17.977245089127333
2024-07-29 12:15:00+05:30,3100.2,3101.65,3080.55,3098.6,50555,14.18895981461567,57.62812282179387,3096.4325,3092.9486090066925,3101.747380044314,3118.506291586387,3074.358708413613,3099.1496561414237,509307,201168.81579593357,35.178686309403474,56.00000000000001,14.008530014339158,-3.174972059830541,17.1835020741697
2024-07-29 12:30:00+05:30,3098.6,3101.55,3090.1,3098.15,48421,13.993319827857428,57.337952332053916,3097.4900000000002,3093.443979577484,3101.0279040354517,3117.6851627871442,3077.2948372128562,3102.876725028947,460886,220833.23937671952,33.44970235460867,52.0,12.808022506397265,-3.5003836542179485,16.308406160615213
2024-07-29 12:45:00+05:30,3098.15,3100.7,3093.85,3095.75,20726,13.483082697296178,55.726332356476505,3097.5775000000003,3093.6636005701043,3099.972323228362,3117.726531614429,3077.4284683855717,3103.065985784307,440160,211604.87441321657,31.877898759340656,8.0,11.530040584147628,-3.8226924611740696,15.352733045321697
2024-07-29 13:00:00+05:30,3095.8,3099.9,3088.7,3089.9,20874,13.320005361775042,51.897254857847145,3097.8675,3093.3051624205705,3097.95785858269,3117.389469034891,3078.3455309651085,3101.228132589345,419286,195203.87441321748,31.162190647581948,8.0,9.930709555785143,-4.337618791629245,14.268328347414387
2024-07-29 13:15:00+05:30,3089.9,3098.4,3085.7,3096.95,25585,13.275719264505415,55.83568485060181,3098.5150000000003,3093.6522898090875,3097.756286866152,3116.9848971301753,3080.0451028698253,3100.358533517902,444871,214946.6303187283,30.90235503504824,8.0,9.126895108426652,-4.113146591190189,13.24004169961684
2024-07-29 13:30:00+05:30,3096.6,3099.0,3095.4,3097.0,9854,12.58459645989788,55.86328547080815,3098.9575,3093.9711193510793,3097.605029492922,3116.827202711552,3081.0877972884477,3100.375303592032,454725,213851.74142983914,30.522766766881777,7.9999999999999964,8.397104357836724,-3.8743498734240944,12.271454231260819
2024-07-29 13:45:00+05:30,3097.8,3100.0,3085.7,3085.7,17520,12.7071252841909,48.48806044355559,3099.08,3093.1833936985954,3095.2240235943377,3116.546350506023,3081.613649493977,3099.8847075801746,437205,196331.74142983914,31.372581070510492,8.0,6.828212979364707,-4.354593001516889,11.182805980881596
2024-07-29 14:00:00+05:30,3085.35,3091.7,3082.05,3082.3,12751,12.488759192462952,46.49887002941725,3099.58,3092.146880013015,3092.6392188754703,3114.3093380706414,3084.8506619293585,3099.4268939264934,424454,184241.4150049687,32.52295496161246,8.000000000000004,5.24998511327567,-4.746256694084741,9.996241807360411
2024-07-29 14:15:00+05:30,3082.3,3088.0,3074.0,3087.0,46144,12.596704964429884,49.57824868842025,3098.645,3091.6567009641567,3091.5113751003764,3114.059827277633,3083.230172722367,3097.705538894191,470598,223793.4150049687,34.29946170959783,8.0,4.328581684137134,-4.534128098578622,8.862709782715756
2024-07-29 14:30:00+05:30,3087.0,3097.3,3085.15,3087.45,30878,12.564797466970614,49.87572172902423,3097.7275,3091.256062777094,3090.6991000803014,3113.5096568551085,3081.9453431448915,3096.6012620641086,501476,204605.851218959,33.78105041683643,8.0,3.593253280292174,-4.215565201938866,7.8088184822310405
2024-07-29 14:45:00+05:30,3087.45,3091.95,3082.8,3090.35,13405,12.320883362186972,51.8473282372908,3096.7799999999997,3091.1697710840376,3090.6292800642414,3111.932108764104,3081.6278912358953,3095.0890293383673,514881,213322.76378726508,33.57676129650977,8.0,3.2075315589854654,-3.6810295385964604,6.888561097581926
2024-07-29 15:00:00+05:30,3090.9,3094.0,3083.0,3089.45,55403,12.226534550602187,51.17457537620094,3096.545,3091.0059833617483,3090.393424051393,3111.9958219845826,3081.0941780154176,3093.3525522801956,459478,222892.37287817235,32.93700904456336,8.0,2.796979993187506,-3.2732648835155365,6.070244876703042
2024-07-29 15:15:00+05:30,3089.45,3094.2,3084.0,3088.4,82401,12.081782082702018,50.353672465578406,3095.7699999999995,3090.7577944701534,3089.9947392411145,3111.2223266856236,3080.3176733143755,3091.436663252515,377077,211582.4317017045,32.308730761583725,8.0,2.3596876838787466,-2.968445754259437,5.328133438138184
2024-07-30 09:15:00+05:30,3092.0,3097.85,3066.65,3085.65,134563,13.447369076794718,48.17406195879557,3095.0924999999997,3090.2713378539484,3089.125791392892,3111.063357052746,3079.1216429472533,3088.9793011527377,242514,240910.2650350388,33.61487966395842,-96.0,1.7708155021255152,-2.8458543488101355,4.616669850935651
2024-07-30 09:30:00+05:30,3087.25,3092.35,3078.9,3090.35,49237,13.447556999880797,51.99837577428519,3094.585,3090.2788294869056,3089.370633114314,3110.4811662044426,3078.6888337955575,3088.4135590264937,291751,275504.2910573435,34.80228775702633,-96.0,1.6641969494457953,-2.3619783211918843,4.02617527063768
2024-07-30 09:45:00+05:30,3091.9,3095.5,3080.25,3084.1,36870,13.57630292846074,47.028616048925656,3093.57,3089.690369535772,3088.3165064914515,3109.4220471863814,3077.717952813619,3087.5817756211222,254881,257250.6189261955,35.11126405922237,-60.0,1.0631231893748918,-2.3704416650102305,3.4335648543851223
2024-07-30 10:00:00+05:30,3084.1,3085.0,3069.05,3078.1,37207,13.745852719284958,42.79958309679918,3092.0724999999998,3088.5865248180794,3086.273205193161,3107.8283711279078,3076.3166288720918,3086.586791416678,217674,262265.9825625583,36.42776435318495,-60.0,0.10144861166281771,-2.665692994177844,2.7671416058406617
2024-07-30 10:15:00+05:30,3078.1,3080.75,3071.0,3078.45,29877,13.460434667907462,43.12089962564077,3090.4775,3087.6211415020716,3084.708564154529,3104.912612573141,3076.042387426859,3085.856542603942,247551,278047.1671779418,37.62458280224184,-60.0,-0.6252360131729802,-2.7139020952109134,2.0886660820379332
2024-07-30 10:30:00+05:30,3078.45,3084.45,3077.95,3082.5,18731,12.963260763056928,46.842022281828754,3089.3175,3087.1334137399695,3084.2668513236235,3102.3318488119558,3076.3031511880445,3085.370576269496,266282,285539.5671779429,37.77930445539193,-60.0,-0.8643736991475635,-2.3624318249483975,1.498058125800834
2024-07-30 10:45:00+05:30,3082.6,3091.2,3078.7,3085.9,40326,12.930170708552861,49.81055756373172,3088.6025,3087.015945764734,3084.593481058899,3100.684655229894,3076.520344770106,3085.172165750061,306608,291669.11917794467,36.386750383618455,-60.0,-0.7706568012740718,-1.8149719416599248,1.044315140385853
2024-07-30 11:00:00+05:30,3085.9,3089.35,3085.0,3086.95,10290,12.31730137222765,50.72570123790011,3088.0199999999995,3087.0096652157117,3085.0647848471194,3099.2082706438146,3076.8317293561845,3085.050239125116,316898,290604.63641932333,35.120792136551664,-60.0,-0.6046887838379007,-1.319203139379003,0.7145143555411023
2024-07-30 11:15:00+05:30,3086.95,3088.4,3085.0,3086.0,11327,11.680351274211395,49.84022703612811,3087.4124999999995,3086.913506623739,3085.2518278776956,3097.610238719895,3077.214761280104,3085.0707225567703,305571,285940.57759579376,33.96992100285458,-60.0,-0.5435492968567814,-1.006450921918307,0.4629016250615256
2024-07-30 11:30:00+05:30,3086.0,3094.0,3085.05,3092.45,15822,11.485326183196282,55.5177093416386,3087.2475,3087.4407917071926,3086.6914623021567,3096.9972423042486,3077.4977576957513,3085.3911209227017,321393,296282.33178573713,31.611041301086598,-60.0,0.02507621911854585,-0.35026032475438384,0.3753365438729297
2024-07-30 11:45:00+05:30,3093.25,3113.65,3088.25,3108.65,84543,12.479231455825126,65.94407388773219,3088.1850000000004,3089.4607163065075,3091.0831698417255,3101.666398295402,3074.703601704599,3087.634830317752,405936,347540.6861164459,31.07939191332181,-60.0,1.7626024641799631,1.1098127362456267,0.6527897279343364
2024-07-30 12:00:00+05:30,3110.05,3120.75,3105.3,3119.6,102824,12.69142920898046,70.90778344512003,3089.3175,3092.331124277316,3096.7865358733807,3108.2551153461636,3070.3798846538366,3091.6187333520343,508760,435057.5534303604,31.342254698456987,43.99999999999999,3.977329836075114,2.659632086512622,1.317697749562492
2024-07-30 12:15:00+05:30,3118.5,3136.9,3118.0,3127.1,149139,13.134898551196148,73.73185031894454,3090.8224999999998,3095.6424457747144,3102.849228698705,3115.787925592191,3065.8570744078083,3098.443902811032,657899,429533.8867636916,32.8819747663552,48.0,6.265480001108699,3.9582258012369653,2.3072541998717337
2024-07-30 12:30:00+05:30,3129.0,3136.4,3126.95,3129.25,57014,12.871691511825015,74.49615360848401,3093.0,3098.8431652247414,3108.129382958964,3122.9064039964555,3063.0935960035445,3101.8352978172634,714913,400272.73332453956,34.281720282626296,48.0,8.15829873438497,4.680835627610589,3.4774631067743815
2024-07-30 12:45:00+05:30,3128.65,3147.2,3128.0,3142.3,114948,13.323713546694645,78.57165946117259,3096.0,3102.981911393814,3114.9635063671712,3132.3537205798693,3059.6462794201307,3110.7703017193053,829861,456549.35832454334,36.25566663377257,56.0,10.589329950092633,5.689493474654601,4.899836475438033
2024-07-30 13:00:00+05:30,3144.8,3144.8,3132.8,3141.8,57021,13.229162579073598,78.05698598064959,3098.74,3106.6788722134506,3120.330805093737,3139.9090490538606,3057.570950946139,3114.446617158808,772840,485059.85832454334,38.05016331663282,56.0,12.333421871799601,5.946868317089255,6.386553554710346
2024-07-30 13:15:00+05:30,3141.1,3145.0,3128.0,3132.9,63816,13.498508109139769,69.34912411243167,3101.0125,3109.176122478836,3122.84464407499,3144.395928575888,3057.6290714241118,3117.4191412373802,709024,458031.90538336756,38.62827768133593,56.0,12.849352330438705,5.170239020582687,7.679113309856018
2024-07-30 13:30:00+05:30,3132.8,3142.75,3131.6,3142.15,43005,13.330757529915505,72.75147542078237,3103.6025,3112.316491766566,3126.7057152599923,3150.1966034359407,3057.0083965640592,3120.4372718796653,752029,496408.5645761934,39.15383619470239,56.0,13.845031723042666,4.932734730549319,8.912296992493348
2024-07-30 13:45:00+05:30,3142.15,3145.0,3138.0,3138.8,51885,12.87856056349297,69.73250212606703,3106.0699999999997,3114.8387306459404,3129.124572207994,3154.59185486973,3057.5481451302694,3123.3030102884845,700144,456382.99314762466,39.835897194796985,56.0,14.20010780872326,4.23024865298393,9.96985915573933
2024-07-30 14:00:00+05:30,3138.8,3142.65,3135.2,3136.0,28461,12.490806237529204,67.22163101838095,3108.45,3116.8540896320415,3130.499657766395,3157.9315925370142,3058.9684074629854,3124.744908666809,671683,434034.4226778272,39.75690677513693,56.0,14.093114909370797,3.298604602905172,10.794510306465625
2024-07-30 14:15:00+05:30,3136.0,3155.0,3135.4,3146.4,169971,12.998605791991396,71.34829936484667,3111.4875,3119.6679858575612,3133.6797262131163,3162.434481019479,3060.5405189805215,3130.095332820869,841654,454847.19818803214,40.810319654999965,80.0,14.678312895241106,3.107042071020384,11.571270824220722
2024-07-30 14:30:00+05:30,3146.4,3153.25,3142.0,3142.0,82681,12.873705378277725,67.4777143487095,3114.0699999999997,3121.7948443473174,3135.3437809704933,3165.7010119985953,3062.438988001404,3131.777500225191,758973,372166.19818803214,41.76796772760272,80.0,14.618529973683962,2.4378073195705916,12.18072265411337
2024-07-30 14:45:00+05:30,3142.0,3146.05,3131.05,3132.8,56350,13.0255835655436,60.13223464811248,3116.505,3122.842954409478,3134.8350247763947,3166.82961524939,3066.1803847506103,3132.5077801444113,702623,328964.53152136545,40.18000846967132,80.0,13.671195434302263,1.1923782241511134,12.47881721015115
2024-07-30 15:00:00+05:30,3132.95,3133.95,3122.1,3125.05,87473,12.941613310861909,54.72761789420061,3118.8525,3123.0531492276227,3132.878019821116,3166.07684197529,3071.62815802471,3132.669450842999,615150,285043.489327277,37.17224760668361,80.0,12.154951046646602,-0.2590929308036394,12.414043977450241
2024-07-30 15:15:00+05:30,3125.95,3137.0,3122.8,3133.0,109788,13.03149807437176,58.81672553887124,3121.5800000000004,3124.0004683488014,3132.902415856893,3165.3285931202267,3077.831406879774,3134.6058485243793,724938,332979.094961079,34.85454862418926,80.0,11.462680360629747,-0.7610908934563962,12.223771254086143
2024-07-31 09:15:00+05:30,3141.0,3165.55,3135.0,3159.45,214409,14.425676783345219,68.88593162759386,3125.4275000000002,3127.376614220344,3138.2119326855145,3168.277289672753,3082.5777103272476,3139.2786298340307,939347,461764.86091852124,35.45212307626178,100.0,12.899645716478517,0.5406995699138974,12.35894614656462
2024-07-31 09:30:00+05:30,3158.5,3162.0,3152.1,3160.95,126816,14.102414155963425,69.34369852049124,3129.18,3130.574079532692,3142.759546148412,3170.6488364919865,3087.711163508013,3142.602417543632,1066163,561680.4972821532,35.99537257814589,88.0,13.998126884548128,1.3113445903868062,12.686782294161322
2024-07-31 09:45:00+05:30,3161.2,3163.5,3152.05,3163.2,75921,13.912956001966025,70.0553746582862,3132.9925000000003,3133.6813100533877,3146.8476369187297,3172.1884344192626,3093.796565580738,3144.1293114991417,1142084,633623.1042690503,36.600867482225894,88.0,14.878724644323029,1.753553880129365,13.125170764193664
2024-07-31 10:00:00+05:30,3163.9,3174.0,3155.0,3156.4,107855,14.276316287539881,65.13405220268778,3136.5125,3135.844994810208,3148.7581095349838,3170.493124994239,3102.5318750057604,3146.070833568544,1034229,541662.5253216829,37.87589387542964,100.0,14.856643406034891,1.3851781134729801,13.471465292561911
2024-07-31 10:15:00+05:30,3156.4,3164.15,3153.6,3158.4,51120,14.010150838429903,65.89296195513231,3139.81,3137.993090542569,3150.6864876279874,3168.4229446230047,3111.197055376995,3146.861683395678,1085349,537059.3025728688,38.76144257130315,96.0,14.829580972549138,1.086492543989781,13.743088428559357
2024-07-31 10:30:00+05:30,3158.4,3170.0,3154.2,3166.75,47400,14.137997207113495,68.9333195826365,3142.7149999999997,3140.731843824229,3153.89919010239,3169.8426261401387,3115.5873738598607,3148.0854833810135,1132749,564959.302572869,39.96700229554328,92.0,15.305477003606939,1.2499108600380637,14.055566143568875
2024-07-31 10:45:00+05:30,3166.35,3175.9,3163.55,3170.45,142508,14.010283120891097,70.2009230242082,3145.2575,3143.5621444123976,3157.209352081912,3172.771792195133,3117.7432078048673,3150.684946341889,1275257,581691.0110748861,41.4351963196972,100.0,15.799065324194999,1.394799344500898,14.4042659796941
2024-07-31 11:00:00+05:30,3170.2,3180.0,3168.3,3178.9,211884,13.845262897970292,72.91860855817778,3147.8475,3146.92765446836,3161.54748166553,3177.690899186405,3118.0041008135945,3154.5395458725393,1487141,753733.5751774529,43.01423237310983,100.0,16.679807565975807,1.8204332690253633,14.859374296950444
2024-07-31 11:15:00+05:30,3178.9,3180.0,3155.0,3155.0,80567,14.642029833829556,57.06602964772719,3149.1349999999998,3147.696449280897,3160.237985332424,3177.8587897917237,3120.411210208276,3155.294074980151,1406574,673166.5751774529,41.8606614590688,96.0,15.273211800237277,0.33107000262946507,14.942141797607812
2024-07-31 11:30:00+05:30,3155.0,3158.0,3145.1,3156.95,71835,14.517599131413165,57.87078943265759,3149.8675,3148.5777398255736,3159.5803882659393,3178.603910266405,3121.1310897335948,3156.3223388519664,1478409,733307.5054100091,39.294982503739746,92.0,14.152679940467806,-0.6315694857120064,14.784249426179812
2024-07-31 11:45:00+05:30,3155.45,3171.95,3153.2,3165.95,135488,14.819913479169369,61.4612897662905,3151.075,3150.2322407945667,3160.8543106127518,3180.3779264749983,3121.7720735250014,3157.5555222386174,1613897,782083.1854100091,38.26266008450034,88.0,13.831434979788355,-0.7622515571131672,14.593686536901522
2024-07-31 12:00:00+05:30,3165.95,3192.5,3165.2,3189.45,214069,15.711348230657283,68.91167888343874,3153.9025,3153.9672654807982,3166.5734484902014,3186.385487470354,3121.4195125296465,3161.4275049842,1827966,948319.9180107391,38.71015026044094,100.0,15.296768016523401,0.562465183697503,14.734302832825898
2024-07-31 12:15:00+05:30,3190.0,3197.5,3183.85,3190.0,275926,15.564109071324626,69.06242549265892,3156.295,3157.398954482627,3171.258758792161,3191.865070283866,3120.7249297161343,3167.332685628001,2103892,921030.5333953565,39.39374783773865,100.0,16.314373466768757,1.2640565071542866,15.05031695961447
2024-07-31 12:30:00+05:30,3189.15,3195.0,3185.0,3185.7,46464,15.166672709087154,66.35345500404341,3158.6400000000003,3160.094292150948,3174.147007033729,3195.449640041695,3121.8303599583055,3170.097448900326,2057428,881071.4933953548,40.01520018073657,56.0,16.58270396520311,1.2259096044709104,15.356794360732199
2024-07-31 12:45:00+05:30,3185.7,3190.0,3185.0,3187.25,34000,14.440481801295215,66.85810206526922,3161.2025000000003,3162.680550041334,3176.7676056269834,3198.4835471285232,3123.9214528714774,3172.6767397846784,2091428,877671.4933953548,40.58015685618923,56.0,16.72760445297672,1.0966480737956168,15.630956379181104
2024-07-31 13:00:00+05:30,3187.55,3188.5,3185.0,3188.0,29234,13.659018815488414,67.11511668449593,3163.2825000000003,3165.0919262278735,3179.0140845015867,3201.6539643322244,3124.911035667776,3174.146595443549,2120662,898552.9219667834,41.09375383387346,56.0,16.710331565016077,0.8635001486679776,15.846831416348099
2024-07-31 13:15:00+05:30,3187.45,3190.0,3173.3,3180.4,60176,13.876231757239228,61.87842822687526,3165.2025000000003,3166.549838015695,3179.2912676012697,3202.9601015525245,3127.444898447476,3175.1622285595345,2060486,889544.5387332503,39.4985886061262,56.0,15.900099740374571,0.042614659221177575,15.857485081153394
2024-07-31 13:30:00+05:30,3179.7,3184.55,3177.5,3180.55,28194,13.388643774579297,61.941545740659464,3167.5899999999997,3167.883186776105,3179.5430140810163,3202.8030742764554,3132.376925723544,3176.283408019652,2088680,885745.3472438895,38.04843839908324,56.0,15.096070820893146,-0.6091314082081993,15.705202229101346
2024-07-31 13:45:00+05:30,3180.5,3180.5,3170.9,3176.65,41111,13.121597790680783,59.19720327628444,3170.1699999999996,3168.718121368857,3178.9644112648134,3199.628808529864,3140.7111914701354,3176.9085918397172,2047569,893881.8993272233,35.6548032371016,56.0,13.982987527044315,-1.3777717616456258,15.360759288689941
2024-07-31 14:00:00+05:30,3175.65,3176.65,3158.9,3164.5,79776,13.452197948489298,51.53651687718781,3171.745,3168.316395524204,3176.071529011851,3195.993853581132,3147.4961464188677,3176.7795477107265,1967793,864443.4317215887,32.980338535323185,56.0,11.98233266688294,-2.702741297445602,14.685073964328542
2024-07-31 14:15:00+05:30,3164.5,3170.6,3164.0,3169.0,27363,12.962755237882913,53.91524442728499,3172.2225,3168.381500712375,3174.657223209481,3195.852321730161,3148.592678269839,3177.3236791092195,1995156,878539.5226306802,30.5490069882519,56.0,10.637291592205202,-3.2382258976986726,13.875517489903874
2024-07-31 14:30:00+05:30,3169.0,3172.0,3161.95,3164.55,32458,12.754701292319861,51.23702495234925,3172.4025,3168.016595882625,3172.635778567585,3195.7391337546615,3149.065866245339,3177.3019220987535,1962698,862875.7116854086,28.61276825300246,56.0,9.107276031221772,-3.8145931669456825,12.921869198167455
2024-07-31 14:45:00+05:30,3164.55,3173.55,3163.0,3171.0,39913,12.597222628582742,54.74596749407891,3172.7925,3168.3007296080896,3172.3086228540683,3195.758698531738,3149.826301468262,3178.019991123114,2002611,883494.2756664503,26.593881875874242,56.0,8.319289183941692,-3.6820640113806107,12.001353195322302
2024-07-31 15:00:00+05:30,3171.0,3174.3,3165.95,3166.35,77960,12.293849583684002,51.849247974057995,3173.29,3168.1149458358905,3171.1168982832546,3195.2220450482664,3151.3579549517335,3178.963352187324,1924651,813003.4972233379,24.626270974513776,56.00000000000001,7.236173686113034,-3.8121436073674158,11.04831729348045
2024-07-31 15:15:00+05:30,3166.3,3175.0,3165.05,3168.0,148666,12.12643175627799,52.803535941927656,3173.77,3168.1039986134247,3170.493518626604,3194.7782698002284,3152.7617301997716,3179.5260376607857,2073317,752491.2057660476,22.990720916336276,52.0,6.436739336690152,-3.6892623654322385,10.126001702122391
2024-08-01 09:15:00+05:30,3180.0,3185.45,3162.0,3166.95,213032,12.935258059400978,52.09596418066697,3173.7799999999997,3167.9940939835747,3169.7848149012834,3194.775080376107,3152.7849196238926,3177.473125928826,1860285,629395.956299094,22.087218407360353,48.0,5.65328804484443,-3.578170925822368,9.231458970666798
2024-08-01 09:30:00+05:30,3166.7,3199.0,3161.05,3193.75,227519,14.722025340872323,64.9908875484525,3174.9449999999997,3170.4470374137104,3174.577851921027,3197.592447979832,3152.2975520201676,3175.6688906979925,2087804,793965.0353504771,22.913453785242016,68.0,7.112939733057829,-1.694815390087177,8.807755123145006
2024-08-01 09:45:00+05:30,3193.75,3197.0,3185.0,3195.05,110490,14.527594959381442,65.4763510628297,3175.7525,3172.790176707643,3178.672281536822,3200.0014685347483,3151.503531465252,3176.750569241865,2198294,868545.7853504805,23.664576856043528,68.0,8.279186044529524,-0.4228552628923854,8.70204130742191
2024-08-01 10:00:00+05:30,3194.9,3206.55,3190.35,3200.0,142835,14.647052462282787,67.33381520827574,3178.0025,3175.381588449772,3182.9378252294578,3202.4814189916387,3153.5235810083614,3178.9834513229102,2341129,895878.4088072693,25.291753052515375,76.0,9.493433883494163,0.6331140608578014,8.860319822636361
2024-08-01 10:15:00+05:30,3200.05,3208.0,3190.05,3194.35,85911,14.882977286405431,63.15692863607165,3179.8725,3177.188103835508,3185.2202601835666,3203.3253564358206,3156.4196435641793,3180.008751075715,2255218,851128.1107571279,26.90162585359111,80.0,9.885868129024857,0.8204386451107961,9.06542948391406
2024-08-01 10:30:00+05:30,3193.0,3194.6,3175.0,3179.15,78346,15.219907480233607,53.53547027956059,3180.5325000000003,3177.3749510892694,3184.0062081468536,3203.1075143964345,3157.957485603566,3180.124330033429,2176872,805959.24341019,25.515619378391875,80.0,8.868135778611304,-0.15783496424220544,9.02597074285351
2024-08-01 10:45:00+05:30,3179.15,3187.7,3165.05,3184.4,80369,15.75062837450261,56.027218948173086,3180.2799999999997,3178.044003366482,3184.0849665174833,3202.561458659594,3157.9985413404056,3180.0469189947094,2257241,862909.4619532379,23.532016535839144,80.0,8.388509170410998,-0.50996925795401,8.898478428365008
2024-08-01 11:00:00+05:30,3184.9,3194.2,3178.8,3192.0,39134,15.725583490609539,59.41984045875965,3180.38,3179.3731459030073,3185.667973213987,3202.852191704398,3157.907808295602,3180.4010006224535,2296375,890862.3190960957,21.9043717448103,80.0,8.523405597942201,-0.3000582643382472,8.823463862280448
2024-08-01 11:15:00+05:30,3190.95,3196.0,3186.85,3188.0,34735,15.255898955566007,56.930262410111695,3180.495,3180.1947510551017,3186.1343785711897,3203.098072799936,3157.891927200064,3181.474855976792,2261640,864858.5212818887,20.653414397066598,80.0,8.212872535775205,-0.48847306120419454,8.7013455969794
2024-08-01 11:30:00+05:30,3188.0,3194.0,3182.0,3182.05,54839,15.023334744454148,53.34957131314823,3180.2349999999997,3180.3714414308065,3185.317502856952,3202.640046306562,3157.8299536934373,3181.9297132864936,2206801,810476.512948557,18.796240987063385,80.0,7.401339537942931,-1.0400048472291754,8.441344385172107
2024-08-01 11:45:00+05:30,3182.05,3183.3,3170.0,3173.4,55348,14.900239405564578,48.56712712473244,3179.505,3179.7074946278726,3182.9340022855617,3201.8016118502164,3157.208388149784,3182.044503731561,2151453,783426.7385124671,18.581237727852137,76.0,5.991148846901069,-1.9601564306168306,7.9513052775179
2024-08-01 12:00:00+05:30,3173.4,3177.1,3165.0,3167.0,65105,14.700222305167102,45.32934953052362,3178.835,3178.4972570442656,3179.7472018284498,3201.779674763422,3155.890325236578,3181.839198435869,2086348,739844.052562054,18.923482933288668,40.0,4.30748207931083,-2.915058558565656,7.222540637876486
2024-08-01 12:15:00+05:30,3165.8,3174.95,3151.7,3171.0,84939,15.31092071194088,47.67714744501496,3178.3575,3177.783232563859,3177.99776146276,3201.535836329409,3155.179163670591,3181.5972056173314,2171287,795922.0590136682,20.4457593506402,-32.0,3.2583701436856245,-3.1713363953526894,6.429706539038314
2024-08-01 12:30:00+05:30,3171.0,3183.95,3167.1,3180.2,64923,15.420854946802239,52.707634420140025,3178.5350000000003,3178.013400891111,3178.438209170208,3201.7126853891673,3155.3573146108333,3182.739381606574,2236210,831947.581268861,20.432960703494675,-32.0,3.1331870585809156,-2.6372155843659186,5.770402642946834
2024-08-01 12:45:00+05:30,3180.65,3189.65,3180.2,3183.0,66151,14.994365307744955,54.15237653219094,3179.46,3178.4883150919572,3179.350567336167,3201.7842827432196,3157.1357172567805,3184.8420948943035,2302361,804997.1738614549,19.621583234463316,-32.0,3.222765130836706,-2.0381100096881033,5.260875140524809
2024-08-01 13:00:00+05:30,3184.0,3204.0,3181.7,3191.2,252911,15.516196357191758,58.18148031029535,3180.57,3179.698951749866,3181.720453868934,3202.9111817055236,3158.2288182944767,3186.43848466109,2555272,767570.8823816326,18.49872599168367,-31.999999999999993,3.9103517671533154,-1.080418698697195,4.9907704658505105
2024-08-01 13:15:00+05:30,3192.5,3222.0,3191.3,3217.05,398232,16.60789661739236,67.79097552402087,3183.195,3183.256194440355,3188.7863630951474,3209.394158383415,3156.9958416165855,3192.274616355162,2953504,1037382.7911764248,19.067395882599662,16.0,6.4666050945565985,1.18066770296487,5.2859373915917285
2024-08-01 13:30:00+05:30,3216.75,3240.0,3210.6,3232.55,626879,17.521618287578626,71.95274580065542,3186.2725,3187.9508425888926,3197.539090476118,3219.5283487337083,3153.016651266292,3202.97075416377,3580383,1346557.8081832363,20.75940365498662,20.0,9.632141404122194,3.4769632100243726,6.155178194097822
