date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-24 09:45:00+05:30,4315.2,4324.6,4310.0,4320.15,64844,21.919798422212697,55.19341125927044,4305.754999999999,4306.1450858896105,4310.164956396883,4340.896811279446,4270.613188720552,4309.601429971866,-186512,-19566.709163497235,28.006772175342448,20.0,4.718107931507802,0.11523714651220907,4.602870784995593
2024-07-24 10:00:00+05:30,4321.0,4327.7,4312.85,4315.05,47769,21.414812820626036,53.429051836809315,4305.7625,4306.993172947743,4311.1419651175065,4340.912178163538,4270.612821836462,4311.749785043871,-234281,-53181.931385720105,25.941258587561844,20.0,4.844771320912514,0.19352042873353614,4.651250892178978
2024-07-24 10:15:00+05:30,4315.2,4328.3,4314.9,4322.0,47103,20.842326190581357,55.515960096471524,4306.4574999999995,4308.422394571768,4313.313572094005,4342.307273709192,4270.6077262908075,4313.285028905935,-187178,-50369.81198273451,23.995178840530738,20.000000000000007,5.443213904395634,0.6335704097733244,4.80964349462231
2024-07-24 10:30:00+05:30,4322.6,4330.0,4315.85,4322.6,62085,20.36430289125409,55.70052028816404,4307.215,4309.77264270779,4315.170857675204,4343.750326740023,4270.679673259977,4315.1374804460565,-125093,-53221.773113475036,22.019146273911947,20.0,5.897911496533197,0.8706144015287096,5.027297095004488
2024-07-24 10:45:00+05:30,4322.6,4334.0,4317.0,4326.2,63141,20.1239955418788,56.85710910148562,4308.2625,4311.337152926096,4317.376686140164,4345.702517027244,4270.822482972756,4316.354416072723,-61952,-48021.92605465286,20.307892649446355,19.999999999999996,6.474122869330131,1.1574606194605144,5.3166622498696166
2024-07-24 11:00:00+05:30,4326.2,4336.55,4325.0,4333.2,56723,19.51156728888747,59.09352534443562,4311.1725,4313.4193288378965,4320.541348912131,4346.823299079408,4275.521700920592,4312.441716685609,-5229,-24203.177136906997,19.069498360904642,20.0,7.410195906485569,1.674826925292762,5.735368981192807
2024-07-24 11:15:00+05:30,4333.95,4339.1,4328.0,4330.0,42362,18.910741053966962,57.62298888018411,4313.275,4314.998440377144,4322.433079129705,4348.151001777732,4278.398998222267,4311.517946399237,-47591,-51299.59155132191,18.267287803934497,20.0,7.80386913039456,1.6548001193614015,6.149069011033158
2024-07-24 11:30:00+05:30,4330.0,4331.0,4313.05,4313.7,59614,18.84211669296931,50.701787598383056,4314.6975,4314.874779388844,4320.686463303764,4347.119675667287,4282.275324332713,4311.639490992371,-107205,-106596.14308335772,17.654015349306597,20.0,6.723084686102084,0.4592125400551401,6.2638721460469435
2024-07-24 11:45:00+05:30,4313.7,4319.25,4312.15,4314.95,33024,18.003394072042955,51.1860014117373,4316.445,4314.881943256573,4319.539170643011,4344.697644124054,4288.192355875945,4311.526552364152,-74181,-113573.04449180806,17.200302067099585,20.0,5.899414996857558,-0.29156571935150843,6.190980716209067
2024-07-24 12:00:00+05:30,4314.95,4315.0,4303.0,4303.0,55027,17.57458020975417,46.48528475447939,4317.4574999999995,4313.75032961309,4316.231336514409,4342.017513741862,4292.897486258137,4311.19210794606,-129208,-168600.04449180805,17.78923261881921,20.000000000000004,4.233583587941212,-1.5659177026142848,5.799501290555496
2024-07-24 12:15:00+05:30,4303.0,4309.9,4300.0,4308.5,37955,17.026395909057417,48.81516523603814,4317.2575,4313.250298221367,4314.685069211528,4342.039878316063,4292.475121683937,4311.979697347904,-91253,-141379.79196655314,18.62650067079667,20.0,3.3189454916337127,-1.9844446391374273,5.30339013077114
2024-07-24 12:30:00+05:30,4308.5,4309.2,4303.0,4305.0,39182,16.253081915553302,47.4008804452229,4315.0599999999995,4312.464555533618,4312.748055369222,4335.651663361671,4294.468336638328,4312.478807543528,-130435,-155283.08228913305,19.387653445321636,20.0,2.285323672685081,-2.4144531664688476,4.6997768391539285
2024-07-24 12:45:00+05:30,4305.0,4309.95,4303.0,4305.1,50019,15.58857606444234,47.447728357309195,4314.282499999999,4311.763169292321,4311.218444295378,4335.143690641964,4293.421309358035,4317.208766326687,-80416,-175074.77293660902,19.92963149389122,-28.0,1.457439641626479,-2.5938697580219596,4.051309399648439
2024-07-24 13:00:00+05:30,4305.1,4307.8,4300.1,4303.9,52913,15.025106345553587,46.907816442219776,4313.6224999999995,4311.014296026386,4309.754755436302,4334.916125219778,4292.328874780221,4317.289415758942,-133329,-175761.9547547996,20.777672073542774,-28.0,0.6964770572740235,-2.6838658738995322,3.3803429311735558
2024-07-24 13:15:00+05:30,4304.0,4304.0,4295.3,4301.0,67597,14.573313035156888,45.5586070387368,4312.617499999999,4310.0605535476825,4308.003804349041,4334.298396545123,4290.936603454876,4315.576025872131,-200926,-154783.57544445575,22.108337358641023,-28.0,-0.1389947915185985,-2.8154701781537237,2.676475386635125
2024-07-24 13:30:00+05:30,4300.0,4301.35,4285.1,4287.45,88696,14.693076389788539,39.79854318118292,4311.3275,4307.907167495522,4303.893043479233,4335.617528303819,4287.0374716961815,4312.538788005946,-289622,-217825.9631367694,24.310582404816635,-28.0,-1.872894447506951,-3.639495867313661,1.76660141980671
2024-07-24 13:45:00+05:30,4287.45,4292.25,4285.0,4289.35,36506,14.161428076232214,40.92638807053217,4310.795,4306.139818210234,4300.984434783387,4336.481784539921,4285.108215460079,4310.797127832584,-253116,-210524.76313676575,26.32150163727727,-28.000000000000004,-3.0584523609159078,-3.8600430245780943,0.8015906636621865
2024-07-24 14:00:00+05:30,4289.85,4299.75,4287.5,4296.65,32845,14.024897499358485,45.17616131987877,4310.0775,4305.236025999735,4300.11754782671,4336.4926372322825,4283.662362767718,4309.012435602186,-220271,-194303.3549735024,26.411965813115625,-24.0,-3.370117935683993,-3.3373668794769435,-0.03275105620704946
2024-07-24 14:15:00+05:30,4296.7,4305.0,4294.3,4301.5,53969,13.787404820832865,47.85994365972309,4310.725,4304.880213999761,4300.394038261368,4335.58682817092,4285.863171829081,4306.849772235685,-166302,-175641.17740340953,25.437120106639142,32.0,-3.188999876762864,-2.524999056444652,-0.6640008203182124
2024-07-24 14:30:00+05:30,4301.55,4320.0,4299.6,4319.0,55325,14.259733047916205,56.19296836992827,4310.915,4306.224955523593,4304.115230609094,4335.968065680678,4285.861934319322,4305.332005572308,-110977,-125740.19701125276,24.04398353619773,32.0,-1.6147449886993854,-0.7605953347049383,-0.8541496539944471
2024-07-24 14:45:00+05:30,4319.0,4325.0,4311.6,4317.25,79864,14.198323544493592,55.24217396348964,4310.77,4307.274959759441,4306.742184487276,4335.640492556448,4285.8995074435525,4305.146804038233,-190841,-138256.19701125528,23.39521466001078,32.0,-0.5025538941918057,0.28127660784211317,-0.7838305020339189
2024-07-24 15:00:00+05:30,4315.7,4316.2,4302.45,4306.15,140947,14.241300434172633,49.51889160210469,4310.325,4307.167820734732,4306.6237475898215,4335.191734807777,4285.458265192223,4304.660060822776,-331788,-203348.08428398627,21.401764838126642,32.0,-0.5109220806116355,0.2183267371378268,-0.7292488177494623
2024-07-24 15:15:00+05:30,4306.35,4312.1,4300.0,4303.8,225324,14.088350403160328,48.37618279418028,4309.415,4306.847075902853,4306.058998071858,4333.83417484274,4284.99582515726,4304.451302932878,-557112,-287146.26610216557,19.66815162676448,32.0,-0.6991202656345195,0.024102841691954313,-0.7232231073264738
2024-07-25 09:15:00+05:30,4295.0,4305.75,4281.1,4293.6,357325,14.842753945791708,43.666124313275894,4307.964999999999,4305.585449626391,4303.5671984574865,4332.523910806472,4283.406089193527,4301.372441732204,-914437,-282072.68598045636,20.233037903932193,32.0,-1.6522770172550736,-0.7432431279428798,-0.9090338893121938
2024-07-25 09:30:00+05:30,4293.6,4298.55,4278.8,4284.6,128376,15.193271521092301,39.96836915323532,4305.885,4303.586835376259,4299.773758765989,4330.95522337356,4280.81477662644,4299.963441286083,-1042813,-335048.0986386818,20.95725437234484,-72.0,-3.0981716002370376,-1.751310168739875,-1.3468614314971625
2024-07-25 09:45:00+05:30,4284.4,4299.55,4274.2,4298.85,142909,15.918752126728592,47.54288601476955,4304.1675000000005,4303.1357081975675,4299.589007012792,4326.016831225467,4282.318168774534,4298.954534938941,-899904,-200031.5088950899,22.035744629748425,-76.0,-3.0589360558469707,-1.3696596994798464,-1.6892763563671243
2024-07-25 10:00:00+05:30,4297.85,4313.15,4297.8,4310.25,94676,15.878126974819367,52.686138659646886,4303.18,4303.813259797799,4301.7212056102335,4321.819431321801,4284.5405686782,4299.220887519971,-805228,-141128.85091463066,20.926238926007006,-76.0,-2.0839345774120375,-0.31572657683593053,-1.768208000576107
2024-07-25 10:15:00+05:30,4310.25,4320.25,4308.6,4320.25,158741,15.576117905189387,56.69694618701929,4303.507500000001,4305.37866362658,4305.426964488187,4323.081520409721,4283.9334795902805,4300.707501964203,-646487,17612.14908536934,19.03283094910815,-76.0,-0.4985751902913762,1.0157062482277848,-1.514281438519161
2024-07-25 10:30:00+05:30,4319.05,4322.7,4314.3,4321.7,169833,15.063538054818691,57.26266876656741,4303.845,4306.933076614525,4308.6815715905495,4324.404520908819,4283.2854790911815,4302.545097656575,-476654,147008.72051393904,17.61288297674744,-76.0,0.8648667818433751,1.9033185762900289,-1.0384517944466538
2024-07-25 10:45:00+05:30,4320.7,4321.5,4308.25,4311.4,121673,14.948285336617344,52.05981614397211,4304.265,4307.358497889332,4309.22525727244,4325.079924933811,4283.45007506619,4303.855588932516,-598327,83187.78843846066,16.478644918892805,-76.0,1.1015820958309632,1.7120271122220938,-0.6104450163911305
2024-07-25 11:00:00+05:30,4310.35,4318.55,4301.6,4318.55,62950,15.091264955430377,55.10899413593372,4304.7675,4308.4243552332055,4311.090205817953,4326.434901205502,4283.100098794498,4304.467468362454,-535377,146137.78843846067,16.23124050611074,-76.0,1.844859540170546,1.9642436452493413,-0.11938410507879517
2024-07-25 11:15:00+05:30,4318.55,4319.55,4305.0,4308.85,71968,15.05260317289965,50.42339095804997,4304.960000000001,4308.464892830043,4310.642164654362,4326.700528972411,4283.219471027591,4304.898145839145,-607345,112255.94651406517,15.85317233407477,-76.0,1.6323862040808308,1.4014162473277008,0.23096995675313006
2024-07-25 11:30:00+05:30,4309.0,4312.8,4308.0,4308.75,104131,14.320274374835403,50.37583792161569,4305.1425,4308.492045893849,4310.26373172349,4326.945854673081,4283.339145326919,4305.298135925614,-711476,40665.88401406394,15.509473995860253,-72.0,1.4393385908597338,0.966694907285283,0.47264368357445086
2024-07-25 11:45:00+05:30,4308.75,4319.3,4307.5,4319.3,85659,14.140254776632887,55.178377188852146,4305.9125,4309.521374856339,4312.070985378793,4328.557430448121,4283.26756955188,4305.526348633186,-625817,126324.88401406394,14.134102189574834,-20.0,2.1132831834538592,1.3125115999035266,0.8007715835503325
2024-07-25 12:00:00+05:30,4319.7,4329.7,4317.0,4329.0,87765,14.03737943544481,59.0978514560427,4307.3125,4311.376482012878,4315.456788303035,4331.944448258314,4282.680551741686,4305.904051704752,-538052,204415.00212430253,14.230242000233973,36.0,3.3910086257028524,2.072189633722016,1.3188189919808366
2024-07-25 12:15:00+05:30,4329.0,4343.0,4328.9,4337.2,85474,14.041852332913065,62.11395542622217,4309.8,4313.835864678318,4319.805430642428,4335.909978935271,4283.690021064729,4307.101201257484,-452578,219569.96666330923,15.698742040359773,40.0,5.007562648825115,2.950994925475422,2.0565677233496924
2024-07-25 12:30:00+05:30,4337.15,4339.85,4326.85,4339.0,69202,13.96743430913356,62.76306416978018,4312.2825,4316.232448994669,4323.644344513943,4339.558263509028,4285.006736490973,4308.452771317985,-383376,279722.47435561306,16.68435180749503,39.99999999999999,6.360617081199052,3.443239486279488,2.9173775949195644
2024-07-25 12:45:00+05:30,4338.95,4340.0,4335.85,4339.45,66267,13.26618900133828,62.93404133897803,4314.4225,4318.443644328509,4326.805475611154,4343.134665975426,4285.710334024573,4313.513170656667,-317109,328424.7273676539,17.596167217448382,40.0,7.38411423384332,3.5733893111390045,3.8107249227043156
2024-07-25 13:00:00+05:30,4339.45,4341.95,4326.55,4327.95,86330,13.418604072671233,55.87347008074552,4315.745,4319.349011535318,4327.0343804889235,4344.390992738959,4287.099007261041,4317.04542242064,-403439,257791.09100401384,16.82402903153134,40.0,7.184471100059454,2.6989969418841104,4.485474158175344
2024-07-25 13:15:00+05:30,4327.95,4338.95,4327.75,4334.0,72183,13.260132353194704,58.510611791900175,4316.495,4320.744343770049,4328.427504391139,4346.208177211474,4286.7818227885255,4320.735982616874,-331256,266169.4749325866,16.12208522615221,40.0,7.4288023074932426,2.354662519454319,5.074139788038924
2024-07-25 13:30:00+05:30,4333.95,4334.0,4321.25,4323.2,64842,13.223694327966511,52.481006150375286,4316.7925,4320.97821579195,4327.382003512912,4346.648760231323,4286.936239768676,4321.994734885058,-396098,221161.49846199653,14.872132867540222,40.0,6.674032714371606,1.2799143410661458,5.39411837330546
2024-07-25 13:45:00+05:30,4323.2,4327.0,4322.15,4327.0,49136,12.625573304540357,54.26679628613511,4317.835,4321.5517190498595,4327.30560281033,4347.587900698933,4288.0820993010675,4322.879899277304,-346962,270297.49846199655,13.735812541529326,40.0,6.309765566319584,0.7325177544112984,5.577247811908285
2024-07-25 14:00:00+05:30,4327.0,4334.8,4324.0,4327.2,95679,12.495175211358916,54.36400423888773,4319.004999999999,4322.089650568921,4327.284482248265,4348.294996585873,4289.715003414125,4323.873764762475,-251283,231317.16512865905,13.504405449586416,40.0,5.968419332760277,0.31293721668159336,5.655482116078684
2024-07-25 14:15:00+05:30,4327.25,4327.9,4321.75,4326.75,70241,12.041948410547539,54.085444864291304,4320.6625,4322.5334933718805,4327.177585798612,4347.67784517641,4293.64715482359,4325.131180016303,-321524,275289.1732587471,12.886240989410076,40.0,5.597069214356452,-0.04673032137778588,5.643799535734238
2024-07-25 14:30:00+05:30,4326.75,4327.35,4320.6,4322.7,86894,11.66395209550843,51.52648176313082,4322.5675,4322.549351145987,4326.2820686388895,4343.922646335266,4301.212353664734,4325.708451841976,-408418,242462.55103651082,12.109131466701717,40.0,4.919264201767874,-0.5796282671730921,5.498892468940966
2024-07-25 14:45:00+05:30,4322.7,4329.55,4322.65,4327.85,73614,11.323669802972152,54.47606273427999,4324.0175,4323.054174846369,4326.595654911112,4342.4758118134,4305.5591881866,4326.72967445374,-334804,279802.98581912625,11.790450709327196,40.0,4.74298660840941,-0.6047246884252448,5.347711296834655
2024-07-25 15:00:00+05:30,4327.9,4327.9,4317.55,4319.7,185993,11.254121959902674,49.357543062205856,4324.49,4322.734729622905,4325.216523928891,4341.972436901093,4307.007563098907,4327.429519887433,-520797,171082.43992539743,10.944447993476036,40.00000000000001,3.900683803260108,-1.157621994859638,5.058305798119746
2024-07-25 15:15:00+05:30,4319.7,4333.0,4315.25,4332.25,170027,11.718113248481055,56.184637018280426,4325.089999999999,4323.640945849295,4326.623219143113,4342.7717306845425,4307.408269315456,4328.16700759785,-350770,326740.96105215803,10.664327981170299,40.0,4.197447317136721,-0.6886867847864204,4.886134101923141
2024-07-26 09:15:00+05:30,4350.0,4379.9,4337.05,4366.7,360030,14.28467658787524,68.67021621570001,4327.34,4327.741808149362,4334.6385753144905,4352.56644644021,4302.1135535597905,4336.081746643037,9260,464955.511810618,14.641950042384229,92.0,7.130268334366519,1.7953073859547022,5.334960948411817
2024-07-26 09:30:00+05:30,4366.7,4385.0,4362.1,4378.95,117277,14.90005683159841,71.75263579888959,4330.717500000001,4332.618778801804,4343.500860251593,4363.46876371609,4297.966236283912,4339.0037762816155,126537,520265.18866651034,18.49414639850016,96.0,10.324013936648043,3.9912423905889804,6.332771546059063
2024-07-26 09:45:00+05:30,4377.75,4390.0,4369.2,4378.2,90060,15.32148134362711,71.29017608840978,4333.7,4336.959847487346,4350.4406882012745,4371.888637053459,4295.51136294654,4341.443066198406,36477,508141.72712804814,22.222418311822054,100.0,12.648754634314173,5.0527864706040875,7.5959681637100855
2024-07-26 10:00:00+05:30,4378.7,4392.45,4378.25,4389.0,107117,15.244946961939458,73.89897596743359,4337.7074999999995,4341.916052488552,4358.15255056102,4381.092350754623,4294.322649245376,4344.531859396445,143594,563208.9172688953,25.723178759997282,100.0,15.187525783376259,6.073246095732939,9.11427968764332
2024-07-26 10:15:00+05:30,4389.0,4393.9,4382.9,4387.5,52853,14.941736464658067,72.90805743491549,4341.6449999999995,4346.257380822975,4364.022040448816,4387.995629984941,4295.294370015058,4346.644482791607,90741,554560.2445416261,28.974671719930225,88.0,16.883856161891345,6.215661179398419,10.668194982492926
2024-07-26 10:30:00+05:30,4388.0,4391.0,4380.1,4383.6,36726,14.653041002896751,70.26974666881699,4344.860000000001,4349.813820744597,4367.937632359053,4393.431808696003,4296.288191303998,4348.149759744115,54015,541419.7491287828,31.351745509630504,88.0,17.7093702058919,5.6329401787191795,12.076430027172721
2024-07-26 10:45:00+05:30,4383.6,4391.85,4375.0,4378.55,69349,14.809966645547009,66.89415394253925,4347.3375,4352.550599721302,4370.060105887243,4397.451009905025,4297.223990094974,4350.552397791006,-15334,501291.98948486673,32.480279996153314,88.0,17.751475280752857,4.540036202864108,13.211439077888748
2024-07-26 11:00:00+05:30,4377.55,4403.6,4376.9,4400.95,270725,15.659254742293703,73.07304135049091,4350.525,4357.160066414512,4376.238084709795,4405.5252681811735,4295.524731818826,4357.8005423475515,255391,718277.5700092018,34.30630489928948,100.0,19.369062159566965,4.926098465342573,14.442963694224392
2024-07-26 11:15:00+05:30,4400.05,4406.95,4388.15,4388.15,155078,15.883593689272738,65.54484767543502,4352.9825,4360.111488660748,4378.620467767836,4410.056445675773,4295.908554324227,4362.386635953147,100313,563199.5700092018,36.16807526131103,100.0,19.39458963260313,3.961300750702989,15.43328888190014
2024-07-26 11:30:00+05:30,4388.75,4395.45,4386.7,4389.15,47350,15.374051282896115,65.84093126416354,4355.4675,4362.877061169249,4380.726374214269,4414.269934260846,4296.665065739154,4364.537544701961,147663,542365.5700091998,37.553972106897646,92.0,19.273340904837823,3.072041618350145,16.20129928648768
2024-07-26 11:45:00+05:30,4389.15,4400.0,4388.45,4397.15,92686,15.100904762689263,68.19556073411941,4358.9275,4366.141150581701,4384.011099371415,4418.976508942706,4298.878491057294,4368.0388867989695,240349,589310.4271520518,39.12286051216218,92.0,19.59688288844245,2.716466881563818,16.880416006878633
2024-07-26 12:00:00+05:30,4397.15,4402.45,4396.0,4397.15,100544,14.48298299392573,68.19556073411941,4362.085,4369.094374335825,4386.638879497133,4423.190810689337,4300.979189310663,4371.3314463187335,340893,524619.3263768477,40.71256112597603,36.0,19.6270438968113,2.1973023119461352,17.429741584865166
2024-07-26 12:15:00+05:30,4397.85,4402.85,4395.0,4397.0,70143,14.009198494359634,68.09349198364418,4365.775,4371.752052970508,4388.711103597707,4425.94856977944,4305.601430220559,4377.72151044226,270750,490217.9824278015,41.907890670267214,36.0,19.415038488589744,1.5882375229796608,17.826800965610083
2024-07-26 12:30:00+05:30,4397.95,4407.85,4397.0,4406.6,108464,13.783541459048257,71.07710885263575,4369.755,4375.070905068555,4392.288882878166,4429.672717746934,4309.837282253066,4384.562987701,379214,573690.2773586779,43.363767915923994,56.0,19.79349535122492,1.5733555084918684,18.22013984273305
2024-07-26 12:45:00+05:30,4406.6,4407.5,4403.15,4407.0,50494,13.109717069116263,71.19796268549267,4373.745000000001,4378.111771252502,4395.231106302534,4432.411045545966,4315.078954454036,4391.489834809738,429708,612576.4612667249,44.68729268470288,56.0,19.896349071508666,1.340967383020491,18.555381688488175
2024-07-26 13:00:00+05:30,4407.45,4422.45,4407.0,4417.55,226129,13.276880135607945,74.25366657095383,4378.285000000001,4381.867793037978,4399.694885042027,4435.742184929314,4320.827815070687,4396.470429360225,655837,695270.8852149539,46.81444899338128,64.0,20.591788891428223,1.6291257623520359,18.962663129076187
2024-07-26 13:15:00+05:30,4417.45,4421.95,4411.35,4415.0,81131,13.085674411635908,72.25818594223144,4382.9,4385.023241320076,4402.755908033621,4436.451797355469,4329.34820264453,4398.617739534633,574706,670013.1210640079,48.74822745581619,64.0,20.698566084910453,1.3887223646674123,19.30984372024304
2024-07-26 13:30:00+05:30,4415.0,4417.8,4408.0,4408.8,55339,12.850983382233355,67.50789334925031,4386.9475,4387.287694527688,4403.964726426897,4435.220965537513,4338.674034462488,4400.033120796757,519367,623709.0598395199,49.566980674548425,64.0,20.0517554406606,0.5935293763340468,19.458226064326553
2024-07-26 13:45:00+05:30,4408.15,4412.85,4403.2,4411.85,69737,12.62234171207387,68.60143648578801,4391.555,4389.626961715527,4405.541781141518,4429.83022566885,4353.27977433115,4400.9236640990675,589104,678992.7955908161,49.044665139966995,64.0,19.559789774189085,0.08125096789002484,19.47853880629906
2024-07-26 14:00:00+05:30,4411.85,4412.65,4399.95,4400.05,57904,12.627888732640011,60.164833376496574,4394.945000000001,4390.619632028333,4404.443424913215,4421.964269050096,4367.925730949905,4401.45914452402,531200,622000.6696065675,47.7628559372589,64.0,18.010132459726265,-1.1747250772582376,19.184857536984502
2024-07-26 14:15:00+05:30,4400.05,4403.65,4386.85,4389.8,93354,12.92589668030853,53.95740130903395,4396.1,4390.541571835159,4401.5147399305715,4419.983948584802,4372.216051415198,4401.8743359038535,437846,561431.7053208526,43.96172558575294,64.0,15.773105988740099,-2.729401238595525,18.502507227335624
2024-07-26 14:30:00+05:30,4389.8,4393.5,4389.0,4389.15,94382,12.324046917429348,53.57987680775737,4396.61,4390.409041184191,4399.041791944457,4419.418739553107,4373.801260446892,4402.728384526912,343464,473341.8386541706,40.506152538929335,64.0,13.788847574277497,-3.770927722446501,17.559775296724
2024-07-26 14:45:00+05:30,4389.95,4394.15,4385.0,4388.35,265257,12.097329280470081,53.087556031623755,4397.1175,4390.212942023792,4396.903433555566,4418.682941683432,4375.552058316569,4401.0946148763005,78207,402316.74029354367,36.99120618227228,64.0,12.013273630475851,-4.437201332998519,16.45047496347437
2024-07-26 15:00:00+05:30,4389.7,4390.6,4383.7,4388.15,597459,11.726091474722256,52.95655013915987,4397.075,4390.016471354859,4395.152746844453,4418.70751025659,4375.44248974341,4397.209091895509,-519252,575493.2620325816,34.024410015983726,64.0,10.469296624586605,-4.784942671110214,15.254239295696818
2024-07-26 15:15:00+05:30,4388.15,4395.0,4382.0,4393.65,201276,11.817084940813524,56.16046807326413,4397.3825,4390.362521702015,4394.852197475562,4418.633318219576,4376.131681780424,4396.619603082236,-317976,734965.7851094934,31.361324106903552,64.0,9.579066245332797,-4.5401384402912175,14.119204685624014
2024-07-29 09:15:00+05:30,4415.0,4431.0,4405.0,4406.0,170326,13.640864587898298,62.359532881616715,4398.5025,4391.851805349443,4397.08175798045,4419.080169328704,4377.924830671295,4397.912180766898,-147650,577741.7851094934,32.74559094185318,100.0,9.757614338564053,-3.48927227764797,13.246886616212024
2024-07-29 09:30:00+05:30,4406.0,4412.6,4392.0,4398.55,70746,14.13794568876273,57.11303495420505,4399.5025000000005,4392.489728649496,4397.37540638436,4417.936720216801,4381.0682797832,4398.003662834108,-218396,551984.7462745424,32.02385508980017,96.0,9.192002567294367,-3.243907239134126,12.435909806428493
2024-07-29 09:45:00+05:30,4398.55,4407.5,4393.25,4395.2,45683,14.145949568136823,54.87723921317524,4399.214999999999,4392.7478497304965,4396.940325107488,4417.729132439881,4380.700867560117,4397.714623726143,-264079,518804.4620640149,31.367731587933804,92.0,8.376870808409876,-3.2472311984148945,11.62410200682477
2024-07-29 10:00:00+05:30,4395.2,4395.2,4381.65,4381.75,55851,14.103381741841348,46.9332338954262,4398.8949999999995,4391.7004354704495,4393.902260085991,4418.359888902881,4379.430111097118,4397.208249727122,-319930,463777.831067708,29.202633828495717,76.0,6.569837426852246,-4.04341166397802,10.613249090830266
2024-07-29 10:15:00+05:30,4381.75,4394.0,4380.3,4390.0,46026,14.074568760281238,51.56476933508197,4398.9375,4391.5384892351685,4393.121808068793,4418.320633776598,4379.554366223402,4394.7964515605645,-273904,482927.33471734263,27.064324585285092,76.0,5.7373202484031935,-3.9007430739416584,9.638063322344852
