date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:30:00+05:30,1429.15,1433.95,1426.45,1432.2,229630,7.247418007240971,84.25866597135993,1401.1299999999999,1403.1738852714489,1411.8568292203752,1422.4182925571758,1379.841707442824,1409.5188321590565,-308388,1386924.443894718,31.697896322614255,92.0,8.169964376469125,3.072110427433225,5.097853949035899
2024-07-29 09:45:00+05:30,1432.5,1434.8,1424.2,1425.0,203920,7.486888149580895,73.00780756165875,1402.73,1405.2525628646442,1414.4854633763002,1426.0471053091908,1379.4128946908093,1411.0302448048653,-512308,1213784.821253207,34.59087904826327,92.0,8.864491163496496,3.0133097715684762,5.851181391928019
2024-07-29 10:00:00+05:30,1424.9,1429.3,1419.1,1424.15,166562,7.6806818531822625,71.78909670000682,1404.3575,1407.052318782297,1416.4183707010402,1428.8540359796007,1379.8609640203995,1412.1751066001855,-678870,1212151.8604688984,35.54067448215289,88.0,9.23980997198214,2.7109028640432964,6.528907107938844
2024-07-29 10:15:00+05:30,1424.2,1427.65,1421.1,1426.4,119286,7.599918863669257,73.07056225409062,1406.1225,1408.894955088745,1418.4146965608322,1431.610565344389,1380.634434655611,1413.4155546492393,-559584,1285908.852835312,36.404124876598,72.0,9.608053369263189,2.463317009059476,7.144736360203713
2024-07-29 10:30:00+05:30,1426.2,1429.6,1424.0,1428.4,105709,7.457067516264304,74.19274582107549,1407.8075000000001,1410.7525784136265,1420.411757248666,1434.4804689948426,1381.1345310051577,1415.0496765621767,-453875,1346313.995692461,37.437368398806946,72.0,9.946613827312149,2.2415019736867476,7.705111853625401
2024-07-29 10:45:00+05:30,1428.4,1439.0,1428.25,1436.75,300961,7.692276979388282,78.2650201282861,1409.9450000000002,1413.2285233266143,1423.6794057989327,1438.6255840247338,1381.2644159752665,1418.1884432450613,-152914,1521291.3212738563,39.36690177027103,96.0,10.764612889005093,2.447600828303754,8.31701206070134
2024-07-29 11:00:00+05:30,1436.75,1439.0,1434.6,1435.15,148738,7.457114338003412,75.79690789477223,1411.7400000000002,1415.316283009794,1425.9735246391463,1441.9702762144145,1381.509723785586,1419.7337934029517,-301652,1409737.821273868,41.12102301705656,96.0,11.155186365955615,2.27053944420342,8.884646921752195
2024-07-29 11:15:00+05:30,1435.3,1438.55,1435.0,1437.25,117595,7.178034742431736,76.82969987767663,1413.5575000000001,1417.4052084374327,1428.228819711317,1445.295604464504,1381.8193955354961,1420.8414295826149,-184057,1441206.9057809121,42.71567869595249,88.0,11.501587963384509,2.09355283330585,9.408035130078659
2024-07-29 11:30:00+05:30,1437.25,1441.85,1436.1,1441.5,192332,7.07603226082947,78.80124482432939,1415.855,1419.6999504910107,1430.8830557690537,1448.6802326724387,1383.0297673275613,1422.677937482959,8275,1610124.5753461355,44.49905182754647,100.0,11.98094433785559,2.058327366221544,9.922616971634046
2024-07-29 11:45:00+05:30,1441.5,1444.95,1439.45,1439.55,232251,6.963458527913079,75.62179223157403,1418.0225,1421.5904313966287,1432.6164446152432,1451.0940961967322,1384.950903803268,1424.9928616553568,-223976,1386319.0662552188,46.40808663911543,100.0,12.064417915143622,1.7134407548076602,10.350977160335962
2024-07-29 12:00:00+05:30,1439.95,1442.0,1430.0,1433.05,406040,7.323211490205002,66.05457554063807,1419.845,1422.681818882664,1432.7031556921945,1451.998147590861,1387.691852409139,1427.0207599090318,-630016,1186682.7329218825,44.835777579103926,92.0,11.473812678943432,0.8982684148859761,10.575544264057456
2024-07-29 12:15:00+05:30,1433.05,1434.65,1415.1,1424.45,709222,8.196553526618944,55.96594409292664,1421.2925,1422.850217084315,1431.0525245537558,1451.4777492949731,1391.107250705027,1428.610734496298,-1339238,1155846.9937914514,41.35336051794231,92.0,10.194292192701596,-0.30500165708468785,10.499293849786284
2024-07-29 12:30:00+05:30,1425.0,1428.8,1420.7,1425.15,206817,8.189656846146155,56.547680953087664,1422.745,1423.069244028666,1429.8720196430047,1450.651162401872,1394.8388375981278,1430.0931050650331,-1132421,1176273.3641618267,38.187526825977216,80.0,9.13148506310813,-1.0942470293425242,10.225732092450654
2024-07-29 12:45:00+05:30,1424.95,1427.9,1422.0,1427.45,183669,8.026109928564294,58.48822573121045,1424.08,1423.4864588830787,1429.3876157144039,1450.1433152150612,1398.0166847849387,1430.6274404064686,-948752,1331925.0590770785,35.30949619691803,80.0,8.378214690200366,-1.4780139218002315,9.856228612000598
2024-07-29 13:00:00+05:30,1427.55,1428.75,1419.0,1419.45,96331,8.149244933666845,50.10619965120505,1424.935,1423.1020342275474,1427.4000925715231,1449.147003221535,1400.722996778465,1430.361721989457,-1045083,1244486.1513847718,33.27842352426159,80.0,7.054390726352949,-2.241470308518119,9.295861034871068
2024-07-29 13:15:00+05:30,1419.05,1425.1,1417.65,1423.6,130778,8.099298866976342,53.804664373921014,1426.075,1423.1494595392096,1426.6400740572185,1447.6360644449576,1404.5139355550425,1430.1702541525594,-914305,1322601.8695055759,31.692873908642845,72.0,6.26786892303835,-2.4223936894661744,8.690262612504524
2024-07-29 13:30:00+05:30,1423.25,1426.35,1422.45,1424.85,48722,7.799348947906594,54.88934193992524,1427.1,1423.3114157735706,1426.282059245775,1446.2463312412483,1407.9536687587515,1430.4114998766584,-865583,1333845.407967113,29.909302470901878,72.0,5.679934531005074,-2.408262465199561,8.088196996204635
2024-07-29 13:45:00+05:30,1424.85,1425.75,1417.0,1417.15,98758,7.867252594484695,47.49181295708996,1427.73,1422.724614271326,1424.45564739662,1444.555409356078,1410.9045906439221,1430.2798782854134,-964341,1238473.3965385435,29.365549036545065,68.0,4.540328559685577,-2.8382947492152475,7.378623308900824
2024-07-29 14:00:00+05:30,1417.15,1418.0,1410.15,1410.15,194269,7.86602026630721,41.95596263235389,1428.0375,1421.527031959771,1421.5945179172961,1443.2659232604556,1412.8090767395443,1429.2719490754282,-1158610,1044204.3965385435,29.957774842796507,64.0,3.0373286840399487,-3.473035699888701,6.51036438392865
2024-07-29 14:15:00+05:30,1410.35,1413.0,1406.45,1412.95,152849,7.772018818713834,44.731140164668666,1427.23,1420.7101717731261,1419.865614333837,1443.8009806589591,1410.659019341041,1427.748147425396,-1005761,1194719.8240194616,30.993854577394742,56.0,2.048513069969431,-3.569481051167376,5.617994121136807
2024-07-29 14:30:00+05:30,1412.95,1415.8,1408.8,1412.0,143092,7.716874617377131,43.963121219307645,1426.22,1419.880631604257,1418.2924914670696,1443.8825989027553,1408.5574010972448,1426.5501750594376,-1148853,1182454.795448035,31.083022939949856,56.00000000000001,1.1746716279487828,-3.5546579945504195,4.729329622499202
2024-07-29 14:45:00+05:30,1412.3,1415.8,1411.1,1415.45,264920,7.501383573278768,47.489190579858835,1425.7425,1419.4586666895657,1417.7239931736558,1444.0169705805563,1407.4680294194438,1425.0747440891487,-883933,1407918.6252352798,31.16408508772723,52.0,0.7518651234829576,-3.181971599212996,3.9338367226959536
2024-07-29 15:00:00+05:30,1415.45,1417.3,1406.9,1408.95,438929,7.708427603758847,42.112589603300556,1424.9825,1418.4578412905594,1415.9691945389247,1444.668441049379,1405.2965589506211,1422.3556118831755,-1322862,1142028.9425429706,31.902524950665637,44.0,-0.10648031589607854,-3.232253630873626,3.1257733149775473
2024-07-29 15:15:00+05:30,1409.05,1414.85,1408.55,1413.0,242507,7.607825632061783,46.19976750519049,1424.3125,1417.9380468819347,1415.3753556311399,1444.6608383842424,1403.9641616157576,1420.2805744042964,-1080355,1242111.1965112307,32.57383391697328,44.0,-0.4546828075360736,-2.864364898010897,2.4096820904748233
2024-07-30 09:15:00+05:30,1411.5,1424.95,1407.2,1423.3,151797,8.332266658343084,54.91768095082158,1424.0575000000001,1418.448709083655,1416.960284504912,1444.3222051545201,1403.79279484548,1418.2378211424054,-928558,1365686.782426722,30.16720381324411,-40.0,0.0993429646266577,-1.8482713006785325,1.9476142653051902
2024-07-30 09:30:00+05:30,1423.3,1426.95,1421.1,1421.1,87781,8.154961897032873,52.94427012852783,1423.275,1418.7012129804498,1417.7882276039295,1442.7104958773798,1403.8395041226204,1416.523783084052,-1016339,1277905.782426722,27.50347642940181,-40.0,0.3567780514822516,-1.272668971058351,1.6294470225406026
2024-07-30 09:45:00+05:30,1421.1,1422.5,1416.95,1418.2,58686,7.968893190101951,50.37460252804581,1422.4275,1418.653478410883,1417.8705820831437,1441.184191472636,1403.670808527364,1415.8387406705135,-1075025,1245654.9175618575,25.99406173355486,-40.0,0.32306732977076535,-1.0451037542158699,1.3681710839866352
2024-07-30 10:00:00+05:30,1418.2,1420.1,1415.05,1418.55,47710,7.760400819380379,50.68569224379409,1421.4924999999998,1418.6436233241322,1418.006465666515,1439.0248208674625,1403.9601791325372,1415.0375967856658,-1027315,1264077.5908291847,25.014721355353277,-40.0,0.32089434461499877,-0.8378213914973092,1.158715736112308
2024-07-30 10:15:00+05:30,1418.5,1422.7,1418.0,1421.0,58800,7.541800760853213,52.91096949536149,1420.4675,1418.8680401504052,1418.605172533212,1435.406317724294,1405.528682275706,1414.8563745185015,-968515,1280341.4206164181,23.41172788827347,-40.0,0.5109765432011955,-0.5181913543288901,1.0291678975300855
2024-07-30 10:30:00+05:30,1421.0,1422.8,1417.0,1421.95,54866,7.417386420792266,53.78186452641522,1419.5875,1419.1615601360809,1419.2741380265697,1431.7399431699841,1407.435056830016,1414.5455287407165,-913649,1319126.0068233162,22.190050092069438,-40.0,0.7298617239371197,-0.23944493887437268,0.9693066628114924
2024-07-30 10:45:00+05:30,1421.95,1425.5,1420.5,1424.75,51065,7.244715962164248,56.34459645761228,1419.1725000000001,1419.6937925040731,1420.369310421256,1429.9463328834127,1408.3986671165876,1414.5328591465059,-862584,1354871.5068233162,20.312367178046546,-40.00000000000001,1.116397273244047,0.11767248834604371,0.9987247848980033
2024-07-30 11:00:00+05:30,1424.75,1424.75,1421.15,1423.0,42957,6.984379107723938,54.31740632461414,1419.1,1420.008669408447,1420.8954483370048,1429.7496009314762,1408.4503990685237,1414.4452606937498,-905541,1356064.756823315,18.605382710753005,-40.0,1.2669148999289064,0.21455209202472236,1.052362807904184
2024-07-30 11:15:00+05:30,1423.0,1425.35,1422.35,1424.95,33391,6.699780600029371,56.20808361504324,1419.0900000000001,1420.4792723219284,1421.706358669604,1429.7172103583068,1408.4627896416935,1414.8018768688335,-872150,1380551.4901566515,16.960971318638084,-40.0,1.5259595943407476,0.3788774291492507,1.1470821651914969
2024-07-30 11:30:00+05:30,1424.95,1426.5,1423.1,1424.8,65354,6.464081985741565,56.01603095851231,1418.9575,1420.8907701960304,1422.3250869356832,1429.224450618353,1408.6905493816469,1415.5281716618201,-937504,1380551.4901566515,15.835721929108853,-40.0,1.699559174357546,0.4419816073328393,1.2575775670247067
2024-07-30 11:45:00+05:30,1424.8,1425.0,1421.9,1424.45,62984,6.223790415331446,55.53918020418411,1419.2075,1421.2297444630751,1422.7500695485467,1429.7500459448702,1408.6649540551298,1416.1276479010742,-1000488,1421186.32886633,14.405533125716973,-40.0,1.7882818176831279,0.4245634005267369,1.363718417156391
2024-07-30 12:00:00+05:30,1424.45,1424.45,1423.0,1424.2,27419,5.882805385664917,55.17786050074352,1419.2375,1421.5126259427823,1423.0400556388374,1429.8331535900197,1408.6418464099802,1416.6510141506453,-1027907,1439150.5012801234,13.10536148626981,-36.0,1.8174715602579,0.363002514481207,1.454469045776693
2024-07-30 12:15:00+05:30,1424.15,1424.35,1422.95,1424.0,26125,5.562605000974556,54.87031857308602,1419.1950000000002,1421.7495187101363,1423.23204451107,1429.7067505678028,1408.6832494321975,1419.2654438086086,-1054032,1452213.0012801255,11.943859825964553,-32.0,1.8036746741240677,0.2793645026778997,1.524310171446168
2024-07-30 12:30:00+05:30,1424.0,1426.0,1423.5,1425.25,39941,5.343847500904944,56.502137956506736,1419.6,1422.0828978805996,1423.635635608856,1430.3859631002376,1408.8140368997622,1421.6827515383486,-1014091,1468189.4012801254,11.518073881930873,-28.000000000000004,1.8720255505249952,0.27817230326306164,1.5938532472619336
2024-07-30 12:45:00+05:30,1425.0,1428.0,1424.45,1426.05,110108,5.215715536554589,57.55981183303101,1420.395,1422.4607171300663,1424.118508487085,1430.6062144233524,1410.1837855766476,1422.9593334045894,-903983,1457333.682970262,11.903398410348341,-20.0,1.9680608462747387,0.29936607921024394,1.6686947670644947
2024-07-30 13:00:00+05:30,1426.5,1432.7,1425.9,1428.5,172556,5.328878712514972,60.710605627662915,1421.1725000000001,1423.035886927203,1424.994806789668,1431.3658054010791,1410.9791945989211,1424.1802168797826,-731427,1416732.2712055524,13.720135748522033,80.0,2.2163157264628808,0.43809676751870885,1.778218958944172
2024-07-30 13:15:00+05:30,1428.75,1429.6,1425.0,1428.75,120302,5.276815947335324,61.02854761152421,1422.01,1423.5800881722312,1425.7458454317346,1431.7954279415696,1412.2245720584303,1424.973529572735,-611125,1492574.8364229475,14.90688103003333,80.0,2.405503273887007,0.5018274519542678,1.903675821932739
2024-07-30 13:30:00+05:30,1428.6,1430.75,1428.05,1430.35,62370,5.092757665382805,63.087339960498866,1422.7549999999999,1424.2248416796376,1426.6666763453877,1432.6967754953346,1412.8132245046652,1425.6557980819575,-548755,1536464.8364229435,16.329743408448405,80.0,2.653949320741958,0.6002187990473753,2.053730521694583
2024-07-30 13:45:00+05:30,1430.6,1432.0,1429.6,1431.0,57661,4.900417832141182,63.921205505958035,1423.8575,1424.8700948530054,1427.5333410763103,1432.1916031310886,1415.5233968689115,1426.302659766289,-491094,1546075.003089612,17.990609998110827,80.0,2.8702081971014195,0.6531821403254692,2.2170260567759503
2024-07-30 14:00:00+05:30,1431.0,1431.5,1430.1,1430.6,67618,4.650387986988247,62.978353975670196,1424.7375,1425.4158001051,1428.1466728610483,1431.9399214677846,1417.5350785322153,1426.9553056104994,-558712,1526755.5745181802,19.500488715985753,80.0,2.975024032458805,0.6063983805462834,2.3686256519125215
2024-07-30 14:15:00+05:30,1430.6,1432.6,1430.0,1430.15,72632,4.503931702203365,61.87266149251762,1425.08,1425.8666762855667,1428.5473382888388,1432.6199867373623,1417.5400132626376,1427.4336733345956,-631344,1462504.189902801,21.220008648504738,80.0,2.987343857511405,0.4949745644791066,2.4923692930322985
2024-07-30 14:30:00+05:30,1430.1,1430.25,1424.0,1428.25,126615,4.6286508663316965,57.29849432835201,1425.4375,1426.093659496465,1428.487870631071,1432.8659503767335,1418.0090496232665,1427.6253217469352,-757959,1508085.589902801,19.52033367940898,68.0,2.811385385885842,0.2552128742828348,2.556172511603007
2024-07-30 14:45:00+05:30,1428.25,1430.6,1427.15,1429.45,172146,4.544461518736562,59.342877067204235,1426.0,1426.4133109729921,1428.6802965048569,1432.8308125431447,1419.1691874568553,1427.931058093033,-585813,1565467.5899028084,18.120205007861394,68.0,2.7372141002999797,0.14483327095757792,2.5923808293424018
2024-07-30 15:00:00+05:30,1429.45,1431.0,1426.55,1430.75,202346,4.53771426739824,61.49366687641943,1426.6100000000001,1426.8263289755644,1429.0942372038855,1432.8215698498507,1420.3984301501496,1428.3161260062855,-383467,1745078.084284831,16.563983919914758,68.0,2.751613074837678,0.12738579639622083,2.6242272784414573
2024-07-30 15:15:00+05:30,1430.85,1431.3,1426.25,1426.9,174137,4.574306105441219,52.6163083188335,1426.905,1426.833345263606,1428.6553897631086,1432.5581318753032,1421.2518681246968,1428.4952943229032,-557604,1615768.4308194912,15.14923747632691,60.0,2.424414401614058,-0.15985030146191948,2.5842647030759776
2024-07-31 09:15:00+05:30,1435.0,1435.0,1416.65,1419.75,393920,5.55828424076684,40.82821091176584,1426.795,1426.1587409527863,1426.874311810487,1432.8972864566956,1420.6927135433045,1427.5371975658663,-951524,1354944.0166505505,17.05011366087118,100.0,1.5700631402380623,-0.8113612502703322,2.3814243905083945
2024-07-31 09:30:00+05:30,1419.75,1421.25,1414.05,1417.65,192275,5.67554965214064,38.12644573741819,1426.44,1425.3483846715685,1425.0294494483896,1433.6942125692303,1419.1857874307698,1426.6196922112952,-1143799,1354944.0166505566,19.350994262307015,-4.0,0.7152857914079505,-1.3329108792803552,2.0481966706883057
2024-07-31 09:45:00+05:30,1417.65,1420.3,1416.85,1419.35,64152,5.516581819844883,41.50124674510259,1426.2575000000002,1424.7771099409429,1423.8935595587118,1434.0149013045339,1418.5000986954665,1426.4027364052108,-1079647,1383765.9296940337,21.442703899975957,-4.0,0.17304956891848633,-1.5001176814158557,1.673167250334342
2024-07-31 10:00:00+05:30,1419.3,1423.05,1418.25,1422.15,81201,5.465397404141674,46.661572379289574,1426.1174999999998,1424.5269089941864,1423.5448476469694,1434.0630191774724,1418.1719808225273,1426.1983749853098,-998446,1434516.5546940381,21.89488414118749,-4.0,-0.030389631823254604,-1.3628455057260773,1.3324558739028227
2024-07-31 10:15:00+05:30,1422.15,1422.8,1418.5,1419.55,66841,5.382154732417265,42.87909685054602,1425.855,1424.0529176614068,1422.7458781175756,1434.2891508167443,1417.4208491832558,1425.721323567481,-1065287,1400318.8337638045,22.305957087743426,-4.0,-0.3968404058309716,-1.3834370237870355,0.9865966179560639
2024-07-31 10:30:00+05:30,1419.5,1420.0,1415.65,1417.5,235358,5.308429394387454,40.11776451316684,1425.5075,1423.4288302650823,1421.6967024940604,1434.6845515417313,1416.3304484582686,1424.638677829506,-1300645,1365150.3969821897,23.503415497015137,-4.0,-0.8429560788474646,-1.4636421574428229,0.6206860785953582
2024-07-31 10:45:00+05:30,1417.5,1418.65,1416.0,1417.55,171664,5.118541580502642,40.218884706028575,1425.175,1422.8689416684078,1420.8673619952483,1434.9779842394855,1415.3720157605144,1423.8884805518164,-1128981,1394300.8875482148,24.592014050898513,-4.0,-1.1788819642154067,-1.439654434248612,0.2607724700332052
2024-07-31 11:00:00+05:30,1417.7,1420.9,1417.4,1419.9,75048,5.002931467609597,44.926141892027665,1424.9699999999998,1422.5861853190356,1420.6738895961987,1435.030785257603,1414.9092147423967,1423.5357910220316,-1053933,1426464.3161196434,24.285332443407107,-4.0,-1.241172820680731,-1.201556232571149,-0.03961658810958206
2024-07-31 11:15:00+05:30,1419.65,1422.65,1418.25,1421.35,136794,4.959864934208918,47.66446927870587,1424.775,1422.4684533838893,1420.809111676959,1434.9569693576248,1414.5930306423754,1423.1350006242892,-917139,1482425.4979378155,23.096171065863835,-4.0,-1.1601622629748363,-0.8964365398922034,-0.2637257230826329
2024-07-31 11:30:00+05:30,1420.5,1427.25,1420.1,1426.6,89502,5.116303153194002,56.16321029548538,1424.8025,1422.861934013995,1421.9672893415673,1435.0010525933637,1414.6039474066363,1422.938115798098,-827637,1555654.4070287226,21.927120555034392,-4.0,-0.664667811632853,-0.3207536708401761,-0.34391414079267696
2024-07-31 11:45:00+05:30,1426.55,1428.65,1424.7,1426.0,84624,5.032995785108719,55.06270500280343,1424.6775,1423.1607974412336,1422.773831473254,1434.752244413612,1414.602755586388,1422.8070820451762,-912261,1526732.2804464416,21.359147440242836,-4.0,-0.3167485940671213,0.021732437380444558,-0.33848103144756586
2024-07-31 12:00:00+05:30,1426.0,1430.5,1425.05,1428.95,180555,5.062781800458099,59.286775523505156,1424.6875,1423.712150065878,1424.0090651786034,1434.7787771738572,1414.5962228261428,1422.755945486064,-731706,1604586.2712721336,21.463701346896105,-3.999999999999993,0.19477499341678595,0.42660481989148147,-0.23182982647469552
2024-07-31 12:15:00+05:30,1428.8,1430.0,1426.7,1428.3,56056,4.936868814711089,57.993242125251456,1424.585,1424.149088154842,1424.8672521428828,1434.4839443881463,1414.6860556118538,1422.2372487859163,-787762,1602887.6046054645,21.558750352944532,-4.000000000000007,0.5414698269905784,0.6186397227722191,-0.07716989578164073
2024-07-31 12:30:00+05:30,1428.2,1428.75,1426.95,1427.3,40763,4.712806756517437,55.970006336642506,1424.4,1424.449174997238,1425.3538017143062,1433.9444224550057,1414.8555775449945,1421.804709334692,-828525,1577976.8823832385,21.64515854026128,-4.0,0.7271541572606566,0.6434592424338379,0.08369491482681873
2024-07-31 12:45:00+05:30,1427.25,1430.0,1426.1,1428.4,69786,4.654749131051912,57.71746725726552,1424.2900000000002,1424.82544404512,1425.9630413714451,1433.5937411829661,1414.9862588170342,1421.5832894605942,-758739,1590502.5746909354,22.202025353265796,-4.0,0.9520959640847195,0.6947208394063207,0.2573751246783989
2024-07-31 13:00:00+05:30,1428.4,1428.4,1425.15,1426.3,78793,4.554409907405347,53.36322850253154,1424.0975,1424.965877945585,1426.0304330971562,1433.0613984264448,1415.1336015735553,1422.3888504384975,-837532,1567470.7746909289,22.084356103574233,-4.0,0.9499609584445352,0.554068667012909,0.3958922914316262
2024-07-31 13:15:00+05:30,1426.3,1428.45,1425.3,1428.3,51341,4.454094914019257,56.712589541723126,1424.1,1425.2834133793388,1426.484346477725,1433.0685561825533,1415.1314438174466,1422.7292544873324,-786191,1613922.155643307,21.999674413912626,-4.0,1.097006626863731,0.5608914683456838,0.5361151585180473
2024-07-31 13:30:00+05:30,1428.25,1428.5,1421.8,1424.85,131697,4.614516705875027,50.03687920880494,1423.87,1425.24213591464,1426.15747718218,1432.507789068947,1415.2322109310528,1423.0246424005086,-917888,1602128.3944492745,20.199170652947107,-4.0,0.9244981719002681,0.31070641070577665,0.6137917611944914
2024-07-31 13:45:00+05:30,1424.6,1426.2,1423.1,1423.1,60179,4.506336941169677,47.01381653453542,1423.4875,1425.0381229703885,1425.545981745744,1431.529755591538,1415.4452444084618,1423.19558932219,-978067,1541949.3944492745,18.562349052069365,-3.9999999999999964,0.6392052436879112,0.02033078599473581,0.6188744576931754
2024-07-31 14:00:00+05:30,1423.1,1423.8,1420.1,1421.65,112222,4.448741445371846,44.60893636475206,1423.225,1424.7154445922563,1424.7667853965954,1431.1463950791276,1415.3036049208722,1424.045838125381,-1090289,1523751.2322871222,18.555400204703815,-4.0000000000000036,0.29273123732559725,-0.26091457629406256,0.5536458136196598
2024-07-31 14:15:00+05:30,1421.65,1422.7,1420.4,1421.85,116001,4.295259913559568,45.02663869895774,1423.3300000000002,1424.4425451072796,1424.1834283172764,1431.1189280391868,1415.5410719608135,1424.7182378146135,-974288,1554012.3627218893,18.549083070735136,-4.0,0.03389569117484825,-0.41580009795584927,0.4496957891306975
2024-07-31 14:30:00+05:30,1421.85,1424.7,1421.65,1423.65,153407,4.2063127768767385,48.77093990853897,1423.6299999999999,1424.367064620872,1424.0767426538212,1430.9699863759834,1416.2900136240164,1424.8553211134936,-820881,1601794.8709186136,17.267437542477083,-4.0,-0.02569222323018039,-0.38031040988870235,0.35461818665852196
2024-07-31 14:45:00+05:30,1423.55,1425.0,1422.25,1424.0,233426,4.102290435671257,49.49132494736737,1423.8625,1424.332106085551,1424.061394123057,1430.9351851336405,1416.7898148663594,1425.0634825245666,-587455,1665456.50728225,15.920276041890444,-4.0,-0.0441648943653945,-0.31902646481913316,0.27486157045373866
2024-07-31 15:00:00+05:30,1424.1,1429.0,1424.1,1427.9,599367,4.166412547409025,56.78381677353867,1424.15,1424.6719055059748,1424.8291152984457,1431.386435586642,1416.9135644133582,1425.6719988531074,11912,1995719.956261869,16.29428879775544,-4.0,0.25297662989487435,-0.017507952447091468,0.2704845823419658
2024-07-31 15:15:00+05:30,1427.9,1430.0,1427.35,1428.0,434293,4.058097365451244,56.9554290823232,1424.5725,1424.9888668863582,1425.4632922387566,1431.6707022371593,1417.4742977628407,1426.1640976375313,446205,1774476.3524883066,17.048055217564976,-4.0,0.49087410183778957,0.17631161559665898,0.3145624862411306
2024-08-01 09:15:00+05:30,1432.0,1440.0,1428.0,1436.6,196408,4.62537612506187,68.52955191623735,1425.5275,1426.0946890876573,1427.6906337910054,1433.6308619565955,1417.4241380434044,1426.7415745219723,642613,1859586.4858216369,20.37294568506907,96.0,1.3577068892363968,0.834515522396213,0.5231913668401839
2024-08-01 09:30:00+05:30,1436.6,1438.5,1434.55,1438.3,71797,4.57713497327174,70.23341194520884,1426.565,1427.2570996507377,1429.8125070328044,1435.5793274845985,1417.5506725154016,1427.020646001101,714410,1924112.9035431542,23.395573382800066,96.0,2.15698947891633,1.3070384896609168,0.8499509892554131
2024-08-01 09:45:00+05:30,1438.35,1439.35,1433.25,1433.8,74247,4.6859110466094664,60.842901861801515,1427.26,1427.8802330173341,1430.6100056262435,1436.255031962121,1418.264968037879,1427.2727513438444,640163,1863254.706821842,25.345904535261443,80.0,2.3996525964273587,1.2397612857375564,1.1598913106898023
2024-08-01 10:00:00+05:30,1434.15,1435.4,1431.8,1434.45,114459,4.608345971851657,61.64071547192012,1427.915,1428.5059251109215,1431.3780045009948,1437.0005984942968,1418.8294015057031,1427.5587322500578,754622,1917304.7901551747,26.256732662272622,80.0,2.6142786560562854,1.1635098762931864,1.450768779763099
2024-08-01 10:15:00+05:30,1434.45,1438.0,1433.45,1433.6,244545,4.604178402433678,59.921370851764266,1428.2649999999999,1428.9910751003574,1431.822403600796,1437.6552129901063,1418.8747870098935,1428.2906042312459,510077,1688883.6363090063,27.756817167855253,80.0,2.6848343591154844,0.9872524634819082,1.6975818956335762
2024-08-01 10:30:00+05:30,1433.6,1435.5,1432.75,1432.85,46620,4.471737087974129,58.37418281730558,1428.6074999999998,1429.3585917574662,1432.0279228806369,1438.1408768938168,1419.074123106183,1428.4066784410618,463457,1645654.1817635486,28.69533409175074,80.0,2.6496875810664733,0.7616845483463175,1.8880030327201558
2024-08-01 10:45:00+05:30,1432.6,1434.2,1430.25,1433.4,65814,4.434470153118838,59.206029792060164,1428.83,1429.7434877805647,1432.3023383045095,1438.5899897540703,1419.0700102459296,1428.691736678578,529271,1684809.3463205125,28.11708823640507,76.0,2.635829705602873,0.5982613383061737,2.0375683672966995
2024-08-01 11:00:00+05:30,1433.2,1436.0,1432.15,1434.2,243051,4.392722285038914,60.4442621248854,1429.125,1430.167917515749,1432.6818706436077,1439.1559770211857,1419.0940229788143,1429.2804494435177,772322,1700591.8787880454,28.17625730216419,72.0,2.6587521142214428,0.49694699753979465,2.161805116681648
2024-08-01 11:15:00+05:30,1434.2,1435.55,1431.55,1435.35,100920,4.36467069325042,62.219538451272896,1429.5275,1430.6614491809157,1433.2154965148861,1439.8743098948203,1419.1806901051796,1429.7723278112944,873242,1791419.878788043,27.884983144982815,68.0,2.7381499886180336,0.46107589754910805,2.2770740910689256
2024-08-01 11:30:00+05:30,1435.35,1435.5,1434.05,1434.8,91449,4.156479929446822,60.813788543642175,1429.8474999999999,1431.0555968779713,1433.532397211909,1440.4282596607968,1419.266740339203,1430.296879470133,781793,1794573.2925811436,27.620188456636118,64.0,2.725277668118224,0.3585628616394385,2.3667148064787855
2024-08-01 11:45:00+05:30,1434.8,1435.5,1433.6,1434.5,134317,3.995302791629198,60.017261179855154,1430.2575,1431.3836352705455,1433.7259177695273,1440.8919851779267,1419.6230148220732,1430.914556485997,647476,1787503.9767916766,27.083468928959295,24.0,2.660203597434702,0.23479103276473268,2.425412564669969
2024-08-01 12:00:00+05:30,1434.5,1435.5,1434.35,1435.0,63022,3.7920668779414046,60.93562125587626,1430.5925,1431.728050959065,1433.9807342156219,1441.3802372511357,1419.8047627488643,1431.6913611032605,710498,1795724.2376612462,26.595542085616728,24.000000000000007,2.618789968295914,0.15470192290075602,2.464088045395158
2024-08-01 12:15:00+05:30,1435.4,1435.5,1434.35,1435.4,132458,3.6033478152313108,61.69365038325894,1431.1200000000001,1432.077760391535,1434.2645873724975,1441.7637493393793,1420.476250660621,1433.311079434456,842956,1905146.0637482256,26.151972228032573,23.999999999999996,2.58840846434623,0.09945633516085772,2.4889521291853725
