date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:15:00+05:30,6790.7,6810.0,6788.9,6806.0,36476,23.092395346932957,65.2946391241845,6786.8775,6778.19200334265,6791.35198758561,6805.30257734056,6768.452422659439,6790.71634014098,-487815,385546.00869547576,52.62398176571688,80.0,20.196161335000397,-3.8137814232243272,24.009942758224724
2024-07-29 10:30:00+05:30,6805.0,6806.45,6792.2,6802.4,15771,22.460795679294886,63.50350744480813,6788.4974999999995,6780.497526833827,6793.561590068488,6806.391786099359,6770.60321390064,6791.1123386134705,-503586,392352.4402744227,52.54568581548578,80.0,19.788171043629518,-3.3774173716761666,23.165588415305685
2024-07-29 10:45:00+05:30,6802.4,6832.5,6801.5,6826.05,31622,23.070738845059537,69.43527140158268,6791.175,6784.835857611558,6800.059272054791,6814.030710446317,6768.319289553683,6792.655846349391,-471964,410815.6080163586,53.55134044958407,100.0,21.129623994337635,-1.6287715367744404,22.758395531112075
2024-07-29 11:00:00+05:30,6827.0,6832.0,6814.25,6822.2,24652,22.690686070412426,67.51162363692575,6793.2525,6788.394347362838,6804.487417643833,6819.242391785192,6767.262608214807,6794.317456982749,-496616,408246.2446360764,54.46557193512796,96.0,21.632703952934207,-0.9005532625422958,22.533257215476503
2024-07-29 11:15:00+05:30,6822.2,6831.45,6811.35,6828.8,21464,22.505637065382928,69.09242823518878,6794.995,6792.242504756853,6809.349934115067,6825.259779860526,6764.730220139474,6795.647215045548,-475152,424050.5829445347,54.82046618775048,92.0,22.306824103367944,-0.18114648968684932,22.487970593054794
2024-07-29 11:30:00+05:30,6828.8,6849.0,6825.0,6842.6,33288,22.612377274998433,72.1444128136258,6797.969999999999,6797.0384566847715,6815.9999472920545,6834.1017505804275,6761.838249419571,6797.98688123235,-441864,439584.98294453573,55.80803404344875,100.0,23.681626795550073,0.9549249619962232,22.72670183355385
2024-07-29 11:45:00+05:30,6842.6,6855.0,6837.0,6838.0,38446,22.282921755355687,69.67464766245145,6800.297500000001,6800.939556048126,6820.399957833644,6840.2451216439285,6760.349878356073,6800.883613607556,-480310,405410.76072231354,56.899174573436305,100.0,24.121923756142678,1.1161775380710601,23.005746218071618
2024-07-29 12:00:00+05:30,6838.0,6841.25,6805.0,6832.4,23059,23.28057020140171,66.68186241007183,6802.6675000000005,6803.935788805447,6822.799966266915,6844.292687987643,6761.042312012358,6802.732078153462,-503369,417210.6076188648,53.82323116226983,96.0,23.74526839756254,0.5916177435927352,23.153650653969805
2024-07-29 12:15:00+05:30,6832.4,6838.9,6805.05,6817.2,28917,24.035529472730122,59.243433166621884,6804.2699999999995,6805.199047014452,6821.679973013533,6845.540454322755,6762.999545677244,6807.950662323747,-532286,409052.34026288224,51.02691897030031,35.99999999999999,21.967031083602706,-0.9492956562936818,22.916326739896387
2024-07-29 12:30:00+05:30,6817.2,6831.25,6808.0,6825.75,23173,23.97942022467797,61.82319884887861,6806.905000000001,6807.1562806321235,6822.4939784108265,6846.563768261342,6767.246231738659,6813.217886975532,-509113,421261.7703704091,48.48481697760074,36.0,21.005539956327993,-1.5286294268547174,22.53416938318271
2024-07-29 12:45:00+05:30,6825.75,6840.0,6825.15,6831.1,23906,23.32731878005814,63.38495970874212,6809.3225,6809.436634857636,6824.215182728662,6848.690348239483,6769.954651760518,6816.144774002298,-485207,416512.76700340764,46.79253173694172,36.0,20.439636196140782,-1.6756265496335452,22.115262745774327
2024-07-29 13:00:00+05:30,6831.15,6842.0,6818.0,6818.0,23362,23.375367438625414,57.213143228794834,6810.390000000001,6810.252193442623,6822.9721461829295,6849.482334287007,6771.297665712996,6819.53042517634,-508569,393150.76700340764,44.3844674309965,36.0,18.718319732220152,-2.7175544108433414,21.435874143063494
2024-07-29 13:15:00+05:30,6818.0,6826.85,6815.4,6820.55,21096,22.523555478723647,58.069027969417576,6812.1449999999995,6811.232936924278,6822.487716946344,6849.723383413966,6774.566616586033,6821.440974551521,-487473,391031.9547763342,41.88231250485276,36.0,17.35981458547667,-3.260847646069461,20.62066223154613
2024-07-29 13:30:00+05:30,6820.7,6834.0,6812.4,6828.1,16183,22.457587230243412,60.58310600688922,6813.8,6812.839323883871,6823.6101735570755,6851.126947370595,6776.473052629405,6823.9240820571,-471290,398374.24181337195,40.20983135585687,36.0,16.699905258707076,-3.1366055782712436,19.83651083697832
2024-07-29 13:45:00+05:30,6828.05,6838.45,6813.95,6816.2,18694,22.6034738566546,54.98696947186325,6815.3125,6813.159388275883,6822.128138845661,6850.386391643319,6780.238608356681,6826.232678807527,-489984,383113.8336501066,39.04919734270982,36.0,15.043282221964546,-3.8345828920110208,18.877865113975567
2024-07-29 14:00:00+05:30,6816.2,6827.9,6800.45,6801.15,33853,22.94965429546497,48.84219231127493,6815.3949999999995,6812.015637011514,6817.932511076529,6850.327204339366,6780.462795660633,6825.826360808924,-523837,350987.39831312984,36.288600444480046,36.0,12.373354974123686,-5.203608111881508,17.576963086005193
2024-07-29 14:15:00+05:30,6800.9,6808.7,6792.5,6806.25,22755,22.467536131503174,50.84674286851017,6815.8550000000005,6811.466528724703,6815.596008861224,6850.043169006359,6781.666830993642,6824.841640923759,-501082,366859.7131279451,33.060429957115325,36.0,10.547362344344037,-5.623680593328924,16.17104293767296
2024-07-29 14:30:00+05:30,6806.25,6816.0,6804.1,6807.45,19462,21.712712122110066,51.32998228011346,6817.24,6811.084002179493,6813.966807088979,6847.481901395371,6786.9980986046285,6824.108672555595,-481620,358355.3097665991,30.724628586443885,36.00000000000001,9.092269972358736,-5.663018372251381,14.755288344610117
2024-07-29 14:45:00+05:30,6807.45,6817.9,6804.05,6812.3,22577,21.151089827673594,53.32717206932366,6818.660000000001,6811.199811495731,6813.633445671184,6844.910268570197,6792.409731429804,6823.301974170252,-459043,362675.09677021025,28.791632697320814,36.0,8.235519310861491,-5.215815226998901,13.451334537860392
2024-07-29 15:00:00+05:30,6812.3,6819.35,6799.0,6811.0,60206,21.093869125696934,52.70289326862428,6819.675,6811.180781829471,6813.106756536948,6842.920182296715,6796.429817703285,6819.756433113559,-519249,373473.71593482816,26.4171709139289,36.0,7.366720139479185,-4.867691518704966,12.23441165818415
2024-07-29 15:15:00+05:30,6809.15,6830.0,6805.3,6820.0,69311,21.351449902432854,56.499600581562504,6820.375,6812.020707369521,6814.485405229559,6842.757995778214,6797.992004221786,6817.3013032299095,-449938,386662.44872835,25.37149019140222,36.0,7.3200345192854,-3.931501711119001,11.251536230404401
2024-07-30 09:15:00+05:30,6812.45,6830.0,6783.0,6792.2,123509,23.18348919511622,44.592168645984245,6819.865,6810.133020953376,6810.028324183647,6844.23925075787,6795.49074924213,6813.103380216593,-573447,311505.90830281714,24.055818476101617,36.0,4.982374451961732,-5.015329422754135,9.997703874715867
2024-07-30 09:30:00+05:30,6792.2,6838.0,6791.3,6836.0,41815,24.86323996689362,59.18665756400349,6820.3625,6812.59654276734,6815.222659346918,6845.6118737547595,6795.113126245241,6813.395244680727,-531632,349739.323720376,22.038829106050105,36.0,6.588112297198677,-2.7276732620137523,9.31578555921243
2024-07-30 09:45:00+05:30,6836.0,6844.9,6815.3,6832.0,40696,25.201579969258322,57.692126822890536,6820.852499999999,6814.444491075213,6818.5781274775345,6846.600926651108,6795.10407334889,6814.351503124467,-572328,354963.81020686287,20.529522094911904,32.0,7.452002491647363,-1.4910264540520544,8.943028945699417
2024-07-30 10:00:00+05:30,6833.9,6836.05,6800.0,6810.6,43396,25.976467114311312,50.364784478398484,6819.9425,6814.07834906805,6816.982501982028,6845.789342650652,6794.095657349349,6813.683740247614,-615724,337087.7880154628,19.59598812252045,28.000000000000004,6.336793926139762,-2.084988015647724,8.421781941787486
2024-07-30 10:15:00+05:30,6810.6,6844.0,6810.25,6837.7,32026,26.531719463289075,57.692771771536925,6819.6975,6816.328030109188,6821.126001585623,6844.7616671516835,6794.633332848317,6814.1357177335085,-583698,357157.4146821291,17.9612572866176,-60.0,7.552664207566522,-0.6952941873767724,8.247958394943295
2024-07-30 10:30:00+05:30,6838.0,6857.0,6835.15,6849.95,39119,26.197310930197027,60.52950715634949,6820.295,6819.530122479741,6826.890801268499,6847.549924325845,6793.040075674156,6816.11747755034,-544579,371032.57486519526,17.323654764599677,20.0,9.396406858741102,0.9187587710382452,8.477648087702857
2024-07-30 10:45:00+05:30,6850.0,6869.95,6848.1,6857.55,40416,25.886788720897197,62.221920033812786,6821.552500000001,6823.151063195956,6833.0226410148,6852.933807732592,6790.171192267409,6818.705730173485,-504163,365575.95243956614,17.709824726884403,24.0,11.34012082352092,2.28997818865445,9.05014263486647
2024-07-30 11:00:00+05:30,6854.3,6854.4,6835.0,6843.1,37710,25.648446669404553,57.200011204168746,6822.847499999999,6825.050961939199,6835.038112811841,6855.514738558035,6790.180261441963,6820.113317252957,-541873,359355.74625400116,16.765685348392214,24.0,11.58103494608622,2.0247138489758,9.55632109711042
2024-07-30 11:15:00+05:30,6843.1,6850.0,6840.0,6843.8,19144,24.5307004787328,57.379467691024054,6823.75,6826.836584611656,6836.790490249473,6857.661753124952,6789.838246875048,6821.447617709617,-522729,354761.18625400186,15.907376822490223,24.0,11.693648176631541,1.7098616636168966,9.983786513014644
2024-07-30 11:30:00+05:30,6845.3,6860.0,6841.8,6859.05,34947,24.078507587394732,61.1966364913215,6825.147500000001,6829.904528934355,6841.242392199579,6862.304040137745,6787.990959862257,6823.939463492296,-487782,386059.87306718936,15.95000135013612,24.0,12.865141184304775,2.3050837370321045,10.560057447272671
2024-07-30 11:45:00+05:30,6859.05,6862.5,6840.0,6841.95,33353,23.965757045437964,55.22405928352453,6826.344999999999,6831.0517166548925,6841.383913759663,6864.042743964431,6788.647256035568,6825.654654575841,-521135,358488.0597338555,16.187605144685644,24.0,12.27226372667701,1.3697650235234722,10.902498703153539
2024-07-30 12:00:00+05:30,6842.0,6850.0,6837.6,6845.0,34060,23.13963154219237,56.048009887331474,6827.5675,6832.3801245925215,6842.107131007731,6866.012620301644,6789.122379698356,6827.1216297680385,-487075,365080.3177983708,16.113882877828896,23.999999999999993,11.91120858207887,0.806967903140265,11.104240678938606
2024-07-30 12:15:00+05:30,6845.0,6849.9,6838.3,6847.0,19169,22.315372146321444,56.61183264804593,6828.5125,6833.772493678948,6843.085704806185,6867.8815598694955,6789.143440130504,6829.401774357576,-467906,374664.81779837154,16.04686263523185,24.0,11.65213451058844,0.4383150653198662,11.213819445268573
2024-07-30 12:30:00+05:30,6847.0,6854.95,6843.0,6845.05,18814,21.574988421584184,55.85943078150587,6829.955,6834.8465419,6843.478563844948,6869.527438641156,6790.382561358844,6831.379418066767,-486720,362305.83035067347,16.47870267261052,24.0,11.160812836224068,-0.04240528723560466,11.203218123459672
2024-07-30 12:45:00+05:30,6845.05,6852.2,6845.0,6849.65,17922,20.54820353432816,57.301105185851725,6832.38,6836.256395052381,6844.712851075959,6870.512511063503,6794.247488936498,6840.165481848426,-468798,367533.08035067224,16.871284524772946,24.0,11.015637019143469,-0.15006488345296276,11.165701902596432
2024-07-30 13:00:00+05:30,6851.0,6877.75,6845.0,6861.2,80426,21.41976042473329,60.76607790758724,6835.1275,6838.631976475964,6848.010280860768,6873.251724254511,6797.003275745488,6845.194923432098,-388372,366673.56584685453,19.256318620959675,60.0,11.697728478477984,0.42562126070524187,11.272107217772742
2024-07-30 13:15:00+05:30,6861.2,6866.65,6835.0,6840.3,44976,22.150491822966604,52.46883850044901,6836.7699999999995,6838.790835859205,6846.468224688615,6872.753432298883,6800.786567701116,6846.575320532226,-433348,336760.6179795566,20.017483819026953,60.0,10.43158670469711,-0.6724164104605066,11.104003115157617
2024-07-30 13:30:00+05:30,6840.3,6852.0,6836.0,6850.45,10534,21.711170978468992,55.63693497678118,6838.6775,6839.901232444043,6847.264579750892,6873.2885600098925,6804.066439990107,6849.475986491316,-422814,345253.65547955636,20.7094521809063,60.0,10.13040341521446,-0.7788797599545259,10.909283175168985
2024-07-30 13:45:00+05:30,6852.0,6858.8,6846.75,6851.0,21838,21.02108733714979,55.80881955179767,6840.6775,6840.958257925563,6848.011663800714,6873.221093455678,6808.133906544322,6850.939300175939,-400976,338820.0538198051,21.87614437507525,60.0,9.822862052625169,-0.8691368980350536,10.691998950660222
2024-07-30 14:00:00+05:30,6851.0,6861.85,6847.15,6857.3,18805,20.569581098782002,57.824572916572436,6842.5425000000005,6842.514614313604,6849.8693310405715,6874.400344795412,6810.684655204589,6851.458302438708,-382171,345983.86334361474,23.170914758817194,60.0,9.972533497290897,-0.5755723626954605,10.548105859986357
2024-07-30 14:15:00+05:30,6857.3,6899.0,6857.05,6892.0,76456,22.096753877440417,66.8058313874985,6847.532499999999,6847.227508188499,6858.295464832458,6877.493429141278,6817.57157085872,6855.946988882575,-305715,396924.15416602226,26.332849879143758,80.0,12.744241512373264,1.7569085219095246,10.98733299046374
2024-07-30 14:30:00+05:30,6893.0,6894.6,6874.5,6878.85,28871,21.954128600480413,61.46412094971703,6849.675,6850.239174075308,6862.406371865966,6882.061007781275,6817.288992218725,6858.592621149611,-334586,380549.5571510977,29.207336352167907,80.0,13.721571250544912,2.1873906080649377,11.534180642479974
2024-07-30 14:45:00+05:30,6878.95,6880.0,6856.2,6862.55,43818,22.085976557588967,55.53636944490987,6851.202500000001,6851.411633687184,6862.435097492774,6882.986025213685,6819.418974786317,6859.839355612076,-378404,360113.4311006787,29.390335254999545,80.0,13.030629350245363,1.19715896621231,11.833470384033053
2024-07-30 15:00:00+05:30,6860.3,6864.45,6810.1,6815.0,156855,24.390549660618287,42.62253553628057,6851.422500000001,6847.94385905031,6852.94807799422,6882.121204777382,6820.723795222619,6852.434605194173,-535259,231541.3933821856,27.6886650903507,80.0,8.547633509837397,-2.6286694993565263,11.176303009193923
2024-07-30 15:15:00+05:30,6816.15,6828.9,6807.0,6807.1,113603,24.212653256288384,40.92008127797195,6849.8925,6844.053967712185,6843.778462395376,6885.785149317218,6813.9998506827815,6846.334579470579,-648862,118975.8637018241,26.329038427596586,80.0,4.307706472368409,-5.494877229460412,9.802583701828821
2024-07-31 09:15:00+05:30,6826.95,6849.5,6820.45,6841.05,48507,25.51174945226776,50.13746907969346,6849.4475,6843.76787554912,6843.232769916301,6885.546356976486,6813.348643023514,6845.792056026743,-600355,139263.6451131846,24.256823182478726,80.0,3.644997751020128,-4.926068760646954,8.571066511667082
2024-07-31 09:30:00+05:30,6843.05,6843.8,6815.8,6821.0,25253,25.689481634248637,45.611594572043735,6847.62,6841.599506449204,6838.786215933041,6885.547435979891,6809.692564020109,6845.1354374977,-625608,123390.33082747,22.055899542714773,76.0,1.4848128810062917,-5.669002904528632,7.153815785534924
2024-07-31 09:45:00+05:30,6821.0,6825.0,6815.0,6824.15,16799,24.568804374659447,46.4297663621538,6846.672500000001,6839.9376486921365,6835.858972746433,6885.927836898424,6807.417163101577,6844.501610911883,-608809,137333.5008274688,20.114156079676494,68.0,0.02672145428823569,-5.701675464997351,5.728396919285586
2024-07-31 10:00:00+05:30,6824.15,6838.45,6819.15,6820.3,16625,24.192461205040928,45.52828993974937,6845.4974999999995,6838.067396435743,6832.747178197147,6886.3987282823955,6804.5962717176035,6843.9501661771155,-625434,122689.71844405001,19.205086075500525,68.0,-1.423084893759551,-5.72118545043611,4.298100556676559
2024-07-31 10:15:00+05:30,6820.05,6835.0,6817.0,6826.6,10874,23.750142547538,47.33040435941309,6843.875,6836.975263441863,6831.5177425577185,6885.0705033955,6802.6794966045,6841.441964282896,-614560,123414.65177738378,18.193180645609207,-16.0,-2.040191463953306,-5.070633616503892,3.0304421525505862
2024-07-31 10:30:00+05:30,6826.6,6830.0,6815.0,6827.45,21110,23.125132365571,47.58237604582355,6843.15,6836.0680954950185,6830.704194046175,6884.961266424358,6801.3387335756415,6840.41031243647,-593450,137347.25177738327,17.090457540940886,-16.0,-2.432623204544143,-4.370452285675784,1.9378290811316405
2024-07-31 10:45:00+05:30,6827.45,6838.0,6825.15,6827.65,12296,22.391194339458814,47.64584169017649,6842.282499999999,6835.266372114541,6830.093355236941,6884.620866465991,6799.944133534008,6840.107573986584,-581154,129835.6875750485,16.734215567574847,-15.999999999999993,-2.6964073522485705,-3.707389146704169,1.0109817944555983
2024-07-31 11:00:00+05:30,6827.65,6845.35,6825.0,6829.8,29292,22.24539474378321,48.36954484216086,6841.422499999999,6834.745765246489,6830.0346841895525,6884.040459535957,6798.804540464041,6839.363543503821,-551862,114362.02664138784,16.971148338201285,-16.0,-2.700837583615794,-2.9694555024571136,0.2686179188413199
2024-07-31 11:15:00+05:30,6832.85,6832.85,6815.0,6815.0,41138,21.931437976370148,43.87360452599437,6839.92,6832.865216175395,6827.027747351643,6884.013745588332,6795.826254411668,6837.711643728134,-593000,73224.02664138784,16.143866660958363,-16.0,-3.85415656735222,-3.298219588954832,-0.5559369783973881
2024-07-31 11:30:00+05:30,6816.8,6829.75,6807.0,6828.0,36491,21.98990669234371,48.40970694495566,6838.8375,6832.401862253929,6827.222197881314,6882.985590275894,6794.689409724106,6831.017247295239,-556509,104101.02664138784,14.725389891158311,-16.0,-3.6767950125322386,-2.49668642730788,-1.1801085852243582
2024-07-31 11:45:00+05:30,6828.0,6828.6,6816.7,6825.0,20674,21.269199071462054,47.45652841672358,6837.027499999999,6831.69692299165,6826.777758305052,6880.3198604693525,6793.735139530646,6828.24060502639,-577183,112266.38798592497,13.435865554976447,-16.000000000000007,-3.7352519708638283,-2.044114708511576,-1.6911372623522525
2024-07-31 12:00:00+05:30,6825.0,6827.0,6817.0,6825.9,20706,20.464256280643333,47.78866182296878,6836.3075,6831.1448350876835,6826.602206644042,6879.836539445047,6792.778460554953,6825.140421700516,-556477,128417.06798592347,12.263570703902024,-16.0,-3.6666897362702002,-1.580441979134358,-2.086247757135842
2024-07-31 12:15:00+05:30,6825.9,6827.5,6823.6,6825.0,13302,19.281095117740215,47.46554693526783,6835.035000000001,6830.55961269838,6826.281765315234,6878.323221261776,6791.746778738226,6823.416111592878,-569779,124665.22183207572,11.158461437812635,-16.0,-3.642982119579756,-1.2453874899551307,-2.397594629624625
2024-07-31 12:30:00+05:30,6825.0,6829.9,6818.85,6827.9,18100,18.69315975218729,48.66987442020947,6833.88,6830.306316250915,6826.605412252187,6876.632068955881,6791.12793104412,6826.648481481146,-551679,136213.18563298028,10.708556684735367,-15.999999999999996,-3.351553278929714,-0.7631669194440711,-2.588386359485643
2024-07-31 12:45:00+05:30,6827.9,6832.0,6825.0,6827.05,12089,17.857934055602485,48.32022329800805,6832.3675,6829.996190893685,6826.69432980175,6873.818908601016,6790.9160913989845,6825.001042073085,-563768,131204.8856329809,10.01207826879813,-16.0,-3.152837768118843,-0.4515611269065598,-2.7012766412122833
2024-07-31 13:00:00+05:30,6827.05,6831.7,6825.0,6829.05,11850,17.06093876591658,49.24418978419518,6829.219999999999,6829.906077475239,6827.165463841401,6860.358182349139,6798.08181765086,6824.984470071253,-551918,133681.005035967,9.378916072491549,-16.0,-2.8016750429187596,-0.08031872136518103,-2.7213563215535785
2024-07-31 13:15:00+05:30,6829.9,6832.0,6826.35,6830.0,20869,16.245871711208228,49.70417704270394,6826.777500000001,6829.915022477597,6827.732371073122,6848.066404974381,6805.488595025621,6825.522935469629,-531049,139775.4917616298,8.755348478848267,-16.0,-2.418836155164172,0.24201613311152537,-2.6608522882756973
2024-07-31 13:30:00+05:30,6830.0,6832.0,6826.0,6829.15,18445,15.514023731836213,49.273891353110045,6825.1075,6829.842163194016,6828.015896858497,6838.791551849074,6811.423448150927,6825.7237448184305,-549494,140697.74176162755,8.246319111804475,-16.000000000000004,-2.1591323410530094,0.4013759577781504,-2.56050829883116
2024-07-31 13:45:00+05:30,6829.15,6831.9,6826.15,6830.0,20427,14.816593465276483,49.74243509396573,6825.8575,6829.857195270777,6828.412717486798,6838.871272512541,6812.84372748746,6825.9558784748315,-529067,147625.15915293447,7.7835651417646625,-16.0,-1.8632489272504245,0.5578074972645886,-2.421056424515013
2024-07-31 14:00:00+05:30,6830.0,6831.9,6825.45,6828.95,27014,14.21897964632815,49.13863010814719,6826.95,6829.77079572118,6828.520173989439,6836.754488768324,6817.145511231675,6826.332671882072,-556081,149928.67853278026,7.499800401109746,-16.0,-1.6939585155560053,0.5816783271672064,-2.2756368427232117
2024-07-31 14:15:00+05:30,6828.95,6838.0,6828.0,6835.0,19067,13.917623957304711,52.701254476825824,6826.647499999999,6830.268815176305,6829.816139191552,6834.9517443971845,6818.343255602814,6826.6282309089265,-537014,157555.47853278025,7.62858298577654,-16.0,-1.0593981244501265,0.9729909746184684,-2.032389099068595
2024-07-31 14:30:00+05:30,6834.95,6839.0,6830.1,6834.65,53384,13.559222246068634,52.47226834912102,6827.33,6830.6860708737995,6830.782911353242,6835.9047536412545,6818.755246358745,6827.3081908784925,-590398,158755.11898221195,7.93494953098049,-12.0,-0.5780827396865789,1.1634450875056128,-1.7415278271921917
2024-07-31 14:45:00+05:30,6834.65,6855.0,6830.65,6839.25,48296,14.329992085635185,55.225802703047144,6828.085000000001,6831.501683171533,6832.476329082594,6837.966351122607,6818.203648877395,6830.106462556083,-542102,144573.74731896853,10.534844016526268,-8.0,0.17255561293131905,1.5312667520988086,-1.3587111391674895
2024-07-31 15:00:00+05:30,6839.55,6839.55,6800.0,6800.4,169103,16.131421222375543,36.16762770708636,6827.089999999999,6828.539618107578,6826.0610632660755,6842.414868678334,6811.765131321665,6824.765138931729,-711205,-21108.71159380325,10.932523810694017,-100.0,-2.3404491605206204,-0.7853904170825046,-1.5550587434381158
2024-07-31 15:15:00+05:30,6800.4,6810.0,6793.0,6809.45,153984,16.193462563634434,41.25347908458757,6826.2325,6826.721559240189,6822.738850612861,6843.381735405936,6809.0832645940645,6819.5777319787585,-557221,122911.61781795815,11.96294756782671,-8.0,-3.5607184370373943,-1.6045277548794228,-1.9561906821579715
2024-08-01 09:15:00+05:30,6831.5,6844.0,6807.2,6834.2,91522,17.665358094803416,52.41876184790109,6826.57,6827.433791693505,6825.031080490289,6844.0640104037975,6809.075989596202,6820.664834531943,-465699,165688.2047744792,12.363588226042173,-8.0,-2.501832902262322,-0.4365137760834803,-2.0653191261788417
2024-08-01 09:30:00+05:30,6834.2,6839.95,6821.2,6824.1,27144,17.742832516603173,48.37797352378872,6826.3925,6827.116287722694,6824.844864392232,6843.911097974958,6808.873902025042,6820.8787405696185,-492843,146940.74877448077,12.72780700623805,-8.0,-2.44940881772618,-0.3072717532378708,-2.1421370644883093
2024-08-01 09:45:00+05:30,6824.1,6826.0,6812.05,6813.25,27291,17.47191590827436,44.41683526376093,6825.565,6825.795688891962,6822.525891513786,6843.905804235587,6807.224195764412,6820.610818480529,-520134,124344.97458093174,12.071875493431934,-8.0,-3.2459493917485815,-0.8830498618082179,-2.3628995299403637
2024-08-01 10:00:00+05:30,6813.25,6813.25,6775.1,6788.65,40615,18.94892191482617,37.0164099875589,6824.2474999999995,6822.258004235584,6815.750713211029,6848.323659889154,6800.1713401108445,6818.912600815809,-560749,112580.9968614023,13.283871277092684,-24.0,-5.7954219281846235,-2.7460179185954074,-3.049404009589216
2024-08-01 10:15:00+05:30,6788.65,6807.9,6788.3,6803.0,33948,18.995427492338543,42.98410338141225,6822.9974999999995,6820.4239085941,6813.200570568823,6848.705212364349,6797.28978763565,6817.893180261897,-526801,129554.99686140308,14.385685625875185,-24.0,-6.58209788205113,-2.826155097969531,-3.755942784081599
2024-08-01 10:30:00+05:30,6803.0,6812.0,6797.6,6798.05,22983,18.667182671457194,41.52259419079311,6821.65,6818.293060156567,6810.170456455059,6849.5300466285125,6793.769953371487,6817.1048193341585,-549784,108008.43436140254,14.955816282648762,-24.0,-7.518301573746612,-3.00988703173201,-4.508414542014602
2024-08-01 10:45:00+05:30,6796.0,6800.0,6790.5,6797.6,15153,18.01238390921025,41.384833001335544,6820.235000000001,6816.322292522608,6807.656365164048,6849.922642210321,6790.54735778968,6816.385253021056,-564937,115505.18172982475,15.959212992754864,-24.0,-8.202013280074425,-2.954878990447858,-5.247134289626567
2024-08-01 11:00:00+05:30,6797.0,6829.0,6796.15,6826.65,23411,19.072213629980972,52.37071178223974,6820.3175,6817.305883710931,6811.455092131238,6850.066756713539,6790.568243286461,6816.060918784547,-541526,135566.66270394908,14.803224814205812,-24.0,-6.326835690672851,-0.8637611208370268,-5.4630745698358245
2024-08-01 11:15:00+05:30,6826.0,6828.0,6822.0,6825.0,19064,18.13848408498233,51.77712365258421,6820.172499999999,6818.038656690843,6814.164073704991,6849.800535287679,6790.544464712319,6815.828936840433,-560590,135566.66270394908,13.752326470070312,-23.999999999999993,-4.917202699652989,0.4366974961462686,-5.353900195799258
2024-08-01 11:30:00+05:30,6825.0,6829.4,6810.5,6814.1,28435,18.192878078912138,47.91360662185431,6819.525,6817.66354652981,6814.151258963993,6849.089480377777,6789.960519622222,6815.4598984798495,-589025,117964.04365633134,13.147605921469973,-24.0,-4.626268559113669,0.5821053093484716,-5.20837386846214
2024-08-01 11:45:00+05:30,6813.4,6818.1,6805.0,6810.05,22123,17.829101073275584,46.52448679448193,6818.575,6816.938446860305,6813.331007171195,6848.07514406758,6789.074855932419,6813.913101438492,-611148,112897.70777846889,13.020710242356303,-24.0,-4.668684619271517,0.43175139935249973,-5.100436018624016
2024-08-01 12:00:00+05:30,6810.05,6811.75,6795.05,6799.0,18777,17.74845099661303,42.872326451089734,6817.025,6815.2300233498,6810.464805736957,6847.210733385292,6786.839266614707,6811.658449774808,-629925,103003.24071260031,13.632264114204782,-24.0,-5.530193673591384,-0.3438061239738941,-5.18638754961749
2024-08-01 12:15:00+05:30,6800.0,6802.5,6786.0,6788.55,22879,17.659275925426385,39.698514460444,6814.995,6812.689068745057,6806.081844589566,6847.048968553175,6782.941031446825,6810.339010327123,-652804,87195.93162169172,14.7946299625063,-24.0,-6.975761238388259,-1.4314989510166143,-5.5442622873716445
2024-08-01 12:30:00+05:30,6788.55,6790.0,6781.35,6786.8,36592,17.01575621646733,39.17548640575096,6812.834999999999,6810.223443150289,6802.225475671653,6846.342552880027,6779.327447119971,6810.488392911831,-689396,96714.08191070946,16.151475316571894,-24.0,-8.168433703816845,-2.09933713315616,-6.069096570660685
2024-08-01 12:45:00+05:30,6786.05,6787.0,6775.0,6781.1,36663,16.657487915291092,37.44500814116615,6810.4425,6807.449781897881,6798.000380537323,6845.7885503452335,6775.096449654767,6803.222388454314,-726059,97325.13191071169,17.788416525720564,-68.0,-9.46447698922384,-2.7163043348505234,-6.748172654373317
2024-08-01 13:00:00+05:30,6780.0,6786.85,6779.8,6779.8,15018,15.971238778484599,37.043113318466816,6807.6825,6804.816469336178,6794.360304429859,6843.544057063347,6771.8209429366525,6800.466270241429,-741077,82307.13191071169,19.2765448976739,-68.0,-10.475741933753852,-2.982055423504428,-7.493686510249424
2024-08-01 13:15:00+05:30,6780.25,6785.0,6775.0,6777.85,10307,15.544721722878558,36.41181197140265,6804.842500000001,6802.248234161304,6791.058243543887,6840.708016516673,6768.976983483329,6798.523074195688,-751384,77875.12191071243,20.95622050389525,-68.0,-11.304217409567173,-3.0484247194541982,-8.255792690112974
2024-08-01 13:30:00+05:30,6777.85,6780.4,6772.0,6772.05,21763,15.034384456958636,34.527007758705764,6801.4825,6799.372211860227,6787.25659483511,6836.403428896689,6766.5615711033115,6797.714412369516,-773147,56371.20524404672,22.687940215545265,-80.0,-12.28716295432605,-3.2250962113704595,-9.06206674295559
2024-08-01 13:45:00+05:30,6774.2,6787.6,6771.7,6782.3,11653,15.096214138604486,40.398662532130814,6800.577499999999,6797.746286921158,6786.265275868089,6836.487867235765,6764.667132764233,6796.832749220034,-761494,60255.53857738006,23.15250287627288,-84.0,-12.099588518404744,-2.430017420359322,-9.669571098045422
