date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:30:00+05:30,11743.5,11762.0,11730.0,11730.25,13215,49.9763321094571,58.975040844957846,11706.5325,11698.449832305867,11740.457248546785,11815.714390783241,11597.350609216757,11727.760969559298,456034,269024.0145206759,33.28831922171651,80.0,55.571058186980736,-3.9725237581493786,59.543581945130114
2024-07-29 10:45:00+05:30,11730.25,11767.8,11730.25,11766.65,8330,49.08873695878153,63.05304025390589,11714.414999999999,11704.945086371974,11745.695798837429,11816.847685701408,11611.98231429859,11728.919795659842,464364,276843.7881558292,32.601778831974,76.0,54.34976530682616,-4.155053310643169,58.504818617469326
2024-07-29 11:00:00+05:30,11766.65,11766.65,11750.9,11755.0,5921,46.70739860458285,60.96430287704608,11721.785,11709.712221003214,11747.556639069944,11813.013981688955,11630.556018311045,11730.797865834105,458443,274005.4675209088,31.977651204935356,64.0,51.84419663654262,-5.3284975847413705,57.17269422128399
2024-07-29 11:15:00+05:30,11755.0,11767.95,11750.0,11759.35,7975,44.653298704255555,61.47744877625167,11726.0025,11714.439628526718,11749.915311255956,11815.98047772235,11636.02452227765,11732.505675446808,466418,274338.68479110376,31.458628585312287,64.0,49.637335750860075,-6.028286776339137,55.66562252719921
2024-07-29 11:30:00+05:30,11760.8,11775.0,11755.05,11759.45,4421,42.888777368237356,61.48998157528677,11730.975,11718.726330571792,11751.822249004766,11816.704892686295,11645.245107313705,11734.383797724042,470839,271867.80007932486,31.261505134667615,64.0,47.35062325352192,-6.651999418941834,54.00262267246375
2024-07-29 11:45:00+05:30,11759.45,11790.0,11755.0,11790.0,6956,42.325293270506116,65.21339281573322,11734.994999999999,11725.514299088763,11759.457799203814,11823.822838541773,11646.167161458225,11736.535192511581,477795,278823.80007932486,31.64493303304479,60.0,47.45646818291789,-5.236923591636696,52.693391774554584
2024-07-29 12:00:00+05:30,11790.0,11810.0,11775.0,11800.0,14694,41.802058036898536,66.35995423947656,11739.494999999999,11732.608175366024,11767.566239363052,11831.850643574193,11647.139356425805,11741.986583362046,492489,285121.22865075344,32.66080747712597,56.00000000000001,47.796301467396916,-3.9176722457261377,51.71397371312305
2024-07-29 12:15:00+05:30,11800.0,11814.9,11773.0,11814.9,25419,41.80905389140576,68.04973613835277,11744.04,11740.44549199783,11777.032991490441,11841.692960016599,11646.387039983403,11755.945077948165,517908,310540.22865075344,33.738967132224026,52.0,48.70646940859842,-2.40600344361971,51.11247285221813
2024-07-29 12:30:00+05:30,11814.9,11875.0,11800.0,11844.4,17469,44.17983575630535,71.14061239089996,11752.36,11750.34592133137,11790.506393192354,11854.347158995646,11650.372841004355,11778.510293662033,535377,313754.5246507533,36.16362511887785,100.0,51.217780822262284,0.08424637603531693,51.13353444622697
2024-07-29 12:45:00+05:30,11844.4,11870.0,11830.0,11862.65,6790,43.8812760594264,72.88801893341184,11761.255000000001,11761.04154787124,11804.935114553884,11868.974315352461,11653.53568464754,11783.5742246391,542167,318049.1996507532,38.36785965219952,56.0,54.057494541546475,2.3391680762556035,51.71832646529087
2024-07-29 13:00:00+05:30,11862.65,11907.45,11859.8,11890.0,16957,44.150470626610336,75.30156416136232,11771.455,11773.323305216836,11821.948091643108,11887.082344949207,11655.827655050793,11790.840266248639,559124,322586.4871638695,41.01088620387979,64.0,57.84806803054198,4.9037932522008845,52.9442747783411
2024-07-29 13:15:00+05:30,11889.0,11900.0,11855.0,11875.05,11723,44.21115129613817,71.55196946200881,11780.1625,11783.011561862852,11832.568473314486,11899.39833301593,11660.92666698407,11796.633595488027,547401,321309.98271942465,43.04180978724676,64.0,58.96606072954819,4.817428760965669,54.14863196858252
2024-07-29 13:30:00+05:30,11875.05,11936.0,11866.05,11936.0,13398,46.04964048927121,76.65560982185866,11792.515,11797.581889304485,11853.25477865159,11922.129690911186,11662.900309088813,11807.192856130821,560799,334707.98271942465,45.44691225567547,72.0,64.03211129737974,7.906783463037776,56.12532783434197
2024-07-29 13:45:00+05:30,11930.15,11940.0,11880.65,11900.0,12203,46.99966616860901,68.80405988713771,11802.9625,11807.33599508501,11862.603822921272,11931.861463824394,11674.063536175605,11824.96362071501,548596,330462.120040402,47.68907066666177,76.0,64.39973369328982,6.619524687158275,57.78020900613154
2024-07-29 14:00:00+05:30,11900.0,11908.1,11870.6,11888.65,8465,46.321118585136944,66.49169224057374,11814.1925,11815.080186029294,11867.813058337018,11931.323299856409,11697.06170014359,11835.266807801512,540131,330146.09337373497,48.91399784259988,76.0,63.04844373346532,4.214587781867017,58.8338559515983
2024-07-29 14:15:00+05:30,11888.65,11896.95,11850.0,11857.1,20158,46.36603868619864,60.413619916732664,11816.494999999999,11819.082073074123,11865.670446669616,11935.089493548403,11697.900506451595,11842.972602468479,519973,316084.8686665999,48.4742520183751,76.0,58.754430873392266,-0.06354006256483302,58.8179709359571
2024-07-29 14:30:00+05:30,11857.15,11879.95,11836.15,11844.1,17104,46.18275020861311,58.058604562946414,11818.0825,11821.464732781349,11861.356357335693,11937.261123397833,11698.903876602168,11846.697238368928,502869,305189.85496797017,47.12216985114308,76.0,53.683572582755005,-4.1075186825616825,57.79109126531669
2024-07-29 14:45:00+05:30,11847.0,11861.45,11826.05,11844.0,26911,45.41255376514085,58.03986210319251,11821.5075,11823.610948706935,11857.885085868555,11939.52576670055,11703.48923329945,11849.763916026868,475958,305569.9538380267,45.223670813653456,76.0,49.09092209769369,-6.960135334098396,56.05105743179209
2024-07-29 15:00:00+05:30,11844.0,11885.0,11830.0,11871.85,40852,46.097371353345075,61.743862279489846,11826.645,11828.205144068179,11860.678068694844,11944.03452210484,11709.255477895162,11853.504164523201,516810,326887.2702016636,44.328196128333275,76.0,47.1549033746669,-7.11692324570015,54.27182662036705
2024-07-29 15:15:00+05:30,11872.2,11908.1,11854.15,11898.1,66749,46.658273399534764,64.88984032857263,11834.375,11834.861797014068,11868.162454955876,11949.178455958443,11719.571544041557,11862.685539537135,583559,368891.50653159904,44.206647903072266,76.0,47.19471886660176,-5.661686203012231,52.85640506961399
2024-07-30 09:15:00+05:30,11858.0,11858.0,11717.4,11734.55,67088,56.23268244242519,41.8165788145429,11834.59,11825.308292536538,11841.439963964702,11948.626185485144,11720.553814514857,11847.812660197103,516471,318169.92473928,41.92452370232324,72.0,33.6413581395791,-15.372037544027918,49.013395683607015
2024-07-30 09:30:00+05:30,11733.75,11754.45,11716.0,11734.35,25866,54.96249083939487,41.79700652677451,11832.975,11816.645598009249,11820.021971171762,11951.635277683825,11714.314722316176,11842.899527056034,490605,316992.668562427,39.885654909887485,-32.0,22.62329650855645,-21.112079340040452,43.7353758485969
2024-07-30 09:45:00+05:30,11730.05,11740.0,11693.55,11722.5,39675,54.35445577943814,40.584927581174604,11831.35,11807.679350579796,11800.51757693741,11955.021435667264,11707.678564332737,11829.864963001986,450930,326772.6201232455,38.61070294138088,-36.0,12.787797549679453,-24.75806263913396,37.545860188813414
2024-07-30 10:00:00+05:30,11722.5,11729.25,11644.5,11664.35,38561,56.52556608090685,35.19177235757088,11826.6,11794.028936238863,11773.284061549928,11967.118233692294,11686.081766307707,11815.153191360003,412369,306275.0030141013,38.52776139300152,-40.0,0.2974459716460842,-29.798731373733865,30.09617734537995
2024-07-30 10:15:00+05:30,11664.35,11704.7,11660.2,11696.0,12458,55.66659707512779,39.87496642922878,11823.427500000002,11784.692847073256,11757.827249239943,11972.473004712496,11674.381995287507,11808.189130532313,424827,313861.7850365728,38.452359985383914,-39.99999999999999,-6.967045389737905,-29.650578188094286,22.68353279835638
2024-07-30 10:30:00+05:30,11695.75,11699.9,11649.3,11654.65,12254,55.304697284047265,36.19497525085377,11816.66,11772.30781401866,11737.191799391954,11982.506482024799,11650.8135179752,11801.912844147075,412573,304199.04590613814,38.61695818336349,-40.0,-15.877777420570055,-30.84904817514115,14.971270754571094
2024-07-30 10:45:00+05:30,11654.65,11668.5,11646.95,11664.65,9293,52.89364747804383,37.69257385973763,11809.8925,11762.054688874026,11722.683439513563,11988.46393185572,11631.32106814428,11794.864734167093,421866,310171.5772286435,38.81909603143248,-40.0,-21.88045604961917,-29.481381443352213,7.600925393733042
2024-07-30 11:00:00+05:30,11666.25,11680.0,11661.25,11666.7,14095,50.454815515326416,38.013772940514734,11802.4825,11752.973289933643,11711.486751610852,11991.596030121465,11613.368969878535,11787.01408258224,435961,304270.47056197794,38.369486640233546,-40.0,-26.170526701442213,-27.017161676140205,0.8466349746979906
2024-07-30 11:15:00+05:30,11666.45,11674.9,11655.0,11671.35,11584,48.27232869280307,38.78463855834248,11793.83,11745.199643273296,11703.459401288681,11990.177129849159,11597.482870150841,11781.417193553676,447545,311721.4856373556,38.13342390329247,-40.0,-28.86251337507565,-23.767318679818914,-5.095194695256738
2024-07-30 11:30:00+05:30,11671.35,11683.75,11656.75,11680.3,12541,46.752876643317144,40.32295454109643,11784.7125,11739.018724866315,11698.827521030946,11984.33778365666,11585.08721634334,11773.575258102106,460086,321057.5634151327,37.390243744504204,-40.0,-29.928742098009025,-19.86683792220183,-10.061904175807195
2024-07-30 11:45:00+05:30,11680.3,11680.9,11655.6,11671.9,10417,45.220528311651584,39.3241390006652,11773.807499999999,11732.626465355237,11693.442016824758,11973.063160584592,11574.551839415406,11767.266877948416,449669,324063.2590673064,36.75336445391263,-40.0,-31.093123666139945,-16.8249755922662,-14.268148073873746
2024-07-30 12:00:00+05:30,11671.9,11695.0,11669.4,11692.0,9871,43.8190620036765,42.96477735901034,11764.655,11728.757278178547,11693.153613459806,11961.266876294396,11568.043123705605,11759.54293808667,459540,331620.74344230647,35.275539448569006,-40.0,-30.04763203244147,-12.623587166854179,-17.42404486558729
2024-07-30 12:15:00+05:30,11692.9,11720.0,11688.2,11712.4,19159,42.96055757484241,46.4750181973018,11753.475,11727.199442161544,11697.002890767846,11934.6670403881,11572.2829596119,11744.651028762444,478699,341621.9824360165,32.520677683760944,-40.0,-27.25874107119671,-7.867756964487533,-19.390984106709176
2024-07-30 12:30:00+05:30,11714.3,11747.95,11708.55,11741.65,11089,42.70623203378234,51.120208438322415,11745.5575,11728.575685765207,11705.932312614277,11913.82472578982,11577.290274210181,11711.926087057594,489788,349164.75400962005,30.417511606525462,-40.0,-22.42973828308459,-2.431003341100329,-19.99873494198426
2024-07-30 12:45:00+05:30,11741.65,11745.0,11711.1,11721.5,8517,42.07721545994072,48.0279559764097,11737.2,11727.901810930425,11709.045850091423,11892.297156647059,11582.102843352943,11695.88303912822,481271,345873.52392112435,28.505542445402295,-40.00000000000001,-19.998129394585703,0.00048443791884622556,-19.99861383250455
2024-07-30 13:00:00+05:30,11721.5,11751.7,11714.25,11741.15,17081,41.74670006994501,51.1323441636056,11731.4025,11729.163543222765,11715.46668007314,11876.483865016333,11586.321134983667,11694.42686665637,498352,353330.78293313953,27.081730673637296,-40.0,-16.29760243756209,2.9608091159539676,-19.25841155351606
2024-07-30 13:15:00+05:30,11741.15,11769.85,11739.1,11755.7,12167,40.96122149352037,53.354141476850955,11726.9825,11731.690824820596,11723.513344058512,11863.174956747804,11590.790043252196,11693.287658745507,510519,354300.18618517235,26.596319110617944,-40.0,-12.051917756845796,5.765195037336213,-17.81711279418201
2024-07-30 13:30:00+05:30,11755.7,11768.35,11741.6,11757.1,12101,39.946134243983195,53.572869535498285,11722.6375,11734.110746266253,11730.23067524681,11848.794794180727,11596.480205819274,11700.771177741604,522620,356222.77497021906,26.155035871509437,-40.0,-8.476501921448289,7.472488698186977,-15.948990619635266
2024-07-30 13:45:00+05:30,11757.2,11789.0,11754.45,11774.7,9536,39.56069608369863,56.344286156045776,11717.78,11737.97638947899,11739.124540197448,11826.91527569032,11608.64472430968,11705.827297368964,532156,357865.0094130558,26.63060550067306,-40.0,-4.174663282074107,9.419461870048927,-13.594125152123034
2024-07-30 14:00:00+05:30,11774.7,11816.25,11766.55,11809.9,12610,40.28493207772021,61.317723786035245,11713.369999999999,11744.826257147657,11753.279632157959,11797.196454058381,11629.543545941617,11715.359064492546,544766,367252.7357712045,28.009440109973152,-36.0,2.0512748346100125,12.516319989386439,-10.465045154776426
2024-07-30 14:15:00+05:30,11808.2,11835.8,11805.0,11820.0,8451,39.60743692931157,62.63314699217632,11717.6425,11751.985661228833,11766.623705726368,11813.23606816754,11622.04893183246,11723.636599318044,553217,367033.2292776982,29.82877517226466,-16.0,7.711468232757397,14.541210710027059,-6.8297424772696615
2024-07-30 14:30:00+05:30,11820.0,11829.6,11801.45,11817.0,10436,38.789048577217855,61.959172207495705,11721.775,11758.177503016563,11776.698964581095,11826.600447769146,11616.949552230853,11734.084278911976,542781,368126.87759030884,31.201278227573322,-16.000000000000004,11.8188964708188,14.918911158470769,-3.1000146876519694
2024-07-30 14:45:00+05:30,11817.0,11825.0,11787.25,11792.35,7623,38.714830821702286,56.57244801523362,11725.2675,11761.432026538794,11779.829171664876,11834.517878832305,11616.017121167695,11742.068877179521,535158,362563.6020936202,31.338750902570823,-16.0,12.935896982453414,12.828729336084306,0.10716764636910718
2024-07-30 15:00:00+05:30,11792.35,11815.65,11781.1,11802.05,21553,38.417342905866356,58.115607620147806,11732.1525,11765.300404963671,11784.2733373319,11842.528921734909,11621.776078265091,11754.36958744356,556711,367148.6831355876,30.998058082280046,-16.0,14.43741137780853,11.464194985151538,2.973216392656992
2024-07-30 15:15:00+05:30,11802.05,11817.9,11801.7,11810.0,22183,36.83038984116154,59.38930426571633,11737.852499999999,11769.557509252845,11789.418669865521,11851.886005931381,11623.818994068617,11765.969325536298,578894,367696.4115306489,30.78902104015823,-16.0,16.083470674706405,10.48820342563953,5.595267249066875
2024-07-31 09:15:00+05:30,11818.95,11847.35,11800.0,11825.5,17576,37.58179056679288,61.82668257580861,11746.395,11774.88536551448,11796.634935892418,11859.812939057289,11632.977060942712,11775.541871841277,596470,369051.2668632781,31.7688172281972,-12.0,18.426298093363584,10.264824675437367,8.161473417926217
2024-07-31 09:30:00+05:30,11825.5,11825.55,11750.35,11760.05,19365,40.268805526307595,48.57051808749159,11751.164999999999,11773.47247356072,11789.317948713935,11858.279238549329,11644.05076145067,11782.772685963733,577105,354682.02484200103,29.432294439452605,88.0,14.830777716602825,5.335443438941285,9.49533427766154
2024-07-31 09:45:00+05:30,11758.05,11819.1,11750.75,11807.4,9332,42.27460513157136,55.931928066976106,11758.2,11776.703666554937,11792.934358971148,11860.577258216867,11655.822741783135,11786.194239055294,586437,360819.16310096206,27.30818281332116,88.0,15.621970837753906,4.901309248073893,10.720661589680013
2024-07-31 10:00:00+05:30,11807.4,11840.0,11800.0,11832.15,10250,42.112133336459124,59.21786145491021,11766.24,11781.98426974018,11800.777487176918,11865.27369426616,11667.20630573384,11790.934134588431,596687,367046.0381009619,26.344331256968754,88.0,18.03818230489196,5.854016572169558,12.184165732722404
2024-07-31 10:15:00+05:30,11832.15,11885.05,11827.85,11856.45,19312,43.189838098140534,62.19818307775199,11775.0475,11789.076244050639,11811.911989741535,11873.270799043574,11676.824200956427,11802.408181424626,615999,367046.0381009625,27.071092041621498,92.0,21.664123684502556,7.583966361424121,14.080157323078435
2024-07-31 10:30:00+05:30,11857.3,11866.25,11840.0,11845.0,8149,41.97984966255906,59.974150524296896,11783.7025,11794.402316045816,11818.529591793229,11874.250661080187,11693.154338919812,11807.551811538455,607850,362001.4190533435,27.73178366403309,92.0,23.344686033948165,7.411622968695783,15.933063065252382
2024-07-31 10:45:00+05:30,11845.0,11846.45,11808.35,11811.05,8096,41.702717543804866,53.828159173676184,11789.655,11795.98780975574,11817.033673434584,11870.432149615493,11708.877850384508,11811.58618091996,599754,355052.88362027216,26.469833866120425,92.0,21.687067521017525,4.603203564612112,17.083863956405413
2024-07-31 11:00:00+05:30,11811.05,11836.9,11803.1,11828.45,6768,41.13823771924733,56.29990803828834,11795.4575,11799.07944692186,11819.316938747668,11869.603405315154,11721.311594684847,11814.044396564375,606522,358436.8836202725,25.042382643167468,84.0,21.52925167731337,3.556310176726363,17.972941500587005
2024-07-31 11:15:00+05:30,11828.45,11840.5,11815.0,11831.1,5557,40.02122073930109,56.68026750403326,11799.929999999998,11802.129023405492,11821.673550998135,11871.29266811158,11728.567331888416,11815.705718451847,612079,359896.9581300766,23.90704830134067,84.0,21.371655199456654,2.718970959095717,18.652684240360937
2024-07-31 11:30:00+05:30,11831.1,11865.0,11820.95,11862.0,6215,40.30899068649382,60.948489535536865,11806.954999999998,11807.831021176398,11829.738840798509,11873.55463888794,11740.355361112057,11816.69372686058,618294,365265.420105105,23.910769913634343,76.0,23.46958781424655,3.853522859108491,19.61606495513806
2024-07-31 11:45:00+05:30,11862.0,11873.9,11855.05,11860.0,8703,38.776205637458574,60.5327628211122,11812.8975,11812.799495350075,11835.791072638807,11876.071493660398,11749.7235063396,11819.095410959171,609591,361133.2264711533,24.256319141510097,76.0,24.68626336356465,4.05615872674127,20.63010463682338
2024-07-31 12:00:00+05:30,11860.0,11879.0,11852.2,11870.75,11648,37.92076237764005,62.03185227342643,11818.65,11818.31859103102,11842.782858111046,11880.88873392032,11756.41126607968,11823.076687635108,621239,365609.883187571,24.769258868381247,72.0,26.215724111736563,4.468495579930547,21.747228531806016
2024-07-31 12:15:00+05:30,11870.75,11882.95,11863.0,11871.8,5916,36.63713649352296,62.18294516903827,11824.385,11823.412058551876,11848.586286488837,11883.961867155,11764.808132845,11828.098843695649,627155,364913.01100711926,25.39569025137196,68.0,27.199025562733368,4.361437624741882,22.837587937991486
2024-07-31 12:30:00+05:30,11877.8,11909.5,11871.1,11904.0,16110,36.76305531541415,66.57571113261571,11830.85,11831.087100594554,11859.66902919107,11895.318659052322,11766.381340947679,11837.772719726532,643265,376408.1672571192,26.938503549288104,100.0,30.22811900083434,5.912424850274281,24.31569415056006
2024-07-31 12:45:00+05:30,11904.0,11915.0,11899.0,11902.15,10610,35.27997993574171,66.10064225324595,11835.4625,11837.854995776024,11868.165223352857,11906.173636852722,11764.751363147278,11844.308579000348,632655,369975.85475711874,28.52166039958586,100.0,32.10928201928073,6.234870294976531,25.874411724304196
2024-07-31 13:00:00+05:30,11902.7,11904.05,11863.0,11872.3,12678,35.69212422604582,58.80875352923168,11838.0775,11841.135472368784,11868.992178682285,11910.162827737373,11765.992172262626,11856.660939473533,619977,363042.33222362265,27.35159524417613,96.0,30.836013363996244,3.9692813117536367,26.866732052242607
2024-07-31 13:15:00+05:30,11872.3,11872.3,11850.0,11852.9,8468,34.73554392418536,54.59355704898106,11839.8725,11842.255903571757,11865.773742945828,11911.555799833395,11768.189200166604,11861.09662634797,611509,356776.77168550587,25.5182977261519,92.0,27.939452299440745,0.8581761977585103,27.081276101682235
2024-07-31 13:30:00+05:30,11852.9,11880.0,11850.0,11875.25,8379,34.39729078674355,58.30168597096293,11844.017499999998,11845.398198469684,11867.668994356663,11913.791472762085,11774.243527237912,11864.325275543097,619888,362502.4216855059,24.23575968842057,88.0,27.134574516105204,0.04263873153837494,27.09193578456683
2024-07-31 13:45:00+05:30,11880.0,11884.05,11852.95,11863.7,9006,34.16177001626176,55.76711385614675,11847.1,11847.141227186858,11866.875195485332,11914.595377619542,11779.604622380459,11865.713012095252,610882,359722.43454724253,23.276483845368908,52.0,25.27337882242682,-1.4548455697120062,26.728224392138827
2024-07-31 14:00:00+05:30,11863.7,11872.7,11854.35,11870.05,8441,33.03235787224309,56.87707599244778,11850.102499999999,11849.323015073824,11867.510156388265,11916.054182882277,11784.150817117721,11866.69677988862,619323,365725.43454724125,22.404414897140125,52.0,24.033714061597493,-2.15560826443307,26.189322326030563
2024-07-31 14:15:00+05:30,11872.7,11893.55,11870.0,11893.0,5818,32.355046595654244,60.71408973688752,11853.477499999999,11853.482727923936,11872.608125110613,11920.93892953573,11786.016070464268,11870.491627184269,625141,371271.68083174265,22.693099749261496,52.0,24.61934749329339,-1.2559798661897403,25.87532735948313
2024-07-31 14:30:00+05:30,11892.1,11895.25,11875.2,11881.85,7913,31.476114695964604,58.013307068717715,11859.567500000001,11856.184372883561,11874.456500088492,11912.651888241784,11806.483111758218,11873.92172703023,617228,368607.7032756328,23.038146952680922,52.0,23.90815605096759,-1.5737370468124325,25.481893097780024
2024-07-31 14:45:00+05:30,11883.0,11903.0,11865.65,11891.75,17484,31.895677931967157,59.72634207241521,11863.785,11859.57157546608,11877.915200070795,11912.873248084488,11814.696751915511,11877.382955331212,634712,375559.17315515096,22.545089314695613,52.0,23.868240749417964,-1.2909218786896481,25.159162628107612
2024-07-31 15:00:00+05:30,11890.55,11900.0,11876.2,11894.25,46810,31.31741522254088,60.16829192783974,11866.89,11862.874282564548,11881.182160056636,11915.434418834755,11818.345581165244,11881.720746059571,681522,399750.8958442259,22.096855098345333,52.0,23.764395533111383,-1.1158136759969857,24.88020920910837
2024-07-31 15:15:00+05:30,11894.25,11899.5,11850.0,11890.0,32625,32.61617127807367,58.9833021430217,11868.5675,11865.457684225066,11882.94572804531,11917.865778621106,11819.269221378892,11882.223429797365,648897,419853.1685714986,20.50648852547472,52.0,23.073184659559047,-1.4456196396394603,24.518804299198507
2024-08-01 09:15:00+05:30,11887.2,11887.2,11803.5,11842.45,14843,36.4650161867827,47.67107443303714,11868.439999999999,11863.266476203631,11874.846582436248,11917.99395645157,11818.886043548428,11880.33154933423,634054,418824.6213791451,21.397290278134303,52.00000000000001,18.475533010370782,-4.83461703106218,23.310150041432962
2024-08-01 09:30:00+05:30,11842.45,11869.95,11825.25,11850.0,5172,37.05322931629827,49.332680609582134,11870.3875,11862.003002279476,11869.877265948999,11913.395730317048,11827.379269682953,11879.747710624055,639226,419380.00392948056,22.207110053279376,52.0,15.265116099919396,-6.436027153210855,21.70114325313025
2024-08-01 09:45:00+05:30,11851.2,11874.5,11844.55,11852.15,5183,36.54585579370559,49.82131245722731,11871.572499999998,11861.064621110003,11866.3318127592,11911.054919822043,11832.090080177953,11877.880770476831,644409,416827.44132514007,22.577112295572352,48.0,12.747380730193981,-7.163010018349016,19.910390748542998
2024-08-01 10:00:00+05:30,11852.1,11870.0,11850.0,11867.3,2374,35.364008951298054,53.24313939950908,11873.3825,11861.658466718574,11866.52545020736,11908.336802667971,11838.428197332029,11876.107093102368,646783,418560.4613251399,22.913477970384147,44.0,11.838073751288903,-6.457853597803275,18.295927349092178
2024-08-01 10:15:00+05:30,11867.3,11881.0,11860.0,11861.35,4499,34.33800831191962,51.750542060493125,11873.35,11861.629088935853,11865.490360165888,11908.34775707105,11838.352242928951,11875.623768889642,642284,414639.9041822829,22.26724311887608,28.0,10.516103055551866,-6.223859434832249,16.739962490384116
2024-08-01 10:30:00+05:30,11861.35,11865.0,11831.35,11840.0,7712,34.2888648610682,46.69240231446397,11872.35,11859.569175703868,11860.39228813271,11909.868568736083,11834.831431263918,11875.131032457915,634572,410892.7659950614,23.14920647243193,28.0,7.657395495580204,-7.266053595843131,14.923449091423334
2024-08-01 10:45:00+05:30,11840.0,11841.6,11820.0,11831.6,4804,33.38251737099193,44.83560275917496,11870.3925,11856.905444684451,11854.633830506169,11911.912570749026,11828.872429250974,11874.23097488283,629768,411248.6178469133,24.428461339294255,28.0,4.660318113885296,-8.210504782030432,12.870822895915728
2024-08-01 11:00:00+05:30,11830.85,11862.55,11820.0,11860.0,5416,34.03733755877816,51.81270503726368,11869.8025,11857.200164238313,11855.707064404936,11911.56047498687,11828.044525013129,11873.765778403334,635184,416015.46156019194,23.900980939808324,28.000000000000004,4.524598591317044,-6.676979443678947,11.201578034995991
2024-08-01 11:15:00+05:30,11860.0,11860.0,11829.6,11852.55,2036,33.777527733151125,50.02527793595304,11867.23,11856.757291453712,11855.07565152395,11906.509681770658,11827.950318229341,11873.854097695603,633148,417053.55366545497,23.42145330391202,-44.0,3.7724012606304314,-5.943341419492448,9.71574268012288
2024-08-01 11:30:00+05:30,11852.7,11855.95,11830.1,11830.1,1689,33.21127575221178,44.9886508427687,11863.627499999999,11854.218501791454,11850.08052121916,11902.650922133435,11824.604077866563,11873.051878048267,631459,415364.55366545497,22.98551908946084,-44.0,1.349199349002447,-6.693234664896346,8.042434013898793
2024-08-01 11:45:00+05:30,11830.1,11849.65,11825.0,11835.2,4289,32.5997560556252,46.311083129232735,11861.772500000001,11852.407215906554,11847.10441697533,11902.462123677351,11821.082876322651,11871.479006600575,635748,414625.07090683456,22.90036254108006,-44.0,-0.15785855155081663,-6.5602340523596885,6.402375500808872
2024-08-01 12:00:00+05:30,11835.2,11848.5,11832.05,11834.35,5747,31.446202051652023,46.11212133786469,11860.845000000001,11850.68748105831,11844.553533580265,11903.11625382579,11818.573746174212,11868.276805471174,630001,410485.1347366225,22.82294749709753,-44.00000000000001,-1.4046092308817606,-6.245587785352506,4.8409785544707455
2024-08-01 12:15:00+05:30,11834.65,11860.0,11834.65,11843.6,7823,31.032187619391134,48.69527135891956,11859.2625,11850.012482862281,11844.362826864213,11901.627802725277,11816.897197274724,11856.785770192813,637824,408186.0676754789,21.61035792612142,-44.0,-1.6275095154760493,-5.174790455957436,3.5472809404813868
2024-08-01 12:30:00+05:30,11843.6,11846.35,11824.0,11839.85,12726,30.41203136086322,47.69705580580725,11858.07,11849.044627351588,11843.460261491371,11901.204225390105,11814.935774609894,11844.840826246644,625098,413509.9200244723,21.28903751541691,-44.0,-2.0827446727453207,-4.504020490581366,2.4212758178360456
2024-08-01 12:45:00+05:30,11839.85,11847.65,11830.25,11837.1,12039,29.482600549372965,46.9371833953843,11856.4225,11847.907043794294,11842.188209193097,11900.114014908555,11812.730985091446,11843.962970551309,613059,410949.9027830937,20.86184707803211,-44.0,-2.6350486316005117,-4.045059559549246,1.4100109279487343
2024-08-01 13:00:00+05:30,11837.1,11864.95,11830.0,11855.2,3888,29.87312908156066,52.321184341937325,11854.532500000001,11848.60161105198,11844.790567354477,11894.873252038164,11814.191747961839,11843.971921055365,616947,412668.6323968276,19.105907504377043,-40.0,-1.5938617203737522,-2.403098118657989,0.809236398284237
2024-08-01 13:15:00+05:30,11855.2,11870.0,11852.2,11869.5,6473,29.010762718591987,56.11015323067388,11853.915,11850.591933808933,11849.732453883582,11892.920218881638,11814.909781118364,11844.721775542333,623420,418777.9807114343,17.935392629707852,-12.0,0.38078741771460045,-0.3427591844557093,0.7235466021703097
2024-08-01 13:30:00+05:30,11869.5,11877.0,11839.0,11840.05,6839,29.652851095835416,47.7025679008773,11851.33,11849.587940112844,11847.795963106866,11886.640457374615,11816.019542625385,11844.81298887338,616581,412316.92544827616,16.900536611129738,-12.0,-0.4257500087696826,-0.9194372887519939,0.4936872799823113
2024-08-01 13:45:00+05:30,11840.05,11853.9,11831.35,11853.9,5834,29.14550458898998,51.391425352092966,11849.3125,11849.99861248305,11849.016770485494,11878.696898496557,11819.928101503443,11843.751515776214,622415,418150.92544827616,16.56498496337981,-12.000000000000004,0.052042605906535755,-0.3533157392606205,0.40535834516715624
2024-08-01 14:00:00+05:30,11853.9,11871.9,11853.9,11861.75,6128,28.349397118347838,53.397846342391574,11847.9,11851.117792246569,11851.563416388395,11871.464931572244,11824.335068427756,11844.940048912686,628543,417367.90322605416,15.460496969281358,-12.0,1.0519992971094325,0.517312761553821,0.5346865355556115
2024-08-01 14:15:00+05:30,11861.75,11887.2,11857.6,11887.2,8782,28.438725895608734,59.26797938500416,11850.1375,11854.554192984991,11858.690733110716,11879.089837988573,11821.185162011428,11848.854099365726,637325,426149.90322605416,15.560582578878781,-12.0,3.853651983414238,2.6551723582869013,1.1984796251273369
2024-08-01 14:30:00+05:30,11887.2,11925.0,11875.0,11923.9,24092,29.97881690306525,65.9321953936961,11853.8325,11861.15855555785,11871.732586488573,11897.096841841805,11810.568158158196,11862.06057172733,661417,449181.8552260538,17.598626384506822,84.0,8.932398082559303,6.187134765945572,2.7452633166137304
