date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:45:00+05:30,1524.45,1534.95,1521.2,1526.45,77268,10.905424982096433,47.65455494159465,1531.7525,1530.5263236498,1531.5101467772915,1545.9562486249308,1517.5487513750693,1536.3235544573447,1143731,2311030.827482472,13.98454422469766,92.0,1.9000031914188185,-0.993386860498016,2.8933900519168345
2024-07-29 10:00:00+05:30,1526.45,1528.4,1522.65,1523.4,52442,10.537180340518116,45.52945395862179,1532.39,1529.8476261593428,1529.8881174218334,1543.5708139238711,1521.209186076129,1536.6748049624132,1091289,2272269.3492216025,14.073141063159824,88.0,1.1086930601770746,-1.4277575933918083,2.536450653568883
2024-07-29 10:15:00+05:30,1523.4,1526.0,1518.35,1520.4,83952,10.330953173338257,43.47579291724346,1532.1875,1528.9478522394054,1527.990493937467,1544.0614157399834,1520.3135842600166,1536.5321007460457,1007337,2233311.231574547,14.960910403175921,84.0,0.23676981706557854,-1.8397446692026436,2.076514486268222
2024-07-29 10:30:00+05:30,1520.4,1521.65,1517.4,1518.0,43799,9.896599375242667,41.84949100264666,1531.6399999999999,1527.9051996451763,1525.9923951499736,1544.9798500741283,1518.3001499258714,1536.345829266252,963538,2201879.008045133,15.939316966891717,80.0,-0.6405121519485419,-2.1736213105734112,1.5331091586248693
2024-07-29 10:45:00+05:30,1518.55,1518.55,1514.5,1515.0,69676,9.478985134153902,39.84316198127627,1530.48,1526.6761330123022,1523.793916119979,1545.2901451714768,1515.6698548285233,1535.7052681217488,893862,2149406.9586624173,17.346842290362982,76.0,-1.5598582854845517,-2.474373955287537,0.9145156698029852
2024-07-29 11:00:00+05:30,1515.2,1517.65,1514.2,1515.55,56734,9.048343338857197,40.407230243169145,1529.3375,1525.616501296845,1522.1451328959834,1545.0268235991934,1513.6481764008067,1535.2149658385981,950596,2137073.480401544,18.680368905408134,68.0,-2.218492911069916,-2.506406864698321,0.287913953628405
2024-07-29 11:15:00+05:30,1515.5,1517.55,1515.5,1515.55,39857,8.548461671795966,40.407230243169145,1528.45,1524.6577868876216,1520.8261063167868,1545.1198230344596,1511.7801769655405,1534.8102883182914,990453,2099160.7243039813,19.89266582817645,68.0,-2.70923521987811,-2.397719338805212,-0.311515881072898
2024-07-29 11:30:00+05:30,1516.0,1517.5,1512.35,1514.05,63092,8.305714409524832,39.24334381203169,1527.8525,1523.6475214697527,1519.4708850534296,1545.6493108098107,1510.0556891901892,1534.254914802088,927361,2077721.6951777681,21.60703187237062,64.0,-3.1825035789740923,-2.296790158320955,-0.885713420653137
2024-07-29 11:45:00+05:30,1514.4,1514.4,1512.0,1512.05,49918,7.88387766598735,37.68472369218686,1527.0025,1522.5429956154906,1517.9867080427437,1546.0680048451436,1507.9369951548565,1533.704289646856,877443,2029883.6118444328,23.232160217456688,-40.0,-3.6765741899016575,-2.2326886153988164,-1.4438855745028412
2024-07-29 12:00:00+05:30,1512.05,1513.0,1510.05,1511.95,55054,7.531457832702542,37.604303240733785,1525.9375,1521.5341388902057,1516.779366434195,1545.8489508512107,1506.0260491487893,1532.9324208940716,822389,2045746.6287935877,25.085358925557713,-43.99999999999999,-4.029745475501159,-2.068687920798654,-1.9610575547025046
2024-07-29 12:15:00+05:30,1511.95,1515.7,1510.55,1515.1,79911,7.361353701795224,41.81638786604641,1524.915,1520.9213637578052,1516.443493147356,1544.8472377067947,1504.9827622932053,1529.2543472158618,902300,2107037.5899586324,25.539712737821073,-44.0,-4.009241548543514,-1.6385471950728072,-2.370694353470707
2024-07-29 12:30:00+05:30,1515.1,1517.6,1514.0,1515.3,65678,7.092685580238416,42.083717591071995,1523.9299999999998,1520.3859957808713,1516.214794517885,1543.7179104505794,1504.1420895494202,1522.05651869255,967978,2088793.701069743,25.148762761187,-44.0,-3.9315334399750554,-1.248671269203479,-2.6828621707715765
2024-07-29 12:45:00+05:30,1514.65,1518.8,1514.6,1518.1,47476,6.886065181649961,45.83579398750462,1523.02,1520.168281896979,1516.591835614308,1542.1104007291663,1503.9295992708337,1518.5025405712495,1015454,2120444.3677364085,24.296241630887376,-44.0,-3.6024853954843365,-0.735698579770208,-2.8667868157141285
2024-07-29 13:00:00+05:30,1518.1,1519.9,1516.55,1516.55,58974,6.633489097246403,44.13137333410704,1522.2875,1519.823683621076,1516.5834684914464,1541.1895336207547,1503.3854663792451,1517.6839012393082,956480,2061470.3677364085,23.06339705128961,-44.0,-3.4272769800516016,-0.44839213146997814,-2.9788848485816235
2024-07-29 13:15:00+05:30,1516.2,1520.95,1514.3,1520.95,59393,6.6346684474430955,49.834144132413336,1521.63,1519.9309518476402,1517.4567747931571,1539.7410021809987,1503.5189978190015,1516.8379518198713,1015873,2120863.3677364085,22.666082921352345,-44.0,-2.8999509909797325,0.06314708608151287,-2.9630980770612454
2024-07-29 13:30:00+05:30,1520.95,1524.7,1519.95,1524.7,59049,6.5000492726257315,54.1314494646138,1521.0075000000002,1520.3851469097697,1518.9054198345257,1537.7457578245208,1504.2692421754796,1516.7806973766549,1074922,2179912.3677364085,20.789056834190088,-44.0,-2.1546106748583043,0.6467899217623532,-2.8014005966206574
2024-07-29 13:45:00+05:30,1524.2,1526.0,1520.25,1520.95,50013,6.446474324581037,49.55951769128457,1519.9275000000002,1520.4389424421724,1519.3143358676207,1533.4437300587153,1506.4112699412851,1516.6277434061587,1024909,2142076.4459972787,19.187187102962998,-44.0,-1.845245918069395,0.7649237428410101,-2.610169660910405
2024-07-29 14:00:00+05:30,1520.8,1524.2,1520.55,1521.3,45405,6.24672615853954,49.984117196044004,1518.9425,1520.5209479238704,1519.7114686940965,1528.4490385393478,1509.4359614606524,1516.8027576030224,1070314,2115331.035038374,17.73094189275655,-44.0,-1.5539174514335627,0.8450017675814738,-2.3989192190150366
2024-07-29 14:15:00+05:30,1521.05,1522.5,1518.0,1520.5,64213,6.121960004358145,48.969430578277326,1518.515,1520.5189528835017,1519.8691749552772,1526.8634190120106,1510.1665809879896,1517.1569249645913,1006101,2122465.812816152,16.840976883339128,-44.0,-1.3717778556199391,0.8217130907160781,-2.1934909463360173
2024-07-29 14:30:00+05:30,1520.15,1523.45,1519.0,1521.7,39044,6.002534289761138,50.58972204932895,1518.3775,1520.6314335612635,1520.2353399642218,1526.4151908997608,1510.3398091002393,1517.4683479886808,1045145,2130801.048771208,15.61717739174963,-44.0,-1.1177166012860198,0.8606194760399981,-1.978336077326018
2024-07-29 14:45:00+05:30,1521.5,1522.0,1518.4,1521.2,43114,5.830924697635335,49.879074020685366,1518.115,1520.685582745905,1520.4282719713774,1525.3874892574752,1510.8425107425248,1517.7024737911374,1002031,2154753.270993431,14.755191991215014,-44.00000000000001,-0.945814289756072,0.8260174300559568,-1.7718317198120288
2024-07-29 15:00:00+05:30,1520.9,1527.85,1517.7,1526.7,158673,6.139430076375659,57.02961465807975,1518.28,1521.2583843891523,1521.682617577102,1526.1498411673995,1510.4101588326005,1519.079443401091,1160704,2277470.812865356,15.116403481267087,-44.0,-0.3616080423778385,1.1281789419473522,-1.4897869843251907
2024-07-29 15:15:00+05:30,1526.6,1528.6,1522.45,1527.0,117416,6.140185070920245,57.3867295069717,1518.6100000000001,1521.8052049235187,1522.7460940616818,1527.3167559975057,1509.9032440024946,1520.2742184317297,1278120,2333792.3088003173,15.68106247382247,-44.0,0.12415591830176709,1.2911543221015662,-1.1669984037997991
2024-07-30 09:15:00+05:30,1520.0,1541.4,1520.0,1535.9,208596,7.230171851568805,66.32737816326724,1519.505,1523.147566359374,1525.3768752493454,1531.0079517950878,1508.0020482049124,1523.018381033558,1486716,2435166.0658096634,18.877483950497073,-44.0,1.213296845691275,1.9042361995928592,-0.6909393539015843
2024-07-30 09:30:00+05:30,1536.0,1539.85,1533.9,1535.65,59028,7.138731005028163,65.90906263883794,1520.5375,1524.338274325148,1527.4315001994764,1533.8087800814437,1507.266219918556,1524.4418985129869,1427688,2410860.4187508407,21.783321656564894,56.0,2.0328426224698433,2.179025581097142,-0.14618295862729883
2024-07-30 09:45:00+05:30,1535.65,1536.1,1529.55,1531.0,41989,7.096678790383291,58.51661926284612,1521.31,1524.9727243894195,1528.1452001595812,1535.117881807147,1507.502118192853,1525.301836086925,1385699,2387461.968369162,22.592281310485106,56.0,2.2808304233935814,1.9416107056167042,0.33921971777687726
2024-07-30 10:00:00+05:30,1531.0,1533.0,1530.0,1531.7,40372,6.804058876784485,59.2574531098486,1522.1174999999998,1525.6134173047128,1528.8561601276651,1536.3654568710797,1507.86954312892,1525.913298714187,1426071,2392844.9017024967,23.3276991776853,56.0,2.504970946357844,1.7326009828647733,0.7723699634930706
2024-07-30 10:15:00+05:30,1531.7,1535.0,1530.0,1533.35,47324,6.6751975284427365,61.024347748267495,1523.0825,1526.350234704264,1529.7549281021322,1537.6254115035526,1508.5395884964473,1526.6983525359035,1473395,2408935.061702495,24.43237380204403,56.0,2.7836568723685104,1.6090295271003519,1.1746273452681586
2024-07-30 10:30:00+05:30,1533.35,1535.0,1531.95,1534.95,25843,6.416254847839681,62.713001562093815,1524.2275,1527.1692599705245,1530.793942481706,1538.7215151441958,1509.7334848558041,1527.3592017563944,1499238,2433930.750227086,25.436623460551967,56.0,3.0979132887887317,1.5386287548164586,1.5592845339722732
2024-07-30 10:45:00+05:30,1534.9,1538.95,1533.85,1538.75,34708,6.32223664442257,66.43273244910316,1525.5674999999999,1528.2721875923794,1532.3851539853647,1540.2278981869592,1510.9071018130405,1527.9654028198827,1533946,2465916.554148654,27.18198393622258,56.0,3.611955628846772,1.642136875899599,1.9698187529471731
2024-07-30 11:00:00+05:30,1538.75,1540.0,1536.6,1538.3,36867,6.1135054555352495,65.59816889748464,1526.7275000000002,1529.2272173454862,1533.5681231882918,1541.5617332124118,1511.8932667875886,1528.650374319199,1497079,2465916.554148654,28.96921146798634,56.0,3.937636030557769,1.5742538220884765,2.3633822084692926
2024-07-30 11:15:00+05:30,1538.3,1539.0,1536.0,1539.0,25646,5.891112208711303,66.30723090039983,1527.9125,1530.157958550678,1534.6544985506334,1542.692313090842,1513.1326869091579,1529.22415991662,1522725,2491562.554148654,30.267809674254135,56.0,4.2037658492138235,1.4723069125956245,2.731458936618199
2024-07-30 11:30:00+05:30,1539.0,1539.0,1535.55,1537.3,19872,5.716747050946213,62.91568908424691,1528.8725,1530.8381529744229,1535.1835988405069,1543.4712833397252,1514.2737166602747,1530.0378105017444,1502853,2491850.5541486535,31.191037240589175,56.0,4.228753418255337,1.1978355853097105,3.0309178329456268
2024-07-30 11:45:00+05:30,1537.3,1540.75,1534.6,1535.65,103911,5.747693690164347,59.72271402419925,1529.8274999999999,1531.296424119716,1535.2768790724056,1543.5495433974042,1516.1054566025955,1531.139532164714,1398942,2423421.3590267077,32.45243675517709,56.0,4.068515719718107,0.830078309417984,3.238437410300123
2024-07-30 12:00:00+05:30,1535.65,1535.85,1532.55,1534.4,47226,5.572858426581176,57.34824004168829,1530.5,1531.5920027749812,1535.1015032579246,1543.7251654054025,1517.2748345945975,1531.764830194738,1351716,2429145.722663076,32.395636838849526,56.00000000000001,3.7968934120922313,0.44676480143368646,3.350128610658545
2024-07-30 12:15:00+05:30,1534.4,1537.45,1533.1,1536.4,26319,5.485511396111101,60.082830440703546,1531.085,1532.049907272602,1535.3612026063397,1544.267188740883,1517.902811259117,1533.346764146022,1378035,2442758.998525146,32.794294520074125,52.0,3.7003586307662317,0.2801840160861495,3.420174614680082
2024-07-30 12:30:00+05:30,1536.4,1538.85,1533.65,1534.15,28283,5.465117724960295,55.75216836131083,1531.745,1532.2499161037829,1535.1189620850719,1544.12897755167,1519.3610224483298,1534.5840357836091,1349752,2419915.0369866844,33.532358099960966,48.0,3.4030694587213475,-0.013684124766987882,3.4167535834883354
2024-07-30 12:45:00+05:30,1534.15,1536.0,1533.3,1533.8,50556,5.267609316034563,55.087012619717804,1532.37,1532.3975431415179,1534.8551696680574,1543.8078931626535,1520.9321068373463,1535.3283900337449,1299196,2388083.4814311285,33.9771321624782,36.0,3.103448945481432,-0.250643710405523,3.354092655886955
2024-07-30 13:00:00+05:30,1533.8,1536.0,1533.1,1534.4,62271,5.098494364889244,56.054932928571304,1533.065,1532.588253318516,1534.764135734446,1543.14161153366,1522.9883884663402,1535.1274808985988,1361467,2381641.6538449274,34.243337460604295,36.0,2.8811998374389987,-0.3783142547583651,3.2595140921973638
2024-07-30 13:15:00+05:30,1534.4,1534.7,1531.1,1531.35,47868,4.99145905311145,50.13956827742301,1533.5475,1532.4703244310383,1534.0813085875568,1542.2286563170057,1524.866343682994,1535.1121816236955,1313599,2340421.9871782605,33.14444743860176,36.0,2.430934013902288,-0.6628640626360607,3.0937980765383486
2024-07-30 13:30:00+05:30,1531.7,1531.9,1525.6,1527.25,75706,5.084926263603502,43.494881187150206,1533.85,1531.9731506757014,1532.7150468700454,1541.091270606758,1526.608729393242,1534.5170380560826,1237893,2304371.510987785,30.846781656814617,8.0,1.723393166243568,-1.0963239282358246,2.8197170944793926
2024-07-30 13:45:00+05:30,1527.25,1529.5,1522.95,1524.95,67072,5.18957438763182,40.27075261217116,1533.7625,1531.3042791827775,1531.1620374960364,1541.3797747751605,1526.1452252248396,1533.7463183203813,1170821,2278259.5109877856,29.723333319810376,8.000000000000004,0.9659364546448614,-1.483024511867625,2.4489609665124865
2024-07-30 14:00:00+05:30,1524.95,1535.75,1524.4,1533.65,45266,5.6296047885152545,54.123614327195384,1534.095,1531.52768116537,1531.6596299968292,1541.054662348153,1527.135337651847,1533.5707026757657,1216087,2306775.09689087,27.81993011473069,8.0,1.055496735248198,-1.114771385011431,2.170268120259629
2024-07-30 14:15:00+05:30,1533.3,1536.9,1533.3,1535.8,24773,5.484633017907031,56.79068039971206,1534.09,1531.93456867343,1532.4877039974633,1541.0446099818967,1527.1353900181032,1533.447188333162,1240860,2316409.041335313,26.458699600689044,8.0,1.2851465649489455,-0.7080972442485469,1.9932438091974924
2024-07-30 14:30:00+05:30,1535.75,1539.6,1534.45,1539.5,52675,5.460730659485091,60.99340182223539,1534.2825,1532.6550859426272,1533.8901631979707,1541.6026963771678,1526.9623036228322,1533.5254376007463,1293535,2367038.410267354,26.038187389001294,8.0,1.7455827954556753,-0.1981288109934538,1.943711606449129
2024-07-30 14:45:00+05:30,1539.65,1551.95,1539.5,1545.35,289815,5.959964183807588,66.53552328569049,1535.0,1533.8641253766627,1536.1821305583767,1543.5947076739299,1526.4052923260701,1537.1199447649933,1583350,2349579.6753275897,28.083273421658017,96.0,2.5530974171297203,0.48750864854447284,2.0655887685852474
2024-07-30 15:00:00+05:30,1545.7,1545.7,1535.8,1536.15,76818,6.241395313535624,53.63031650005269,1535.2225,1534.0818277217425,1536.1757044467015,1543.6934783968743,1526.7515216031259,1537.277991635947,1506532,2278193.2510851678,28.576167292062436,96.0,2.4227673068498916,0.28574283061171535,2.1370244762381763
2024-07-30 15:15:00+05:30,1536.15,1537.55,1533.35,1533.35,72794,6.0955813625687965,50.42471362621631,1535.2224999999999,1534.0121298434813,1535.6105635573613,1543.693478396874,1526.7515216031256,1537.1176344938506,1433738,2205399.2510851678,28.191177245719132,88.0,2.069685114387312,-0.05387148948069154,2.1235566038680034
2024-07-31 09:15:00+05:30,1538.0,1548.95,1538.0,1540.0,201928,6.774468408099606,56.998705800641346,1535.475,1534.5824031917211,1536.488450845889,1544.1958084487799,1526.75419155122,1538.173176362986,1635666,2077234.904053204,29.62938873098241,88.0,2.2999519423508445,0.14111627078627276,2.158835671564572
2024-07-31 09:30:00+05:30,1540.15,1546.1,1535.0,1544.7,70046,7.083434950378199,60.94097473927913,1535.7725,1535.5459838401287,1538.1307606767114,1545.2895097719986,1526.2554902280015,1538.4560476530708,1705712,2129611.642791944,30.02052606889074,16.0,2.8290789221816794,0.536194600493686,2.2928843216879935
2024-07-31 09:45:00+05:30,1544.7,1546.8,1541.4,1545.35,44174,6.963189596779746,61.4671088979117,1536.125,1536.4796996648784,1539.5746085413691,1546.4760627473859,1525.7739372526141,1538.7521424082568,1749886,2150062.5687178685,30.482099704178314,16.0,3.2632487334772122,0.7762915294313748,2.4869572040458374
2024-07-31 10:00:00+05:30,1545.35,1560.7,1543.6,1558.95,189472,7.68724748272406,70.43932427403104,1537.1225,1538.6197282682233,1543.4496868330955,1551.4650058828759,1522.779994117124,1541.1673419132696,1939358,2300753.7500044187,32.54328955166417,40.0,4.651122531689225,1.73133226211471,2.919790269574515
2024-07-31 10:15:00+05:30,1558.95,1561.75,1555.0,1555.5,175348,7.620301233958055,66.22657820849855,1538.0324999999998,1540.2273731950593,1545.8597494664764,1554.4622070880869,1521.6027929119127,1543.4442083549839,1764010,2151383.2314859,34.513327264653746,43.99999999999999,5.410270122519705,1.992383882356152,3.4178862401635532
2024-07-31 10:30:00+05:30,1555.5,1558.85,1553.8,1555.55,86552,7.436708288675334,66.25807421989856,1539.0275000000001,1541.686670986006,1547.7977995731812,1557.0888530777834,1520.966146922217,1544.5457555004543,1850562,2124817.7661393657,35.917025390334636,44.0,5.947376980036324,2.023592591898217,3.9237843881381074
2024-07-31 10:45:00+05:30,1556.35,1556.65,1552.05,1553.4,62528,7.234086268055677,63.5151672378772,1539.9775,1542.802226130196,1548.9182396585452,1558.9415047194773,1521.0134952805226,1545.797708189282,1788034,2098990.9835306727,36.61469752156947,44.0,6.128900848688545,1.7640931684403496,4.364807680248195
2024-07-31 11:00:00+05:30,1553.4,1556.45,1553.05,1554.5,62393,6.960222963194563,64.32880086325338,1540.8825,1543.9162998320821,1550.0345917268362,1560.7817028734912,1520.9832971265087,1547.1002454198756,1850427,2089815.5423542024,37.248944913601136,44.0,6.289024667732974,1.5393735899878225,4.749651077745152
2024-07-31 11:15:00+05:30,1554.5,1556.75,1553.45,1555.0,30043,6.69877846582352,64.71399618854431,1541.925,1544.9718903242647,1551.027673381469,1562.4780168102002,1521.3719831897997,1547.764470237562,1880470,2087994.754475414,37.870272956454826,44.0,6.38269404541461,1.3064343741355664,5.076259671279043
2024-07-31 11:30:00+05:30,1555.45,1557.95,1553.95,1556.5,52830,6.506008575407555,65.90353493585283,1543.06,1546.0698055314776,1552.1221387051753,1564.1918858600075,1521.9281141399924,1548.2756297123651,1933300,2102523.004475413,38.62303910896869,44.0,6.503002600060654,1.1413943430252882,5.361608257035366
2024-07-31 11:45:00+05:30,1556.5,1557.0,1549.85,1553.6,94545,6.55200796287845,61.58122539825633,1544.02,1546.786966909432,1552.4177109641403,1565.2353105091674,1522.8046894908325,1548.9657125620988,1838755,2107151.0813984885,37.6865529204478,44.0,6.291814116093292,0.7441646872463403,5.547649428846952
2024-07-31 12:00:00+05:30,1553.6,1553.6,1547.45,1548.9,54874,6.523293108387123,55.25606357027398,1544.8975,1546.9882081561527,1551.7141687713124,1565.383262739044,1524.411737260956,1549.774971364374,1783881,2078152.626113937,35.98560384524005,44.0,5.679722692858604,0.1056586112093223,5.574064081649282
2024-07-31 12:15:00+05:30,1548.9,1552.0,1547.25,1552.0,52366,6.3966293149309,58.29851304613066,1546.135,1547.4655216650906,1551.77133501705,1565.1440268030854,1527.1259731969146,1550.4507659055616,1836247,2130518.6261139372,34.3675574841153,44.0,5.382731148240282,-0.15306634672719976,5.535797494967482
2024-07-31 12:30:00+05:30,1552.0,1552.95,1548.8,1552.7,45435,6.236155792435842,58.97684038654803,1547.5225,1547.9640434112725,1551.95706801364,1564.0301186956337,1531.0148813043663,1551.424020027255,1881682,2170479.5297283954,33.145692298991094,44.0,5.144544255468418,-0.31300259159925137,5.457546847067669
2024-07-31 12:45:00+05:30,1552.7,1552.7,1545.95,1549.65,63840,6.272858950118996,54.79457286261206,1548.3225,1548.1246107054371,1551.4956544109123,1563.565776386671,1533.079223613329,1553.0026548425033,1817842,2176627.085283952,30.94085057281876,44.0,4.6559984647728925,-0.6412387058358213,5.297237170608714
2024-07-31 13:00:00+05:30,1549.65,1550.0,1546.55,1549.8,41943,6.071226167967643,54.96372165641878,1549.0225,1548.2841715906336,1551.1565235287298,1563.1459370816897,1534.8990629183104,1553.569128698412,1859785,2213707.1287622117,28.936449003571184,44.00000000000001,4.232140669045293,-0.8520772012507365,5.08421787029603
2024-07-31 13:15:00+05:30,1549.7,1550.0,1546.9,1549.45,23961,5.858995727398519,54.451743319445875,1549.52,1548.395202867716,1550.815218822984,1562.9506515106473,1536.0893484893527,1553.8443943649286,1835824,2229165.8384396313,27.114265758800652,44.0,3.823908599241122,-1.0082474168439264,4.832156016085048
2024-07-31 13:30:00+05:30,1549.7,1549.9,1547.0,1548.0,28818,5.647638889727204,52.279101138716506,1549.6525000000001,1548.357564499362,1550.2521750583874,1562.967772246577,1536.3372277534233,1553.5380376694127,1807006,2220222.3211982516,25.457735536281994,44.0,3.3448218368675953,-1.1898673433739626,4.534689180241558
2024-07-31 13:45:00+05:30,1547.8,1551.0,1545.1,1550.2,53388,5.665664683318124,55.19985651745822,1550.355,1548.5330345470418,1550.24174004671,1562.1413862146321,1538.568613785368,1552.2973954103165,1860394,2259132.2195033375,23.21145238770737,44.0,3.106849908092272,-1.1422714177194289,4.249121325811701
2024-07-31 14:00:00+05:30,1551.0,1555.45,1550.25,1552.9,95586,5.6359743487954015,58.55266643722621,1551.3325,1548.9489360187522,1550.773392037368,1560.1958106117568,1542.4691893882432,1551.9409288134111,1955980,2260970.4118110323,22.734397784588417,40.0,3.100383583175926,-0.9189901941086198,4.019373777284546
2024-07-31 14:15:00+05:30,1552.9,1554.9,1552.0,1554.0,52594,5.440547609595737,59.87034229085302,1552.0325,1549.429989731252,1551.4187136298945,1559.2668814525148,1544.7981185474853,1551.8853579160332,2008574,2280919.8600868923,22.300711781753005,36.0,3.147734655299473,-0.6973112975880587,3.845045952887532
2024-07-31 14:30:00+05:30,1554.4,1555.45,1551.75,1553.0,62028,5.316222780338903,58.06314912265387,1552.4475,1549.7699907092278,1551.7349709039156,1558.8569832085354,1546.0380167914645,1551.7795634701718,1946546,2260802.6708977027,22.108006948034255,20.0,3.069189373854215,-0.6206852632266537,3.6898746370808686
2024-07-31 14:45:00+05:30,1552.9,1555.0,1551.1,1552.9,104257,5.215064010314701,57.87501454120717,1552.825,1550.0680868321585,1551.9679767231326,1558.3456430785284,1547.3043569214717,1551.8140290675751,1842289,2252782.901666941,21.56199384540327,20.000000000000004,2.9646973228773277,-0.5801418513628329,3.5448391742401606
2024-07-31 15:00:00+05:30,1553.1,1555.95,1552.95,1554.1,422939,5.060416581006505,59.56802234112099,1552.5825,1550.452078562429,1552.394381378506,1557.385027980189,1547.7799720198109,1552.5137962215456,2265228,2154097.135000236,21.46027235615084,20.0,2.944771102620507,-0.48005445729572305,3.42482555991623
2024-07-31 15:15:00+05:30,1554.1,1555.0,1550.95,1552.0,220589,4.988243968077465,55.37384663286171,1552.4075,1550.5994996517215,1552.315505102805,1557.0234803942928,1547.7915196057072,1552.467206933521,2044639,2047887.6164817137,20.196158718837975,20.0,2.7280793790275766,-0.557396944710923,3.2854763237384996
2024-08-01 09:15:00+05:30,1554.4,1569.0,1550.5,1559.0,207358,5.953369398929075,64.37754130495405,1552.58,1551.3995473039386,1553.6524040822442,1557.8625561994643,1547.2974438005356,1553.5482209817808,2251997,2031074.8056709028,22.84339731599209,96.0,3.085621995824795,-0.15988346233096395,3.2455054581557587
2024-08-01 09:30:00+05:30,1559.0,1561.65,1556.0,1556.0,60775,5.931700156148433,58.89343240763642,1552.71,1551.8376856559444,1554.1219232657954,1558.1911130257001,1547.2288869743,1553.8363573194488,2191222,1970299.8056709028,25.249977858859463,96.0,3.0912679549016957,-0.12339000260325061,3.2146579575049463
2024-08-01 09:45:00+05:30,1556.2,1560.75,1555.5,1559.25,43801,5.8830072878521165,62.60946996745601,1552.9475,1552.5436203553782,1555.1475386126365,1559.0900137362894,1546.8049862637106,1554.0463490109726,2235023,1989071.6628137599,27.177864708271375,92.0,3.3197225615297157,0.08405168321981549,3.2356708783099
2024-08-01 10:00:00+05:30,1558.6,1559.0,1555.05,1556.35,23509,5.762792481576968,57.605314935369854,1553.015,1552.906132702485,1555.3880308901093,1559.2748003163445,1546.7551996836557,1554.2955470955023,2211514,1981036.9412947719,28.682796886730106,88.0,3.2295405859645143,-0.004904233876308783,3.234444819840823
2024-08-01 10:15:00+05:30,1556.65,1559.2,1554.1,1554.15,19543,5.715450161464338,54.07436527923175,1552.8975,1553.0245962546292,1555.1404247120877,1558.9768482381342,1546.818151761866,1554.4794083906797,2191971,1961877.1373732046,29.509798509483417,27.999999999999993,2.946582735183256,-0.23028966772605397,3.17687240290931
2024-08-01 10:30:00+05:30,1554.3,1556.95,1553.45,1554.4,15247,5.557203721359742,54.41629793135292,1552.9375,1553.1555870875216,1554.9923397696703,1559.045271688636,1546.829728311364,1554.581082663562,2207218,1954907.0802303478,29.883021271465427,28.0,2.7112558408650784,-0.3724932496353852,3.0837490905004636
2024-08-01 10:45:00+05:30,1554.5,1557.0,1554.0,1555.15,21622,5.374546312691189,55.48702303709205,1553.25,1553.3455311744242,1555.0238718157364,1559.1349808836146,1547.3650191163854,1554.7224377201458,2228840,1949861.946897016,30.237710403504817,28.0,2.55581447533541,-0.42234769213204304,2.978162167467453
2024-08-01 11:00:00+05:30,1555.0,1556.8,1551.15,1555.35,29973,5.39422157607038,55.78527870117624,1553.4175,1553.5364329673362,1555.0890974525892,1559.341204499763,1547.493795500237,1554.9465982302534,2258813,1964450.575215599,28.883032413328102,28.0,2.420858254759878,-0.44584313016606014,2.866701384925938
2024-08-01 11:15:00+05:30,1555.35,1556.0,1554.0,1555.3,8422,5.151777177779638,55.68482553839196,1553.5475000000001,1553.7043917323517,1555.1312779620714,1559.5164592895676,1547.5785407104327,1555.1013989918954,2250391,1966977.1752155987,27.65150696771291,28.0,2.28354659186175,-0.4665238344513507,2.750070426313101
2024-08-01 11:30:00+05:30,1555.2,1556.0,1551.6,1552.0,9970,5.098078807938242,49.36646174223543,1553.665,1553.542068710223,1554.5050223696571,1559.410789762993,1547.9192102370068,1555.1480013594307,2240421,1958819.9024883264,25.240190696607318,28.0,1.8866950429601275,-0.6907003066823787,2.577395349642506
2024-08-01 11:45:00+05:30,1551.6,1553.3,1549.3,1551.2,28719,5.019644607371225,47.946154582528294,1553.7350000000001,1553.3190145473445,1553.8440178957258,1559.3226739346994,1548.1473260653008,1555.1455003627225,2211702,1957383.9524883276,23.899889360751036,28.0,1.4904530027326928,-0.8695538775278511,2.360006880260544
2024-08-01 12:00:00+05:30,1551.9,1554.0,1550.05,1554.0,19432,4.943241421130426,53.03878677692318,1553.9625,1553.3838703047402,1553.8752143165807,1559.192880005365,1548.7321199946352,1555.3008486770166,2231134,1976815.9524883276,22.30920788816842,28.000000000000004,1.386383563776917,-0.7788986531869013,2.1652822169638184
2024-08-01 12:15:00+05:30,1553.8,1556.0,1553.4,1554.6,49649,4.775867033906818,54.07562418533052,1554.2925,1553.4996921804793,1554.0201714532645,1558.7525756720627,1549.8324243279374,1555.798751376972,2280783,1972996.7986421685,20.70805861000699,28.0,1.3369116835265231,-0.6626964267498363,1.9996081102763594
2024-08-01 12:30:00+05:30,1554.8,1554.8,1549.5,1553.9,28298,4.81330510291347,52.616066708109884,1554.4775000000002,1553.5378167347194,1553.9961371626118,1558.531692274736,1550.4233077252643,1556.8720612800585,2252485,1991684.157132736,20.13877504491633,28.0,1.2270757467658768,-0.6180258908083862,1.845101637574263
2024-08-01 12:45:00+05:30,1553.9,1555.0,1553.0,1553.65,24020,4.6123547384196515,52.07546246694514,1554.5149999999999,1553.5485008552223,1553.9269097300896,1558.5237529233575,1550.5062470766422,1555.2617595348754,2228465,1983277.157132738,19.515031996958978,28.0,1.1070951610215616,-0.5904051812421613,1.697500342263723
