date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-24 10:30:00+05:30,391.85,392.6,390.1,390.2,1844613,3.5270792842655383,66.88529122503206,381.485,383.3310507137724,387.17124827098866,394.0030709376486,368.9669290623514,385.29382496826236,39811019,5606826.29028082,25.825117660522263,64.0,3.8332684126984304,1.055942823460141,2.7773255892382895
2024-07-24 10:45:00+05:30,390.2,392.3,390.15,390.85,1254034,3.428716478246574,67.73395271595086,382.025,384.04714112198457,387.906998616791,395.16518645225403,368.8848135477459,385.8651158661334,41065053,5169372.569350627,27.57752472798011,64.0,3.946670040759898,0.9354755612172863,3.0111944795426115
2024-07-24 11:00:00+05:30,390.95,391.1,390.05,390.25,996148,3.25880815837182,66.05121305424696,383.28,384.6378895865575,388.3755988934328,394.3678942996405,372.19210570035943,386.3840564844041,40068905,4552709.521731554,29.082544450385857,64.0,3.942677925528699,0.7451867567888697,3.197491168739829
2024-07-24 11:15:00+05:30,390.35,390.65,388.1,388.1,911396,3.2081790042024005,60.27285842361957,384.0575,384.9676143878377,388.32047911474626,394.1640956187037,373.9509043812963,386.72621544800427,39157509,3641313.5217315536,28.80920119885116,64.0,3.723109425840107,0.4204946056802221,3.302614820159885
2024-07-24 11:30:00+05:30,388.1,389.6,388.1,388.2,2139224,3.0861662181879437,60.44618215359509,384.6475,385.2754606366151,388.29638329179704,394.2628770076893,375.03212299231063,387.1732186415571,41296733,1787319.388398123,28.560707333819618,64.0,3.51663143405176,0.1712132911134998,3.3454181429382603
2024-07-24 11:45:00+05:30,388.25,388.8,387.55,388.1,716507,2.955011488317376,60.163506417644776,385.23,385.5444643855089,388.2571066334377,394.1766418280828,376.28335817191726,387.49065373187864,40580226,1701338.548398136,27.864853396655704,64.0,3.3068081477896385,-0.030887996118897476,3.337696143908536
2024-07-24 12:00:00+05:30,388.0,388.65,387.0,387.25,580254,2.8617963820089902,57.693761393370686,385.605,385.70689634879375,388.05568530675015,394.2241588916785,376.98584110832155,387.64660306655946,39999972,1296919.093852684,26.7579044605101,64.0,3.0369259930510566,-0.2406161206859836,3.27754211373704
2024-07-24 12:15:00+05:30,387.2,387.9,386.35,387.2,941711,2.7680966404369163,57.54411864215584,386.10749999999996,385.8490966965277,387.88454824540014,393.82055873178723,378.3944412682127,388.12147774879395,39058261,1388052.4164333178,25.192884593094004,64.0,2.786882413206854,-0.3925277604241493,3.179410173631003
2024-07-24 12:30:00+05:30,387.05,387.65,386.15,386.65,719761,2.677518308977137,55.82873223410531,386.465,385.9253732016203,387.63763859632013,393.55774981935775,379.3722501806422,388.64292148386403,38338500,1148132.0830999846,23.594247995145295,64.0,2.515345335970437,-0.531251870128453,3.04659720609889
2024-07-24 12:45:00+05:30,386.55,387.25,386.0,386.2,660170,2.57555271547877,54.399860274140735,386.745,385.95152813479933,387.3501108770561,393.31218356679636,380.17781643320365,389.15902700208596,37678330,699216.4830999726,22.000442033613194,60.0,2.238040271628847,-0.6468455475760346,2.884885819204882
2024-07-24 13:00:00+05:30,386.1,387.3,386.1,386.75,1009775,2.477298950087429,55.88595763470723,387.0625,386.02757307434223,387.23008870164495,392.95086777044366,381.17413222955634,389.3519707336352,38688105,783364.3997666114,20.59626402530687,56.00000000000001,2.039148380516451,-0.6765899509507447,2.715738331467196
2024-07-24 13:15:00+05:30,386.75,388.2,386.55,388.1,958823,2.4182061679383255,59.38480794752682,387.35749999999996,386.224947067262,387.404070961316,392.81747023801404,381.8975297619859,389.42323885060637,39646928,1625966.4300696799,20.11807426328534,52.0,1.9677755498099714,-0.5983702253257799,2.5661457751357513
2024-07-24 13:30:00+05:30,388.1,389.75,387.55,389.6,833455,2.4026200130855875,62.905293898367376,387.78499999999997,386.54638067990373,387.84325676905286,392.48915773545053,383.0808422645494,389.38439962394443,40480383,2345768.475524242,20.84654240662436,48.0,2.009089992421025,-0.44564462617178124,2.454734618592806
2024-07-24 13:45:00+05:30,389.55,389.7,388.15,388.6,811616,2.341718583579475,59.21996961449661,388.10249999999996,386.74196347229383,387.9946054152423,392.0687923492853,384.13620765071465,388.77093051680964,39668767,2005413.3787500928,21.508786173296194,44.0,1.938791165493285,-0.41275476247961684,2.351545927972902
2024-07-24 14:00:00+05:30,388.6,390.0,388.05,390.0,751386,2.313738684752369,62.529670487179494,388.40749999999997,387.05225266540873,388.39568433219387,391.94971329114986,384.8652867088501,388.4987904996841,40420153,2756799.378750093,22.334163244086543,40.0,1.9733001624530857,-0.302596612415853,2.2758967748689387
2024-07-24 14:15:00+05:30,390.0,390.45,389.55,390.3,728206,2.2127573501271978,63.21855728507838,388.645,387.3615619353698,388.77654746575513,392.02211415264554,385.2678858473544,388.3345073974085,41148359,3242270.04541679,23.421413407642277,36.0,2.001780998675656,-0.2192926209546262,2.2210736196302823
2024-07-24 14:30:00+05:30,390.3,393.8,390.25,393.65,2508358,2.30827468226097,69.87818211305911,389.045,387.96046079866795,389.75123797260414,392.7841041707873,385.3058958292127,388.92956292249033,43656717,5538654.129923785,26.226948187631002,100.0,2.2685191923124535,0.03795645814573678,2.2305627341667167
2024-07-24 14:45:00+05:30,393.7,395.0,392.25,392.9,2360557,2.3398264906709008,66.95532705723772,389.27,388.43089310355674,390.3809903780833,393.3525727182744,385.18742728172555,389.597176419238,41296160,4293996.802651019,29.222297332736176,100.0,2.391820977158261,0.12900659439323547,2.2628143827650256
2024-07-24 15:00:00+05:30,392.8,393.1,391.0,392.35,1365889,2.322696027051552,64.81429775832765,389.3475,388.80414137940846,390.77479230246666,393.5986733674362,385.09632663256383,389.9684179667062,39930271,4684250.802651029,30.364468211781517,96.0,2.4172930766566765,0.12358295511332074,2.2937101215433557
2024-07-24 15:15:00+05:30,392.25,393.45,392.1,392.65,1545496,2.2532177394050104,65.46302922863397,389.395,389.1704136289886,391.14983384197336,393.7696885603433,385.02031143965667,390.3218831526296,41475767,4398047.839687994,31.57508115200735,88.0,2.43363397425054,0.11193908216574755,2.3216948920847926
2024-07-25 09:15:00+05:30,390.95,393.4,386.25,389.9,2817733,2.6029879008760792,55.382812448874894,389.38,389.2398980452754,390.8998670735787,393.74559274325935,385.01440725674064,390.3346740189014,38658034,4457161.119408265,29.624212781664404,88.0,2.1993297319181124,-0.09789212813334425,2.2972218600514567
2024-07-25 09:30:00+05:30,389.95,391.8,389.8,390.35,1642375,2.559917336527788,56.561538051663526,389.355,389.34562204096346,390.789893658863,393.6922687258226,385.01773127417744,390.5226082519308,40300409,3718092.3694082834,27.850696081352634,80.0,2.026591881293939,-0.21650398300601426,2.2430958642999532
2024-07-25 09:45:00+05:30,390.55,392.0,389.8,390.9,1101480,2.534208955347231,58.021275090507274,389.3875,389.4936580370622,390.8119149270904,393.7606996295617,385.01430037043826,390.68406571090367,41401889,3718092.369408255,26.085723212129313,80.0,1.9120355381405716,-0.2648482609275056,2.176883799068077
2024-07-25 10:00:00+05:30,391.0,392.6,390.7,392.35,581543,2.488908315679574,61.677585418825934,389.6,389.76569060496104,391.11953194167234,394.11309206642176,385.0869079335783,390.8665697544382,41983432,4146597.7378293104,24.008804461569472,32.0,1.9161633543236576,-0.20857635579553602,2.1247397101191936
2024-07-25 10:15:00+05:30,392.35,393.75,391.5,392.45,792169,2.471843435988176,61.92389595656167,389.8125,390.0213391187743,391.3856255533379,394.4406610818984,385.1843389181016,391.1611177160421,42775601,4023371.4489404135,22.392906078995455,32.0,1.9055379868964337,-0.175361378578208,2.0808993654746417
2024-07-25 10:30:00+05:30,392.4,396.25,392.4,395.65,1747609,2.5702831905604504,68.82828801108427,390.18999999999994,390.5574020598434,392.23850044267033,395.3937102148369,384.98628978516297,391.6563012145134,44523210,5226271.150239097,22.457804081035686,64.0,2.1307683914831728,0.03989522080682484,2.090873170676348
2024-07-25 10:45:00+05:30,395.65,396.3,394.55,395.55,1340371,2.5116915340918466,68.41081117412477,390.60499999999996,391.03288757795355,392.9008003541363,396.1192451886,385.0907548113999,392.02201757407613,43182839,5417752.721667669,22.544366447552438,68.0,2.274971490330472,0.14727865572329923,2.127692834607173
2024-07-25 11:00:00+05:30,395.7,395.75,394.0,395.0,830716,2.457284995942429,66.03829784754393,390.995,391.41070780862464,393.3206402833091,396.5934730060972,385.3965269939028,392.27090756479635,42352123,5536426.435953383,22.11214230725695,68.0,2.3181508812754714,0.15236643733463895,2.1657844439408325
2024-07-25 11:15:00+05:30,395.0,395.35,394.05,394.8,466996,2.374621781946542,65.15344049468547,391.40250000000003,391.73349754113656,393.61651222664733,396.86129794460277,385.9437020553973,392.43957910835667,41885127,5608271.974414917,21.719211270624687,68.0,2.309608798611009,0.11505948373614139,2.194549314874868
2024-07-25 11:30:00+05:30,394.8,395.6,394.5,395.0,444138,2.283577368950362,65.64911885394483,391.84250000000003,392.04459301340927,393.89320978131786,396.9610227361026,386.72397726389744,392.5856838683007,42329265,5567895.792596727,21.544619535858086,68.0,2.29255037146811,0.07840084527459368,2.2141495261935162
2024-07-25 11:45:00+05:30,394.8,395.9,394.8,395.0,690887,2.199036128311048,65.64911885394483,392.255,392.3260603454655,394.11456782505434,396.9800291004394,387.52997089956057,392.69155779015506,43020152,5128240.428960357,21.613717656853513,68.0,2.2530595767382806,0.03112804043581141,2.221931536302469
2024-07-25 12:00:00+05:30,395.0,395.45,394.3,394.5,849617,2.124104976288829,63.04880202025625,392.575,392.53310221732596,394.1916542600435,396.9876522636618,388.1623477363382,392.69870533645343,42170535,4574142.385482085,21.07411474674751,68.0,2.1565575628987403,-0.052299178722983175,2.2088567416217235
2024-07-25 12:15:00+05:30,394.35,395.25,393.35,395.1,778372,2.1080974779824824,64.84813550090252,392.85,392.77756867281875,394.3733234080348,397.1713423840284,388.52865761597167,392.83968483662073,42948907,5229613.543376839,19.513859519505626,68.0,2.104237665299138,-0.08369526105806857,2.1879329263572065
2024-07-25 12:30:00+05:30,395.1,395.25,393.0,393.35,629994,2.118233372412305,56.24531308121352,393.0875,392.8320859420741,394.1686587264279,396.9457217406469,389.22927825935307,392.8948267568302,42318913,4795617.676710185,17.75829736745484,68.0,1.8996652365211162,-0.23061415186887224,2.1302793883899884
2024-07-25 12:45:00+05:30,393.3,394.65,392.65,392.9,827139,2.1097881315257117,54.252252998130594,393.2325,392.83855394759087,393.91492698114234,396.82447369144046,389.6405263085596,393.60197681737105,41491774,4175263.4267101847,16.540953170728137,68.0,1.6818416500252624,-0.3587501906917807,2.040591840717043
2024-07-25 13:00:00+05:30,392.9,393.45,391.65,392.6,517410,2.0876604078453047,52.90628497015113,393.34749999999997,392.81583452401077,393.6519415849139,396.69555540575425,389.9994445942457,393.97380033230326,40974364,4204008.426710207,16.442349815408047,64.0,1.4680842343943823,-0.4580060850581287,1.926090319452511
2024-07-25 13:15:00+05:30,392.7,392.95,392.0,392.75,468130,2.006398950142068,53.52711298463878,393.30249999999995,392.8095645693431,393.47155326793114,396.6572689935374,389.9477310064625,394.2224994180775,41442494,4475031.058289163,16.352710401480696,24.0,1.2958459830095421,-0.5041954691543753,1.8000414521639174
2024-07-25 13:30:00+05:30,392.9,393.5,392.2,392.5,844502,1.9559418822747783,52.28985789498963,393.28249999999997,392.78008222940565,393.2772426143449,396.65136850440916,389.9136314955908,394.23164810600827,40597992,4020299.212135328,15.519303503517795,24.000000000000007,1.1261909885284354,-0.5390803709083858,1.6652713594368211
2024-07-25 13:45:00+05:30,392.5,392.8,391.6,392.6,714355,1.9019460335408647,52.76022605328798,393.29499999999996,392.7629315408908,393.14179409147596,396.65176928012636,389.93823071987356,394.22831867265705,41312347,4496535.878802006,15.429595694813946,23.999999999999996,0.9884135314446212,-0.54148626239376,1.5298997938383812
2024-07-25 14:00:00+05:30,392.6,393.05,392.2,392.4,662374,1.8268070311450904,51.66318455489326,393.28249999999997,392.72836663223455,392.9934352731808,396.65062633373515,389.9143736662648,394.0243945546222,40649973,4145867.290566686,14.983499678280248,24.0,0.8532498424877986,-0.5413199610804662,1.3945698035682648
2024-07-25 14:15:00+05:30,392.4,392.75,391.55,392.5,1325114,1.7820351003490116,52.19838158767108,393.4125,392.7066174291646,392.8947482185447,396.4309226012937,390.3940773987064,393.6002673782868,41975087,4918850.457233347,15.318338080211669,24.0,0.7456059284334629,-0.5191711001078416,1.2647770285413045
2024-07-25 14:30:00+05:30,392.45,392.7,392.0,392.4,1097779,1.7047468788955098,51.58330456069888,393.515,392.6774157692442,392.79579857483577,396.2349448523822,390.79505514761775,393.36300647897485,40877308,5075676.028661868,15.622736627422052,24.0,0.6447953868988066,-0.4959853133139984,1.140780700212805
2024-07-25 14:45:00+05:30,392.35,393.2,391.85,392.1,1385126,1.6794078161172568,49.691566110340176,393.575,392.6224237912209,392.6566388598687,396.1080811277968,391.04191887220315,393.1852655708409,39492182,4203559.65829151,15.056913379901829,24.0,0.5345330493784672,-0.4849981206674703,1.0195311700459375
2024-07-25 15:00:00+05:30,392.05,392.9,391.7,392.25,1487700,1.645164400680309,50.66578124759758,393.57,392.5869548587237,392.575311087895,396.11310833430286,391.0268916656971,393.0091364112719,40979882,4079584.6582915513,14.74947760405426,24.0,0.45401944534540917,-0.4524093797604227,0.9064288251058319
2024-07-25 15:15:00+05:30,392.3,392.5,391.4,391.9,1797808,1.6062240863460029,48.31476610930295,393.5425,392.5215305864643,392.440248870316,396.14466736587036,390.9403326341297,392.7498426335022,39182074,3916147.5673824265,14.890589384945464,24.000000000000004,0.3578447476517681,-0.4388672619632511,0.7967120096150192
2024-07-26 09:15:00+05:30,394.95,394.95,391.85,392.75,1522766,1.7129223658927144,53.90844586272057,393.39750000000004,392.5432895782296,392.5021990962528,395.83152444523483,390.96347555476524,392.67591883640506,40704840,3277568.277059833,15.4381115565154,24.0,0.3462224660096922,-0.3603916348842616,0.7066141008939538
2024-07-26 09:30:00+05:30,392.6,393.25,390.7,391.5,1024266,1.772713625471807,46.02058845498683,393.19500000000005,392.44392866601726,392.3017592770023,395.5516713814193,390.8383286185808,392.5115080540481,39680574,2895978.9829421923,14.377271289246572,20.0,0.23345603491111433,-0.3785264527862716,0.611982487697386
2024-07-26 09:45:00+05:30,391.35,391.75,389.7,390.85,591353,1.7925197950809646,42.535292293652944,392.9875,392.29212593592035,392.01140742160186,395.402013408536,390.57298659146403,392.37933487931264,39089221,2968095.2024544035,13.854257767276538,-84.0,0.09059394747021088,-0.41711083218174005,0.5077047796519509
2024-07-26 10:00:00+05:30,390.9,392.85,390.65,392.5,617327,1.8216255240037562,52.391827963774006,392.8725,392.3119234658327,392.10912593728153,395.1457080855038,390.5992919144962,392.3026128514896,39706548,3388999.9751816676,13.057603322606365,-84.0,0.10925648354958639,-0.31875863688189165,0.42801512043147805
2024-07-26 10:15:00+05:30,392.5,393.7,391.65,391.75,713140,1.8379379865749175,48.333618939602246,392.71,392.2584069452772,392.03730074982525,394.80966664020735,390.6103333597926,392.2962315431894,38993408,2745434.6093280246,13.16961826855936,-84.0,0.06280398066542148,-0.29216891181284527,0.35497289247826674
2024-07-26 10:30:00+05:30,391.65,392.55,390.9,392.25,286750,1.8245138446767115,51.0554942873983,392.5725,392.25760628382227,392.07984059986023,394.3963626593029,390.7486373406971,392.2791589033022,39280158,2927911.8820552956,12.378095162527394,-84.0,0.06557989458048041,-0.23151439831822906,0.2970942928987095
2024-07-26 10:45:00+05:30,392.2,393.5,391.65,393.45,344825,1.8263342843426624,56.921193359422425,392.52000000000004,392.3711675901249,392.3538724798882,394.1711813952439,390.8688186047562,392.2658239923026,39624983,3254097.6928661023,12.58771465315081,-84.0,0.16273390241042307,-0.10748831239062911,0.2702222148010522
2024-07-26 11:00:00+05:30,393.45,393.6,392.55,392.85,424028,1.7708818354610447,53.47066124189837,392.40749999999997,392.41677067677966,392.4530979839106,393.5763776668237,391.23862233317624,392.2856341200491,39200955,3072371.407151823,12.873181618221173,-68.0,0.18913394954319074,-0.06487061220628915,0.2540045617494799
2024-07-26 11:15:00+05:30,392.8,393.75,392.4,392.4,455100,1.7408188472138288,50.97483770440975,392.36,392.41517346946733,392.4424783871285,393.44609391859046,391.27390608140956,392.2918861902648,38745855,2617271.407151823,12.92449090225238,-68.0,0.17176493861251174,-0.06579169850957453,0.23755663712208627
2024-07-26 11:30:00+05:30,392.4,392.5,391.35,391.75,672097,1.6986175009842681,47.52420519279713,392.3025,392.3518236152324,392.30398270970284,393.3899166634732,391.21508333652685,392.2715666490741,38073758,2412720.1462822403,11.891598830550816,-68.0,0.10434745211563268,-0.10656734800516288,0.21091480012079555
2024-07-26 11:45:00+05:30,391.7,393.0,391.6,392.1,559029,1.6772876794853901,49.506278046415716,392.27750000000003,392.3278404137817,392.2631861677623,393.3593849291857,391.19561507081437,392.260980923969,38632787,2252997.5748536754,11.26657926959137,-68.0,0.07825856722934077,-0.10612498631316383,0.1843835535425046
2024-07-26 12:00:00+05:30,392.1,392.1,391.2,391.8,245036,1.621767130950722,47.838359788170486,392.23,392.27756989818346,392.1705489342099,393.30814655775504,391.151853442245,392.2324055961959,38387751,2334676.241520342,10.301182593204858,-64.0,0.032995098247397436,-0.12111076423608574,0.15410586248348318
2024-07-26 12:15:00+05:30,391.8,392.5,391.5,391.75,432233,1.5773551930256704,47.55081474742539,392.1925,392.2273251459755,392.0864391473679,393.28258027227304,391.10241972772695,392.21049321935703,37955518,2118559.741520342,9.81827297883718,-60.0,-0.006832350080287597,-0.12875057005101664,0.12191821997072903
2024-07-26 12:30:00+05:30,391.65,395.45,391.6,395.45,1490476,1.7396869649524056,64.53767753331263,392.335,392.5342465606445,392.75915131789435,394.1227639665233,390.5472360334767,392.5745105752998,39445994,3609035.741520342,12.077482022346413,43.99999999999999,0.2571983653334655,0.10822411629018919,0.14897424904327633
2024-07-26 12:45:00+05:30,395.5,397.8,395.45,396.1,1629153,1.7832807531700925,66.5851153239212,392.52000000000004,392.8738421262974,393.4273210543155,394.9476325916415,390.0923674083586,393.14243644023344,41075147,2881116.3159884657,15.407682093391243,48.0,0.5129808533033611,0.2912052834080678,0.2217755698952933
2024-07-26 13:00:00+05:30,396.1,398.4,395.3,397.3,868146,1.8773321279436548,70.02579176134003,392.76000000000005,393.29538097141193,394.2018568434524,395.95884354103174,389.56115645896836,393.6469947183384,41943293,3133158.703085252,18.700549274892083,52.0,0.8032607985413165,0.46518818291681857,0.3380726156244979
2024-07-26 13:15:00+05:30,397.35,399.0,396.95,398.35,1081267,1.8896655473762516,72.67689507752836,393.0575,393.7767732598489,395.03148547476195,397.0702640100062,389.0447359899938,394.31085449969294,43024560,3528744.190890158,21.95317618402733,56.0,1.1052948206104816,0.6137777639887869,0.4915170566216947
2024-07-26 13:30:00+05:30,398.4,399.5,397.6,398.8,925708,1.8904037225636607,73.7485148284272,393.39250000000004,394.25517580652996,395.7851883798096,398.08986894442006,388.69513105558,394.84683875403033,43950268,3772351.5593112134,25.122178063286547,60.0,1.365232646213201,0.698972471673205,0.666260174539996
2024-07-26 13:45:00+05:30,398.95,399.45,397.5,398.4,958186,1.8946605995233985,71.07987788720447,393.7,394.6499209678128,396.30815070384773,398.842081290684,388.55791870931597,395.3502316839044,42992082,3698644.9439265807,27.84416032864918,60.0,1.521420599079022,0.6841283396312208,0.8372922594478012
2024-07-26 14:00:00+05:30,398.3,399.1,397.4,398.75,605501,1.8807562709860162,72.03348037173262,394.04249999999996,395.040404685164,396.7965205630782,399.5583204285494,388.52667957145053,395.6164500564427,43597583,4054822.0027501006,30.147911565266067,60.0,1.654372179255006,0.6536639358457637,1.0007082434092422
2024-07-26 14:15:00+05:30,398.75,398.9,397.4,397.9,499468,1.853559394487015,66.31458837905245,394.3,395.31274709610074,397.01721645046257,400.02721572843245,388.57278427156757,395.8167186716836,43098115,3888332.669416767,32.242230871281414,60.0,1.6718770106834313,0.5369350138193512,1.1349419968640801
2024-07-26 14:30:00+05:30,398.0,398.65,397.15,398.5,494286,1.8283051520236566,68.23187102420869,394.65,395.61629499171016,397.3137731603701,400.50414383150985,388.7958561684901,396.02952816249933,43592401,4283761.469416782,33.65385378233226,60.0,1.7144021405982812,0.4635681149873607,1.2508340256109205
2024-07-26 14:45:00+05:30,398.5,398.65,396.15,396.65,768234,1.8762833554505385,57.386189825383426,394.94,395.71474308773776,397.1810185282961,400.58327918855747,389.2967208114425,396.2350517908382,42824167,3822821.0694167824,33.128860408681916,60.0,1.5806038561657374,0.2638158644438535,1.3167879917218839
2024-07-26 15:00:00+05:30,396.65,397.45,395.6,396.05,1738838,1.8744059729183549,54.367798744221794,395.1175,395.746672317477,396.9548148226369,400.66513688429643,389.5698631157036,396.49244838171,41085329,2929904.258605966,31.776139521074757,60.0,1.4099003130215237,0.0744898570397119,1.3354104559818119
2024-07-26 15:15:00+05:30,396.05,397.75,395.0,396.5,1319900,1.9369484034241868,56.22738594403509,395.355,395.81841781105067,396.8638518581095,400.70896115040136,390.0010388495987,396.6671472995073,42405229,3049895.167696875,29.655469926721295,60.0,1.2959884166775169,-0.03153763144343613,1.327526048120953
2024-07-29 09:15:00+05:30,404.0,408.3,401.4,407.45,5906878,2.6414520888938884,78.83235611219983,396.115,396.92618754333154,398.98108148648765,403.44194342819765,388.7880565718024,399.58790467094707,48312107,7501455.3995809015,32.85300732528624,92.0,2.06547637918095,0.5903602648479975,1.4751161143329525
2024-07-29 09:30:00+05:30,407.45,407.45,400.05,400.8,3588354,2.981348368258609,58.9291225562222,396.48249999999996,397.2951220630143,399.34486518919016,403.9733794543771,388.9916205456228,400.2609420527212,44723753,4640470.453634958,34.56458274501143,92.0,2.114329040638836,0.5113703410447068,1.6029586995941292
2024-07-29 09:45:00+05:30,400.9,400.9,397.6,398.4,1481242,3.0041091990972766,53.66324956537978,396.76,397.4003485332034,399.15589215135213,404.1017709035362,389.4182290964638,400.58868883395525,43242511,3877406.3930288665,34.226398332491584,92.0,1.937056008554407,0.2672778471682222,1.6697781613861848
2024-07-29 10:00:00+05:30,398.4,399.5,396.15,398.2,1749420,3.028815684876044,53.236324253480504,397.05,397.47650581575544,398.96471372108175,404.13364313048106,389.96635686951896,400.6854066376754,41493091,4269067.587058715,32.94253172391162,88.0,1.7601377525502926,0.07228767293128602,1.6878500796190066
2024-07-29 10:15:00+05:30,398.35,398.6,394.75,396.55,1373076,3.0874717073849,49.72184636047977,397.28999999999996,397.3882671666359,398.48177097686545,403.95180155813813,390.6281984418618,400.5802800952895,40120015,4179906.807837936,30.899809906924023,80.0,1.4698441018057906,-0.17440478225057277,1.6442488840563634
2024-07-29 10:30:00+05:30,396.5,397.05,393.05,394.15,1094917,3.15265229971455,45.06196498819569,397.39250000000004,397.0798607698134,397.6154167814924,403.7895520554403,390.99544794455977,400.4157837187639,39025098,3687194.1578379176,28.110333718859025,80.0,1.0342027047631177,-0.4880369434345966,1.5222396481977143
2024-07-29 10:45:00+05:30,394.25,396.4,393.5,395.55,750148,3.1346057068777946,48.11658800388455,397.58000000000004,396.9341597441169,397.20233342519396,403.5134138571326,391.6465861428675,400.3127721460981,39775246,3997600.226803449,25.574446275163567,56.0,0.79278334577225,-0.5835650419403715,1.3763483877126215
