date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:30:00+05:30,3031.9,3042.0,3031.1,3032.95,209401,9.586652374613278,71.36815010708014,3012.3175,3013.8116214795755,3020.364919672501,3028.4407836296014,2996.194216370399,3016.7314369784017,-2234602,-2255300.7297902885,40.61581194941877,100.0,7.003578094972454,1.5439063741394268,5.459671720833027
2024-07-29 09:45:00+05:30,3032.0,3038.65,3030.0,3033.85,170624,9.51974863356948,71.85576914136033,3013.665,3015.7200384815205,3023.061935738001,3032.0920751884446,2995.2379248115553,3017.9184916078516,-2063978,-2274039.7818134152,43.00324666211953,56.0,7.7363287887255865,1.8213256543140472,5.915003134411539
2024-07-29 10:00:00+05:30,3033.95,3037.8,3028.0,3028.55,86771,9.539766588314532,64.85140560410679,3014.8424999999997,3016.9419395785185,3024.159548590401,3033.903121054955,2995.7818789450444,3018.492882039452,-2150749,-2351071.179772596,44.42808706116246,56.0,7.799465898774997,1.5075702114907656,6.2918956872842315
2024-07-29 10:15:00+05:30,3028.0,3035.65,3027.0,3035.0,135881,9.476211832006356,68.83311014738177,3016.3599999999997,3018.6617548567547,3026.3276388723207,3036.721326086496,2995.9986739135034,3019.2606435938883,-2014868,-2235611.6017379165,45.34375480003264,56.0,8.274579407801866,1.5861469764141072,6.688432431387759
2024-07-29 10:30:00+05:30,3035.0,3037.5,3028.0,3030.0,163990,9.477910986863046,62.88594957219588,3017.37,3019.74158772754,3027.062111097857,3038.3248657834083,2996.4151342165915,3020.054100313902,-2178858,-2330553.180685285,46.38644883589464,56.0,8.153661736437243,1.1721834440395869,6.981478292397656
2024-07-29 10:45:00+05:30,3030.0,3038.9,3029.2,3037.4,86610,9.493774487801419,67.37822393395663,3018.975,3021.423341277298,3029.1296888782854,3040.8817455364933,2997.0682544635065,3020.664627408645,-2092248,-2270729.7786234287,47.49374435972043,56.0,8.556319837374758,1.259873235981681,7.296446601393077
2024-07-29 11:00:00+05:30,3037.3,3040.9,3035.0,3037.8,131169,9.237076310101324,67.60646783409427,3020.6800000000003,3022.9830230604125,3030.8637511026286,3042.8720796682223,2998.4879203317782,3021.557535228928,-1961079,-2277399.388792914,48.72626934037291,56.0,8.80619362201378,1.2077976164965616,7.598396005517218
2024-07-29 11:15:00+05:30,3037.65,3041.0,3036.0,3040.15,98295,8.934428002236944,68.97965808768276,3022.3375,3024.617973245135,3032.721000882103,3045.1385279373703,2999.53647206263,3022.3631492480276,-1862784,-2212524.6887929104,49.85838720496517,56.0,9.089072585796657,1.192541264223551,7.896531321573106
2024-07-29 11:30:00+05:30,3040.0,3055.0,3040.0,3045.7,332754,9.367683144934306,71.99864517613145,3024.43,3026.625785317027,3035.3168007056825,3047.7361451124107,3001.123854887589,3024.8855087408338,-1530030,-2292385.6487929183,52.07378538187127,88.0,9.64985727154317,1.4026607599760492,8.24719651156712
2024-07-29 11:45:00+05:30,3045.7,3047.2,3039.45,3040.7,72333,9.252134348867571,65.78687163262565,3025.8125,3027.9661867154055,3036.393440564546,3049.5311187414186,3002.0938812585814,3025.737225114086,-1602363,-2341385.422986467,53.861016904197065,88.0,9.580388210272758,1.0665533589645104,8.513834851308248
2024-07-29 12:00:00+05:30,3040.95,3043.4,3040.05,3042.05,141149,8.830553323948452,66.6241541420282,3027.255,3029.3075022663193,3037.524752451637,3051.237616621228,3003.2723833787722,3027.5872024425953,-1461214,-2313998.303583477,55.48577283358415,88.0,9.524474977536556,0.8085121009826466,8.71596287655391
2024-07-29 12:15:00+05:30,3042.05,3043.0,3035.9,3040.3,134555,8.706942372237842,64.42320247518367,3028.5225,3030.3544068123842,3038.07980196131,3052.44929408113,3004.59570591887,3032.3715984993537,-1595769,-2281780.9092172743,55.15800182902333,88.0,9.232526148725356,0.4132506177371571,8.819275530988198
2024-07-29 12:30:00+05:30,3040.75,3044.05,3037.05,3040.5,75487,8.585017917077996,64.56726800043121,3029.8925,3031.320653782633,3038.5638415690482,3053.261395459581,3006.523604540419,3037.3760491101802,-1520282,-2282859.294931564,54.99638714270313,80.0,8.91453175408742,0.07620497847937635,8.838326775608044
2024-07-29 12:45:00+05:30,3040.45,3042.15,3039.05,3040.9,39648,8.193230923000991,64.87363438484464,3031.29,3032.2329724700016,3039.031073255239,3053.764799220479,3008.815200779521,3038.3574497147893,-1480634,-2275185.488479952,54.849464700593856,80.0,8.595709573056865,-0.19409376204094286,8.789803335097808
2024-07-29 13:00:00+05:30,3041.0,3046.65,3037.5,3037.7,73293,8.26157157135807,60.376083555493324,3032.7949999999996,3032.753641758573,3038.764858604191,3052.594770200708,3012.9952297992913,3038.813874872147,-1553927,-2345274.422906184,55.30564607539696,76.0,7.992692655462633,-0.6376885437081405,8.630381199170774
2024-07-29 13:15:00+05:30,3037.6,3041.3,3036.45,3040.0,79388,8.017887887689662,62.394107401651404,3034.345,3033.4437711148994,3039.011886883353,3051.0651345688625,3017.624865431137,3039.315017504147,-1474539,-2308444.9383701044,55.21918660329107,56.0,7.612634470390276,-0.814197383024398,8.426831853414674
2024-07-29 13:30:00+05:30,3040.0,3041.85,3038.0,3038.85,56297,7.720181609997537,60.72871091241568,3035.45,3033.958650056338,3038.9795095066825,3050.174842953352,3020.725157046648,3039.7448061684545,-1530836,-2339883.522785691,55.22143027670506,56.0,7.136376525158539,-1.0323642626049079,8.168740787763447
2024-07-29 13:45:00+05:30,3038.85,3042.0,3038.4,3040.9,64479,7.425882923569135,62.642912962319606,3036.6949999999997,3034.619731003353,3039.3636076053463,3048.565168490838,3024.8248315091614,3040.40441762986,-1466357,-2314808.3561190222,55.24711225434376,56.0,6.845446493707186,-1.0586354352450096,7.904081928952196
2024-07-29 14:00:00+05:30,3041.95,3042.3,3037.0,3037.05,89649,7.27403414331421,57.02153159580745,3037.6175,3034.85118519351,3038.9008860842773,3046.1049186300015,3029.130081369998,3041.2587586248037,-1556006,-2402765.8655529786,54.474589075003934,56.0,6.232376566003495,-1.3373642903589609,7.569740856362456
2024-07-29 14:15:00+05:30,3037.05,3039.95,3034.1,3038.95,138365,7.172317418791759,58.97796840265264,3037.965,3035.241548508414,3038.910708867422,3046.0642036646145,3029.8657963353858,3041.2788104047017,-1417641,-2311705.139057253,52.25551295222833,56.00000000000001,5.832593841266771,-1.3897176120765486,7.22231145334332
2024-07-29 14:30:00+05:30,3038.95,3040.9,3037.35,3038.1,110140,6.913580460306647,57.71226194972136,3038.2225000000003,3035.513781983803,3038.7485670939377,3045.988159984889,3030.4568400151115,3041.3906046402694,-1527781,-2375307.1108882413,50.48839191164757,52.0,5.385099184094088,-1.4697698153993857,6.8548689994934735
2024-07-29 14:45:00+05:30,3038.1,3039.9,3036.15,3039.65,85555,6.6876104274276,59.42238423720629,3038.5125,3035.907707509155,3038.9288536751505,3046.0326645594296,3030.99233544057,3041.3828808829817,-1442226,-2301159.444221575,48.255868061553386,48.0,5.096776028940894,-1.4064743764420635,6.503250405382958
2024-07-29 15:00:00+05:30,3039.85,3040.0,3035.0,3039.95,397580,6.567066825468486,59.76156253732037,3039.0825,3036.2926877463783,3039.1330829401204,3045.0671699993322,3033.0978300006677,3039.4219889087017,-1044646,-1911531.0442216038,45.632988116497756,40.0,4.83673052528593,-1.3332159040776226,6.169946429363552
2024-07-29 15:15:00+05:30,3039.95,3044.1,3038.05,3038.25,495714,6.530133480792146,56.86108805069816,3039.245,3036.4790984371994,3038.9564663520964,3044.9472714773065,3033.5427285226933,3039.489418541405,-1540360,-2374470.5648827893,44.48617603474675,40.0,4.442259198772263,-1.3821497844730324,5.824408983245295
2024-07-30 09:15:00+05:30,3034.05,3039.95,3025.0,3033.0,405124,7.131552517878409,48.9584854162089,3039.395,3036.1477557288945,3037.7651730816774,3044.204563389842,3034.585436610158,3038.1080041455966,-1945484,-2346017.039799172,41.93424607433803,36.0,3.663773011916419,-1.7285087770631016,5.3922817889795205
2024-07-30 09:30:00+05:30,3033.0,3038.0,3030.0,3036.0,229593,7.193584480887094,52.979953856780384,3039.325,3036.133683754714,3037.412138465342,3044.287005642974,3034.362994357026,3037.676949156067,-1715891,-2231220.539799172,39.614309746693735,-64.0,3.2514117770647317,-1.7126960095318315,4.964107786596563
2024-07-30 09:45:00+05:30,3035.95,3035.95,3026.2,3031.7,167694,7.379757017966601,47.23534943015572,3039.0199999999995,3035.711428159027,3036.269710772274,3044.970831874696,3033.069168125303,3037.14754285578,-1883585,-2209721.309029941,38.385032415548515,-64.0,2.5482636668298255,-1.9326752958133904,4.480938962643216
2024-07-30 10:00:00+05:30,3031.75,3035.0,3025.0,3028.9,132367,7.566917230968987,43.89752958701059,3038.4575,3035.06272071531,3034.7957686178192,3045.8313914421697,3031.0836085578303,3036.6978897170616,-2015952,-2238842.0490299384,37.527277879439424,-64.0,1.7449622851149797,-2.188781342022589,3.9337436271375688
2024-07-30 10:15:00+05:30,3028.9,3031.9,3025.25,3027.0,193536,7.501423143042637,41.742022285472835,3037.5225,3034.294842551947,3033.2366148942556,3045.685922995343,3029.359077004657,3035.95666462293,-2209488,-2330516.996398361,36.74750102843115,-64.0,0.944142544055012,-2.3916808664660456,3.3358234105210576
2024-07-30 10:30:00+05:30,3027.0,3035.9,3027.0,3031.95,136677,7.60132148996817,48.79622134925056,3037.085,3034.071524213666,3032.9792919154047,3045.455609296873,3028.7143907031273,3035.640459688887,-2072811,-2315160.0301062334,34.45718649343401,-64.0,0.7008320056852426,-2.1079931238686522,2.808825129553895
2024-07-30 10:45:00+05:30,3031.95,3039.0,3029.95,3038.55,171511,7.704798526399027,56.38023412713456,3036.91,3034.4980457171264,3034.093433532324,3044.999721874137,3028.820278125863,3035.5737617507175,-1901300,-2160705.3726476626,31.32908268103645,-64.0,1.0287131279801542,-1.4240896012589928,2.452802729239147
2024-07-30 11:00:00+05:30,3037.9,3044.85,3036.25,3041.55,173515,7.7687414887990895,59.32902283026014,3036.9725000000003,3035.1696604107333,3035.5847468258594,3045.1844105572877,3028.760589442713,3035.781464464427,-1727785,-2120353.047066258,30.080547424289758,-64.0,1.51319305994366,-0.7516877354363896,2.2648807953800496
2024-07-30 11:15:00+05:30,3041.55,3042.5,3038.0,3039.05,131013,7.535259953884869,55.93549623950171,3036.9,3035.539216562092,3036.277797460688,3045.0110418566846,3028.7889581433155,3035.8703736163066,-1858798,-2190226.647066247,28.945515372701855,-64.0,1.67609678943154,-0.471027204758808,2.147123994190348
2024-07-30 11:30:00+05:30,3039.85,3041.95,3038.05,3040.5,89788,7.275598528607352,57.45548479263116,3036.88,3036.011672127607,3037.1222379685505,3044.9533759977403,3028.80662400226,3035.917366952679,-1769010,-2167204.082963681,27.913668053076492,-64.0,1.900296614079707,-0.19746190408851305,2.09775851816822
2024-07-30 11:45:00+05:30,3040.7,3043.0,3038.3,3041.0,210439,7.091627205135386,57.99357347423875,3037.0449999999996,3036.486750972597,3037.8977903748405,3045.311250661629,3028.7787493383703,3036.150744272993,-1558571,-2135862.1042402834,27.278469457166832,-60.0,2.0941819853674133,-0.0028612262406455535,2.097043211608059
2024-07-30 12:00:00+05:30,3040.95,3043.0,3040.0,3043.0,62996,6.799368119054287,60.16393169553044,3037.1949999999997,3037.107060403778,3038.9182322998727,3045.7732807135744,3028.616719286425,3036.2047168957374,-1495575,-2072866.1042402834,26.70101618815805,-40.00000000000001,2.3817653163146133,0.2277776837652432,2.15398763254937
2024-07-30 12:15:00+05:30,3043.0,3050.0,3040.25,3049.5,136738,7.010127539121838,66.26450695452866,3037.7275,3038.287340365323,3041.034585839898,3047.8362820730736,3027.6187179269264,3036.416461407666,-1358837,-1950152.5144966936,27.943785623354497,48.0,3.098455785674105,0.7555745224997876,2.342881263174317
2024-07-30 12:30:00+05:30,3049.5,3050.0,3041.3,3041.5,154595,7.130832714898836,55.083580374728726,3037.7574999999997,3038.593307949578,3041.127668671919,3047.9072426076177,3027.6077573923817,3036.1539356758635,-1513432,-2097639.698404746,29.073576018987627,48.0,2.9864787370452177,0.5148779790967204,2.4716007579484973
2024-07-30 12:45:00+05:30,3041.5,3043.95,3037.85,3038.95,128000,7.05720180669177,52.06779199958349,3037.8525,3038.6272786210466,3040.6921349375352,3048.009540661575,3027.695459338425,3037.0714997720042,-1641432,-2179475.76397852,28.468589596311165,48.0,2.661294681999152,0.15175513924052364,2.5095395427586284
2024-07-30 13:00:00+05:30,3038.95,3040.75,3034.6,3035.85,195780,6.9924016776423645,48.5853025459905,3037.6975,3038.3627758952325,3039.7237079500283,3047.8774054514715,3027.517594548529,3037.3359023749317,-1837212,-2295670.3981248625,26.616289440455304,48.0,2.1288992578806756,-0.3045122279023622,2.433411485783038
2024-07-30 13:15:00+05:30,3036.15,3036.7,3028.1,3028.6,216852,7.1072301292393325,41.58083881471098,3037.2225,3037.4329877147343,3037.4989663600227,3048.142595008785,3026.3024049912146,3037.1812210991907,-2054064,-2487307.049287653,25.472744276802292,48.0,1.109171797299041,-1.0593917507871975,2.1685635480862384
2024-07-30 13:30:00+05:30,3028.65,3030.9,3027.6,3030.0,105787,6.835285120007965,43.28131610660552,3036.7400000000002,3036.7250841228547,3035.9991730880183,3048.0347598469775,3025.445240153023,3037.26973454529,-1948277,-2439222.049287656,24.566234335721308,48.0,0.40928080342700923,-1.4074261957273835,1.8167069991543927
2024-07-30 13:45:00+05:30,3029.9,3030.9,3028.15,3028.9,77363,6.543479040007396,42.24092116209901,3036.1875,3035.9798380159164,3034.5793384704148,3047.874367629989,3024.500632370011,3037.8568996119648,-2025640,-2474387.049287656,23.74213438928405,48.0,-0.23148029779395074,-1.638549837558675,1.4070695397647242
2024-07-30 14:00:00+05:30,3028.15,3030.9,3022.0,3026.25,168274,6.711801965721159,39.76124148278165,3035.5875,3035.053186776305,3032.913470776332,3047.998901008786,3023.176098991214,3037.324031324896,-2193914,-2481949.9256921518,24.54615991520507,-28.0,-0.9422591628781447,-1.879462962114295,0.9372037992361505
2024-07-30 14:15:00+05:30,3026.25,3029.3,3024.0,3027.6,97314,6.610958968169661,41.64075077305186,3035.3175,3034.343359464276,3031.8507766210655,3048.1694366245283,3022.465563375472,3036.937958324908,-2096600,-2447063.7747487635,25.277092211496907,-28.0,-1.3807068872274613,-1.8543285491708894,0.47362166194342814
2024-07-30 14:30:00+05:30,3027.6,3030.95,3024.0,3029.0,163605,6.635176184728958,43.60583681662232,3034.9674999999997,3033.834468086726,3031.2806212968526,3048.104138649247,3021.8308613507525,3035.8290832277557,-1932995,-2375265.8970509158,25.199135962086817,-28.0,-1.596804598473227,-1.656341008333324,0.05953640986009712
2024-07-30 14:45:00+05:30,3029.0,3031.0,3026.0,3027.6,89037,6.5183778858197465,42.0799179499888,3034.7625,3033.2407092213234,3030.544497037482,3048.220727037797,3021.3042729622025,3035.193164530176,-2022032,-2407319.217050919,25.105090611834882,-28.0,-1.859595630377953,-1.5353056321904401,-0.3242899981875129
2024-07-30 15:00:00+05:30,3027.6,3030.15,3026.0,3028.0,236776,6.3492080368326285,42.696912712383714,3034.7174999999997,3032.741594057388,3030.0355976299857,3048.2595927112793,3021.17540728872,3034.147002479991,-1785256,-2415877.3857256225,25.019594838878575,-27.999999999999993,-2.0123852350857305,-1.3504761895185742,-0.6619090455671565
2024-07-30 15:15:00+05:30,3027.75,3027.75,3020.0,3023.0,208297,6.4671217484874415,37.3420842859063,3034.5175,3031.8138231947796,3028.6284781039885,3048.616304027324,3020.418695972676,3032.38674409829,-1993553,-2462912.1921772356,26.52266874537363,-48.0,-2.5080194241290883,-1.4768883028495454,-1.0311311212795429
2024-07-31 09:15:00+05:30,3008.0,3019.9,3006.0,3018.2,771347,7.219470195024052,33.056047213869675,3033.8300000000004,3030.5172686048004,3026.542782483191,3049.60401027009,3018.055989729911,3027.205132699218,-2764900,-1880239.9979326604,29.857613169021008,-52.0,-3.250661373674575,-1.7756242019160255,-1.4750371717585493
2024-07-31 09:30:00+05:30,3018.2,3020.9,3006.2,3007.5,358053,7.753793752522354,25.915336434098663,3032.2775,3028.3251477852955,3022.7342259865527,3051.6004520260467,3012.9545479739536,3024.424638341389,-3122953,-2174963.8958918364,32.46969802678547,-52.0,-4.649020036438742,-2.539186291744154,-2.109833744694588
2024-07-31 09:45:00+05:30,3007.5,3009.85,3002.3,3008.0,293918,7.739237055913594,26.712035109601715,3030.6,3026.389419424791,3019.7873807892424,3052.1128798630234,3009.0871201369764,3021.765121234558,-2829035,-2025085.1806600464,35.251699643518094,-60.0,-5.651733860126569,-2.833520092345585,-2.818213767780984
2024-07-31 10:00:00+05:30,3007.95,3012.0,3006.35,3010.85,136698,7.590005837634058,31.250361632807355,3029.19,3024.909474717668,3017.999904631394,3051.9624307003205,3006.4175692996796,3020.4792424430416,-2692337,-1944034.1541113774,36.86785543724485,-60.0,-6.145578207914696,-2.661891552106969,-3.483686655807727
2024-07-31 10:15:00+05:30,3010.85,3012.5,3008.05,3011.1,105530,7.3657197063744695,31.65019605692416,3027.7200000000003,3023.5942866493187,3016.6199237051155,3051.167950869978,3004.2720491300224,3019.061107688471,-2586807,-1904905.052987789,38.1213270706486,-60.0,-6.442515195977194,-2.3670628321355736,-4.07545236384162
2024-07-31 10:30:00+05:30,3011.1,3017.55,3010.05,3016.9,93181,7.37531115591915,40.32177757971319,3026.5150000000003,3022.95673553986,3016.6759389640924,3049.583183716992,3003.4468162830085,3018.024395843516,-2493626,-1827875.4263211247,37.247786096617865,-60.0,-6.13906109607251,-1.6508869857847115,-4.488174110287798
2024-07-31 10:45:00+05:30,3016.9,3018.0,3014.15,3014.25,106078,7.123503216210634,37.952561381477324,3025.0775000000003,3022.127522631302,3016.1907511712743,3047.4294680341777,3002.725531965823,3017.5131917969006,-2599704,-1928442.8808665841,36.28773104139475,-60.0,-6.04274735858462,-1.2436585986374569,-4.799088759947163
2024-07-31 11:00:00+05:30,3014.25,3016.8,3007.25,3010.45,159005,7.296824415052745,34.79531681335263,3023.125,3021.0153776187967,3015.0426009370194,3043.320605957754,3002.929394042246,3016.8874103858802,-2758709,-1980889.5562592624,36.70295837721007,-60.0,-6.2015585630197165,-1.1219758424580428,-5.079582720561674
2024-07-31 11:15:00+05:30,3010.45,3011.0,3007.3,3007.35,86147,7.0399083854061075,32.4254907490852,3021.4175,3019.713913083673,3013.5040807496157,3040.8710928558426,3001.9639071441575,3016.0901053969505,-2844856,-2064708.2589619777,37.080437773405805,-60.0,-6.502603711075153,-1.1384167924107835,-5.36418691866437
2024-07-31 11:30:00+05:30,3008.0,3012.0,3007.0,3009.55,81101,6.894200643591385,35.76887926801264,3019.9474999999998,3018.7459213614184,3012.7132645996926,3038.2911221886757,3001.603877811324,3015.5391607094084,-2763755,-2063086.2389619718,37.00386835328043,-60.0,-6.488862972815696,-0.8997408433210605,-5.589122129494635
2024-07-31 11:45:00+05:30,3009.55,3014.9,3008.8,3014.8,79844,6.837472026191994,43.014707494370874,3018.895,3018.3701193269976,3013.130611679754,3035.829547528673,3001.960452471327,3014.7363217400375,-2683911,-1985860.0750275434,35.76179945103004,-60.0,-5.985346861953985,-0.31697978596748033,-5.668367075986505
2024-07-31 12:00:00+05:30,3014.8,3016.0,3013.0,3013.35,102905,6.5633668814639945,41.618274856868204,3018.1325,3017.8920127244264,3013.1744893438035,3034.617804819775,3001.6471951802255,3014.288437783801,-2786816,-2064753.908360883,34.20658591541642,-60.0,-5.638314617125616,0.024041967088711758,-5.6623565842143275
2024-07-31 12:15:00+05:30,3013.35,3014.95,3012.1,3013.25,71176,6.298126389930845,41.518169367283534,3017.295,3017.449916274481,3013.189591475043,3032.965350985249,3001.624649014751,3013.037431267462,-2857992,-2078489.6276591222,33.03728737008804,-60.0,-5.310146167563289,0.28176833332083095,-5.59191450088412
2024-07-31 12:30:00+05:30,3013.1,3014.3,3009.7,3010.8,80699,6.1768316477929535,39.04051820022667,3016.39,3016.8165909150066,3012.7116731800347,3031.3494652311133,3001.4305347688864,3012.1217661011956,-2938691,-2120593.453746069,32.60653773299204,-56.00000000000001,-5.187961243631889,0.3231626058017847,-5.511123849433674
2024-07-31 12:45:00+05:30,3009.9,3012.05,3009.35,3010.55,69707,5.928486530093477,38.786164879466064,3015.605,3016.219772732625,3012.2793385440277,3030.0513801694715,3001.1586198305286,3010.9752434976826,-3008398,-2128338.675968284,32.306109535765664,-52.0,-5.053053269114116,0.3664564642556467,-5.419509733369763
2024-07-31 13:00:00+05:30,3010.55,3012.8,3010.1,3010.95,78664,5.697880349372534,39.46572494602733,3014.7725,3015.7178896152323,3012.013470835222,3028.2440802711076,3001.3009197288925,3010.861567376837,-2929734,-2157473.490783109,31.65785146263224,-48.0,-4.85786265353363,0.44931766386890715,-5.307180317402537
2024-07-31 13:15:00+05:30,3010.95,3011.95,3008.05,3009.2,126353,5.569460324417327,37.50408380204069,3013.7825000000003,3015.0971382233056,3011.4507766681777,3025.7528498278416,3001.812150172159,3011.64271220624,-3056087,-2209310.6189882536,31.66408950990729,-44.0,-4.789176414506073,0.4144031223171707,-5.203579536823244
2024-07-31 13:30:00+05:30,3009.15,3011.05,3008.05,3008.5,101408,5.385927444101804,36.71790373087897,3012.8275000000003,3014.4688393448955,3010.8606213345424,3023.173391696752,3002.481608303249,3011.6526225755792,-3157495,-2280296.218988266,31.669760461975514,-20.0,-4.736625356412787,0.3735633443283657,-5.110188700741153
2024-07-31 13:45:00+05:30,3008.5,3010.15,3008.0,3009.35,92162,5.15478976952311,38.406341430818294,3011.895,3013.981330835858,3010.558497067634,3019.636892533542,3004.153107466458,3011.5677472655693,-3065333,-2256719.8934068833,31.69091204663061,-20.0,-4.573667970654242,0.429216584069529,-5.002884554723771
2024-07-31 14:00:00+05:30,3009.1,3009.55,3005.2,3006.0,96295,5.097304785985771,34.49948574113817,3011.045,3013.2212040895856,3009.6467976541076,3017.31659469361,3004.77340530639,3011.0028644065333,-3161628,-2317596.0428321655,32.558311210342076,-20.0,-4.661109700095039,0.2734198837029851,-4.9345295837980245
2024-07-31 14:15:00+05:30,3006.0,3010.5,3006.0,3009.55,177889,5.054640158415359,41.312485555549685,3010.6125,3012.871565604863,3009.627438123286,3015.978399272342,3005.2466007276585,3010.371427400765,-2983739,-2214815.73172104,32.72227876985542,-20.000000000000004,-4.393309235126253,0.4329762789374172,-4.82628551406367
2024-07-31 14:30:00+05:30,3009.9,3012.1,3008.25,3009.3,151949,4.968594432814256,40.9891459709584,3010.7025,3012.531416499638,3009.561950498629,3015.9147427994976,3005.490257200502,3010.1897943181702,-3135688,-2283883.4589937506,31.861524610537778,-20.0,-4.153370873852964,0.5383317121685653,-4.691702586021529
2024-07-31 14:45:00+05:30,3009.0,3012.0,3007.8,3010.5,161786,4.913694830470368,43.28376639280579,3010.8275,3012.3379482615774,3009.749560398903,3015.892327242949,3005.762672757051,3010.275895701223,-2973902,-2237658.8875651844,31.253016599560716,-20.0,-3.8223266207314737,0.6955007722320445,-4.517827392963518
2024-07-31 15:00:00+05:30,3010.25,3013.25,3007.85,3012.3,684580,4.948430914008205,46.63577484300913,3010.9,3012.334334141427,3010.259648319123,3016.0053893094373,3005.794610690563,3010.5883914011815,-2289322,-1793949.628305875,29.894129334747905,-16.0,-3.3758124438327286,0.9136119593046317,-4.28942440313736
2024-07-31 15:15:00+05:30,3012.3,3012.9,3008.4,3009.5,512937,4.9164001344361905,42.43444782400296,3010.82,3012.064397556529,3010.1077186552984,3015.960369636604,3005.6796303633964,3010.4511507030065,-2802259,-2056117.4283058958,28.658777275827173,-12.0,-3.2108704255356315,0.8628431820813836,-4.073713607617015
2024-08-01 09:15:00+05:30,3024.0,3027.85,3008.6,3026.0,405481,5.940228696262177,63.37399963545249,3011.275,3013.3915977892407,3013.286174924239,3019.293010975355,3003.256989024645,3011.812126446268,-2396778,-1728573.0360980998,29.922183432990725,92.0,-1.728811916322229,1.875921353035829,-3.604733269358058
2024-08-01 09:30:00+05:30,3026.0,3032.45,3024.0,3025.15,176625,6.11949807510058,62.12040068401066,3011.82,3014.5114456188367,3015.658939939391,3021.811666527708,3001.8283334722923,3012.7044497494458,-2573403,-1857122.5923111127,31.834439525679294,96.0,-0.6157596721654954,2.3911788777540504,-3.006938549919546
2024-08-01 09:45:00+05:30,3025.15,3027.35,3020.75,3025.0,141478,6.153819641164818,61.88774739563718,3012.5475,3015.5103555599,3017.527151951513,3024.04025750205,3001.0547424979504,3013.2885584848177,-2714881,-1816394.077159595,32.172289677686514,96.0,0.2513411991499197,2.6066237992555723,-2.3552826001056526
2024-08-01 10:00:00+05:30,3025.85,3026.9,3022.45,3024.0,68239,6.032118238224493,60.26724488037902,3013.38,3016.3188931256236,3018.821721561211,3025.6331791793364,3001.126820820664,3013.606307321234,-2783120,-1837095.796260716,32.47942617951126,28.0,0.848057366714329,2.562671973455985,-1.7146146067416563
2024-08-01 10:15:00+05:30,3024.2,3025.8,3020.0,3021.25,131697,6.0155383640656135,55.930062212089794,3013.965,3016.7885223517546,3019.307377248969,3026.543755900363,3001.386244099637,3014.046817662024,-2914817,-1912026.8479848555,31.709187121846377,28.0,1.0865323428206466,2.2409175596498425,-1.1543852168291957
2024-08-01 10:30:00+05:30,3021.25,3026.5,3021.15,3022.3,80282,5.9679999094894916,57.196678689256984,3014.3399999999997,3017.313424984921,3019.9059017991754,3027.432654429141,3001.247345570858,3014.4790357944594,-2834535,-1957795.0909755065,31.189059720085563,27.999999999999993,1.34475026036489,1.9993083817552686,-0.6545581213903786
2024-08-01 10:45:00+05:30,3022.35,3026.35,3020.35,3025.2,84973,5.970285630240242,60.567604820273615,3014.9325,3018.0645273673094,3020.9647214393403,3028.8395225066656,3001.025477493334,3014.931281321219,-2749562,-1905395.0743088424,30.352784238371818,28.0,1.7630719876674448,1.9341040872462587,-0.1710320995788139
2024-08-01 11:00:00+05:30,3025.2,3032.0,3024.05,3030.35,155066,6.111693799508783,65.72926180354224,3015.7875,3019.2345723799467,3022.8417771514723,3031.1970708895774,3000.3779291104224,3015.8165899762002,-2594496,-1814696.093176772,30.995023867675958,28.0,2.481551153073724,2.1220666021220302,0.3594845509516937
2024-08-01 11:15:00+05:30,3030.35,3030.5,3022.8,3023.7,61697,6.225144242401,55.60725668581647,3016.4325,3019.659851200904,3023.013421721178,3032.03177161764,3000.8332283823597,3016.3057035996185,-2656193,-1861970.417852102,31.005248608188836,28.0,2.485698064396729,1.7009708107560282,0.7847272536407008
2024-08-01 11:30:00+05:30,3023.75,3025.0,3020.0,3021.15,61802,6.137633939372357,52.282446056631684,3016.9625,3019.8017701341514,3022.6407373769425,3032.4461647794024,3001.478835220598,3016.900072245969,-2717995,-1895343.4978520998,29.803088508503947,28.0,2.257201222106687,1.1779791747727888,1.0792220473338983
2024-08-01 11:45:00+05:30,3021.55,3023.15,3018.25,3019.4,117467,6.049231515131481,50.06988829085635,3017.385,3019.7635063118514,3021.9925899015543,3032.648947720066,3002.1210522799342,3017.4139940731316,-2835462,-1957672.926423525,28.010864941144828,28.0,1.9128552491206392,0.6669065614293928,1.2459486876912464
2024-08-01 12:00:00+05:30,3019.55,3020.95,3018.0,3019.1,77103,5.82785783547922,49.6817349193586,3017.88,3019.7003152345324,3021.4140719212437,3032.685316612653,3003.0746833873472,3017.8969108924907,-2912565,-1977275.384050645,26.279894343232613,28.0,1.5973379739989468,0.28111142904616027,1.3162265449527866
2024-08-01 12:15:00+05:30,3019.1,3020.0,3013.15,3018.9,116509,5.90086799008784,49.40675152736372,3018.4,3019.6240947360056,3020.911257536995,3032.567815639713,3004.232184360287,3019.9807758073084,-3029074,-1898185.3329557518,24.84040265675378,28.000000000000004,1.3159801319634425,-0.00019713039147539746,1.316177262354918
