date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-24 09:15:00+05:30,2830.0,2830.0,2786.0,2800.65,40832,18.738940779878185,42.126835317327995,2823.5325000000003,2819.845632901304,2818.629601404388,2851.8742585022496,2795.190741497751,2816.899769407619,160705,-35886.047823966306,21.61080663153678,-52.0,0.3624066890765789,-2.0566494037281537,2.4190560928047327
2024-07-24 09:30:00+05:30,2800.65,2805.5,2788.0,2788.1,20635,18.650445009886887,38.01951963292258,2821.14,2816.822239291656,2812.5236811235104,2852.772461175189,2789.5075388248106,2818.8418409321425,140070,-56285.21925253795,23.51094437222412,-12.0,-2.1669213158306775,-3.668781926908328,1.5018606110776507
2024-07-24 09:45:00+05:30,2788.1,2791.0,2780.55,2789.1,18712,18.064698937752095,38.53377255115786,2818.52,2814.182026025784,2807.8389448988087,2851.619265852884,2785.420734147116,2818.2534724664956,158782,-44377.582888902034,25.687563343907115,-12.0,-4.044122216361302,-4.436786261951162,0.3926640455898602
2024-07-24 10:00:00+05:30,2789.9,2789.9,2781.0,2782.0,7223,17.41007758505552,36.235014324519206,2815.7025,2811.1170711661857,2802.671155919047,2851.0847621520998,2780.3202378479,2817.5095736950993,151559,-49977.43682148632,27.66630786361893,-11.999999999999996,-6.035158566162863,-5.142258089402179,-0.8929004767606846
2024-07-24 10:15:00+05:30,2782.0,2788.35,2776.35,2777.0,10267,17.02364347183727,34.666604992066155,2813.0099999999998,2807.867826293216,2797.536924735238,2851.4364700434467,2774.583529956553,2816.5508632624806,141292,-59132.17848815283,29.75636774545394,-12.0,-7.925170993315987,-5.625816413244242,-2.2993545800717454
2024-07-24 10:30:00+05:30,2777.0,2781.6,2775.0,2775.1,7383,16.279097509563176,34.0632330288245,2809.6175,2804.747080931957,2793.0495397881905,2848.843897680643,2770.391102319357,2815.942864767704,133909,-66291.45121542575,31.74208203476612,-12.0,-9.467201573070724,-5.734277594399183,-3.7329239786715416
2024-07-24 10:45:00+05:30,2775.1,2792.25,2775.1,2787.3,26053,16.34130483030867,41.14654966627643,2806.75,2803.0854541765325,2791.8996318305526,2843.6278931068464,2769.8721068931536,2814.35544127156,159962,-55277.792323296846,31.588134951793453,-12.000000000000004,-9.594237479453568,-4.689050800625621,-4.905186678827947
2024-07-24 11:00:00+05:30,2787.3,2795.0,2782.0,2794.1,22673,16.102640199572335,44.71168582034251,2807.1325,2802.2296966359104,2792.3397054644424,2843.312332434659,2770.9526675653415,2813.0889338207667,182635,-35744.13078483562,30.989344712308945,-12.0,-9.041980853633959,-3.309435339844809,-5.73254551378915
2024-07-24 11:15:00+05:30,2794.2,2798.8,2792.9,2793.15,12744,15.373880185317175,44.30786897629431,2805.8925,2801.3649636229666,2792.501764371554,2842.2040446518045,2769.5809553481954,2811.75879958102,169891,-47408.13078483564,29.81196633378892,-12.0,-8.582042119973266,-2.279597284947293,-6.302444835025973
2024-07-24 11:30:00+05:30,2793.1,2799.9,2785.15,2788.5,17943,15.329317314937375,42.29433210133428,2804.1175,2800.139728992208,2791.7014114972435,2840.1847881569993,2768.0502118430004,2810.408366779268,151948,-57200.75112381891,29.56934727162078,-12.0,-8.49483038140761,-1.7539084371053093,-6.7409219443023005
2024-07-24 11:45:00+05:30,2788.5,2801.8,2788.5,2797.35,16365,15.184366078156147,47.211272242566174,2803.245,2799.8740405167596,2792.831129197795,2839.0799117481824,2767.4100882518173,2808.4888298508004,168313,-51786.76616141342,29.01258848968255,-12.0,-7.623712006389724,-0.7062320496699384,-6.917479956719785
2024-07-24 12:00:00+05:30,2797.35,2798.2,2790.1,2791.8,9594,14.678339929716415,44.6423112155758,2802.175,2799.1050842770683,2792.6249033582358,2838.034984662574,2766.3150153374263,2805.5832117117484,158719,-57353.65505030162,28.506444142465977,-8.0,-7.297066988853203,-0.3036696257067337,-6.993397363146469
2024-07-24 12:15:00+05:30,2791.8,2794.0,2785.9,2790.75,25578,14.208458506165234,44.1528129151067,2801.3625,2798.3093619649667,2792.249922686589,2837.4837939275444,2765.241206072456,2800.703340194884,133141,-52301.210605857406,28.548674526238983,-4.0,-7.041751753018161,-0.03868351189735364,-7.003068241120808
2024-07-24 12:30:00+05:30,2790.0,2794.05,2790.0,2791.7,12347,13.482854327153445,44.74316286361385,2799.8975,2797.679898920684,2792.139938149271,2835.0785954206954,2764.7164045793047,2792.179350698681,145488,-54282.827889809596,28.57599348142674,36.0,-6.6856870895803695,0.2539049212323512,-6.939592010812721
2024-07-24 12:45:00+05:30,2791.7,2797.25,2790.15,2794.9,9948,13.026936160928193,46.783788037792874,2798.4,2797.4151466425237,2792.691950519417,2831.704789445365,2765.0952105546353,2789.756690808483,155436,-50920.123664457315,27.870621365002993,-32.0,-6.075258226891947,0.6914670271366194,-6.766725254028566
2024-07-24 13:00:00+05:30,2794.9,2802.85,2793.1,2802.75,10191,12.792869292290463,51.514172021851046,2797.2475,2797.9232279146645,2794.7035604155335,2828.1914570029444,2766.3035429970555,2789.8299399577822,165627,-40938.16981830328,26.052569519336142,-31.999999999999996,-4.9015574572426885,1.4921342374287025,-6.393691694671391
2024-07-24 13:15:00+05:30,2802.85,2803.7,2795.5,2796.25,14966,12.464807199983989,47.730796068385914,2795.6275,2797.7638728751726,2795.012848332427,2823.0137460917904,2768.2412539082097,2790.738283769934,150661,-53166.48689147395,24.22744618133627,-32.00000000000001,-4.444651641053042,1.5592320428946795,-6.003883683947722
2024-07-24 13:30:00+05:30,2796.4,2796.4,2786.75,2791.0,25483,12.263749542842282,44.86471594109749,2793.8325,2797.1196945061088,2794.2102786659416,2817.1950185928254,2770.4699814071746,2791.0223992446645,125178,-56203.32108836535,23.98696262868542,-32.0,-4.454829116789824,1.2392436537263185,-5.694072770516143
2024-07-24 13:45:00+05:30,2791.15,2792.0,2780.0,2783.95,49060,12.244910289782117,41.28008286721872,2791.9725,2795.8654378864794,2792.1582229327532,2812.028732821747,2771.916267178253,2790.3594884786376,76118,-72965.48775503351,24.648448882033207,-32.0,-4.974428801577233,0.575715175151128,-5.550143976728361
2024-07-24 14:00:00+05:30,2783.95,2785.35,2781.15,2782.7,5141,11.670273840511953,40.65977071427612,2789.9075000000003,2794.611586659196,2790.2665783462026,2803.951690079893,2775.8633099201074,2790.5897140875522,70977,-74311.9401359864,25.249800021440286,-32.0,-5.424549024114185,0.10047596209134113,-5.525024986205526
2024-07-24 14:15:00+05:30,2782.7,2791.55,2781.15,2785.0,17848,11.579539994761106,42.37561755675151,2789.125,2793.696197453558,2789.213262676962,2802.4113275588165,2775.8386724411835,2790.849703125354,88825,-78945.55552060221,24.356701326871892,-32.0,-5.531913312151573,-0.005510660756836927,-5.526402651394736
2024-07-24 14:30:00+05:30,2785.0,2797.0,2785.0,2795.9,9917,11.609572852278168,49.78595303297637,2789.5150000000003,2793.906083410362,2790.55061014157,2803.112356360711,2775.9176436392895,2790.970483921982,98742,-70846.67218726873,22.448491653048126,-32.0,-4.683473215176036,0.6743435489749601,-5.357816764150996
2024-07-24 14:45:00+05:30,2795.8,2811.45,2787.9,2796.55,2391112,12.46246050568685,50.19725088740737,2789.8875,2794.1578849903276,2791.7504881132563,2803.8229538856885,2775.952046114311,2797.9565535573347,2489854,-705430.5363061259,22.296294645499287,-32.0,-3.913516179481121,1.1554404677359003,-5.068956647217021
2024-07-24 15:00:00+05:30,2796.45,2811.4,2787.5,2809.1,50841,13.27942761242351,57.444910384105555,2791.2425,2795.5809435626775,2795.220390490605,2806.997952230899,2775.4870477691006,2798.0928622636666,2540695,-664374.8333772564,22.080405460896653,-28.000000000000004,-2.264535411577981,2.2435369885112326,-4.508072400089214
2024-07-24 15:15:00+05:30,2809.0,2823.95,2806.75,2821.0,46302,13.55946849725039,62.950620294949424,2793.4425,2798.001806080518,2800.376312392484,2812.558102920131,2774.326897079869,2798.437256614326,2586997,-633955.4961679532,23.31061142933529,-20.0,0.002495508136235003,3.6084543265803593,-3.6059588184441242
2024-07-25 09:15:00+05:30,2805.0,2806.9,2771.55,2775.5,40763,16.12307789030392,41.070788624010774,2793.4625,2795.8587769299925,2795.4010499139877,2812.5019820045113,2774.423017995489,2798.2477887162577,2546234,-665608.8016842195,22.598948492341602,-100.0,-1.8509987343454668,1.4039680672789263,-3.254966801624393
2024-07-25 09:30:00+05:30,2776.3,2792.0,2775.5,2784.75,23682,16.150000898139357,45.237935380327286,2793.335,2794.800798174755,2793.2708399311905,2812.5709845082106,2774.0990154917895,2798.19976738941,2569916,-662738.2562296741,21.951982185983702,-4.0,-2.544180847579355,0.5686287632360307,-3.1128096108153858
2024-07-25 09:45:00+05:30,2784.75,2792.95,2781.2,2790.4,20384,15.835715119700833,47.67200855370427,2793.15,2794.381674539064,2792.6966719449524,2812.4241277364276,2773.8758722635725,2798.1531494133856,2590300,-651201.7796339284,21.2362293616724,-4.0,-2.6075664821919418,0.40419450289875547,-3.0117609850906972
2024-07-25 10:00:00+05:30,2790.4,2796.75,2789.8,2793.85,14943,15.20102118257933,49.15805140993634,2793.185,2794.331038868677,2792.927337555962,2812.4615427398203,2773.9084572601796,2798.1422293880382,2605243,-648729.1969001162,20.059076991748768,-4.0,-2.352298059370696,0.527570340576001,-2.879868399946697
2024-07-25 10:15:00+05:30,2793.85,2798.4,2792.2,2795.85,14332,14.558091098109397,50.043743447591886,2793.5525000000002,2794.475701833565,2793.5118700447697,2812.7377931955734,2774.367206804427,2798.122916322602,2619575,-646186.4227065681,18.75589637249432,-4.0,-1.9659504567684962,0.731134354542561,-2.6970848113110573
2024-07-25 10:30:00+05:30,2795.85,2802.0,2795.1,2800.45,8017,14.01108459110159,52.110153553717325,2793.7075,2795.0446826113207,2794.899496035816,2813.0623514590043,2774.3526485409957,2798.1240596494135,2627592,-641771.2632862787,17.054482211826397,-4.0,-1.273900905364826,1.1385471247569852,-2.412448030121811
2024-07-25 10:45:00+05:30,2801.95,2808.7,2799.65,2806.65,16017,13.656721406022884,54.8226308263797,2794.45,2796.149950934052,2797.249596828653,2814.579058596966,2774.3209414030334,2798.2281469824843,2643609,-633010.5837282669,16.40210797080936,-4.0,-0.22259255705284886,1.75188437845517,-1.974476935508019
2024-07-25 11:00:00+05:30,2806.6,2808.4,2800.0,2805.35,15312,13.281241305592685,54.13032239089717,2795.18,2797.02614608319,2798.8696774629225,2815.7729939542573,2774.5870060457423,2798.501363475536,2628297,-628818.012299696,15.809040478975692,-4.0,0.4999150384287532,1.9795135791494178,-1.4795985407206647
2024-07-25 11:15:00+05:30,2805.35,2808.35,2800.0,2808.35,14747,12.929009783764629,55.52607296678367,2796.0125,2798.1046083609813,2800.7657419703382,2817.3096095456654,2774.7153904543343,2798.5697416291855,2643044,-614071.012299696,15.269888213672356,-4.0,1.2996014447066955,2.223359988341888,-0.9237585436351927
2024-07-25 11:30:00+05:30,2808.35,2815.9,2807.85,2814.2,17961,12.580509084924312,58.19727083288348,2796.9775,2799.6375028027924,2803.452593576271,2819.687662372825,2774.267337627175,2798.7481940062016,2661005,-603696.0247220573,15.840363773220075,-4.0,2.3779927721930108,2.641401052662563,-0.26340828046955206
2024-07-25 11:45:00+05:30,2814.2,2825.0,2810.7,2814.6,37346,12.70332986457259,58.38133849543215,2797.57,2801.06250253586,2805.6820748610166,2821.440345619619,2773.699654380381,2799.018704384621,2698351,-620671.4792675116,17.40380089576499,40.0,3.227695461566327,2.7928829936287034,0.4348124679376238
2024-07-25 12:00:00+05:30,2814.6,2817.1,2802.45,2811.85,23214,12.84237773138884,56.53814141207806,2798.35,2802.0898832467306,2806.9156598888135,2823.0034987375025,2773.6965012624973,2802.4713155897293,2675137,-614095.4997453273,17.283458345526057,39.99999999999999,3.637260868208614,2.5619587202167917,1.0753021479918219
2024-07-25 12:15:00+05:30,2811.85,2814.85,2809.65,2809.8,26210,12.296493607718196,55.140567425855295,2799.29,2802.8241800803753,2807.4925279110507,2824.1833043206407,2774.3966956793593,2803.1760195365932,2648927,-638793.384360711,17.174056027127026,40.0,3.753162416225223,2.1422882145867206,1.6108742016385023
2024-07-25 12:30:00+05:30,2809.8,2813.25,2804.1,2805.0,19184,12.071744064309758,51.905251890066516,2800.3425,2803.0314010251013,2806.994022328841,2824.315469674198,2776.3695303258023,2801.228514120155,2629743,-654203.4827213663,16.082587522879294,40.0,3.4182914077910027,1.445933764922,1.9723576428690026
2024-07-25 12:45:00+05:30,2805.0,2808.6,2797.3,2799.4,17848,12.016619488287613,48.34157988750424,2801.1775,2802.685553308425,2805.475217863073,2823.7571473621706,2778.597852637829,2803.7745860218847,2611895,-665417.712809862,15.225814412087198,40.0,2.670249547532876,0.5583135237310985,2.1119360238017775
2024-07-25 13:00:00+05:30,2799.4,2803.15,2797.05,2797.1,11968,11.594003810552778,46.91682699471346,2801.7825000000003,2802.1535958504796,2803.8001742904585,2823.2151684059636,2780.349831594037,2805.368410859487,2599927,-677189.5160885516,14.485343935567135,40.0,1.8702708872447147,-0.19333210924565059,2.0636029964903653
2024-07-25 13:15:00+05:30,2797.1,2801.0,2793.9,2795.8,6666,11.27300353837043,46.08997948619289,2801.7774999999997,2801.548491483767,2802.200139432367,2823.2157013004817,2780.3392986995177,2806.573875932421,2593261,-680287.7977786922,14.310907607038791,40.0,1.118489647563365,-0.7560906791416002,1.8745803267049652
2024-07-25 13:30:00+05:30,2795.8,2795.8,2792.0,2793.85,22575,10.739217571343984,44.81416353914036,2801.6425,2800.8153018186463,2800.5301115458938,2823.2440572355326,2780.040942764467,2806.213378507566,2570686,-680881.8767260627,14.451952201896699,40.0,0.3611853754759977,-1.2107159609831741,1.5719013364591718
2024-07-25 13:45:00+05:30,2793.85,2799.6,2791.0,2798.15,19415,10.586416316247979,48.21807481833531,2801.0950000000003,2800.561463550204,2800.0540892367153,2822.4665909562204,2779.72340904378,2806.0587622166768,2590101,-668013.7953307132,13.773566937384281,40.0,0.106759687937938,-1.1721133188169872,1.2788730067549252
2024-07-25 14:00:00+05:30,2798.85,2803.0,2793.65,2796.4,12567,10.498100865087403,46.948874807615994,2799.8650000000002,2800.1651336882796,2799.3232713893726,2819.25211169824,2780.4778883017607,2805.8667011454622,2577534,-673188.4423895366,12.567693550343256,40.0,-0.23339445116380375,-1.2098139663349832,0.9764195151711794
2024-07-25 14:15:00+05:30,2796.4,2797.1,2792.6,2793.65,29049,10.069665089009732,44.946720532903015,2800.7725,2799.5446447655863,2798.1886171114984,2816.945331384764,2784.599668615236,2804.7072489071816,2548485,-688681.2423895343,11.591396923877864,40.0,-0.7166104353473202,-1.3544239604147998,0.6378135250674796
2024-07-25 14:30:00+05:30,2793.65,2798.0,2791.1,2791.6,30163,9.843260439794758,43.45887885777344,2801.1150000000002,2798.7880119307683,2796.870893689199,2816.167378549585,2786.0626214504155,2803.550720862913,2518322,-714472.793114172,11.018503452969945,40.00000000000001,-1.250564719988688,-1.510702596044934,0.2601378760562461
2024-07-25 14:45:00+05:30,2791.6,2798.95,2790.2,2794.05,17860,9.765170408380849,45.76934937595449,2801.2975,2798.3367726992665,2796.3067149513595,2815.907820838366,2786.687179161634,2802.889269391538,2536182,-716615.9931141705,10.268228150645278,40.0,-1.4592119262460983,-1.3754798418418754,-0.08373208440422278
2024-07-25 15:00:00+05:30,2793.95,2799.95,2792.3,2795.3,32538,9.61408680778219,46.960224717777635,2801.37,2798.047556251717,2796.1053719610877,2815.845544894752,2786.8944551052477,2801.570442667989,2568720,-723633.9931141693,9.335666714982573,40.0,-1.5063376641828654,-1.1380844638229142,-0.3682532003599513
2024-07-25 15:15:00+05:30,2795.2,2809.55,2793.4,2801.0,56465,10.080937750083468,52.12315797165284,2801.6274999999996,2798.328741370601,2797.08429756887,2815.8826560847288,2787.3723439152704,2799.784110632175,2625185,-726955.4637024056,10.505099283678195,40.0,-1.0713924427468555,-0.5625113939095233,-0.5088810488373322
2024-07-26 09:15:00+05:30,2824.95,2825.0,2810.3,2810.65,28600,11.075156482220363,59.339324762819174,2802.1375,2799.502194573401,2799.7974380550963,2816.9081761862813,2787.3668238137184,2800.3768062082463,2653785,-754193.5589405012,13.563119412989666,40.0,0.05138677567447303,0.4482142596094442,-0.3968274839349712
2024-07-26 09:30:00+05:30,2812.15,2818.1,2808.5,2816.15,5884,10.969788162061759,62.782421601853066,2802.6125,2801.087699852125,2803.0679504440773,2818.5017377098457,2786.7232622901547,2799.707006465411,2659669,-750699.933940501,15.885998731234604,36.0,1.3692179379631852,1.412836337518525,-0.04361839955533992
2024-07-26 09:45:00+05:30,2816.15,2822.5,2816.0,2821.1,6014,10.650517579057349,65.60530720446276,2803.4,2802.9936331995414,2806.674360355262,2821.2001685385267,2785.5998314614735,2799.615271617632,2665683,-747276.5800943472,18.472385149745232,32.0,2.780974911972862,2.2596746492225614,0.5213002627503005
2024-07-26 10:00:00+05:30,2821.1,2832.0,2821.1,2829.9,15979,10.668337751981829,69.96657000788844,2804.4775,2805.5561443233946,2811.3194882842095,2825.6376388227945,2783.3173611772054,2801.001052997591,2681662,-737454.6259659065,21.67992023211075,100.0,4.557354593468062,3.2288434645742097,1.328511128893853
2024-07-26 10:15:00+05:30,2825.65,2829.95,2822.95,2823.0,5479,10.40631362684027,63.19971255985718,2804.9175,2807.217463911643,2813.655590627368,2827.2040043243646,2782.6309956756354,2801.5399763414393,2676183,-742855.3545373349,24.595861216079403,24.0,5.346742040867866,3.2145847295792107,2.1321573112886556
2024-07-26 10:30:00+05:30,2825.0,2838.0,2824.75,2832.75,9353,10.734434082065963,67.92097187207611,2805.825,2809.649134015296,2817.4744725018945,2830.9163032742404,2780.7336967257593,2802.6164399085205,2685536,-740914.1658580896,27.868270410031027,32.0,6.682054234233874,3.639917538356175,3.042136695877699
2024-07-26 10:45:00+05:30,2832.75,2859.7,2831.4,2856.8,20782,11.989117361918375,76.07474141274825,2808.0724999999998,2814.139692680506,2825.3395780015157,2841.5657601428984,2774.579239857101,2806.6396543603037,2706318,-724391.3743386545,31.935068595837592,36.0,9.570608753432225,5.22277764604362,4.347831107388605
2024-07-26 11:00:00+05:30,2856.8,2866.5,2842.2,2851.75,58519,12.868466121781362,71.93981731945466,2810.1699999999996,2817.721626710934,2830.6216624012127,2848.7076231752794,2771.63237682472,2815.577976342336,2647799,-736913.9587007938,35.86894263522641,40.0,11.321805499203947,5.5791795134522735,5.7426259857516735
2024-07-26 11:15:00+05:30,2851.75,2863.2,2851.2,2856.15,39710,12.806432827368408,73.3014522296549,2812.7275,2821.3814717860832,2835.72732992097,2856.045757986671,2769.409242013329,2820.8075503771565,2687509,-743863.2087007919,39.44519176194351,39.99999999999999,12.915799468122714,5.738538785896831,7.177260682225882
2024-07-26 11:30:00+05:30,2856.15,2858.6,2846.85,2848.55,8516,12.730973339699235,67.23273937048245,2815.1850000000004,2823.968950663599,2838.2918639367763,2860.720042549665,2769.649957450336,2823.8612392391324,2678993,-749915.0044454724,41.60455374931643,40.0,13.411198737581799,4.987150444284733,8.424048293297066
2024-07-26 11:45:00+05:30,2848.55,2855.0,2847.15,2849.0,19451,12.382332386863569,67.40481566949381,2817.7799999999997,2826.3528601242087,2840.433491149421,2864.7883120309557,2770.771687969044,2828.2581528012715,2698444,-760198.0171843262,43.567610101473626,40.0,13.682395330604322,4.206677629845805,9.475717700758517
2024-07-26 12:00:00+05:30,2849.0,2853.05,2842.8,2842.8,29039,12.230022930659029,62.53234227191099,2820.13,2827.9192543980935,2840.906792919537,2867.207249282426,2773.0527507175743,2831.606671344626,2669405,-789237.0171843262,44.21595074452885,40.0,13.244359666099626,3.014913572272887,10.22944609382674
2024-07-26 12:15:00+05:30,2842.8,2855.0,2841.85,2850.95,20611,12.295735578469104,66.01053383679113,2822.985,2830.1126587411322,2842.91543433563,2870.266181245815,2775.7038187541852,2836.3151525987305,2690016,-781321.7662337563,44.968450755993835,40.0,13.400378907115737,2.5367462506311966,10.86363265648454
2024-07-26 12:30:00+05:30,2850.95,2855.0,2848.0,2853.5,8028,11.917468751435596,67.04147061582405,2825.7525,2832.34002457531,2845.032347468504,2873.3734142604335,2778.1315857395666,2843.937298389288,2698044,-776734.3376623278,45.652541675507464,40.0,13.573324136890733,2.167753184324953,11.40557095256578
2024-07-26 12:45:00+05:30,2853.5,2855.0,2851.5,2853.5,8373,11.316220983475912,67.04147061582405,2828.6075,2834.3552603300423,2846.7258779748036,2875.690599674931,2781.524400325069,2847.4456665936755,2706417,-775538.194805185,46.274442511428944,40.0,13.554140779741374,1.7188558617404741,11.8352849180009
2024-07-26 13:00:00+05:30,2854.05,2855.15,2851.05,2852.15,12433,10.80077662751334,65.81578050915294,2831.5325000000003,2836.049997441467,2847.810702379843,2876.7988260603224,2786.266173939678,2848.4433771657255,2693984,-781299.8289515268,46.686564289456285,40.0,13.276955633487887,1.1533365723895894,12.123619061098298
2024-07-26 13:15:00+05:30,2852.15,2855.75,2848.45,2853.65,26504,10.550721154119543,66.54760433900688,2834.635,2837.726188161327,2848.9785619038744,2876.9369396718325,2792.333060328168,2849.44228868213,2720488,-770044.7056638545,46.16127009617592,40.0,13.028141565813257,0.7236180037719677,12.30452356204129
2024-07-26 13:30:00+05:30,2853.65,2856.0,2851.75,2854.7,17168,10.100669643111004,67.07890201162735,2837.6675,2839.3427416697723,2850.1228495230994,2876.4458738055023,2798.8891261944977,2850.9522393525986,2737656,-763379.4821344442,45.72077030939554,40.0,12.768493603210118,0.3711760329350611,12.397317570275057
2024-07-26 13:45:00+05:30,2855.0,2877.75,2854.8,2863.3,93270,11.025621811460232,71.1241022120133,2841.0675,2841.62438532027,2852.7582796184797,2876.137804746312,2805.997195253688,2854.9258289689233,2830926,-787560.5932455547,47.44116767191562,84.0,13.105595699709738,0.5666225035477446,12.538973196161994
2024-07-26 14:00:00+05:30,2863.3,2869.0,2858.5,2864.75,13541,10.98807739635593,71.75429348589884,2844.255,2843.826824813578,2855.156623694784,2875.5659709207353,2812.944029079265,2855.8301790155474,2844467,-784981.3551503166,49.0051652742066,84.0,13.336025026600055,0.6376414643504482,12.698383562249607
2024-07-26 14:15:00+05:30,2864.75,2868.0,2858.25,2866.75,13617,10.89964329661622,72.64120547164481,2847.0600000000004,2846.009984355142,2857.4752989558274,2875.7697648893036,2818.350235110697,2856.512151011443,2858084,-774855.8936118551,50.34467947464648,84.0,13.524127490385126,0.6605951425084147,12.863532347876712
2024-07-26 14:30:00+05:30,2866.75,2867.0,2857.0,2858.65,15849,10.835383061143633,63.891190983622444,2849.185,2847.213795368938,2857.710239164662,2874.522089414513,2823.8479105854867,2857.2680991587704,2842235,-785474.7236118548,51.12546334299323,84.0,12.87122625841721,0.00615512843239685,12.865071129984813
2024-07-26 14:45:00+05:30,2857.65,2858.5,2852.45,2854.75,15433,10.504284271061964,60.13524705220947,2850.8675,2847.931529143325,2857.11819133173,2872.755516698618,2828.9794833013816,2857.2190660066985,2826802,-789173.5417936725,50.31566013589735,84.0,11.901902201936082,-0.7705351424389857,12.672437344375068
2024-07-26 15:00:00+05:30,2854.05,2858.95,2843.6,2848.55,71085,10.85040682312896,54.63639633857608,2851.8,2847.990431129675,2855.4045530653843,2871.5168455894695,2832.083154410531,2856.019896112901,2755717,-814412.1900021387,47.20455625429647,80.0,10.512239169628174,-1.7281585397975157,12.24039770942569
2024-07-26 15:15:00+05:30,2848.8,2849.95,2834.6,2844.75,136124,11.171806335762598,51.52647196892706,2852.8875,2847.6818186411347,2853.2736424523077,2867.989681133828,2837.7853188661716,2852.5920082454227,2619593,-770515.525507022,43.249195601620386,76.0,9.000540336114682,-2.5918858986488065,11.592426234763488
2024-07-29 09:15:00+05:30,2859.9,2865.0,2840.75,2843.15,12600,12.10596302606527,50.230032310700985,2853.4075000000003,2847.2502168657884,2851.2489139618465,2866.2470589877125,2840.567941012288,2852.9102234509023,2606993,-780621.5048884653,41.231714936857166,68.0,7.58595532027266,-3.2051767315926636,10.791132051865324
2024-07-29 09:30:00+05:30,2843.15,2843.15,2830.0,2838.9,24175,12.180537095632044,46.85751067832934,2852.5125000000003,2846.4549581166657,2848.7791311694773,2866.7055220530715,2838.319477946929,2852.2671840381604,2582818,-772072.9307439785,37.65957113875216,68.0,6.0521812443817,-3.791160645986899,9.843341890368599
