date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:45:00+05:30,1537.35,1544.7,1533.85,1544.5,374362,13.591660296666614,52.87708517786364,1541.635,1542.4857269128352,1549.5028515669055,1574.0318532422546,1509.2381467577454,1563.2749255870283,-457114,-97550.88767876307,39.65158748379786,84.0,8.950663410062816,-0.3844966539674388,9.335160064030255
2024-07-29 10:00:00+05:30,1544.5,1544.5,1533.6,1534.7,121452,13.399398846904718,48.509827296611846,1541.4299999999998,1541.7442291116129,1546.5422812535244,1573.9476782689073,1508.9123217310923,1563.449716059347,-578566,-194489.63997233822,36.4686059595884,80.0,7.245833084120704,-1.6714615839276412,8.917294668048346
2024-07-29 10:15:00+05:30,1534.6,1547.9,1534.25,1545.15,173294,13.417298929268673,52.97037083496249,1542.0375,1542.0685882438402,1546.2638250028197,1574.355882926752,1509.7191170732478,1563.604091566557,-405272,-91021.06121775901,33.93402578642888,76.0,6.661184446027846,-1.8048881776163999,8.466072623644246
2024-07-29 10:30:00+05:30,1545.2,1548.95,1541.0,1543.85,163057,13.026777577178056,52.36266013777012,1542.56,1542.2382465063315,1545.7810600022558,1574.639925186948,1510.480074813052,1563.2329079892118,-568329,-137169.26876493322,31.745156341273614,44.0,6.023511758678524,-1.9540486919725781,7.977560450651102
2024-07-29 10:45:00+05:30,1543.8,1547.3,1540.35,1545.05,160656,12.592722035951056,52.89982667455615,1543.3625,1542.5060325533475,1545.6348480018048,1574.8428252048034,1511.8821747951965,1562.82343626941,-407673,-80535.13926852966,29.66180669341246,44.0,5.55099313743699,-1.9412538505712895,7.492246988008279
2024-07-29 11:00:00+05:30,1545.05,1545.55,1539.25,1543.0,124678,12.143241890525976,51.8247099282585,1543.9525,1542.5530770720763,1545.107878401444,1574.937326528483,1512.9676734715172,1562.470265772706,-532351,-56786.94879233811,27.598437579640905,44.0,4.953994295866551,-2.0306021537133834,6.984596449579934
2024-07-29 11:15:00+05:30,1543.0,1549.0,1543.0,1548.45,106030,11.704438898345549,54.47376183489753,1544.8025,1543.1146887794976,1545.7763027211554,1575.2976221509307,1514.3073778490693,1562.3705508079433,-426321,29804.217874330163,26.19443735849961,44.0,4.864562220039488,-1.696027383632357,6.560589603671845
2024-07-29 11:30:00+05:30,1548.0,1554.35,1547.3,1554.35,143897,11.37197897703515,57.21648980937747,1545.7825,1544.1847184195453,1547.4910421769243,1576.182027545674,1515.3829724543261,1562.3454157905703,-282424,173701.21787433018,25.61193632928249,44.00000000000001,5.209713018522052,-1.0807012681198342,6.290414286641886
2024-07-29 11:45:00+05:30,1554.3,1554.6,1548.0,1548.65,69776,11.031123335818348,53.841696107221146,1546.665,1544.6099833319695,1547.7228337415395,1576.3121937963813,1517.0178062036186,1562.4404494979583,-352200,117668.97545008987,25.114812145837323,44.0,4.966059507150476,-1.059483823593129,6.025543330743605
2024-07-29 12:00:00+05:30,1548.65,1548.9,1544.3,1545.65,76386,10.571757383259905,52.0999129004694,1547.1675,1544.7090325384486,1547.3082669932317,1576.3850508042717,1517.9499491957283,1562.5832155583191,-428586,86118.23631965829,23.92565295323525,44.0,4.479253371379173,-1.2370319674915464,5.716285338870719
2024-07-29 12:15:00+05:30,1545.6,1547.55,1541.0,1545.0,96222,10.284488998741338,51.70959070127949,1547.7424999999998,1544.736743725263,1546.8466135945855,1576.3068532221575,1519.1781467778421,1556.1841120338013,-524808,107419.2897547736,22.212028685328004,44.0,3.994955078437215,-1.3770642083468037,5.372019286784019
2024-07-29 12:30:00+05:30,1545.0,1546.9,1542.5,1545.0,85315,9.864168355974105,51.70959070127949,1548.2549999999999,1544.7618157514285,1546.4772908756686,1576.2302551373564,1520.2797448626434,1546.9530007682743,-439493,119053.15339113525,20.654188441775965,36.0,3.569992540338262,-1.4416213971566059,5.011613937494868
2024-07-29 12:45:00+05:30,1545.0,1546.35,1542.7,1545.25,76333,9.420299187690231,51.87043076935332,1548.5175,1544.8083094893877,1546.231832700535,1576.2756749219973,1520.7593250780026,1542.892087584653,-363160,149377.221884288,19.237970038546838,36.0,3.21630402712276,-1.4362479282976865,4.652551955420447
2024-07-29 13:00:00+05:30,1545.25,1549.5,1544.4,1545.25,52439,9.111706388569493,51.87043076935332,1548.85,1544.8503752523031,1546.035466160428,1576.2824260684358,1521.417573931564,1544.0924271034312,-310721,114417.88855095312,18.581638777590054,-12.0,2.902544604778768,-1.4000058805133433,4.3025504852921115
2024-07-29 13:15:00+05:30,1545.55,1545.7,1544.3,1545.65,37887,8.560870217957392,52.16606777513863,1549.0925000000002,1544.926529990179,1545.9583729283427,1576.3209827891715,1521.864017210829,1544.895186436667,-272834,149598.67426524148,17.959031476382712,-11.999999999999996,2.6555530960501983,-1.3175979113935306,3.973151007443729
2024-07-29 13:30:00+05:30,1545.65,1549.6,1544.7,1549.5,40791,8.299379488103282,55.02933295239419,1549.585,1545.362098562543,1546.6666983426742,1576.4666126748416,1522.7033873251585,1545.6131079835168,-232043,188724.73548973276,18.183584316429883,-12.0,2.738901024014467,-0.9873999867434096,3.7263010107578767
2024-07-29 13:45:00+05:30,1549.6,1552.0,1546.1,1548.95,64247,8.127995238953053,54.527192432717854,1547.5525000000002,1545.7038034613483,1547.1233586741394,1567.1977914205975,1527.907208579403,1546.206231200917,-296290,186546.87108295513,18.83998601458237,-12.0,2.7291149160203076,-0.7977488757900555,3.526863791810363
2024-07-29 14:00:00+05:30,1548.95,1551.95,1547.85,1550.25,56215,7.840281293313559,55.559421464195204,1545.7400000000002,1546.1367745602674,1547.7486869393115,1554.1584677940932,1537.3215322059073,1546.6060314066779,-240075,196144.5540097847,19.436714831084625,-12.000000000000004,2.7940504164121194,-0.5862507003185953,3.3803011167307147
2024-07-29 14:15:00+05:30,1550.3,1551.95,1547.35,1550.2,261398,7.608832629505457,55.507231715664275,1545.7875,1546.5237484116706,1548.2389495514492,1554.2949011895632,1537.2800988104366,1547.5543011302138,-501473,258652.77140109497,19.802306592531217,-12.0,2.809096174082015,-0.45696395411895985,3.2660601282009747
2024-07-29 14:30:00+05:30,1550.2,1552.75,1549.2,1550.8,47086,7.318916013112207,56.04086457135627,1546.4599999999998,1546.931010467702,1548.7511596411593,1554.2928538860483,1538.6271461139513,1548.1935092334954,-454387,254010.48971095227,20.319632094569727,-12.0,2.8367349167112934,-0.3434601691917454,3.180195085903039
2024-07-29 14:45:00+05:30,1551.35,1560.7,1550.4,1560.05,133624,7.531850583604189,63.34069155811792,1547.2375,1548.1804380422066,1551.0109277129275,1556.9896728348194,1537.4853271651805,1549.264231855904,-320763,370769.3246624061,22.314978843332412,-12.0,3.56395347670059,0.30700671263804047,3.2569467640625493
2024-07-29 15:00:00+05:30,1560.1,1560.4,1550.9,1551.35,162823,7.672432684775318,54.22076629947629,1548.0700000000002,1548.4823010858058,1551.0787421703421,1556.0873187538105,1540.0526812461899,1549.5916318668212,-483586,223371.66150450514,24.128930433116672,-12.0,3.399079659293875,0.11370631618506044,3.2853733431088146
2024-07-29 15:15:00+05:30,1551.35,1553.85,1550.05,1553.85,173318,7.395830350148507,56.17353308293894,1548.5049999999999,1548.9935105062052,1551.6329937362739,1556.7812853986677,1540.228714601332,1549.9295495365386,-310268,396689.66150450514,25.411908474856208,-8.0,3.4305992649233303,0.11618073745161217,3.314418527471718
2024-07-30 09:15:00+05:30,1554.0,1564.05,1544.0,1545.2,206455,8.299699610852182,48.46960648327908,1548.5725,1548.6322237913284,1550.3463949890192,1556.7167909452082,1540.4282090547918,1550.2753804552367,-516723,214947.47945961833,28.10532396926053,-4.0,2.7261704742920756,-0.4705984425437144,3.19676891683579
2024-07-30 09:30:00+05:30,1545.0,1545.75,1534.95,1536.8,161514,8.478292495791308,42.38980159645081,1548.1599999999999,1547.5053453350115,1547.6371159912155,1557.6933939392115,1538.6266060607882,1549.480163028086,-678237,108766.97945961586,27.597237798779602,96.0,1.4731146357714806,-1.3789234248514477,2.8520380606229283
2024-07-30 09:45:00+05:30,1536.8,1540.95,1534.1,1536.4,127519,8.361985888949082,42.118868393346595,1547.83,1546.4476933983437,1545.3896927929725,1558.4500000000091,1537.2099999999907,1548.747766635095,-805756,66881.1765399129,26.899074654472084,88.0,0.4426792678618767,-1.9274870342088413,2.370166302070718
2024-07-30 10:00:00+05:30,1536.45,1537.55,1533.15,1535.95,126310,8.07898689688128,41.795226497515145,1547.2050000000002,1545.447913074692,1543.501754234378,1559.010587660095,1535.3994123399052,1547.9224462539744,-932066,101329.3583580971,25.987299740866614,-12.0,-0.40558410321091287,-2.2206003242253045,1.8150162210143919
2024-07-30 10:15:00+05:30,1535.95,1536.6,1533.95,1534.9,112327,7.691202118532608,41.00350847809472,1546.2325,1544.4433499247214,1541.7814033875025,1558.708928775903,1533.7560712240972,1547.13134490866,-1044393,69538.69798074661,25.158413455770734,-12.0,-1.1493165551546554,-2.371466220935238,1.2221496657805826
2024-07-30 10:30:00+05:30,1534.85,1536.0,1533.0,1534.8,120513,7.356116252923136,40.92399929356256,1545.5400000000002,1543.5249356461763,1540.385122710002,1558.908418006637,1532.1715819933634,1546.330042583076,-1164906,93641.29798074297,24.087882632255866,-20.0,-1.7268925040543763,-2.359233735867967,0.6323412318135908
2024-07-30 10:45:00+05:30,1534.8,1537.0,1534.1,1537.0,85771,7.037822234857204,43.51882029165221,1545.1075,1542.9035132036834,1539.7080981680017,1558.9837485924752,1531.231251407525,1545.8142747799673,-1079135,179412.29798074297,23.377626221835364,-20.0,-1.9842310109811478,-2.093257794235791,0.1090267832546431
2024-07-30 11:00:00+05:30,1537.0,1537.95,1536.0,1536.1,73217,6.674406360938836,42.692679172893875,1544.6625,1542.2555595652373,1538.9864785344014,1559.0841113870872,1530.2408886129126,1545.341200302294,-1152352,113704.73387817186,22.98859240665954,-20.0,-2.235032051895587,-1.875247068120184,-0.3597849837754029
2024-07-30 11:15:00+05:30,1536.05,1536.8,1534.5,1535.55,72704,6.3619487637289165,42.16588230990554,1544.19,1541.6169348447386,1538.2991828275212,1559.145754745253,1529.234245254747,1544.8210593830206,-1225056,107382.64692164856,22.035906175426735,-20.0,-2.4499327870632897,-1.6721182426303094,-0.7778145444329803
2024-07-30 11:30:00+05:30,1535.55,1541.0,1535.4,1540.65,85318,6.307523852033987,48.51043701192496,1543.96,1541.5248458119063,1538.769346262017,1558.9847994994993,1528.9352005005007,1543.7518153006506,-1139738,182035.89692165115,22.327841048648374,-20.0,-2.1835452401198836,-1.1245845565495225,-1.058960683570361
2024-07-30 11:45:00+05:30,1540.7,1541.95,1538.0,1539.3,54738,6.13912929117442,47.03938856613022,1543.6625,1541.312955734582,1538.8754770096136,1558.8084854416988,1528.516514558301,1543.4237692968768,-1194476,163327.97287101657,22.830805936067716,-20.0,-2.0576456493222395,-0.7989479726015027,-1.2586976767207367
2024-07-30 12:00:00+05:30,1539.25,1540.0,1538.25,1539.65,36573,5.825620056090533,47.48402209075094,1543.3625,1541.154578997955,1539.030381607691,1558.576666917717,1528.148333082283,1542.1908194713692,-1157903,185271.77287102037,23.28804674281258,-19.999999999999993,-1.9076371875939913,-0.5191516086986037,-1.3884855788953876
2024-07-30 12:15:00+05:30,1539.65,1539.7,1532.15,1535.5,217773,5.948790052084063,42.88639740822425,1542.6625,1540.6160476648165,1538.3243052861528,1557.9706963339952,1527.3543036660046,1540.1633946676338,-1375676,160754.28280479112,21.220948549072165,-48.0,-2.0994238664384284,-0.5687506300344325,-1.5306732364039959
2024-07-30 12:30:00+05:30,1535.3,1537.0,1534.4,1535.0,77071,5.709590762649481,42.354301242424114,1541.9650000000001,1540.081185982453,1537.6594442289224,1557.3348113196014,1526.595188680399,1538.5492108116366,-1452747,119254.51357401774,19.341768372944514,-48.0,-2.2656450664853764,-0.5879774640651043,-1.6776676024202721
2024-07-30 12:45:00+05:30,1535.0,1535.0,1534.1,1534.5,50106,5.366048565317382,41.795846005939,1541.1775000000002,1539.5496444603145,1537.027555383138,1556.3816926783418,1525.9733073216587,1536.5591691676407,-1502853,113687.18024069002,17.648157998131413,-48.0,-2.4099420743114024,-0.585819577512904,-1.8241224967984984
2024-07-30 13:00:00+05:30,1534.6,1535.0,1534.15,1535.0,40414,5.043473667794706,42.61074932005262,1540.4175,1539.1163449879036,1536.6220443065104,1555.2569162621085,1525.5780837378916,1536.1720807162187,-1462439,154101.18024069,16.108512202846775,-48.0,-2.4556455183424077,-0.5052184172351275,-1.9504271011072802
2024-07-30 13:15:00+05:30,1535.0,1535.0,1533.05,1534.0,252488,4.822511262952231,41.36341417115595,1539.5775,1538.6290740366746,1536.0976354452084,1553.862578753725,1525.2924212462751,1535.6960908749568,-1714927,147627.12895864475,15.184947959028854,-48.0,-2.5432405754227148,-0.4742507794523476,-2.068989795970367
2024-07-30 13:30:00+05:30,1534.0,1537.35,1533.65,1535.5,105180,4.742331887027059,44.010956892619646,1538.35,1538.3310669855628,1535.9781083561668,1549.1914482427446,1527.5085517572552,1535.6945216575048,-1609747,147627.12895864475,14.325910342103386,-48.0,-2.4632282631589533,-0.315390773750869,-2.1478374894080843
2024-07-30 13:45:00+05:30,1535.5,1536.0,1533.0,1533.5,88870,4.617879609382269,41.33131392334125,1537.4575,1537.8709653678902,1535.4824866849335,1546.6908783091621,1528.2241216908378,1535.639686635272,-1698617,88380.4622919781,13.232893239886382,-48.0,-2.532013736306453,-0.30734099751869515,-2.224672738787758
2024-07-30 14:00:00+05:30,1533.45,1534.7,1532.1,1534.15,42602,4.47374535156926,42.55545911003162,1536.4725,1537.5165877138054,1535.215989347947,1541.9332211062367,1531.0117788937634,1535.6712818454064,-1656015,112958.53921505745,12.25877666416307,-76.0,-2.505198779526836,-0.22442083259126244,-2.2807779469355736
2024-07-30 14:15:00+05:30,1534.15,1535.95,1533.75,1534.4,77336,4.311334969314316,43.04766795606329,1535.9325000000001,1537.2197698363002,1535.0527914783577,1539.711160476954,1532.1538395230461,1535.587972520186,-1578679,81321.08466960836,11.54131342547617,-76.0,-2.435697616471316,-0.12393573562859395,-2.311761880842722
2024-07-30 14:30:00+05:30,1534.4,1535.45,1533.5,1534.05,62453,4.142668185791869,42.498647557785674,1535.795,1536.9178869947477,1534.8522331826862,1539.636991671008,1531.9530083289922,1535.4624963003296,-1641132,54097.98210550206,10.750945535944874,-76.0,-2.3814081284197073,-0.05571699806158792,-2.3256911303581194
2024-07-30 14:45:00+05:30,1534.05,1534.95,1530.3,1531.15,203477,4.178906172521027,38.15634343128413,1535.5325,1536.3685644238194,1534.111786546149,1539.8600021663879,1531.2049978336122,1534.968651356845,-1844609,-74989.5770342724,11.1052540807768,-88.0,-2.5430741064028553,-0.17390638083578835,-2.369167725567067
2024-07-30 15:00:00+05:30,1530.85,1531.5,1526.0,1527.35,275808,4.273270017340954,33.34809943939976,1535.1025,1535.5096535263128,1532.7594292369192,1540.7010243591583,1529.5039756408416,1533.5873352119088,-2120417,-215400.92248882697,12.986381208287668,-92.0,-2.9438884868009154,-0.4597766089870787,-2.4841118778138367
2024-07-30 15:15:00+05:30,1527.4,1531.4,1526.4,1529.0,217854,4.3251793018166,37.057056683299095,1534.8075000000001,1534.8896865238069,1532.0075433895354,1541.0071189399098,1528.6078810600904,1532.8143254834322,-1902563,-206686.76248883488,14.696496778752094,-92.0,-3.0927443291436703,-0.48690596106386685,-2.6058383680798034
2024-07-31 09:15:00+05:30,1530.1,1540.3,1525.4,1528.7,176312,5.080523637401119,36.657640378554454,1534.5025,1534.3001925691585,1531.3460347116284,1541.2496086400092,1527.7553913599909,1532.5628035634068,-2078875,-304900.8296029292,14.480634813573591,-100.0,-3.198055951159631,-0.4737740664638621,-2.724281884695769
2024-07-31 09:30:00+05:30,1528.7,1530.9,1523.55,1528.2,134650,5.242629091872478,35.96192558436165,1534.0625,1533.7192218482862,1530.7168277693029,1541.235077988428,1526.889922011572,1531.8001401402287,-2213525,-269177.3602151739,13.558390600585874,-100.0,-3.2840060145495045,-0.44777930388298826,-2.836226710666516
2024-07-31 09:45:00+05:30,1528.2,1530.95,1525.15,1530.5,48851,5.2824412995958685,41.46522567999738,1533.7825,1533.4126292913065,1530.6734622154424,1541.0516316537864,1526.5133683462136,1531.5603936085752,-2164674,-227906.68780138163,12.738330940306836,-64.0,-3.1304454543615066,-0.235374994955992,-2.8950704594055146
2024-07-31 10:00:00+05:30,1530.5,1534.3,1530.4,1532.05,75145,5.183695492481868,44.90168937226129,1533.6075,1533.282855073087,1530.9487697723541,1540.8665133627153,1526.3484866372849,1531.5064691672587,-2089529,-239467.4570321539,13.160424177233626,-64.0,-2.8508131584380862,0.03540584077394282,-2.886218999212029
2024-07-31 10:15:00+05:30,1532.05,1534.45,1530.7,1533.8,36903,5.081288671590306,48.57267575883928,1533.2649999999999,1533.3321069708882,1531.5190158178834,1539.7697751690644,1526.7602248309354,1531.4646231302793,-2052626,-215357.4970321557,13.593589104666181,-64.0,-2.4596389874616307,0.341264009400319,-2.8009029968619497
2024-07-31 10:30:00+05:30,1533.65,1537.0,1532.65,1535.45,36826,5.029053766476706,51.83134013847607,1533.0725,1533.5338110688988,1532.3052126543068,1539.0586903578214,1527.0863096421785,1531.1404433006567,-2015800,-204775.3131241095,14.805210068429915,-64.0,-1.9935094918253071,0.6459148040293141,-2.6394242958546212
2024-07-31 10:45:00+05:30,1536.05,1538.0,1535.15,1536.35,34102,4.873407068871221,53.55989108005386,1532.9074999999998,1533.8020195385275,1533.1141701234455,1538.3131706337024,1527.5018293662972,1530.9579601227908,-1981698,-210159.8394399024,16.206623829951766,-64.0,-1.5337953913485762,0.8845031236048362,-2.4182985149534124
2024-07-31 11:00:00+05:30,1536.35,1538.5,1535.05,1536.5,45893,4.771735135380423,53.85709598723766,1532.9575,1534.0589700586677,1533.7913360987566,1538.4754955599903,1527.4395044400096,1530.9427012924564,-1935805,-217476.11480222055,17.634338878296106,-64.0,-1.1441755645778358,1.0192983603004615,-2.1634739248782973
2024-07-31 11:15:00+05:30,1536.55,1540.0,1535.05,1539.2,29848,4.78446833999611,58.949662049344184,1533.1675,1534.5485919578423,1534.8730688790054,1539.2692436032723,1527.0657563967277,1531.0098947433273,-1905957,-197275.9531860583,19.390546769959755,-64.0,-0.6104942123836281,1.2423837699957354,-1.8528779823793635
2024-07-31 11:30:00+05:30,1539.2,1546.3,1539.2,1541.35,81332,4.94986345856781,62.498900129850526,1533.5099999999998,1535.1963451047145,1536.1684551032042,1540.566741457647,1526.4532585423526,1531.442599938059,-1824625,-229350.54473535655,22.447931907391904,32.0,-0.013900626335271227,1.471181884835274,-1.4850825111705452
2024-07-31 11:45:00+05:30,1541.65,1542.7,1540.6,1542.1,23957,4.746301782955833,63.67864454434676,1533.865,1535.8538360471227,1537.3547640825634,1541.840405945786,1525.889594054214,1531.4901715485844,-1800668,-219083.25902107306,25.22737294142113,32.0,0.5135034724357865,1.5988687868850655,-1.085365314449279
2024-07-31 12:00:00+05:30,1542.1,1542.5,1538.6,1540.9,25107,4.6858516556018515,60.40435671268565,1534.2099999999998,1536.334423090254,1538.0638112660508,1542.7555017406867,1525.664498259313,1531.5702669884681,-1825775,-214576.8744056868,26.51363661415612,32.0,0.8251334247784143,1.5283989913821547,-0.7032655666037404
2024-07-31 12:15:00+05:30,1540.9,1542.6,1540.4,1542.35,15341,4.508290823058849,62.88756920264794,1534.5525,1536.9073351768964,1538.9210490128407,1543.797794749227,1525.307205250773,1532.652863988585,-1810434,-202722.465314778,27.70986549474147,31.999999999999993,1.175554231602291,1.5030558385648252,-0.3275016069625341
2024-07-31 12:30:00+05:30,1542.35,1543.0,1541.3,1542.0,31417,4.307698621411792,61.8787970873146,1534.9775,1537.3923508743349,1539.5368392102728,1544.7562767639968,1525.1987232360032,1534.0442647248574,-1841851,-208266.64178536524,28.912645040965966,32.0,1.4087835904344956,1.3890281579176238,0.019755432516871816
2024-07-31 12:45:00+05:30,1542.0,1543.0,1539.0,1541.3,28832,4.285720148453806,59.81230623159227,1535.335,1537.764507933922,1539.8894713682182,1545.482467664402,1525.187532335598,1535.0592112976778,-1870683,-203941.8417853659,28.50230284618067,32.0,1.5196181753835845,1.1998901942933702,0.3197279810902144
2024-07-31 13:00:00+05:30,1540.75,1545.5,1540.75,1544.35,72949,4.31888299499282,65.25669616567991,1535.8325,1538.3916976545008,1540.7815770945747,1546.6980545187573,1524.9669454812426,1537.8371920234565,-1797734,-166315.5154695792,28.97503253120791,32.0,1.8324416459233817,1.210170931866534,0.6222707140568479
2024-07-31 13:15:00+05:30,1544.9,1545.0,1542.5,1544.45,59509,4.188962781064761,65.42209773452969,1536.3525,1538.9686788302627,1541.5152616756598,1547.8065593241038,1524.8984406758962,1539.1835121237543,-1738225,-132990.47546957704,29.40478679032358,32.0,2.064625941691702,1.1538841821078831,0.9107417595838188
2024-07-31 13:30:00+05:30,1544.45,1545.3,1540.2,1543.05,63267,4.254036868131558,61.040812432821454,1536.9474999999998,1539.3573760845234,1541.822209340528,1548.494684721831,1525.4003152781686,1540.4700460859676,-1801492,-125547.2989989898,28.33100893223823,32.0,2.111327302288828,0.9604684341640073,1.1508588681248206
2024-07-31 13:45:00+05:30,1543.05,1545.0,1542.0,1544.4,28207,4.164462806122161,63.57406337555865,1537.8,1539.8376259812355,1542.3377674724225,1548.895764957861,1526.7042350421389,1541.1121177434338,-1773285,-108623.09899898809,27.35484724306973,32.0,2.231548285066765,0.8645515335535554,1.3669967515132095
2024-07-31 14:00:00+05:30,1544.4,1545.8,1543.1,1544.45,69465,4.059858319970582,63.66829031293512,1538.5725,1540.2768996973084,1542.760213977938,1549.2535802356363,1527.8914197643637,1541.8601542777228,-1703820,-108623.09899898224,26.828977058592212,31.999999999999996,2.304296368040241,0.7498396932216249,1.554456674818616
2024-07-31 14:15:00+05:30,1544.45,1548.55,1543.95,1547.35,56721,4.098439868544105,68.72205720475976,1539.5049999999999,1540.9505282975647,1543.6781711823505,1549.8259931692692,1529.1840068307306,1542.5764472299377,-1647099,-81495.66421637525,27.45124706838643,76.0,2.566371973013247,0.8095322385557047,1.7568397344575424
2024-07-31 14:30:00+05:30,1547.35,1548.5,1546.75,1547.5,43146,3.9306941636480976,68.96254520732147,1540.4699999999998,1541.5742875073204,1544.4425369458804,1549.9579607925043,1530.9820392074953,1543.3497445284092,-1603953,-87659.37850208954,28.016947077290265,76.0,2.754421270664352,0.7980652289654475,1.9563560416989045
2024-07-31 14:45:00+05:30,1547.5,1548.1,1546.3,1548.1,41702,3.778501723387516,69.95757236132857,1541.35,1542.1957839351946,1545.1740295567045,1550.2205693165718,1532.479430683428,1543.8650183633097,-1562251,-45957.378502089545,28.170903452175523,76.0,2.918227173146988,0.769496905158467,2.148730267988521
2024-07-31 15:00:00+05:30,1547.85,1548.1,1542.1,1543.35,177342,3.937180171716979,54.94095595473239,1541.915,1542.3057092747,1544.8092236453635,1549.7196204263953,1534.1103795736046,1544.1963871723824,-1739593,-149406.87850208953,25.660827870429173,76.0,2.634391601893867,0.3885290671242765,2.2458625347695906
2024-07-31 15:15:00+05:30,1543.35,1545.0,1542.2,1544.0,198347,3.8559530165943343,56.322607387334415,1542.425,1542.467070296157,1544.647378916291,1549.3221370872345,1535.5278629127654,1544.1586025487409,-1541246,-92736.30707352041,23.378940977932487,76.0,2.4338436004629784,0.15038485255471024,2.283458747908268
2024-08-01 09:15:00+05:30,1545.95,1552.5,1544.3,1547.95,149181,4.187670658266168,63.62251845678451,1543.05,1542.9892540774754,1545.3079031330328,1549.560222730453,1536.539777269547,1544.8327509643375,-1392065,-109109.83146376174,24.267144993407673,96.0,2.564082703610211,0.22449916456155394,2.339583539048657
2024-08-01 09:30:00+05:30,1548.0,1548.95,1544.75,1546.75,61654,4.188551325532873,60.32399343707474,1543.5700000000002,1543.347420355811,1545.5963225064263,1549.4912667563715,1537.6487332436288,1544.9890709773797,-1453719,-112045.73622566715,25.074603189294212,96.0,2.5411750755506546,0.16127322920159815,2.3799018463490564
2024-08-01 09:45:00+05:30,1546.65,1551.7,1544.45,1549.9,59575,4.407226230851953,65.39568846471781,1544.24,1543.9714755600194,1546.457058005141,1549.833085016349,1538.646914983651,1545.269143473073,-1394144,-82052.80519118364,26.595482302574748,92.0,2.7455502948707817,0.2925187588173803,2.4530315360534014
2024-08-01 10:00:00+05:30,1549.5,1549.65,1545.0,1545.0,31650,4.442424357219677,53.861789012414604,1544.53,1544.069430268589,1546.165646404113,1549.627195307236,1539.432804692764,1545.4136044120314,-1425794,-113702.80519118364,27.978099678284323,88.0,2.4835018166188547,0.02437622445236265,2.459125592166492
2024-08-01 10:15:00+05:30,1545.0,1545.8,1542.25,1542.85,35508,4.3786797602754115,49.71826312478575,1544.605,1543.953294052533,1545.5025171232905,1549.554838381211,1539.655161618789,1545.48237760794,-1461302,-137208.10096583317,27.489032918286718,84.0,2.0783811932976732,-0.30459551909505533,2.3829767123927286
2024-08-01 10:30:00+05:30,1542.5,1544.25,1540.1,1541.5,54332,4.362345491684318,47.25981369449146,1544.575,1543.7196469999108,1544.7020136986325,1549.59202102847,1539.55797897153,1545.3863914361657,-1515634,-154882.36602607256,25.881678251563518,80.0,1.6296014320823815,-0.6027002242482777,2.2323016563306592
2024-08-01 10:45:00+05:30,1541.45,1543.7,1538.35,1538.95,39748,4.432892242278305,42.94060141630234,1544.4775,1543.2653949046812,1543.5516109589062,1549.840286122913,1539.1147138770868,1545.347809432264,-1555382,-185714.9267737343,23.567650109052895,72.0,1.0560035971464004,-0.9410384473474072,1.9970420444938075
2024-08-01 11:00:00+05:30,1538.95,1540.0,1535.55,1539.35,31805,4.434114224972715,43.80814323963707,1544.3274999999999,1542.8925001518544,1542.711288767125,1550.0740185112472,1538.5809814887525,1545.1759367953562,-1523577,-163201.27508834226,22.579569380746452,72.0,0.626478186901295,-1.0964510860740102,1.7229292729753052
2024-08-01 11:15:00+05:30,1539.1,1539.95,1538.0,1539.35,10505,4.2566774946175245,43.80814323963707,1544.195,1542.555119185011,1542.0390310137002,1550.2632699346773,1538.1267300653226,1545.1624175255442,-1513072,-159160.89047295897,21.68131417319514,68.0,0.2828160770297927,-1.1520905567564101,1.4349066337862029
2024-08-01 11:30:00+05:30,1539.45,1544.95,1538.8,1543.7,25479,4.391914816430565,52.84975434219467,1544.315,1542.6641554531052,1542.3712248109603,1550.2428242214248,1538.3871757785753,1545.005385302102,-1487593,-144039.20754612956,20.812071055598874,-28.0,0.3573507080188847,-0.8620447406138547,1.2193954486327394
2024-08-01 11:45:00+05:30,1543.7,1543.95,1540.0,1541.3,12102,4.360349472399814,48.237978324188866,1544.1625,1542.5342358861428,1542.1569798487683,1550.234062813651,1538.0909371863488,1544.8432365732617,-1499695,-148175.3341284084,20.021850039602267,-28.0,0.22022142223522678,-0.7993392211180101,1.019560643353237
2024-08-01 12:00:00+05:30,1542.0,1543.75,1540.0,1542.55,22695,4.316753081514113,50.65325665407877,1544.0675,1542.5357372303197,1542.2355838790147,1550.177432487361,1537.9575675126391,1544.6530555332704,-1477000,-140005.13412840894,19.30346729778717,-27.999999999999993,0.20998940149593182,-0.6476569934858442,0.857646394981776
2024-08-01 12:15:00+05:30,1542.55,1544.0,1541.15,1542.9,9269,4.211985004263099,51.33793905916512,1544.06,1542.5704289226703,1542.368467103212,1550.1752759545345,1537.9447240454654,1544.6610492237876,-1467731,-137891.15167226823,18.765786077790292,-28.0,0.2275000473387081,-0.5041170781144544,0.7316171254531625
2024-08-01 12:30:00+05:30,1542.9,1543.05,1540.2,1541.65,8273,4.114700361101442,48.737079941643835,1543.9225000000001,1542.4827690252732,1542.2247736825698,1550.1240703656501,1537.7209296343501,1544.9491396267085,-1476004,-137746.0113213905,17.69006505799447,-28.0,0.1389115214622052,-0.47416448319276583,0.613076004654971
