date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 11:15:00+05:30,698.1,701.4,698.0,699.8,76851,3.5127216147438447,52.10943902082564,701.9075,699.6948021301038,699.0807429846966,709.2529935164529,694.5620064835472,702.0022863872816,5905348,3946062.3036130047,34.2519302251265,-8.0,0.5552780872845915,-1.2408707086876718,1.7961487959722633
2024-07-29 11:30:00+05:30,699.8,702.0,699.25,701.0,57515,3.458241499404999,54.42197751458372,701.745,699.8191066891414,699.4645943877573,709.0194690528073,694.4705309471927,701.7874494874851,5962863,3961748.212703914,33.39465994178547,-8.0,0.6316670706098648,-0.9315853802899188,1.5632524508997836
2024-07-29 11:45:00+05:30,701.0,703.25,700.55,701.7,69818,3.404081392304645,55.76386978547198,701.6225000000001,699.9982393854137,699.9116755102059,708.8128737733341,694.432126226666,701.4579472304248,6032681,3951404.80529651,33.13520282045667,-8.0,0.740157959874864,-0.6584755928199357,1.3986335526947997
2024-07-29 12:00:00+05:30,701.85,703.4,699.95,702.75,87402,3.407361292854308,57.77220639829277,701.5475,700.2603118248982,700.4793404081647,708.6575263712767,694.4374736287233,701.3513894003316,6120083,4005872.718339989,32.44109646344555,-7.999999999999993,0.9004837795567937,-0.39851981851040486,1.2990035980671986
2024-07-29 12:15:00+05:30,702.75,702.95,699.0,700.3,433543,3.446121200507575,51.85628680941411,701.38,700.2640916510983,700.4434723265318,708.4416853512635,694.3183146487365,700.930409420039,5686540,3857699.7942893426,31.091161906698105,-8.0,0.8203916578881945,-0.3828895521432034,1.2032812100313979
2024-07-29 12:30:00+05:30,700.2,703.6,698.65,699.9,198731,3.5535411147570377,50.939151103573096,701.08,700.2294162557556,700.3347778612255,707.8519568811569,694.3080431188432,700.3360436913465,5487809,3759337.9862085334,30.20316084503673,-8.000000000000007,0.7163833955223708,-0.38951825160722175,1.1059016471295926
2024-07-29 12:45:00+05:30,699.9,700.6,699.25,699.8,70159,3.396145320845822,50.69774650790893,700.705,700.1885194694931,700.2278222889804,706.8602335455486,694.5497664544515,699.552479878232,5417650,3746345.57880112,29.3958871526173,-8.0,0.6187543193608462,-0.38971786221499705,1.0084721815758433
2024-07-29 13:00:00+05:30,699.8,700.4,699.0,699.7,58617,3.253563512213976,50.440318182708,700.37,700.1419938057319,700.1222578311844,705.9515230896453,694.7884769103547,699.1997084911005,5359033,3746345.578801125,28.43438721909995,-8.0,0.5272357631731666,-0.38498913472214147,0.912224897895308
2024-07-29 13:15:00+05:30,699.75,700.1,699.05,699.65,50199,3.096166118484411,50.30278282070733,700.1274999999999,700.095137252805,700.0278062649476,705.3820670611614,694.8729329388385,699.7970033114493,5308834,3753516.864515409,27.560296370447816,-8.0,0.44553620190731635,-0.37335095679039343,0.8188871586977098
2024-07-29 13:30:00+05:30,699.75,700.3,699.2,699.9,54392,2.953582824306946,51.02188941703535,699.94,700.0765527525379,700.002245011958,704.9398599980641,694.940140001936,699.9250959432017,5363226,3768351.0463335896,26.9102103554745,-8.0,0.3963922584437114,-0.3379959202031988,0.7343881786469102
2024-07-29 13:45:00+05:30,700.0,700.45,698.8,699.2,118242,2.8604697654278852,48.888780079381675,699.6875,699.9930715380104,699.8417960095665,704.2850944797514,695.0899055202486,700.0121038851104,5244984,3707438.500879054,25.867050997239858,-7.9999999999999964,0.29753142230060803,-0.34948540507704173,0.6470168273776498
2024-07-29 14:00:00+05:30,699.25,700.4,698.6,699.15,175968,2.7847219250401762,48.7320587933084,699.4825,699.9127790105808,699.7034368076532,703.7824156968758,695.1825843031241,700.214206232101,5069016,3639006.500879048,24.68559928041359,-8.0,0.21269707578039743,-0.34745580127780185,0.5601528770581993
2024-07-29 14:15:00+05:30,699.2,699.95,695.0,697.85,250073,2.939384644680167,44.718208127325326,699.12,699.716323866716,699.3327494461226,702.6107592297717,695.6292407702283,699.9458103908265,4818943,3676896.349363896,24.405935810614892,-8.000000000000004,0.04010381767159288,-0.4160392475092851,0.456143065180878
2024-07-29 14:30:00+05:30,697.85,698.9,695.65,697.25,227808,2.9615714557744406,42.959482570965854,699.0575,699.4814358794098,698.9161995568982,702.634128999524,695.480871000476,699.6614123920127,4591135,3673391.6109023606,24.151696292616077,-8.0,-0.14343909187425652,-0.47966572564410764,0.3362266337698511
2024-07-29 14:45:00+05:30,697.35,698.15,695.95,697.3,302543,2.90717349464769,43.16010081178183,699.0400000000001,699.2736800813708,698.5929596455186,702.6472981579343,695.4327018420659,699.3039292161058,4893678,3742151.38362962,23.9205694580717,-8.0,-0.2816172792179259,-0.49427513039022164,0.21265785117229574
2024-07-29 15:00:00+05:30,697.25,697.55,695.6,696.55,210171,2.8388039593157077,40.83978878471194,699.0575,699.0142819783831,698.184367716415,702.6125351616033,695.5024648383967,699.018591576944,4683507,3736762.3836296126,23.981453088466324,-8.0,-0.4464962889119306,-0.527323312067381,0.08082702315545048
2024-07-29 15:15:00+05:30,696.5,698.0,696.0,698.0,307490,2.7788893907931573,46.79513122826802,699.0725,698.9176836947275,698.147494173132,702.6069695500507,695.5380304499492,698.7377959823017,4990997,4044252.3836296126,23.458740633549596,-8.0,-0.45491720774452915,-0.4285953847199837,-0.026321823024545447
2024-07-30 09:15:00+05:30,696.1,696.15,686.15,686.85,312798,3.4268258628793618,25.5206146098066,698.6675,697.7683804857058,695.8879953385057,704.8574333599187,692.4775666400814,697.6154118908564,4678199,3775246.1036296156,27.08191304205826,-100.0,-1.3457892414993466,-1.055573934779841,-0.2902153067195057
2024-07-30 09:30:00+05:30,687.0,690.4,685.55,690.25,154535,3.5284811583879803,35.19563762042658,698.25,697.052344248972,694.7603962708046,705.4463879828864,691.0536120171136,696.5191554234563,4832734,3920222.2376502356,30.494524345780817,-100.0,-1.75720420536436,-1.1735911189158834,-0.5836130864484765
2024-07-30 09:45:00+05:30,690.35,692.1,684.5,685.05,197121,3.8193039327888405,28.992508449321576,697.5975,695.9092638443079,692.8183170166436,706.8131646531994,688.3818353468006,695.4477629690076,4635613,3751631.908702865,32.1012651262468,-56.0,-2.47432756217745,-1.5125715805831788,-0.9617559815942713
2024-07-30 10:00:00+05:30,685.1,686.8,683.9,686.15,126378,3.7536393661610643,31.73347544221525,696.915,694.97981014485,691.4846536133149,707.321925578682,686.5080744213179,694.8376195787279,4761991,3821357.7018063148,33.737931938402625,-60.0,-2.920229593160002,-1.5667788892525845,-1.3534507039074175
2024-07-30 10:15:00+05:30,686.2,691.9,686.2,690.9,215097,3.896236554292417,42.12291036628365,696.4100000000001,694.5912567977215,691.367722890652,706.9543160043801,685.8656839956201,694.3206494525152,4977088,3960982.0702273664,31.693780251336694,-60.0,-2.857386687597568,-1.2031487869521205,-1.6542379006454477
2024-07-30 10:30:00+05:30,690.9,694.4,690.45,693.9,157258,3.900076800414382,47.55198167207404,696.02,694.5254228169861,691.8741783125216,706.3271528561587,685.7128471438413,694.1477571295605,5134346,4078427.9183286317,29.028281547940022,-60.0,-2.536271742355325,-0.7056270733679018,-1.8306446689874232
2024-07-30 10:45:00+05:30,694.0,696.85,693.65,695.95,186476,3.850071314670501,50.93867173162459,695.68,694.661096834416,692.6893426500174,705.514500495715,685.8454995042849,694.1279118815881,5320822,4160011.168328636,27.640203018536816,-60.0,-2.0922498138338597,-0.209284115877149,-1.8829656979567106
2024-07-30 11:00:00+05:30,695.9,696.45,693.6,696.35,64928,3.7786376493368956,51.59545685703056,695.4825,694.8219447549478,693.421474120014,705.0940698509775,685.8709301490225,693.9387874783692,5385750,4220382.817451442,26.351307279963258,-60.0,-1.6886172508743584,0.15547875766588182,-1.8440960085402403
2024-07-30 11:15:00+05:30,696.45,699.9,695.75,699.6,146322,3.8051635315271155,56.67087657569509,695.4675,695.276997635429,694.6571792960112,705.0523461124955,685.8826538875045,693.8328574964609,5532072,4345549.829499638,26.480927780024217,-60.0,-1.0938781516796325,0.6001742854884862,-1.6940524371681187
2024-07-30 11:30:00+05:30,699.6,701.5,699.0,700.5,185952,3.7119375649894644,57.98470040239407,695.5024999999999,695.7744264320548,695.825743436809,705.1552444284109,685.849755571589,693.9282877624548,5718024,4382740.229499638,27.10970607388833,-60.0,-0.5436537502970396,0.9203189494968633,-1.4639726997939029
2024-07-30 11:45:00+05:30,700.5,700.75,698.6,699.85,123134,3.600370596061644,56.64871166024832,695.51,696.1625762956687,696.6305947494473,705.1760022760301,685.8439977239699,693.9112961301929,5594890,4402785.299267082,27.42723669148741,-60.0,-0.15822262385438535,1.0446000607516142,-1.2028226846059995
2024-07-30 12:00:00+05:30,699.85,700.5,698.8,699.45,43534,3.464629839200101,55.79673154510473,695.5,696.4756642675098,697.1944757995578,705.1492486754264,685.8507513245736,693.6119048294788,5551356,4392542.005149438,27.715900889304752,-60.0,0.11364760482695146,1.0531762315463609,-0.9395286267194094
2024-07-30 12:15:00+05:30,699.5,699.8,698.2,699.55,46350,3.3314419935429447,55.97499549386969,695.4825,696.7684581467946,697.6655806396464,705.1009861075025,685.8640138924974,693.4519093020865,5597706,4424407.630149437,27.543359865726746,-60.0,0.3333334238242287,1.0182896404349107,-0.6849562166106818
2024-07-30 12:30:00+05:30,699.55,701.25,699.05,700.95,120432,3.2506247082898803,58.49839903928936,695.5699999999999,697.1667002280523,698.3224645117172,705.3526070145037,685.7873929854961,693.2813969438923,5718138,4511994.539240352,27.98498350508845,-60.0,0.6133341831659891,1.0386323198213367,-0.42529813665534766
2024-07-30 12:45:00+05:30,700.95,703.1,700.85,702.4,172292,3.1791515148406027,60.992208738421596,695.7325000000001,697.6651097301425,699.1379716093737,705.8498254865217,685.6151745134785,694.6409569790977,5890430,4577082.628129234,29.06708338857875,43.99999999999999,0.9413879497936932,1.0933488691592328,-0.1519609193655395
2024-07-30 13:00:00+05:30,702.4,705.75,702.25,704.7,295952,3.2020692637805594,64.62347539651692,696.075,698.3350992796527,700.2503772874991,706.8952356721203,685.2547643278798,696.4436528837649,6186382,4695463.428129241,30.86277663053254,48.0,1.3711578472964447,1.2184950133295873,0.15266283396685734
2024-07-30 13:15:00+05:30,704.7,705.25,701.25,701.75,557539,3.2590643163676623,57.2606887955263,696.3,698.6603279196858,700.5503018299993,707.3923396990997,685.2076603009002,698.6286017194425,5628843,4277309.178129241,31.709279357337042,48.0,1.45691878867558,1.0434047637669779,0.4135140249086019
2024-07-30 13:30:00+05:30,701.8,704.8,701.6,704.8,40738,3.25484543662711,62.072107194532606,696.675,699.2450585940014,701.4002414639995,708.3680534934304,684.9819465065696,699.4148392999333,5669581,4318047.178129241,32.47882729079568,48.0,1.7508121896001967,1.069838531753276,0.6809736578469209
2024-07-30 13:45:00+05:30,704.65,707.7,704.2,706.35,330495,3.2723564768680307,64.27328551790085,697.165,699.921719680287,702.3901931711996,709.5942035143137,684.7357964856863,701.1550283199576,6000076,4393588.892414951,34.09935613120149,60.0,2.084765000129778,1.1230330738262855,0.9617319263034924
2024-07-30 14:00:00+05:30,706.35,706.85,704.75,706.6,101698,3.1886167285203157,64.62984051252911,697.595,700.5577463774025,703.2321545369597,710.6873603677959,684.5026396322041,701.8980620421369,6101774,4471073.082891141,35.57256416793405,60.0,2.3425939542468086,1.104689622354653,1.2379043318921557
2024-07-30 14:15:00+05:30,706.7,708.35,704.5,704.95,344755,3.235858390768866,60.34897152047603,698.5,700.9760562462213,703.5757236295677,710.9844703532123,686.0155296467877,702.9032101702549,5757019,4206910.160813226,37.344748139640394,68.0,2.3862765370537318,0.9186977641292609,1.467578772924471
2024-07-30 14:30:00+05:30,704.95,706.0,704.5,705.85,128179,3.111868505713947,61.833947224558685,699.28,701.4402413656288,704.0305789036543,711.5527503030185,687.0072496969815,703.2100629275404,5885198,4309453.36081323,38.95582447755526,68.0,2.4651016200272124,0.7980182776821931,1.6670833423450193
2024-07-30 14:45:00+05:30,705.85,705.9,701.8,702.1,184619,3.182449326734381,52.93776035820289,700.1325,701.5030755212832,703.6444631229234,710.563476704041,689.7015232959591,703.4761008617533,5700579,4151851.7754473826,37.986371620299586,68.0,2.1996215383678646,0.42603055681827606,1.7735909815495885
2024-07-30 15:00:00+05:30,701.95,702.35,693.2,693.2,1447850,3.608702946253352,38.70504114455936,700.485,700.7123064240182,701.5555704983387,709.3629558458153,691.6070441541847,700.9674689514278,4252729,2704001.7754473826,36.35724129341491,68.0,1.2565859013030831,-0.4136040641972043,1.6701899655002874
2024-07-30 15:15:00+05:30,693.55,697.0,693.35,696.0,430594,3.6223670215209665,43.82231721784542,700.74,700.2635153360164,700.444456398671,708.7529020960105,692.7270979039895,700.4436030324425,4683323,2898653.857639162,34.87621372351975,68.0,0.726782072818537,-0.7547263141454004,1.4815083869639374
2024-07-31 09:15:00+05:30,697.2,699.95,693.75,695.45,133366,3.8064836628409005,43.06182312689724,700.8175,699.8050853040148,699.4455651189369,708.5906766350862,693.0443233649138,700.3273245219741,4549957,2838424.05118755,32.053178881776944,68.0,0.2595365425491991,-0.9775774755317908,1.2371140180809899
2024-07-31 09:30:00+05:30,695.3,697.75,693.1,696.35,82439,3.866734829780835,44.75143144624684,700.8375000000001,699.4760295607754,698.8264520951495,708.5623867305774,693.1126132694228,700.2528097832934,4632396,2871222.363015508,29.764371685632486,68.0,-0.03770182495577501,-1.019852674429412,0.982150849473637
2024-07-31 09:45:00+05:30,696.35,700.0,696.35,698.95,101751,3.8512537705107737,49.42091620414592,700.9675,699.4259315073682,698.8511616761197,708.4702511620904,693.4647488379095,700.2057384155582,4734147,2914431.6917826333,27.48127754453304,68.0,-0.06274382998151395,-0.8359157435641208,0.7731719135826068
2024-07-31 10:00:00+05:30,699.05,699.95,698.5,699.4,50258,3.6797356440457216,50.205346744054886,700.9575,699.4234618399998,698.9609293408957,708.4680442545963,693.4469557454037,700.1169499528748,4784405,2926562.93316194,25.40573741626081,68.0,-0.04575116918988442,-0.6551384662179931,0.6093872970281087
2024-07-31 10:15:00+05:30,699.45,701.45,699.3,699.85,81105,3.5704688123281767,51.02335419152027,700.925,699.4640845219046,699.1387434727167,708.4487955846932,693.4012044153067,699.8152314829341,4865510,2886953.514557292,24.212647985379057,64.0,0.003980985780003721,-0.484325048998484,0.4883060347784877
2024-07-31 10:30:00+05:30,699.85,701.0,699.05,699.8,93777,3.4547210400190242,50.92325446973313,700.9225,699.4960764721994,699.2709947781734,708.447755809622,693.397244190378,699.3580857611428,4771733,2865312.6684034443,22.98041055770809,60.0,0.03891095351104923,-0.35951606501395084,0.39842701852500007
2024-07-31 10:45:00+05:30,699.8,704.35,699.25,702.9,204327,3.572240965731953,56.60729264079267,701.095,699.8202596653233,699.9967958225387,708.6354840693587,693.5545159306414,699.46457496515,4976060,2953453.7272269707,23.28726279144975,-23.999999999999993,0.31312775496974155,-0.06823941084420682,0.38136716581394836
2024-07-31 11:00:00+05:30,703.0,709.0,702.6,708.55,294860,3.774223753893955,64.64456752342325,701.545,700.6516635067211,701.707436658031,709.7112047488569,693.3787952511431,699.4512270247656,5270920,3206849.0397269665,24.982387124008007,24.0,0.9751138215830224,0.47499732461525923,0.5001164969677632
2024-07-31 11:15:00+05:30,708.4,712.65,707.95,709.4,558681,3.8403506286158104,65.67462745800724,701.9675,701.4848384108429,703.2459493264248,710.8129663528983,693.1220336471016,700.7132952147126,5829601,2992886.1035567424,27.33863882698398,28.0,1.5504577333559837,0.8402729891105764,0.7101847442454073
2024-07-31 11:30:00+05:30,709.4,710.0,706.35,707.25,190885,3.826754155143251,60.845805391516784,702.2099999999999,702.033901419334,704.0467594611399,711.3506017307536,693.0693982692462,700.6042827575627,5638716,2896136.172049891,28.529918444072326,28.0,1.8120467498920334,0.8814896045173009,0.9305571453747326
2024-07-31 11:45:00+05:30,707.25,709.7,707.0,707.05,100505,3.7462717154901646,60.40090453039039,702.3275000000001,702.5116250936832,704.647407568912,711.6516876321887,693.0033123678115,700.6330593606381,5538211,2799353.579457295,29.61289991415264,28.0,1.9803908882050791,0.8398669942642771,1.140523893940802
2024-07-31 12:00:00+05:30,707.1,709.5,706.8,709.3,58186,3.6715380215265845,63.623397254416325,702.705,703.1581369895229,705.5779260551295,712.5043316098734,692.9056683901267,700.6261302699205,5596397,2848919.431309145,30.46497989638116,28.0,2.2692030662200295,0.902943337823382,1.3662597283966476
2024-07-31 12:15:00+05:30,709.1,714.7,708.3,714.15,452572,3.8664281628461206,69.40335195056156,703.1724999999999,704.2049810857587,707.2923408441037,714.1484953990634,692.1965046009364,704.740391530836,6048969,3223705.6188091366,32.50873432836238,43.99999999999999,2.856515136559665,1.1922043265304139,1.664310810029251
2024-07-31 12:30:00+05:30,714.15,714.5,711.55,712.7,213138,3.8009690083571153,66.02561592932214,703.49,705.0140305061626,708.373872675283,715.1606726455791,691.8193273544209,706.9358774267129,5835831,3176743.0086396555,34.36669290289076,44.0,3.168437526295179,1.2033013730127422,1.9651361532824367
2024-07-31 12:45:00+05:30,713.0,713.75,711.0,711.8,210646,3.7258997934744644,63.945375224725936,703.75,705.6603133150995,709.0590981402264,715.9077547269334,691.5922452730666,707.8688833315388,5625185,3088654.6813669214,35.66017369300241,44.0,3.304918743024814,1.0718260717939017,2.2330926712309123
2024-07-31 13:00:00+05:30,711.8,711.85,709.85,710.75,403637,3.602621236797717,61.510472234387855,704.04,706.1450453803282,709.3972785121812,716.5694293565299,691.51057064347,708.5955053276662,5221548,3048290.9813669124,36.006420315629065,44.0,3.2904248958126345,0.8458657796653775,2.444559116147257
2024-07-31 13:15:00+05:30,710.8,715.5,710.35,715.25,366034,3.7131482913121645,67.26368248265527,704.51,707.012183915535,710.5678228097449,717.9480281291667,691.0719718708333,709.4807673381604,5587582,3378787.699813514,37.29278446689376,60.0,3.600545956876431,0.9247894725833388,2.675756484293092
2024-07-31 13:30:00+05:30,715.25,717.5,715.1,715.7,583004,3.6193519847898656,67.78229964439802,705.1899999999999,707.8395949711984,711.594258247796,719.4242052816545,690.9557947183454,710.6277451093315,6170586,3087285.699813528,38.89804414405474,64.0,3.838383871306746,0.9301019096109231,2.908281961695823
2024-07-31 13:45:00+05:30,715.85,717.0,715.45,716.3,272862,3.4715411287334432,68.4988825434426,706.345,708.6453478310842,712.5354065982368,720.2450323740736,692.4449676259264,711.222242788156,6443448,3113691.6998135047,40.357371123292,64.0,4.028845099178966,0.8964505099865141,3.132394589192452
2024-07-31 14:00:00+05:30,716.3,718.1,716.05,717.3,296389,3.370002476681059,69.70817347397,707.4100000000001,709.4696004186,713.4883252785895,721.2401337665369,693.5798662334632,711.8913303949585,6739837,3178752.6998134926,41.93041237705051,72.0,4.211926174016867,0.8636252678595318,3.348300906157335
2024-07-31 14:15:00+05:30,717.05,719.0,715.6,717.0,441462,3.372145156918125,68.85420615768265,708.4875,710.1867813311143,714.1906602228717,721.7695885029543,695.2054114970456,712.8660598017059,6298375,3100847.6409899597,43.5581478986151,76.0,4.283434979955246,0.7481072590383282,3.5353277209169174
2024-07-31 14:30:00+05:30,717.0,717.8,716.1,717.0,185938,3.252706217138254,68.85420615768265,709.52,710.8356592995796,714.7525281782973,722.0570809999904,696.9829190000096,713.460361820967,6484313,3111785.1704017273,45.03790746367381,76.0,4.290646323867577,0.6042548823605274,3.6863914415070496
2024-07-31 14:45:00+05:30,716.9,717.0,715.75,716.0,163434,3.10965577305695,65.74076671563004,710.3725000000001,711.3275012710482,715.0020225426379,722.2183632019929,698.5266367980072,714.0669490150538,6320879,3013724.7704017274,46.04023959803564,76.0,4.167627903014136,0.38498916920566906,3.782638733808467
2024-07-31 15:00:00+05:30,715.95,716.3,714.75,715.4,626607,2.9982517892671647,63.87450131906002,711.1725,711.7153582928531,715.0816180341103,722.06931031313,700.27568968687,714.5403969385004,5694272,2912659.125240434,45.97184100883765,76.0,3.975888366413642,0.15459970608413975,3.821288660329502
2024-07-31 15:15:00+05:30,715.35,716.75,714.4,716.5,504214,2.9519480900337975,65.7918217640933,712.005,712.1710384554385,715.3652944272883,721.8032090200375,702.2067909799625,714.8214372847524,6198486,3309593.55077235,46.074038999617954,76.0,3.8681051013686556,0.037453152831322445,3.830651948537333
2024-08-01 09:15:00+05:30,715.0,716.95,710.05,716.55,470684,3.233951797888533,65.88046507272178,712.8425,712.5880824120634,715.6022355418306,721.0606673748075,704.6243326251924,714.8642893756515,6669170,3725705.4928013235,42.6896464889982,76.0,3.7435671575144625,-0.06966783281829692,3.8132349903327594
2024-08-01 09:30:00+05:30,716.55,721.0,713.5,721.0,436071,3.538669526610781,72.6686264622052,713.7475,713.3892174204383,716.6817884334646,721.3501623626437,706.1448376373562,715.3877096298501,7105241,4161776.4928013235,41.35567831288367,100.0,3.958318715377686,0.11606698003594129,3.842251735341745
2024-08-01 09:45:00+05:30,720.8,721.1,717.15,718.15,242862,3.5680502747100142,63.90021522967817,714.2275,713.8426252851584,716.9754307467717,721.6674243948015,706.7875756051984,715.6481687863818,6862379,4041882.5940671447,40.18014706661233,100.0,3.8541118878873704,0.00948812203650018,3.84462376585087
2024-08-01 10:00:00+05:30,718.25,720.55,718.05,718.9,211854,3.4917609693735847,65.09386470810507,714.7025000000001,714.3242800199052,717.3603445974175,722.0615403586588,707.3434596413414,715.9315975741773,7074233,3974089.3140671486,39.11148229727475,96.0,3.7883759189090824,-0.044998277553430555,3.833374196462513
2024-08-01 10:15:00+05:30,719.2,722.5,718.9,719.9,188169,3.4994923287040445,66.67603174479208,715.335,714.8553009703904,717.868275677934,722.1797132883981,708.4902867116019,716.5151457182269,7262402,3890458.647400481,38.908901538651314,96.0,3.773473083739077,-0.0479208901787489,3.821393973917826
2024-08-01 10:30:00+05:30,719.6,721.75,718.0,721.3,247480,3.517385733796613,68.80765894914659,716.0474999999999,715.4690818303533,718.5546205423472,722.228719539895,709.8662804601048,716.921525638999,7509882,4078543.447400475,38.020413523117455,96.0,3.8304754426943646,0.0072651750212306965,3.823210267673134
2024-08-01 10:45:00+05:30,721.3,721.35,718.75,719.65,102541,3.4518581813825704,63.64075424074495,716.5649999999999,715.8672645131768,718.7736964338777,722.0990852903063,711.0309147096935,717.1005634465889,7407341,4046992.3704773956,37.2126971453594,92.0,3.6998593371158677,-0.09868074444581332,3.798540081561681
2024-08-01 11:00:00+05:30,719.65,719.85,717.05,717.85,79552,3.4052968827123915,58.48151650766707,716.75,716.0560964643028,718.5889571471022,722.1954568220111,711.3045431779889,717.1776438874247,7327789,4012898.6561916843,35.13370512035954,88.0,3.4117713987039906,-0.3094149462861524,3.721186344990143
2024-08-01 11:15:00+05:30,717.8,719.45,717.5,719.45,50142,3.3013471053757955,61.47147248828245,717.0875,716.3793253724645,718.7611657176818,722.3196004386757,711.8553995613242,717.2003068329363,7377931,4063040.6561916843,33.24371237035966,80.0,3.274816217341936,-0.3570961021185659,3.631912319460502
2024-08-01 11:30:00+05:30,719.3,719.8,717.2,717.5,223693,3.2512508835632326,56.162962570340085,717.3725000000001,716.4860562893726,718.5089325741454,722.0084977351584,712.7365022648418,717.2582466727079,7154238,3890969.1177301398,31.74157275965258,80.0,2.9746397508349673,-0.5258180549004279,3.5004578057353952
2024-08-01 11:45:00+05:30,717.5,718.85,715.5,718.0,143308,3.258304391880146,57.18396216258296,717.735,716.6302414046705,718.4071460593163,721.2384411655395,714.2315588344605,717.2803827333739,7297546,3961553.6550435713,29.006190159264428,72.0,2.745445769943899,-0.6040096286331971,3.349455398577096
2024-08-01 12:00:00+05:30,718.0,718.55,716.35,716.35,35002,3.1827112210315596,52.81256508882385,717.7900000000001,716.6035517470829,717.9957168474531,721.1679579630892,714.412042036911,717.3257208392203,7262544,3926551.6550435713,26.519478704366108,72.0,2.4029667732920643,-0.7571909002280255,3.16015767352009
2024-08-01 12:15:00+05:30,716.3,716.7,714.7,715.4,73200,3.098231848100734,50.42257878888218,717.775,716.4889277711702,717.4765734779625,721.1923820389878,714.3576179610121,717.6674317240831,7189344,3904591.655043566,25.174992674530014,68.0,2.031475060550065,-0.90294609037602,2.934421150926085
2024-08-01 12:30:00+05:30,715.3,716.4,714.4,715.65,82328,3.0197867160935385,51.05036060693986,717.7425000000001,716.4090298882016,717.11125878237,721.2270767318854,714.2579232681147,717.9456639050452,7271672,3925173.655043566,24.158597615358495,56.0,1.737212606857156,-0.9577668352551432,2.6949794421122992
2024-08-01 12:45:00+05:30,715.55,716.85,714.35,715.55,106051,2.9826590935154287,50.77340778905188,717.655,716.3272175178968,716.799007025896,721.2652492989259,714.044750701074,718.5592063849915,7165621,3920931.6150435605,22.813746414304898,56.0,1.4788905977602553,-0.9728710754816352,2.4517616732418905
2024-08-01 13:00:00+05:30,715.85,716.3,715.15,716.25,32030,2.8517548725500395,52.70752051127619,717.6175,716.3198634685733,716.6892056207168,721.2695234118082,713.9654765881917,718.5265610207537,7197651,3950176.3976522586,21.59115441334708,56.00000000000001,1.3154885610289284,-0.9090184897703697,2.224507050799298
2024-08-01 13:15:00+05:30,716.25,717.85,716.05,716.95,51664,2.776629524510756,54.62734228041474,717.615,716.3798764715664,716.7413644965735,721.2687788658313,713.9612211341687,718.4356832618937,7249315,3950176.397652262,20.216142404783064,16.0,1.2283161554869366,-0.7969527162498893,2.025268871736826
2024-08-01 13:30:00+05:30,717.0,717.1,716.2,716.7,61024,2.642584558474272,53.787539786310916,717.65,716.4103644266553,716.7330915972589,721.2543029839895,714.0456970160104,718.2576470367741,7188291,3956956.8420967082,18.966131487906683,16.0,1.126077761908732,-0.7193528878624751,1.8454306497712072
2024-08-01 13:45:00+05:30,716.7,717.3,715.9,716.75,61654,2.553828518583251,53.94005220504427,717.7175,716.4427106717358,716.7364732778071,721.1992057601693,714.2357942398306,717.880877187913,7249945,3970168.413525283,17.512399184382723,15.999999999999996,1.037132265379796,-0.646638707513129,1.683770972892925
2024-08-01 14:00:00+05:30,716.75,718.0,716.35,718.0,66045,2.4892693386844456,57.69864351471142,717.7925,716.5910239410942,716.9891786222457,721.2304172474621,714.3545827525379,717.333456211113,7315990,4036213.413525283,16.875522521947683,16.0,1.0553415513996924,-0.5027435371945863,1.5580850885942787
2024-08-01 14:15:00+05:30,717.95,718.0,714.35,715.15,92003,2.572178671635555,48.06759468552511,717.7225000000001,716.4537835657519,716.6213428977966,721.3124129516461,714.132587048354,716.9854367064698,7223987,3984540.4957170617,16.356468651991836,16.0,0.830230974333972,-0.5822832914082454,1.4125142657422174
2024-08-01 14:30:00+05:30,715.15,715.45,712.5,715.0,291346,2.5991659093758757,47.61708732529939,717.4225,716.3153279880612,716.2970743182373,720.8665492157332,713.9784507842668,716.3442242732696,6932641,4187001.275378071,17.22806461324225,16.0,0.6324351549880021,-0.6240632886033723,1.2564984435913744
2024-08-01 14:45:00+05:30,715.15,715.15,712.65,713.35,202984,2.5920826301347417,42.85864011418927,717.1825000000001,716.032915798722,715.7076594545898,721.0350673258738,713.3299326741264,715.9129847935054,6729657,4097688.3153780783,18.02042457801535,16.000000000000004,0.33863575060024687,-0.7342901543929021,1.072925904993149
2024-08-01 15:00:00+05:30,713.3,715.15,713.15,713.65,234712,2.5497910136965456,43.95526783772811,716.92,715.805971436939,715.2961275636719,720.9786204553254,712.8613795446745,715.2888320634565,6964369,3980332.3153780783,18.74075181871817,16.0,0.12852355912161784,-0.7555218766972249,0.8840454358188428
2024-08-01 15:15:00+05:30,713.65,714.2,712.5,713.0,265832,2.489091655575367,42.07130879433446,716.575,715.5387360619924,714.8369020509375,720.7335454188193,712.4164545811808,714.7718063259606,6698537,3870872.0800839565,19.881542227789023,16.0,-0.08941076251130653,-0.7787649586641194,0.6893541961528129
