date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:45:00+05:30,2694.15,2701.8,2693.75,2697.2,26745,11.840121209929746,43.752283943361064,2709.9275,2707.2243915019876,2705.3123308157637,2728.9576990267924,2690.897300973207,2710.047886914008,890833,-187892.81801841597,23.220867634868167,36.0,-0.663136528773066,-2.2859139027157793,1.6227773739427134
2024-07-29 10:00:00+05:30,2697.2,2702.0,2696.0,2697.95,22239,11.422969694934764,44.276943327104206,2710.0550000000003,2706.341116120846,2703.839864652611,2728.7249196570137,2691.385080342987,2709.7181210924446,913072,-195676.46801841733,24.32096042001531,36.0,-1.2956947467564532,-2.3347776965593336,1.0390829498028802
2024-07-29 10:15:00+05:30,2697.95,2701.95,2694.1,2699.5,30231,11.167757573867988,45.41022783539639,2710.0075,2705.689581252194,2702.971891722089,2728.779481115464,2691.2355188845363,2709.0872879628537,943303,-184315.77375090023,25.6410370589929,36.0,-1.6528763164387783,-2.153567412993327,0.5006910965545486
2024-07-29 10:30:00+05:30,2699.55,2701.0,2695.65,2696.85,22255,10.75220346144884,43.77118179779275,2709.9425,2704.8477163710327,2701.747513377671,2728.886477275096,2690.9985227249044,2708.599803223429,921048,-196587.2223490324,26.841106730790713,36.0,-2.1252792406462504,-2.1007762697606394,-0.024502970885611243
2024-07-29 10:45:00+05:30,2696.8,2701.0,2695.05,2700.75,25939,10.409188928488195,46.81374957771177,2709.48,2704.4574576690297,2701.548010702137,2728.842809713451,2690.117190286549,2708.1450296328226,946987,-172827.97024819214,28.045340411612923,36.0,-2.160064674248588,-1.7084493626903812,-0.4516153115582066
2024-07-29 11:00:00+05:30,2700.75,2702.9,2695.55,2698.85,19765,10.190675433596175,45.52142723311921,2708.81,2703.923414081503,2701.00840856171,2728.664158254615,2688.955841745385,2707.6763336020335,927222,-174844.80698288727,28.29628114140311,32.0,-2.3142690490167297,-1.4901229899668185,-0.8241460590499112
2024-07-29 11:15:00+05:30,2698.85,2701.0,2697.0,2699.0,35037,9.748484331196448,45.64899101261821,2707.7275,2703.4545175023122,2700.606726849368,2727.2393034789015,2688.2156965210984,2706.928713218416,962259,-174844.80698288727,28.52440907757601,28.000000000000004,-2.39674519393202,-1.258079307905687,-1.138665886026333
2024-07-29 11:30:00+05:30,2699.0,2705.5,2699.0,2701.45,27298,9.516449736110987,47.79899863478715,2707.1524999999997,2703.2636110735207,2700.7753814794946,2726.692573566884,2687.612426433115,2706.5429219991224,989557,-181564.31467519648,26.83415217291208,-44.0,-2.2386083252022217,-0.8799539513407109,-1.3586543738615109
2024-07-29 11:45:00+05:30,2701.8,2705.0,2700.9,2703.7,20936,9.129560469245911,49.76437319948854,2706.0525000000002,2703.3051719236614,2701.3603051835958,2723.675112604243,2688.4298873957573,2707.483676817121,1010493,-173904.80248007667,25.29755498685396,-44.0,-1.909713532605565,-0.4408473269952431,-1.4688662056103219
2024-07-29 12:00:00+05:30,2703.7,2704.0,2697.55,2700.55,45898,8.93816329287119,47.09124732240525,2705.0175,2703.0427745975985,2701.1982441468767,2721.331122375156,2688.7038776248437,2706.7843860540747,964595,-177106.98852658708,24.92972757025265,-44.0,-1.88155136139585,-0.3301481246284226,-1.5514032367674275
2024-07-29 12:15:00+05:30,2700.55,2707.0,2700.0,2703.65,25881,8.799723057666105,49.941072604579446,2704.0125,2703.1006055883036,2701.6885953175015,2717.879254306584,2690.145745693416,2703.754864588771,990476,-175997.8028123007,23.3809960035177,-44.00000000000001,-1.590751354193344,-0.0314784939407331,-1.559272860252611
2024-07-29 12:30:00+05:30,2703.65,2710.0,2702.85,2706.8,25964,8.681885696404247,52.727409690033575,2703.3525,2703.452928865608,2702.7108762540015,2715.225935686403,2691.479064313597,2701.371747866007,1016440,-173274.3063088026,21.597992387804947,-44.0,-1.0935063188726417,0.37261323310397554,-1.4661195519766173
2024-07-29 12:45:00+05:30,2706.95,2711.0,2706.4,2710.35,27745,8.390322432375367,55.71880578879084,2703.165,2704.1097927831693,2704.238701003201,2714.4578782867407,2691.8721217132593,2700.84154542448,1044185,-153370.28456967341,20.310569946259754,-44.0,-0.4082743815829417,0.8462761363149405,-1.2545505178978822
2024-07-29 13:00:00+05:30,2710.35,2715.0,2709.5,2711.85,25673,8.18387083006284,56.958180787546524,2703.2799999999997,2704.8469553752484,2705.760960802561,2714.8734636756726,2691.686536324327,2701.8728925471123,1069858,-157104.5391151288,20.34887358438053,-44.0,0.25289906651096317,1.2059596675270763,-0.9530606010161132
2024-07-29 13:15:00+05:30,2711.85,2713.0,2709.35,2711.5,23905,7.860022913629787,56.56038768124883,2703.8399999999997,2705.480578672844,2706.908768642049,2715.877092672201,2691.8029073277985,2702.769701785975,1045953,-152847.48432060776,20.319047234501355,-40.0,0.7401101832056156,1.3545366273773831,-0.6144264441717675
2024-07-29 13:30:00+05:30,2711.35,2712.75,2710.0,2710.9,26266,7.495021276941945,55.84041229664331,2703.7174999999997,2705.996714037335,2707.7070149136393,2715.4099024477073,2692.025097552292,2703.5886457780925,1019687,-161921.19341151512,20.291932370974834,-32.0,1.0655307426309264,1.343965749442155,-0.27843500681122874
2024-07-29 13:45:00+05:30,2710.9,2711.0,2706.5,2708.0,36623,7.281091185731806,52.370463101973634,2703.4125,2706.1875031766367,2707.7656119309117,2714.2959220261437,2692.529077973856,2704.4447926650137,983064,-174128.86007818178,18.711528018071743,-32.0,1.077008038560507,1.0843544362973885,-0.0073463977368816
2024-07-29 14:00:00+05:30,2708.35,2708.5,2699.25,2705.8,35154,7.4217275296081056,49.840211309904696,2703.2025000000003,2706.150598112195,2707.3724895447294,2713.725497434151,2692.67950256585,2704.8170151013223,947910,-159497.19521331554,19.040269390330856,-28.000000000000004,0.8982280506015741,0.7244595586707645,0.17376849193080954
2024-07-29 14:15:00+05:30,2705.8,2710.0,2705.7,2709.8,23362,7.198746991778968,54.17530879245052,2703.43,2706.498160196748,2707.8579916357835,2714.310873126691,2692.5491268733085,2705.414398162402,971272,-138308.40451563906,18.751295076894984,-4.0,1.067010361452958,0.7145934956177188,0.35241686583523923
2024-07-29 14:30:00+05:30,2709.65,2710.0,2706.8,2706.95,22140,6.913122206651885,50.80609523513228,2704.07,2706.5411925589624,2707.6763933086268,2714.1699702969454,2693.970029703055,2705.8627991964477,949132,-158372.77951564398,18.488591155589646,-4.0,0.9597371250947617,0.485856207407618,0.47388091768714374
2024-07-29 14:45:00+05:30,2707.0,2709.6,2706.0,2709.35,35574,6.676470620462458,53.43249699361981,2704.6775000000002,2706.8086980295375,2708.0111146469017,2714.509563618549,2694.8454363814517,2706.6772383179396,984706,-127739.61284897744,18.502081580970188,-4.0,1.0562069584316305,0.4658608325955894,0.5903461258360411
2024-07-29 15:00:00+05:30,2709.35,2713.0,2705.75,2711.75,134541,6.71743700471514,55.964352597371445,2705.3675,2707.2792982172004,2708.7588917175217,2715.1510205830623,2695.5839794169374,2707.8497907109677,1119247,-39592.061124839514,17.07335927297602,-4.0,1.3112051816051462,0.5766872446152841,0.7345179369898621
2024-07-29 15:15:00+05:30,2711.75,2718.5,2710.4,2715.6,111901,6.816191504378337,59.74534864138921,2706.1724999999997,2708.0717460060387,2710.1271133740174,2716.525300345763,2695.8196996542365,2709.31295074425,1231148,-7817.703100151568,17.0627670950773,-4.0,1.8031701122213235,0.8549217401851691,0.9482483720361544
2024-07-30 09:15:00+05:30,2715.6,2754.35,2715.6,2745.15,216137,9.09717782549417,76.45532817276815,2708.5875,2711.603008291178,2717.1316906992142,2727.8311710374946,2689.3438289625055,2717.971913795653,1447285,105689.08270630208,21.426773373865807,96.0,4.5253287317955255,2.8616642878074967,1.6636644439880288
2024-07-30 09:30:00+05:30,2745.15,2751.4,2729.2,2733.7,107755,10.03309369510175,65.16720747895624,2710.2349999999997,2713.7074836920183,2720.4453525593717,2731.990553314024,2688.4794466859753,2720.9530750873655,1339530,41618.542165761,25.394051809128083,96.0,5.693113077823455,3.2235589070683406,2.469554170755114
2024-07-30 09:45:00+05:30,2733.7,2735.0,2725.2,2725.6,42818,10.016444145451638,58.57828012050627,2711.5724999999998,2714.8401042927785,2721.4762820474975,2733.6505767957583,2689.4944232042412,2721.7596439832846,1296712,2295.8891045372366,27.912115554476905,92.0,5.897011205590843,2.741965627868583,3.15504557772226
2024-07-30 10:00:00+05:30,2725.2,2734.95,2725.2,2730.0,26668,9.997412420776522,60.8914607366527,2713.1225,2716.2839038839425,2723.181025637998,2735.7969895201513,2690.4480104798486,2722.4138249452803,1323380,1885.6121814613084,30.201264413884928,84.0,6.3405551950882,2.548407693892752,3.792147501195448
2024-07-30 10:15:00+05:30,2730.0,2732.45,2723.65,2729.75,28213,9.911882962149608,60.68409913354996,2714.5375,2717.5663892283287,2724.4948205103988,2737.6495936957144,2691.4254063042854,2722.9182233003507,1295167,12786.08945418921,31.824508980765515,84.0,6.595861110562964,2.242970887494012,4.352890223068952
2024-07-30 10:30:00+05:30,2729.75,2736.65,2729.1,2733.3,25276,9.743177036281793,62.630201722687914,2716.0175,2719.06482834944,2726.2558564083192,2739.940778934952,2692.094221065048,2723.5295978770355,1320443,15631.73183829632,33.721822838147816,76.0,7.00391148752351,2.1208170115636458,4.883094475959864
2024-07-30 10:45:00+05:30,2733.25,2737.55,2732.2,2735.0,30636,9.429378676547405,63.56040171462511,2717.7400000000002,2720.5824637447317,2728.0046851266557,2741.9200248138745,2693.559975186126,2724.296326006674,1351079,17063.320623342952,35.535299560239494,76.0,7.379404956794133,1.9970483846674147,5.382356572126718
2024-07-30 11:00:00+05:30,2735.0,2735.9,2726.4,2730.65,66346,9.434423056794019,59.48045159109788,2719.09,2721.541276721424,2728.533748101325,2742.9858490119022,2695.194150988098,2725.4238950706417,1284733,10079.531149658742,35.40281926117454,72.0,7.242490666829326,1.4881072757620863,5.75438339106724
2024-07-30 11:15:00+05:30,2730.65,2733.05,2727.2,2729.2,31762,9.178392838451616,58.14073731808658,2720.21,2722.270678938431,2728.66699848106,2743.7944779463032,2696.625522053697,2726.392190761231,1252971,35.137987264230105,35.28238262566095,68.0,6.937016614385811,0.9461065786548568,5.990910035730955
2024-07-30 11:30:00+05:30,2729.55,2730.75,2720.0,2722.0,85715,9.29065049284793,51.89077676225722,2720.7925,2722.244899991914,2727.333598784848,2743.9456266786947,2697.6393733213054,2726.634949797096,1167256,-53785.90852436368,33.213827061188134,56.0,6.044271797064994,0.042689409067230955,6.001582387997763
2024-07-30 11:45:00+05:30,2721.9,2727.2,2717.7,2724.0,57336,9.305604029073079,53.38963790489802,2721.4,2722.4120523736365,2726.6668790278786,2744.217865807295,2698.5821341927053,2726.8389096192777,1224592,-35076.26641909833,30.78645534436406,56.0,5.435491421134884,-0.4528727734903031,5.888364194625187
2024-07-30 12:00:00+05:30,2724.0,2729.7,2722.05,2724.0,22262,9.187346598424975,53.38963790489802,2722.025,2722.563285480909,2726.1335032223033,2744.404510718506,2699.645489281494,2727.470426164158,1246854,-45989.01151713806,29.090340238968995,56.00000000000001,4.896583816960174,-0.7934243021320109,5.690008119092185
2024-07-30 12:15:00+05:30,2724.0,2726.55,2721.0,2723.55,22403,8.927536127108919,52.95908609153108,2722.6575000000003,2722.6572582922513,2725.616802577843,2744.450945689008,2700.8640543109923,2730.0338682034853,1224451,-47805.47097659673,27.273129193486344,23.999999999999996,4.382663798681278,-1.0458754563287256,5.428539255010004
2024-07-30 12:30:00+05:30,2723.6,2727.9,2721.5,2725.0,36045,8.746997832315431,54.23964053209206,2723.5075,2722.880376550132,2725.4934420622744,2744.248601103842,2702.7663988961585,2731.9257286553275,1260496,-44426.25222659729,25.92512817359392,24.0,4.045744538791496,-1.1062357729748067,5.151980311766303
2024-07-30 12:45:00+05:30,2725.0,2726.6,2721.25,2723.05,24803,8.50435513000718,52.18234273388008,2724.37,2722.896531164405,2725.0047536498196,2743.4631506043347,2705.276849395665,2729.297930228045,1235693,-52539.383067716815,24.623635787947237,24.0,3.5801155512563128,-1.257491808407992,4.837607359664305
2024-07-30 13:00:00+05:30,2723.05,2724.45,2718.0,2719.25,38116,8.357615477863797,48.334877948393334,2724.8424999999997,2722.549242482081,2723.8538029198558,2742.9101859337275,2706.774814066272,2726.918156361113,1197577,-75881.73965686369,22.464981169693495,24.0,2.8713735746828206,-1.5729870279851879,4.4443606026680085
2024-07-30 13:15:00+05:30,2719.25,2722.05,2706.65,2713.7,140149,8.860642943730676,43.31199208566875,2725.18,2721.7064574837873,2721.8230423358846,2742.1148280180173,2708.2451719819824,2723.9864190772814,1057428,-87712.49939712916,22.816367848894448,24.0,1.8406341505906312,-2.082981161661902,3.923615312252533
2024-07-30 13:30:00+05:30,2713.7,2713.7,2707.5,2708.9,26004,8.670597019178471,39.48981567725019,2725.1575000000003,2720.4867948662836,2719.238433868708,2742.1773788186006,2708.1376211814,2723.160458283076,1031424,-101972.75746164419,23.13581028453168,24.0,0.6291929020785574,-2.635537928139181,3.2647308302177382
2024-07-30 13:45:00+05:30,2708.85,2710.0,2700.2,2703.6,64506,8.751268660665735,35.739480218422315,2724.75,2718.8785286885422,2716.1107470949664,2743.3512096380805,2706.1487903619195,2721.1478287821174,966918,-121719.49215552138,24.58810760006944,24.000000000000004,-0.7499042915087557,-3.2117080973811953,2.4618038058724396
2024-07-30 14:00:00+05:30,2703.0,2710.8,2702.05,2710.0,28973,8.751178042046755,42.80337469129361,2724.4700000000003,2718.0329545277286,2714.8885976759734,2743.7692072376,2705.1707927624007,2720.1226766371974,995891,-98044.41215552259,25.64931204526896,24.0,-1.3113063173504997,-3.0184880985783513,1.7071817812278518
2024-07-30 14:15:00+05:30,2709.6,2710.0,2704.9,2706.85,49083,8.49037961047198,40.446706728900566,2722.555,2716.9679112393737,2713.280878140779,2740.840264559195,2704.2697354408047,2718.558071630548,946808,-109593.35333199601,26.61404335908671,-72.0,-1.9874895989378274,-2.9557371041325435,0.968247505194716
2024-07-30 14:30:00+05:30,2706.85,2707.0,2698.4,2700.0,57368,8.498209638295403,35.82717783845999,2720.87,2715.351919692767,2710.624702512623,2740.8674348354907,2700.872565164509,2715.949337886369,889440,-145615.12077385746,28.462417856430214,-84.0,-3.041052117572235,-3.207439698213561,0.16638758064132578
2024-07-30 14:45:00+05:30,2700.0,2700.65,2692.65,2698.3,101845,8.462623235560018,34.76594283436182,2719.505,2713.727927341075,2708.159762010099,2741.6375755392287,2697.3724244607715,2712.8351641514532,787595,-103604.05827385515,30.819168387393475,-88.0,-3.9674495083249894,-3.307069671173052,-0.6603798371519373
2024-07-30 15:00:00+05:30,2698.15,2698.15,2691.0,2691.9,91999,8.379578718734317,31.0384660071841,2717.6,2711.6490771181157,2704.9078096080793,2742.2112372707993,2692.9887627292005,2709.233638654807,695596,-172442.47086126567,33.137453793271845,-92.0,-5.15858764058612,-3.598566242747346,-1.5600213978387738
2024-07-30 15:15:00+05:30,2691.95,2693.0,2685.4,2691.4,131978,8.323894524539002,30.760983334676965,2715.6825,2709.720593583057,2702.2062476864635,2742.1167443621816,2689.248255637818,2705.2426429684488,563618,-96034.15507178949,35.78756005895771,-96.0,-6.072914238333851,-3.610314272396062,-2.4625999659377893
2024-07-31 09:15:00+05:30,2705.0,2709.65,2693.9,2702.55,95509,9.032902058500502,42.9989211332298,2714.145,2709.03767990848,2702.274998149171,2739.8691306947285,2688.4208693052715,2704.4152469993683,659127,-86634.85665908997,33.6400113637057,-96.0,-5.830601296531313,-2.694401064474819,-3.136200232056494
2024-07-31 09:30:00+05:30,2702.45,2702.55,2691.85,2693.4,49559,9.151980482893341,37.189780675486276,2712.065,2707.5483770600536,2700.499998519337,2737.432500862312,2686.6974991376883,2703.5045110408073,609568,-121835.64170581763,32.00829996642503,-92.0,-6.304223905699928,-2.534418938914747,-3.769804966785181
2024-07-31 09:45:00+05:30,2693.0,2693.95,2675.05,2678.15,67237,9.848267591258077,29.9317357278545,2709.4399999999996,2704.7485316257626,2696.0299988154698,2737.313151956664,2681.566848043335,2701.2424337739158,542331,-167016.05969523586,32.56179372109099,-84.0,-7.819976959541691,-3.2401375942052075,-4.5798393653364835
2024-07-31 10:00:00+05:30,2678.0,2683.95,2676.9,2682.75,47152,9.648391334739625,34.109025821851034,2707.1175,2702.65343337569,2693.373999052376,2735.74818764454,2678.4868123554597,2699.7260763419363,589483,-135915.8043760851,33.06496986169641,-84.0,-8.551464657457473,-3.1773002336967915,-5.374164423760681
2024-07-31 10:15:00+05:30,2682.3,2687.65,2680.95,2687.5,30308,9.437791953686814,38.20579492890432,2705.3925,2701.210249244672,2692.1991992419007,2734.383624072708,2676.401375927292,2698.4735526534714,619791,-106964.87900295155,32.69210413286271,-84.0,-8.648197587078812,-2.6192265306545046,-6.028971056424307
2024-07-31 10:30:00+05:30,2687.5,2687.9,2681.0,2681.5,26820,9.256521099852048,35.22641219806191,2703.2675,2699.3330826499414,2690.059359393521,2732.71822622193,2673.81677377807,2695.482576430227,592971,-129897.92248121247,32.29578720328022,-84.0,-9.104063015276552,-2.4600735670817953,-6.643989448194756
2024-07-31 10:45:00+05:30,2681.5,2686.45,2680.0,2682.85,73245,9.05605530700546,36.42765958962131,2701.21,2697.763265254709,2688.6174875148167,2730.327341911634,2672.092658088366,2694.078726536782,666216,-138414.78294632898,32.07276998066274,-84.0,-9.249780225229188,-2.084632621627545,-7.165147603601643
2024-07-31 11:00:00+05:30,2682.55,2683.0,2676.0,2678.05,58004,8.909194213647927,34.012399379809096,2698.935,2695.8858114209274,2686.5039900118536,2727.824082713006,2670.0459172869937,2692.3711265601855,608212,-162445.01151775452,32.41113042900435,-80.0,-9.641441512511392,-1.9810351271277993,-7.660406385383593
2024-07-31 11:15:00+05:30,2678.05,2684.75,2678.0,2683.6,110801,8.754966055530218,39.04484966186034,2696.865,2694.7157341427437,2685.923192009483,2723.8575008103885,2669.872499189611,2690.778735092797,719013,-89398.42633257232,32.234468181094336,-76.0,-9.395689626336207,-1.3882265927620914,-8.007463033574115
2024-07-31 11:30:00+05:30,2685.0,2690.0,2683.75,2687.95,36342,8.586754194420923,42.731356224081615,2695.11,2694.0713785101016,2686.3285536075864,2719.5034335426317,2670.7165664573686,2689.8205080352673,755355,-76896.77833257442,30.714463309817635,-72.0,-8.749067041710987,-0.5932832065094971,-8.15578383520149
2024-07-31 11:45:00+05:30,2687.05,2688.5,2683.4,2686.15,24675,8.33770032339085,41.609932983088314,2693.4550000000004,2693.3169615091397,2686.292842886069,2715.445723044019,2671.464276955982,2688.994362333954,730680,-74961.4842149269,29.396657464302315,-64.0,-8.286339181486255,-0.10444427702781134,-8.181894904458444
2024-07-31 12:00:00+05:30,2685.5,2690.9,2685.4,2690.0,26165,8.135007443148647,44.93840254949671,2692.27,2693.001060413031,2687.0342743088554,2712.2297194368734,2672.3102805631265,2688.0267069750616,756845,-57359.575124018666,27.573705855068734,-64.0,-7.522249385795021,0.5277164149307385,-8.04996580072576
2024-07-31 12:15:00+05:30,2689.45,2691.0,2687.95,2690.65,27998,7.771792625780899,45.503227289856255,2691.3574999999996,2692.7771498975044,2687.7574194470844,2709.8039976350165,2672.911002364983,2687.4448096678257,784843,-35787.34561581989,25.88960088591349,-56.0,-6.786028042893577,1.0111502062657474,-7.797178249159324
2024-07-31 12:30:00+05:30,2689.7,2691.0,2685.55,2690.1,41689,7.605950295367964,45.08182161785423,2690.6825,2692.522183240599,2688.2259355576675,2708.2549578530907,2673.110042146909,2687.0696059467637,743154,-7867.189652518988,24.90945884496463,-56.00000000000001,-6.175757440416419,1.2971366469943248,-7.472894087410744
2024-07-31 12:45:00+05:30,2689.6,2692.0,2689.55,2691.8,24746,7.237668131413096,46.72414809758611,2689.7725,2692.4534038843517,2688.940748446134,2704.9743247259544,2674.5706752740457,2685.008278879943,767900,12838.647082178264,23.708352139417492,-52.0,-5.491633664225901,1.5850083385478744,-7.0766420027737755
2024-07-31 13:00:00+05:30,2691.5,2691.8,2689.8,2691.45,22910,6.863548979169303,46.416383629028985,2689.0025,2692.3578416096516,2689.442598756907,2702.0776089861083,2675.927391013892,2684.3550062126674,744990,27730.14708216993,22.61643695255646,-48.0,-4.920976760780832,1.7245321935943556,-6.645508954375187
2024-07-31 13:15:00+05:30,2691.0,2695.8,2690.0,2695.0,34783,6.787581194942937,50.012884392371014,2688.7525,2692.6094757420656,2690.5540790055256,2701.1506238499464,2676.3543761500537,2685.130464752401,779773,52917.83673734046,20.770618206698003,-44.0,-4.134610505821911,2.0087187588426216,-6.1433292646645326
2024-07-31 13:30:00+05:30,2694.75,2699.85,2693.9,2695.25,96655,6.727753966732714,50.26604577866083,2688.6,2692.860954242821,2691.4932632044206,2700.5930396480044,2676.6069603519954,2687.127096266813,876428,123.08883817918104,20.181113087027487,-40.0,-3.45145049973371,2.1535030119446583,-5.604953511678368
2024-07-31 13:45:00+05:30,2695.3,2700.0,2692.0,2699.55,45972,6.818628683394663,54.53148078253248,2688.9825,2693.4980062196955,2693.104610563537,2701.8296893812853,2676.135310618715,2687.919438720764,922400,40923.23883818127,19.02712317595548,-32.0,-2.533858466476886,2.4568760361611863,-4.990734502638072
2024-07-31 14:00:00+05:30,2699.55,2701.0,2695.55,2700.0,65340,6.720869491723603,54.966764310201896,2689.4125,2694.117243722582,2694.4836884508295,2703.102601350926,2675.722398649074,2689.1287757105383,987740,82285.25718680432,18.258057951038943,-32.0,-1.7501740134521242,2.592448391348759,-4.342622404800883
2024-07-31 14:15:00+05:30,2700.05,2707.45,2700.0,2705.45,56605,6.772950242314761,59.96554429387855,2689.5575,2695.1965538442405,2696.6769507606637,2703.849325460683,2675.265674539317,2691.0618421945887,1044345,108498.31087807874,19.112483431526027,-28.000000000000004,-0.6814733848609649,2.9289192159519346,-3.6103926008128995
2024-07-31 14:30:00+05:30,2705.85,2707.0,2704.55,2706.5,41791,6.464168082149408,60.866811531595154,2690.2125,2696.2730725257416,2698.641560608531,2706.2436220754707,2674.1813779245294,2693.078143622272,1086136,133231.7598576693,19.889233868332465,-8.0,0.24735443964618753,3.08619763236727,-2.8388431927210824
2024-07-31 14:45:00+05:30,2706.5,2707.7,2705.0,2706.0,35588,6.1952989334244375,60.172138418172366,2691.6050000000005,2697.199446570909,2700.113248486825,2708.0363389593995,2675.1736610406015,2695.9730828827305,1050548,124005.24133915256,20.756359216911793,-8.0,0.9323636532667479,3.0169654767902645,-2.0846018235235166
2024-07-31 15:00:00+05:30,2706.2,2708.25,2701.45,2706.4,329178,6.238491866751276,60.559942298433306,2692.7875,2698.075689754632,2701.37059878946,2709.889893838252,2675.6851061617476,2699.8740102429747,1379726,274071.6825156368,20.130959486107738,-8.0,1.4903353886875266,2.8599497697688347,-1.369614381081308
2024-07-31 15:15:00+05:30,2706.4,2708.0,2702.45,2707.0,268647,6.189313876269055,61.1706885260684,2693.7625,2698.9256240637146,2702.496479031568,2711.7485188757464,2675.776481124253,2701.6077227780925,1648373,445908.9527859102,19.56241427628587,-8.0,1.9583721000435617,2.6623891848998955,-0.7040170848563341
2024-08-01 09:15:00+05:30,2714.0,2722.65,2712.75,2717.35,58523,6.865077170821272,69.84533124265818,2695.5550000000003,2700.680326533837,2705.4671832252548,2715.3500726191837,2675.759927380817,2702.7124683196785,1706896,441770.96288691874,21.981419817041683,92.0,3.1283909240396497,3.065926407116787,0.062464516922862735
2024-08-01 09:30:00+05:30,2717.35,2724.95,2716.2,2719.05,22768,6.99971451576261,70.99165708347796,2697.365,2702.4298192449005,2708.183746580204,2718.739285952957,2675.9907140470427,2703.371550085357,1729664,433834.68860120635,24.478135169548793,96.0,4.1450336958428124,3.26605534313596,0.8789783527068527
2024-08-01 09:45:00+05:30,2719.05,2720.7,2705.1,2708.0,37794,7.61402062177956,56.07094809836235,2698.8625,2702.960312650148,2708.1469972641635,2718.759657460271,2678.9653425397296,2704.1622162592366,1691870,410092.30398582225,23.431977584540743,96.0,4.012830355279675,2.507081602058258,1.505748753221417
2024-08-01 10:00:00+05:30,2708.0,2710.45,2702.0,2708.6,65190,7.673733434509579,56.6042862335411,2700.1125,2703.497425731086,2708.237597811331,2719.139372443963,2681.0856275560373,2704.5928567298274,1757060,446737.5702580124,21.764592345636398,76.0,3.911385226857874,1.9245091789091653,1.9868760479487086
2024-08-01 10:15:00+05:30,2708.55,2713.15,2703.3,2705.25,136409,7.8291810463303175,52.753244515224615,2700.9775,2703.6643375662206,2707.640078249065,2719.272922241611,2682.682077758389,2705.1110724525565,1620651,364338.22508034285,20.789243727399775,76.0,3.520094767532555,1.2265749756670772,2.293519791865478
2024-08-01 10:30:00+05:30,2705.25,2705.95,2698.85,2700.2,47015,7.777096685878145,47.506246746354,2701.68,2703.334400655152,2706.152062599252,2718.677011501992,2684.6829884980075,2705.2934475611387,1573636,335202.1687423137,18.92547376438136,76.0,2.770564125411056,0.3816354668364621,2.388928658574594
2024-08-01 10:45:00+05:30,2700.2,2710.0,2700.2,2704.0,127003,7.9215897797440045,51.4216906154528,2702.38,2703.397791068947,2705.721650079402,2718.5271483550155,2686.2328516449847,2705.8876245587044,1700639,306691.2911912962,18.023398772249553,76.0,2.454885541123076,0.05276550603878549,2.4021200350842906
2024-08-01 11:00:00+05:30,2704.0,2705.75,2696.55,2699.25,26659,8.012904795476562,46.729661402056,2702.8100000000004,2703.002763348095,2704.4273200635216,2718.121159329028,2687.4988406709726,2706.0825182718877,1673980,295679.96510433895,16.399983333842318,76.0,1.8006657324517619,-0.4811634421060229,2.281829174557785
2024-08-01 11:15:00+05:30,2699.25,2702.6,2695.2,2697.95,12790,7.969125881513956,45.50584583372144,2703.2025,2702.5215477911333,2703.1318560508175,2717.563226826971,2688.8417731730287,2706.3800459730164,1661190,292396.0461854199,15.224459128847423,72.0,1.163876244376297,-0.8943623441451902,2.0582385885214873
2024-08-01 11:30:00+05:30,2697.95,2698.5,2697.0,2698.0,9510,7.507045461405816,45.56489499587931,2703.5125,2702.0909241919776,2702.1054848406543,2717.123373410582,2689.9016265894174,2706.409960496035,1670700,295566.0461854199,14.155800760670246,64.0,0.6556921583410258,-1.1220371441443693,1.777729302485395
2024-08-01 11:45:00+05:30,2698.0,2700.55,2698.0,2699.95,30833,7.152970785591129,47.9344331976744,2703.9375,2701.8870266498843,2701.6743878725238,2716.506146506243,2691.368853493757,2706.247184165117,1701533,311889.3991265886,13.092629516719523,64.0,0.40562551363154853,-1.0976830310830774,1.503308544714626
2024-08-01 12:00:00+05:30,2699.7,2703.95,2699.5,2703.8,26103,6.9599014437631785,52.3450885016202,2704.3774999999996,2702.0692145879907,2702.099510298019,2716.26129043062,2692.493709569379,2706.16416242915,1727636,336232.64631760406,12.965506879661234,60.0,0.5122043473934355,-0.7928833578569525,1.305087705250388
2024-08-01 12:15:00+05:30,2704.0,2704.0,2700.0,2703.0,19883,6.748479912065809,51.37125076690537,2704.765,2702.157860817706,2702.2796082384157,2715.915834049474,2693.6141659505256,2706.373749681804,1707753,346174.14631760406,12.862215143575629,52.00000000000001,0.5260515322793253,-0.6232289383768501,1.1492804706561754
2024-08-01 12:30:00+05:30,2702.95,2708.0,2701.6,2705.0,59717,6.723588489775401,53.690795096750875,2705.0375,2702.4285407398293,2702.8236865907324,2715.928591543042,2694.146408456958,2706.461459866284,1767470,349906.4588176049,13.718899119269373,52.0,0.6904497365940188,-0.36706458724972535,1.057514323843744
2024-08-01 12:45:00+05:30,2705.0,2707.0,2702.65,2704.6,52502,6.554046454791438,53.14480461546027,2705.2675,2702.635346383655,2703.178949272586,2715.9149069612713,2694.6200930387286,2705.362725312085,1714968,344475.2174382911,14.497702733536414,48.0,0.7794745435462573,-0.22243182423798946,1.0019063677842468
