date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:45:00+05:30,1811.05,1812.0,1804.15,1805.4,214471,8.473925342390466,50.1281246826694,1815.1150000000002,1809.21969773871,1812.194300064759,1826.9897252599576,1803.2402747400429,1815.6247003011426,2336349,752899.7858465995,56.58009391187049,56.00000000000001,6.353150045995335,-3.033437006152628,9.386587052147963
2024-07-29 10:00:00+05:30,1805.4,1808.6,1803.85,1807.2,95380,8.207930675076861,52.014092622637826,1815.1525000000001,1809.0273455731185,1811.1954400518075,1826.9218022307814,1803.383197769219,1815.2783565941413,2431729,792055.785846605,54.8624890349832,48.0,5.482552540145889,-3.12322760960166,8.605780149747549
2024-07-29 10:15:00+05:30,1807.2,1815.0,1807.0,1810.3,88720,8.193078483999942,55.15913472119685,1815.1525000000001,1809.148550756631,1811.016352041446,1826.9218022307814,1803.383197769219,1814.7174858550243,2520449,776529.7858466039,54.29586528029817,48.0,4.985274693225165,-2.896404365217908,7.881679058443073
2024-07-29 10:30:00+05:30,1810.3,1813.0,1808.9,1811.55,60772,7.900715735142797,56.4000211445876,1815.1875,1809.3772602083804,1811.123081633157,1826.909482554136,1803.465517445864,1814.2765511965877,2581221,794316.7126758699,53.780752776039066,44.0,4.638572395002711,-2.5944853307522893,7.233057725755001
2024-07-29 10:45:00+05:30,1811.55,1821.5,1811.5,1821.45,100587,8.050664611204025,64.72580333810112,1815.7,1810.5270449504394,1813.1884653065256,1827.5750999995564,1803.8249000004437,1813.9733120486355,2681808,893897.8426758709,54.34035139469715,40.0,5.103821906138819,-1.7033886556929456,6.807210561831765
2024-07-29 11:00:00+05:30,1821.45,1824.65,1818.2,1818.8,144038,7.936331424689455,61.348735792951146,1816.0625,1811.31494543135,1814.3107722452205,1827.8510484687245,1804.2739515312755,1814.0408947803212,2537770,776657.6101177271,55.148958693561205,36.0,5.198774407386281,-1.2867489235563871,6.4855233309426685
2024-07-29 11:15:00+05:30,1818.8,1821.4,1816.95,1818.25,148400,7.687307751497355,60.64154909424989,1816.0649999999998,1811.9754268188406,1815.0986177961765,1827.8553816731885,1804.2746183268112,1813.8647605142883,2389370,714963.2280952513,55.369219617391515,32.0,5.17004745642771,-1.052380699611967,6.222428156039677
2024-07-29 11:30:00+05:30,1818.25,1822.85,1816.35,1822.7,78997,7.60250005496183,64.2339248401159,1816.1625,1812.9968147408558,1816.6188942369413,1828.1370511397906,1804.1879488602092,1813.934198133387,2468367,790314.2127106392,55.73296846141658,-36.0,5.443608421272984,-0.6230557878133549,6.066664209086339
2024-07-29 11:45:00+05:30,1822.7,1826.35,1822.0,1825.4,263389,7.37017862246455,66.24693256866234,1815.9824999999996,1814.178070479822,1818.3751153895532,1827.268166794632,1804.6968332053673,1814.6857941617036,2731756,938659.7414462911,56.437334537241696,-36.0,5.811286004313843,-0.20430256381799694,6.0155885681318395
2024-07-29 12:00:00+05:30,1825.5,1826.75,1799.45,1804.0,627880,8.793737292288508,44.7491508582912,1814.9574999999998,1813.2087304341246,1815.5000923116427,1826.6780066016563,1803.2369933983432,1813.8634539634572,2103876,520073.0747796227,51.74190831280311,-80.0,4.326004498100247,-1.3516672560252747,5.677671754125521
2024-07-29 12:15:00+05:30,1804.0,1807.35,1783.5,1792.25,997515,9.86918462855361,37.54491702950118,1813.5274999999997,1811.2126608689698,1810.8500738493142,1828.5399106991342,1798.5150893008652,1809.329893740362,1106361,254487.32006264437,49.59597541934546,-84.0,2.1757012724558535,-2.8015763853357347,4.977277657791588
2024-07-29 12:30:00+05:30,1792.25,1799.2,1786.85,1796.65,299098,10.046385726514076,41.35252159478889,1812.36,1809.8257407862109,1808.0100590794514,1828.7463235656903,1795.9736764343095,1807.6963401968062,1405459,430071.1662164941,47.64512733438396,-84.0,0.8171936025355535,-3.328067244204828,4.145260846740381
2024-07-29 12:45:00+05:30,1796.05,1801.35,1794.1,1800.45,249270,9.846643888905929,44.49951910207688,1811.3975000000003,1808.932813092286,1806.4980472635611,1828.202275362959,1794.5927246370416,1805.664434595314,1654729,617453.4420785725,45.42362052431134,-84.0,0.046656897013463094,-3.2788831597815347,3.3255400567949978
2024-07-29 13:00:00+05:30,1800.45,1801.9,1793.6,1795.05,279487,9.73616932541266,41.12258699335406,1810.5099999999998,1807.6106404168304,1804.208437810849,1828.7392237903732,1792.2807762096263,1804.726983331159,1375242,435618.5264159228,43.28414770434989,-84.0,-0.9883408853415858,-3.451104753709267,2.462763868367681
2024-07-29 13:15:00+05:30,1795.35,1804.15,1794.25,1803.6,158510,9.747871516454621,47.868273554290155,1810.11,1807.2286746628465,1804.0867502486794,1828.5755517112138,1791.644448288786,1804.4011474110976,1533752,576516.304193695,40.82984391832927,-84.0,-1.1059221577240805,-2.8549488208734095,1.749026663149329
2024-07-29 13:30:00+05:30,1803.6,1805.8,1801.5,1802.6,139988,9.35873783670786,47.18731408284345,1809.315,1806.7878485044803,1803.7894001989437,1827.6357559887558,1790.9942440112443,1804.302401343984,1393764,508150.07163555024,38.22069938138434,-80.0,-1.2652132154855735,-2.411391902907922,1.1461786874223485
2024-07-29 13:45:00+05:30,1802.4,1802.65,1795.0,1797.7,170778,9.236685134085876,43.89240354395406,1808.425,1805.9223391231012,1802.571520159155,1827.1816654818904,1789.6683345181095,1803.8794128777847,1222986,457921.2481061391,36.92033361220813,-48.0,-1.7664787084270301,-2.3301259166795028,0.5636472082524728
2024-07-29 14:00:00+05:30,1797.55,1800.0,1794.0,1794.9,173913,9.005493338794029,42.08405323159266,1807.6125,1804.8725925399488,1801.037216127324,1827.2153537463182,1788.0096462536817,1803.4201030007264,1049073,336182.14810614433,35.891715921440635,-48.0,-2.362439095108357,-2.340869042688664,-0.021570052419693127
2024-07-29 14:15:00+05:30,1794.9,1796.65,1790.65,1795.2,188260,8.790815243165884,42.35807155880297,1806.725,1803.9513932504299,1799.8697729018593,1826.8803342815133,1786.5696657184865,1802.5976335130576,1237333,433449.81477280817,35.46798949402962,-48.0,-2.7785056192021784,-2.205548453425988,-0.5729571657761902
2024-07-29 14:30:00+05:30,1795.15,1800.5,1792.75,1796.9,466260,8.716471297225464,43.97566910317591,1806.0175,1803.2798319884841,1799.2758183214876,1826.5065281614222,1785.5284718385776,1801.3415743756404,1703593,466539.23412765784,34.041904397566526,-48.0,-2.9372072478320206,-1.8914000656446643,-1.0458071821873562
2024-07-29 14:45:00+05:30,1796.8,1803.55,1794.1,1803.5,712406,8.768866204566505,49.85877437838541,1805.9225,1803.3008003705334,1800.1206546571902,1826.4396994921226,1785.4053005078772,1800.65835538157,2415999,1171406.546296977,31.97604943998997,-48.0,-2.5015779568971084,-1.1646166197678016,-1.3369613371293068
2024-07-29 15:00:00+05:30,1803.55,1804.2,1787.0,1788.25,870512,9.371090047097471,39.5296500929265,1804.975,1801.867390811435,1797.7465237257522,1826.8725226909248,1783.077477309075,1799.208705357223,1545487,427422.4532737208,31.333196113752287,-48.00000000000001,-3.3482891624962576,-1.6090622602935605,-1.7392269022026972
2024-07-29 15:15:00+05:30,1788.25,1798.9,1785.3,1794.55,481067,9.673155043733376,44.63270886068325,1804.1875,1801.170496448441,1797.1072189806018,1826.3930370347032,1781.9819629652968,1797.538819961121,2026554,600748.0635678319,31.013581415455715,-48.0,-3.470945643663754,-1.385374993168845,-2.0855706504949088
2024-07-30 09:15:00+05:30,1793.9,1800.95,1783.75,1787.8,302009,10.210786826323853,40.67234401239332,1803.0,1799.8971158343038,1795.2457751844815,1826.0285475008648,1779.9714524991352,1795.7368578264493,1724545,440964.2321724811,30.154432112737734,-48.0,-4.065950628696328,-1.584303982561135,-2.481646646135193
2024-07-30 09:30:00+05:30,1788.25,1803.4,1788.0,1802.3,96010,10.595730624443588,50.77656393941522,1802.0425,1800.1259619453224,1796.6566201475853,1823.4589487018645,1780.6260512981355,1796.080061352769,1820555,523258.5178867652,28.70544386617111,-4.0,-3.329091849121369,-0.6779561623889405,-2.6511356867324283
2024-07-30 09:45:00+05:30,1802.8,1803.65,1792.05,1795.9,132702,10.667464151269057,46.973811477542384,1800.8975000000003,1799.7234893791012,1796.5052961180684,1821.017228502135,1780.7777714978656,1796.2386099809435,1687853,478643.1903005604,27.318214704960056,-4.0,-3.224383781373035,-0.45859847571248524,-2.76578530566055
2024-07-30 10:00:00+05:30,1796.0,1800.0,1786.05,1791.4,164347,10.901930997606984,44.45293035707686,1799.5550000000003,1798.930776104901,1795.4842368944549,1818.4073977254786,1780.702602274522,1795.958621183885,1523506,440354.4627019969,27.245471858144857,-4.0,-3.464576790614501,-0.5590331879631609,-2.90554360265134
2024-07-30 10:15:00+05:30,1792.45,1798.45,1790.0,1795.45,148480,10.726793069206488,47.199326739232504,1798.1924999999999,1798.59927361872,1795.477389515564,1813.8200165973237,1782.564983402676,1795.8525850672406,1671986,483404.8769031809,27.179341997403768,-3.9999999999999964,-3.29020291705001,-0.3077274515189359,-2.982475465531074
2024-07-30 10:30:00+05:30,1795.45,1797.95,1790.55,1796.45,134627,10.489164992834603,47.884497241104484,1796.7450000000001,1798.3945808931276,1795.6719116124514,1806.1469093805274,1787.3430906194728,1795.6421021052406,1806613,563453.363389668,27.119223942184593,-4.0000000000000036,-3.036317940131539,-0.043073979680372076,-2.993243960451167
2024-07-30 10:45:00+05:30,1796.8,1799.1,1792.35,1798.95,151204,10.222081779060703,49.64378534200787,1796.4925000000003,1798.4474779509248,1796.3275292899611,1805.3573900162187,1787.627609983782,1795.428167943726,1957817,707937.1856118964,26.63786936384258,-4.0,-2.6033730956498857,0.3118966918410253,-2.915269787490911
2024-07-30 11:00:00+05:30,1798.55,1798.6,1792.0,1795.8,64515,9.988361651984942,47.469388066362065,1796.67,1798.1953371936938,1796.222023431969,1805.327736424704,1788.0122635752962,1795.3024852523906,1893302,717712.1856118966,26.28746009251338,-4.0,-2.485785276233628,0.3435876090058265,-2.8293728852394544
2024-07-30 11:15:00+05:30,1795.8,1796.9,1793.25,1795.35,94896,9.535621533986022,47.151658505373966,1796.6050000000002,1797.9243526990563,1796.0476187455754,1805.2818600311202,1787.9281399688803,1795.2559777148094,1798406,732011.582872163,25.96890620948684,-4.0,-2.401227465850752,0.34251633551096194,-2.743743801361714
2024-07-30 11:30:00+05:30,1795.15,1800.0,1795.1,1798.1,188919,9.204505710129885,49.38142196323324,1796.4875,1797.9410810134318,1796.4580949964604,1805.0152708106896,1787.9597291893103,1795.4239170783894,1987325,774421.9706272607,24.382289600057888,-4.0,-2.0882408341735754,0.5244023737505112,-2.6126432079240867
2024-07-30 11:45:00+05:30,1797.35,1798.15,1794.8,1795.7,232819,8.786326730834903,47.49792343375161,1796.52,1797.7276447264383,1796.3064759971685,1805.0305463984193,1788.0094536015806,1795.3131239094066,1754506,666699.7467466713,23.041527685221602,-4.0,-2.0106787628121765,0.4815715560895284,-2.492250318901705
2024-07-30 12:00:00+05:30,1795.5,1798.0,1793.5,1795.75,158367,8.480160535775267,47.542813488377746,1796.1275,1797.5392976096346,1796.195180797735,1803.9955667892218,1788.2594332107783,1794.2130185028661,1912873,666699.7467466713,22.274776383100235,-4.0,-1.9230084361006448,0.4553935062408483,-2.378401942341493
2024-07-30 12:15:00+05:30,1795.75,1796.9,1792.0,1792.0,167529,8.224434783219897,44.471650617106,1795.5974999999999,1797.011745456336,1795.3561446381882,1803.0682077977697,1788.12679220223,1794.5420191968913,1745344,499170.74674667127,22.08459055183407,0.0,-2.1315515312858224,0.1974803288445366,-2.329031860130359
2024-07-30 12:30:00+05:30,1791.7,1794.9,1790.35,1793.85,118222,7.9619751558470595,46.31413193813486,1795.405,1796.7106268414468,1795.0549157105506,1802.8474391162886,1787.9625608837114,1794.822131849037,1863566,562828.7467466639,22.442978895051684,-32.0,-2.123070463054546,0.16476911766065028,-2.2878395807151963
2024-07-30 12:45:00+05:30,1793.9,1796.25,1793.15,1794.7,94973,7.614691216143691,47.18130912324487,1795.395,1796.5191385708329,1794.9839325684407,1802.8406631672176,1787.9493368327824,1795.434705117212,1958539,562828.7467466639,22.06048078629681,-32.0,-2.0244249484792363,0.21073170578876832,-2.2351566542680046
2024-07-30 13:00:00+05:30,1794.8,1806.65,1794.4,1800.45,375516,7.945784700704856,52.74232135905719,1795.6575,1796.8935063259917,1796.0771460547526,1803.4205712349983,1787.8944287650017,1796.1824911829171,2334055,558230.5916446203,22.092455340094567,60.0,-1.4653787481884137,0.6158223248636729,-2.0812010730520867
2024-07-30 13:15:00+05:30,1800.65,1801.85,1793.0,1795.9,89875,8.010371507797359,48.39983618108497,1795.6075,1796.7988866758972,1796.0417168438023,1803.3507728868135,1787.8642271131866,1796.1508829875536,2244180,527256.7215881256,21.582455419522066,60.0,-1.3736430784656477,0.5660463956691513,-1.939689474134799
2024-07-30 13:30:00+05:30,1795.9,1802.3,1794.05,1801.85,70169,8.027487828668976,53.761206992414245,1795.525,1797.2799450877164,1797.2033734750419,1802.9591442008923,1788.0908557991079,1796.5483442107459,2314349,589770.9215881248,21.24666837519231,60.0,-0.8114724759368528,0.902573598558357,-1.7140460744952097
2024-07-30 13:45:00+05:30,1801.85,1803.75,1800.0,1802.1,104196,7.721952983764049,53.977579435264,1796.2175,1797.7389979365053,1798.1826987800337,1803.3875261505555,1789.0474738494445,1796.9624416596973,2418545,602274.4415881197,21.361838179757004,60.0,-0.3418348531470201,1.0977689770785517,-1.4396038302255718
2024-07-30 14:00:00+05:30,1802.1,1803.5,1798.6,1800.0,47520,7.520384913495194,51.7854452079456,1796.4899999999998,1797.954331466362,1798.546159024027,1803.7987345005579,1789.1812654994417,1797.1891459303356,2371025,581908.7273024067,20.83790488806521,60.0,-0.1375109623213575,1.0416742943233714,-1.179185256644729
2024-07-30 14:15:00+05:30,1800.1,1801.8,1795.4,1797.1,105024,7.4403574196741,48.83589190991058,1796.955,1797.8729665648036,1798.2569272192218,1803.0806754729288,1790.829324527071,1797.269929578815,2266001,532678.7273024019,19.055588990148355,60.0,-0.2072000967191343,0.7775881279404757,-0.98478822465961
2024-07-30 14:30:00+05:30,1797.1,1802.2,1797.1,1799.6,90093,7.273189032554531,51.40547445949973,1796.8200000000002,1798.0374459395841,1798.5255417753776,1802.576422500099,1791.0635774999014,1797.4398179144234,2356094,530912.1978906349,17.586154670904566,60.0,-0.06000839179750983,0.7398238662896802,-0.79983225808719
2024-07-30 14:45:00+05:30,1799.6,1799.6,1793.0,1794.4,222208,7.225104101657772,46.20724699947,1796.7449999999997,1797.6910225167667,1797.7004334203023,1802.585881782714,1790.9041182172853,1797.3534942764138,2133886,402974.2584967029,17.21421759056775,60.0,-0.35881821396105806,0.35281123530090563,-0.7116294492619637
2024-07-30 15:00:00+05:30,1794.2,1794.35,1783.85,1784.0,1267605,7.462596665825087,37.943172455882845,1796.375,1796.387115610408,1794.960346736242,1804.1429791451606,1788.6070208548394,1793.3177468908061,866281,-828413.4557889896,19.086499432826937,60.0,-1.418469006665191,-0.5654716459225818,-0.8529973607426092
2024-07-30 15:15:00+05:30,1783.9,1785.9,1781.3,1784.75,1031719,7.2581254754090185,38.793322427882416,1795.8399999999997,1795.2788188856073,1792.9182773889936,1805.1165079636494,1786.56349203635,1790.704159874066,1898000,-312553.95578901505,21.23708282618609,-36.0,-2.1726857928958907,-1.0557507457226252,-1.1169350471732655
2024-07-31 09:15:00+05:30,1793.0,1793.85,1779.3,1780.25,511340,7.778973655736943,35.6385907202783,1795.03,1793.8475028012638,1790.384621911195,1806.51757589745,1783.54242410255,1789.7757184046172,1386660,-757121.0348268123,20.41683371255706,-40.0,-3.09781078731703,-1.5847005921150117,-1.5131101952020185
2024-07-31 09:30:00+05:30,1780.25,1785.95,1773.15,1779.65,239506,8.137618394612872,35.22724446502134,1794.0649999999998,1792.495359677334,1788.237697528956,1807.1979775755417,1780.932022424458,1789.0688906156015,1147154,-753378.7535768115,20.899917947228868,-43.99999999999999,-3.835184377962605,-1.8576593462084692,-1.977525031754136
2024-07-31 09:45:00+05:30,1779.9,1785.65,1779.0,1785.0,81828,8.031359937854816,41.68999402568115,1793.525,1791.7815158985402,1787.5901580231648,1807.2049671052125,1779.8450328947877,1788.8501339775335,1228982,-687547.2047046331,21.339085433294148,-44.0,-3.942412297950341,-1.5719098129569637,-2.370502484993377
2024-07-31 10:00:00+05:30,1785.0,1791.85,1784.0,1789.85,231929,8.018405656579466,46.86573215152917,1793.2499999999995,1791.5975620034412,1788.042126418532,1806.993143745144,1779.5068562548552,1788.7110896175802,1460911,-573798.5868702396,19.930994267432844,-44.0,-3.5946004142033416,-0.9792783433679717,-2.61532207083537
2024-07-31 10:15:00+05:30,1790.55,1793.0,1788.1,1790.8,117895,7.795662395395225,47.842325977456085,1792.8849999999998,1791.521603717399,1788.5937011348258,1806.4804808668064,1779.2895191331932,1787.7136081846502,1578806,-561768.4848294235,18.350167271217767,-44.0,-3.2053506430147536,-0.47202285774350683,-2.7333277852712468
2024-07-31 10:30:00+05:30,1790.15,1793.7,1789.55,1792.2,57515,7.535257938581287,49.320616228659134,1792.7099999999998,1791.5862128871706,1789.3149609078607,1806.2460112292988,1779.1739887707008,1787.5721385607644,1636321,-545830.5932631575,16.72197596929229,-44.0,-2.7521737494278113,-0.015076771325251315,-2.73709697810256
2024-07-31 10:45:00+05:30,1792.2,1794.6,1789.6,1792.0,83382,7.3541680858254805,49.106491391422296,1792.5224999999998,1791.6256211836305,1789.8519687262888,1805.9885861054615,1779.056413894538,1787.4635477858146,1552939,-549165.8732631545,15.419030210923852,-44.0,-2.3817112402139173,0.28430859031091416,-2.6660198305248315
2024-07-31 11:00:00+05:30,1792.0,1793.75,1790.0,1792.7,78973,7.096727508266517,49.92590725741212,1792.5575000000001,1791.7279429756657,1790.4215749810312,1806.0216106278772,1779.093389372123,1787.1901007519355,1631912,-514417.7532631526,14.234534066952545,-44.0,-2.0084803712832127,0.5260315673932952,-2.534511938676508
2024-07-31 11:15:00+05:30,1792.65,1794.1,1786.5,1786.55,218156,7.132675543390332,43.325808796926964,1792.1924999999999,1791.2348055494117,1789.647259984825,1805.8904295880698,1778.49457041193,1787.1356315776814,1413756,-729703.2795789447,13.812767845348338,-44.0,-2.183772649229013,0.2805914315579958,-2.464364080787009
2024-07-31 11:30:00+05:30,1787.1,1790.95,1786.4,1789.4,126021,6.948198718862448,46.83346661662416,1791.9274999999998,1791.0600621637534,1789.59780798786,1805.6262034057868,1778.2287965942128,1786.9229106406283,1539777,-689542.7411174045,13.45946711954386,-44.0,-2.068873178682452,0.31639272168364574,-2.3852659003660976
2024-07-31 11:45:00+05:30,1789.1,1794.55,1788.05,1790.65,121242,6.916184524657988,48.34356808658749,1791.4375,1791.0210086243483,1789.808246390288,1804.5711923597187,1778.3038076402813,1786.7769421786538,1661019,-713791.1411173994,12.600091714544876,-44.0,-1.8555602239384825,0.4237645411420923,-2.279324765080575
2024-07-31 12:00:00+05:30,1790.65,1793.6,1789.05,1791.1,82375,6.747171344325271,48.906198477392074,1791.1974999999998,1791.0285316125055,1790.0665971122305,1804.170682917069,1778.2243170829306,1786.398802384571,1743394,-721938.1191393784,11.818841346363984,-44.0,-1.6313912682396676,0.5183467974727258,-2.1497380657123935
2024-07-31 12:15:00+05:30,1791.1,1791.3,1789.0,1789.95,59578,6.4295162483020345,47.482868043572644,1790.6025000000002,1790.9258143160764,1790.0432776897844,1802.623459820237,1778.5815401797634,1786.0537028391086,1683816,-732299.510443723,11.088516703717762,-44.00000000000001,-1.5289068582962955,0.49666496593287857,-2.025571824229174
2024-07-31 12:30:00+05:30,1789.65,1791.35,1789.0,1789.7,68318,6.138122230566168,47.161534099295885,1789.9825,1790.8090700954976,1789.9746221518276,1800.7848272955302,1779.18017270447,1787.2118905888735,1615498,-759917.4253373358,10.444988125058636,-44.0,-1.451132384884204,0.45955155147597626,-1.9106839363601802
2024-07-31 12:45:00+05:30,1789.65,1794.0,1789.05,1789.45,68151,6.053256356954302,46.820310831582724,1789.4550000000004,1790.6796348483074,1789.8696977214622,1799.2306790045384,1779.6793209954624,1788.221480803661,1547347,-817054.1223070304,10.904613675678787,-44.0,-1.3936038671411097,0.4136640553752564,-1.8072679225163661
2024-07-31 13:00:00+05:30,1789.4,1791.7,1789.0,1790.65,78961,5.813738045743284,48.73754872585796,1789.1325000000002,1790.676812481802,1790.0257581771698,1798.2836898133398,1779.9813101866605,1789.7441137203673,1626308,-799507.2334181378,11.296431419588354,-44.0,-1.2369236453521353,0.4562754217313847,-1.69319906708352
2024-07-31 13:15:00+05:30,1790.65,1792.0,1790.0,1790.6,57327,5.541328185333049,48.65883230590341,1788.6824999999997,1790.6694970073447,1790.140606541736,1796.5215863625665,1780.8434136374328,1790.1569093031817,1568981,-822438.0334181429,11.776680760074932,-32.0,-1.1040610938609916,0.4713103785780228,-1.5753714724390144
2024-07-31 13:30:00+05:30,1790.6,1790.95,1789.5,1790.55,153428,5.249090457809264,48.57434464531689,1788.4900000000002,1790.6581163399785,1790.2224852333889,1795.9373216661957,1781.0426783338048,1790.4456028197606,1415553,-753659.9644526422,11.909522659547354,-32.0,-0.9913732134180009,0.46719860721681084,-1.4585718206348117
2024-07-31 13:45:00+05:30,1790.55,1792.0,1790.0,1790.05,54283,5.017012567965745,47.682729587940905,1788.7925000000002,1790.6002004980758,1790.1879881867112,1795.972421656939,1781.6125783430614,1790.4385463902547,1361270,-805228.8144526447,12.520059761236377,-32.0,-0.9316733274479247,0.4215187945495096,-1.3531921219974343
2024-07-31 14:00:00+05:30,1790.05,1793.5,1789.0,1791.85,154078,4.980083098825334,51.158466675572164,1789.1475000000003,1790.7192290220685,1790.520390549369,1796.193667397939,1782.1013326020616,1790.493080061118,1515348,-764141.3477859843,13.732769335501263,-28.000000000000004,-0.7306928090674774,0.49799945034396553,-1.2286922594114429
2024-07-31 14:15:00+05:30,1791.75,1796.0,1790.35,1795.15,143398,5.027934306052103,56.82203482540566,1789.8925000000004,1791.1412072104429,1791.4463124394954,1796.1215669445564,1783.6634330554443,1790.7305856630758,1658746,-663889.6486709347,15.779820809270673,-20.0,-0.30165459313889187,0.7416301330180408,-1.0432847261569327
2024-07-31 14:30:00+05:30,1795.15,1798.0,1792.6,1798.0,306711,5.054510427048387,61.02540864500722,1790.8100000000002,1791.794425571353,1792.7570499515964,1796.063436970189,1785.5565630298113,1791.6557683772187,1965457,-357178.6486709347,18.277048730173153,-20.0,0.26527454575830234,1.046847417532188,-0.7815728717738857
2024-07-31 14:45:00+05:30,1797.9,1799.4,1792.55,1796.2,310920,5.182759682259226,57.23562349381281,1791.3700000000001,1792.2140040883671,1793.4456399612773,1796.4101785682392,1786.329821431761,1792.739771211307,1654537,-336753.24721107905,20.949400470854297,-16.0,0.5628369816947725,1.0755278827749266,-0.512690901080154
2024-07-31 15:00:00+05:30,1796.15,1809.5,1796.15,1809.15,1379523,5.766133990669275,71.12770119897026,1792.3350000000003,1793.8269560799513,1796.586511969022,1801.524238270919,1783.1457617290814,1798.4347752339884,3034060,970435.2134630966,25.196802573948524,88.0,1.8226042807139038,1.8682361454352463,-0.04563186472134245
2024-07-31 15:15:00+05:30,1809.15,1816.0,1809.0,1811.05,998674,5.854267277050041,72.53730397124878,1793.3474999999999,1795.4672459770989,1799.4792095752177,1805.5917016889505,1781.1032983110492,1802.1263484071703,4032734,556698.8420345122,29.683903641278082,92.0,2.9403979847236315,2.388823879555979,0.5515741051676524
2024-08-01 09:15:00+05:30,1807.1,1818.25,1807.1,1813.8,194407,6.232533900117901,74.47939725003724,1794.4275000000002,1797.2132225507085,1802.3433676601742,1809.548759041485,1779.3062409585154,1802.8760394970866,4227141,595928.9541421352,33.936573529125496,96.0,4.002026693167636,2.760362070399987,1.241664622767649
2024-08-01 09:30:00+05:30,1813.8,1814.05,1804.2,1804.7,175954,6.490924335823759,59.48779176177017,1795.0625,1797.9262489744506,1802.8146941281395,1810.7776479471138,1779.3473520528862,1803.262649022928,4051187,437838.3043959425,36.26079363366293,96.0,4.062254009547814,2.256471509424132,1.8057825001236822
2024-08-01 09:45:00+05:30,1804.7,1805.0,1798.15,1799.4,286852,6.516572597550627,52.81935215224853,1795.3974999999998,1798.0666062149792,1802.1317553025117,1811.182412891735,1779.6125871082645,1803.3114416135818,3764335,255676.815344849,35.75345509940288,92.0,3.640355137657025,1.4676581100266741,2.1726970276303508
2024-08-01 10:00:00+05:30,1799.4,1800.05,1793.1,1794.2,217600,6.547531697725586,47.22579811177148,1795.7800000000002,1797.6983580040287,1800.5454042420095,1811.0511951071182,1780.5088048928822,1803.1368625902646,3546735,106957.39088442543,33.60161850158525,88.0,2.8535072450056305,0.5446481739002236,2.308859071105407
2024-08-01 10:15:00+05:30,1794.2,1798.9,1794.0,1794.9,145478,6.429850862173765,48.023754313632644,1796.0550000000003,1797.4318477179309,1799.4163233936076,1811.0523631015478,1781.0576368984528,1803.1267749347896,3692213,14920.28884361351,31.645403412660134,64.0,2.2603528305921827,-0.03880499241057933,2.299157823002762
2024-08-01 10:30:00+05:30,1794.85,1796.3,1794.0,1794.55,161994,6.134861514875636,47.635919650403096,1796.25,1797.1573860305089,1798.4430587148863,1811.0614482748872,1781.4385517251128,1802.994015288365,3530219,-69598.31985204354,29.86702605909185,64.0,1.741951476500617,-0.4457650772017163,2.1877165537023333
2024-08-01 10:45:00+05:30,1794.55,1795.4,1792.5,1795.0,39785,5.903799978098811,48.21497998218414,1796.4450000000002,1796.9519206942698,1797.7544469719091,1811.08176535303,1781.8082346469703,1803.343409501705,3570004,-40788.492265838795,27.707589146997147,64.0,1.351842706468915,-0.668699077786735,2.02054178425565
2024-08-01 11:00:00+05:30,1795.0,1796.0,1792.15,1794.75,90295,5.757099979663175,47.89808115782229,1796.685,1796.742213961482,1797.1535575775274,1811.0426495290715,1782.3273504709284,1803.31532503747,3479709,-9126.60914895706,25.93991644712772,64.0,1.0108532973958972,-0.8077507894878022,1.8186040868836995
2024-08-01 11:15:00+05:30,1794.75,1795.95,1793.65,1794.7,55517,5.510164266830087,47.83037049561025,1796.9350000000002,1796.547717393722,1796.662846062022,1810.9678935006168,1782.9021064993835,1803.6156483677191,3424192,-13954.174366349558,24.332941265428246,64.0,0.7281880532802916,-0.8723328268827264,1.600520880163018
2024-08-01 11:30:00+05:30,1794.7,1795.0,1793.0,1794.15,15678,5.259438247770795,47.04258587053852,1797.1699999999996,1796.3193633562246,1796.1602768496177,1810.8465273369973,1783.493472663002,1803.9017144062138,3408514,-11602.474366348131,22.58522853542958,64.0,0.45455359645711724,-0.9167738269647208,1.371327423421838
2024-08-01 11:45:00+05:30,1794.15,1794.6,1788.0,1790.0,436362,5.355192658644303,41.48975194753074,1797.1375,1795.7175192270604,1794.9282214796942,1810.878783600874,1783.3962163991262,1803.164129529596,2972152,-183502.6561845263,21.95781492091949,-40.0,-0.09606660300778458,-1.173915221143698,1.0778486181359135
2024-08-01 12:00:00+05:30,1790.0,1793.7,1789.5,1790.55,184124,5.272678897312571,42.45914320507556,1797.1349999999998,1795.2253745387688,1794.0525771837554,1810.8810576166272,1783.3889423833723,1803.1682935998756,3156276,-275564.6561845313,21.387438907728498,-39.99999999999999,-0.4824947752040316,-1.2482747146719562,0.7657799394679246
2024-08-01 12:15:00+05:30,1790.55,1792.35,1787.0,1789.7,75076,5.27820183321881,41.31977006992627,1797.0925,1794.6991483922195,1793.1820617470044,1810.9247187301837,1783.2602812698162,1802.0482356801208,3081200,-274863.0113247156,21.688204111483653,-48.0,-0.8475596420221336,-1.2906716651920465,0.44311202316991294
