date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:15:00+05:30,1215.15,1236.75,1215.0,1226.4,3094706,6.212095523766854,79.14655201624483,1204.1725000000001,1206.376164240964,1211.275261066165,1218.161870071589,1190.1831299284113,1210.2105509027276,647470,3726061.9303002753,34.41624355346081,100.0,4.082061617498766,2.268715143272724,1.8133464742260421
2024-07-29 09:30:00+05:30,1226.35,1238.0,1226.1,1237.35,1450095,6.618374414926371,83.96698192434141,1206.265,1209.3260533608723,1216.490208852932,1225.8429237918601,1186.68707620814,1212.5216662329856,2097565,5017743.190804455,38.13617557445818,96.0,6.0119122610155955,3.3588526294316425,2.653059631583953
2024-07-29 09:45:00+05:30,1237.0,1240.35,1228.0,1231.25,949789,7.0277762424316235,73.74074563923321,1207.9075,1211.4140482788844,1219.4421670823456,1229.929813116471,1185.885186883529,1214.5878365086155,1147776,4567843.13817288,41.66302471512003,100.0,6.968781998687973,3.4525778936832157,3.5162041050047574
2024-07-29 10:00:00+05:30,1231.25,1233.0,1227.05,1228.65,476109,6.950792225115082,69.836663395453,1209.3449999999998,1213.0555674904192,1221.2837336658765,1232.7958613914263,1185.8941386085733,1215.4763623692158,671667,4347792.760021639,44.41936094201021,84.0,7.431642539614586,3.1323507476878625,4.2992917919267235
2024-07-29 10:15:00+05:30,1228.65,1233.3,1227.3,1229.45,1085251,6.882878494749719,70.35670634395089,1210.8174999999999,1214.6169420151411,1222.9169869327013,1235.407056218035,1186.2279437819648,1216.6937928922207,1756918,4040304.9766883384,46.949629744851016,84.0,7.773409145301912,2.7792938827001503,4.9941152626017615
2024-07-29 10:30:00+05:30,1229.45,1232.7,1229.05,1231.45,530089,6.651958602267603,71.67164611924174,1212.4,1216.2200903946516,1224.6235895461612,1238.0025779951925,1186.7974220048077,1218.0265039574904,2287007,4207319.3191541005,49.24987411106993,84.0,8.112133304796998,2.494414433756189,5.617718871040809
2024-07-29 10:45:00+05:30,1231.45,1236.95,1231.2,1235.7,424210,6.587532987819918,74.28233194014186,1214.3375,1218.0753198808752,1226.838871636929,1240.8198313739545,1187.8551686260457,1218.9019602955514,2711217,4447090.188719318,51.698168784207844,84.0,8.624100856483665,2.4051055883542842,6.2189952681293805
2024-07-29 11:00:00+05:30,1235.95,1238.85,1235.75,1236.35,418783,6.341994917261343,74.6668629373497,1216.3225,1219.8157656065061,1228.7410973095432,1243.1533306803933,1189.4916693196067,1220.115204430378,3130000,4190416.7371063954,54.064847961520314,80.0,8.97878653536668,2.2078330137898394,6.770953521576841
2024-07-29 11:15:00+05:30,1236.35,1238.4,1234.25,1235.8,366004,6.185423851742683,73.66320803019111,1218.0549999999998,1221.3380736439817,1230.1528778476345,1245.216018022157,1190.8939819778427,1221.4893010486949,2763996,4097813.3154196343,55.351850088470776,60.0,9.110477177963276,1.8716189251091473,7.238858252854128
2024-07-29 11:30:00+05:30,1235.8,1239.95,1234.75,1239.35,293494,6.115036433761065,75.91369752476234,1219.845,1223.0534952016978,1231.9923022781077,1247.6572437066834,1192.0327562933167,1222.4498522794725,3057490,4323577.930804235,56.68747962434748,60.0,9.39302138879566,1.7233305087532242,7.6696908800424355
2024-07-29 11:45:00+05:30,1239.75,1241.55,1239.2,1240.95,827909,5.846105259920982,76.87290279308121,1221.61,1224.7579242301076,1233.7838418224862,1250.067768710845,1193.1522312891548,1224.012243467688,3885399,4728724.888251091,58.06813769742592,92.0,9.634980284589801,1.5722315236378925,8.062748760951909
2024-07-29 12:00:00+05:30,1241.1,1242.75,1225.25,1227.5,1956747,6.678526312783769,56.50262232100964,1222.845,1225.0190743034307,1232.527073457989,1250.0464503289797,1195.6435496710203,1225.8432113893084,1928652,3275141.4025368057,53.548969860862286,96.0,8.641814401983083,0.46325251282493873,8.178561889158145
2024-07-29 12:15:00+05:30,1227.5,1228.7,1204.15,1221.0,3727935,7.955060147584925,49.654685856527614,1223.5875,1224.6363053221517,1230.2216587663913,1249.7150692516539,1197.4599307483463,1226.8308518363972,-1799283,4664575.424940046,51.67181023028567,96.0,7.246692250060505,-0.745495711278112,7.992187961338617
2024-07-29 12:30:00+05:30,1220.85,1226.65,1217.7,1224.1,938152,8.02612727990029,52.604925848302145,1224.5674999999999,1224.585228624804,1228.9973270131131,1249.184450968793,1199.9505490312067,1227.9980139090758,-861131,5068138.017118782,49.96530147521603,92.0,6.318357888867013,-1.339064057977284,7.657421946844297
2024-07-29 12:45:00+05:30,1224.15,1227.45,1220.85,1225.8,712398,7.924261045621708,54.19028544971887,1225.6625,1224.7009211367274,1228.3578616104905,1248.3797373980633,1202.9452626019365,1228.2578882408764,-148733,5424337.01711877,48.20651015389865,88.0,5.654638855010262,-1.602226473467228,7.25686532847749
2024-07-29 13:00:00+05:30,1225.7,1227.7,1218.05,1219.05,632855,8.047528113791591,47.40923381114586,1226.4225000000001,1224.1627381713247,1226.4962892883925,1247.0949569173567,1205.7500430826435,1227.3377617267224,-781588,4922643.675149856,46.99865842801275,76.0,4.531729197658024,-2.1801089046555733,6.711838102313597
2024-07-29 13:15:00+05:30,1218.75,1224.55,1218.75,1223.4,322581,7.8869903913779025,51.61153900420281,1227.2775,1224.0900964407224,1225.8770314307142,1245.8589551367745,1208.6960448632253,1226.7702516857992,-459007,5117304.623425732,45.900611404480124,76.0,3.9473215835198516,-2.2116132150349967,6.158934798554848
2024-07-29 13:30:00+05:30,1223.3,1226.35,1222.0,1224.75,375843,7.6343482205651885,52.870183372105295,1228.205,1224.1529443987488,1225.6516251445714,1244.150372369436,1212.259627630564,1226.5930613536,-83164,5216665.416529191,44.33808646558104,76.0,3.5521609561064906,-2.085419073958686,5.637580030065177
2024-07-29 13:45:00+05:30,1224.8,1225.0,1217.05,1218.2,424235,7.656894776239107,46.54431584199693,1228.675,1223.5859973131537,1224.1613001156572,1242.7491074317334,1214.6008925682665,1226.0510984889847,-507399,4915165.07061725,43.70934633569263,64.0,2.6795745847016406,-2.366404356290829,5.04597894099247
2024-07-29 14:00:00+05:30,1218.7,1219.1,1212.45,1212.65,650252,7.584973720793447,41.96279135035437,1228.4575,1222.54447375952,1221.859040092526,1243.3568380725444,1213.5581619274556,1225.2211948649197,-1157651,4304025.972872899,43.76934560977361,64.0,1.5226527884763073,-2.8186609220129304,4.341313710489238
2024-07-29 14:15:00+05:30,1212.65,1216.85,1210.0,1216.85,571822,7.532475597879623,46.27280384322705,1227.98,1222.0021429252802,1220.8572320740209,1243.7019082811207,1212.2580917188793,1224.3964024540448,-585829,4875847.972872899,44.13274576921703,64.0,0.9339231442716027,-2.725912452974108,3.659835597245711
2024-07-29 14:30:00+05:30,1216.85,1219.35,1214.0,1216.3,953707,7.376584483745357,45.793212640997425,1226.9275,1221.4590816943012,1219.9457856592167,1242.8168824612528,1211.0381175387472,1223.3963689255932,-1539536,4742150.729882242,43.60134254310402,52.0,0.41815008235289497,-2.5933484119142527,3.0114984942671477
2024-07-29 14:45:00+05:30,1216.35,1220.0,1215.45,1216.9,1706584,7.174685592049257,46.44531549549453,1226.2099999999998,1221.024883437701,1219.3366285273735,1242.5436033991266,1209.876396600873,1222.3451898601588,167048,4123279.609003166,42.89175005985636,52.00000000000001,0.057152383330048906,-2.363476888749679,2.420629272079728
2024-07-29 15:00:00+05:30,1216.95,1220.9,1208.5,1208.75,3333081,7.547922335474317,39.49512148178039,1225.2150000000001,1219.8558469198247,1217.2193028218987,1243.1762388214167,1207.2537611785835,1220.2037216776068,-3166033,924597.0364225204,43.26723479189717,52.0,-0.8764743310991889,-2.6376828825431335,1.7612085514439446
2024-07-29 15:15:00+05:30,1208.75,1212.1,1206.75,1210.55,1922123,7.390927882940431,41.5746085377367,1224.27,1218.9695757846032,1215.8854422575191,1243.203024058506,1205.336975941494,1218.1818179445916,-1243910,1732966.5224038425,43.83105905458006,-4.0,-1.454370197605158,-2.5724629992392822,1.1180928016341243
2024-07-30 09:15:00+05:30,1213.0,1216.9,1207.7,1208.75,1493431,7.52014731987326,40.0907427761677,1223.135,1217.9962828527362,1214.4583538060153,1242.91302062897,1203.35697937103,1216.0842170541825,-2737341,580427.3810994783,42.681485424819805,-4.0,-2.0341533386272204,-2.5217969122090755,0.4876435735818554
2024-07-30 09:30:00+05:30,1208.7,1217.8,1208.55,1217.4,720650,7.6437082255965985,49.43136780384406,1222.2199999999998,1217.9394940096183,1215.0466830448124,1241.2679237713708,1203.1720762286288,1215.5396117447458,-2016691,1238750.8946130131,41.34294047781851,-4.0,-1.7751896646286696,-1.8102665905684199,0.035076925939750404
2024-07-30 09:45:00+05:30,1216.85,1218.0,1208.25,1210.65,718395,7.794157638053984,43.70492728910278,1220.935,1217.2452564848927,1214.16734643585,1239.4568816538697,1202.4131183461302,1214.9099287357456,-2735086,874027.2792284111,40.18464777486638,-4.0,-2.0905293540643015,-1.7004850240032416,-0.39004433006106
2024-07-30 10:00:00+05:30,1210.85,1215.55,1208.15,1215.15,1419707,7.766003521050118,48.02756295030927,1219.9025000000001,1217.0457082482362,1214.36387714868,1237.2603649320695,1202.5446350679308,1214.2699299496205,-1315379,2140252.441390623,39.15286714839953,-4.0,-1.9547923089889991,-1.2517983831423511,-0.7029939258466479
2024-07-30 10:15:00+05:30,1215.15,1219.9,1214.3,1218.95,877706,7.611288983832262,51.419851977481706,1218.8825,1217.2270693674518,1215.2811017189442,1233.7712297980706,1203.9937702019292,1214.165757077023,-437673,2720165.3342477586,36.63099800132943,-3.9999999999999964,-1.52303488268808,-0.6560327654731456,-0.8670021172149344
2024-07-30 10:30:00+05:30,1218.95,1222.1,1216.25,1220.85,857356,7.485482627844236,53.06927376964281,1217.8775,1217.5721103800754,1216.3948813751554,1228.8781124829468,1206.8768875170533,1214.301230569916,419683,3211129.8812563,33.62971533008056,-4.0000000000000036,-1.0158399203987756,-0.11907024254707288,-0.8967696778517027
2024-07-30 10:45:00+05:30,1221.1,1221.55,1218.1,1221.45,885248,7.197233868712509,53.604979873377275,1217.5750000000003,1217.9414332010206,1217.4059051001243,1227.8063977539712,1207.3436022460294,1214.3971760748784,1304931,4045059.1566186664,30.90127653803613,-4.0,-0.5590251787714351,0.2701955992642141,-0.8292207780356492
2024-07-30 11:00:00+05:30,1221.45,1221.6,1218.15,1219.0,574159,6.9295743066616025,51.04283532419228,1217.475,1218.0422490866376,1217.7247240800996,1227.6091748554068,1207.340825144593,1214.4310650973755,730772,3753819.084154883,28.40278749532064,-4.0,-0.3901928293053061,0.35122235898427456,-0.7414151882895806
2024-07-30 11:15:00+05:30,1219.0,1221.9,1219.0,1220.7,410349,6.6417475704714946,52.73110365254054,1217.3049999999998,1218.2953682212435,1218.3197792640797,1227.097236720993,1207.5127632790068,1214.5713876783054,1141121,3824568.9117410877,26.013759702656753,-4.0,-0.11785759448957833,0.4988460750400019,-0.6167036695295802
2024-07-30 11:30:00+05:30,1220.7,1224.3,1220.35,1223.9,854348,6.449479886866391,55.81955684279655,1217.21,1218.8291426763633,1219.4358234112638,1226.703029021338,1207.7169709786622,1214.9943912920253,1995469,4505884.405412035,24.37694447730611,-4.0,0.3521242287365567,0.7750623186129095,-0.42293808987635284
2024-07-30 11:45:00+05:30,1223.9,1224.15,1221.2,1222.05,667947,6.19951703780451,53.63762329204902,1217.3600000000001,1219.1358909929002,1219.958658729011,1227.0571954708548,1207.6628045291454,1215.2077281380393,1327522,4222856.015581479,22.888930636078257,-4.0,0.5687524466061404,0.7933524291859946,-0.2245999825798542
2024-07-30 12:00:00+05:30,1222.05,1222.15,1219.25,1220.7,253316,5.963837249389909,52.03905476234038,1217.225,1219.2848537554812,1220.1069269832087,1226.6535470778886,1207.7964529221113,1215.0452398245793,1074206,4222856.015581479,20.95268745253511,-4.0,0.6243015922691484,0.679121259879202,-0.054819667610053684
2024-07-30 12:15:00+05:30,1220.7,1222.65,1219.8,1221.45,325695,5.741420303004925,52.87926119565475,1217.06,1219.4910581597212,1220.3755415865671,1226.0618664731246,1208.0581335268753,1215.8631125607901,1399901,4274281.541897272,19.129170813232708,0.0,0.7205375144578738,0.620285745654342,0.10025176880353183
2024-07-30 12:30:00+05:30,1221.45,1223.5,1220.7,1221.05,478415,5.531318852790284,52.35249359864946,1217.2024999999999,1219.6395288111764,1220.5104332692538,1226.3609100694368,1208.044089930563,1217.2364451170552,921486,3915470.2918972424,17.865409089910806,-36.0,0.7558159433583569,0.52445133964386,0.23136460371449685
2024-07-30 12:45:00+05:30,1220.9,1222.45,1219.6,1220.55,535107,5.3397960775909885,51.6597371736891,1217.5975,1219.7262403529692,1220.518346615403,1226.6168389447323,1208.5781610552679,1218.393426045775,386379,3737101.2918972424,16.32661733368224,-36.0,0.7349564110911615,0.40287344590133173,0.33208296518982977
2024-07-30 13:00:00+05:30,1220.75,1230.85,1220.75,1225.85,1558219,5.6940963577630574,58.00349871325546,1218.0475000000001,1220.3094555574482,1221.5846772923226,1227.745307741957,1208.3496922580432,1219.7675450200638,1944598,3752529.2027883176,17.784026150638308,64.0,1.133029923860704,0.6407575669366994,0.4922723569240046
2024-07-30 13:15:00+05:30,1225.55,1226.75,1219.1,1219.85,723988,5.833803760779988,50.003366715356286,1218.225,1220.2656978853104,1221.237741833858,1227.9183224438248,1208.531677556175,1220.430451419941,1220610,3170499.634160865,18.308374023700164,64.0,0.9533663806018922,0.36887521894231,0.5844911616595821
2024-07-30 13:30:00+05:30,1220.0,1224.0,1218.6,1223.95,266446,5.802817777867139,54.610354326102495,1218.5774999999999,1220.6165838009952,1221.7801934670865,1228.5608599053603,1208.5941400946394,1221.6266900844842,1487056,3432011.4489756846,18.54135708976824,64.0,1.1288052982129102,0.4354513092426624,0.6933539889702478
2024-07-30 13:45:00+05:30,1223.8,1224.3,1221.1,1223.2,516352,5.616902222305204,53.63670963099418,1219.3000000000002,1220.8626234389956,1222.0641547736693,1228.3849876169402,1210.2150123830602,1222.0838743830423,970704,3593371.448975719,18.854715569759552,64.0,1.1935645037688118,0.4001684118388512,0.7933960919299606
2024-07-30 14:00:00+05:30,1223.15,1224.2,1219.7,1220.15,279000,5.537123492140546,49.75199379031612,1219.78,1220.7947545400436,1221.6813238189354,1227.9315274642208,1211.628472535779,1222.3012580862537,691704,3370171.4489757246,18.390207287941198,64.0,0.9873950550875179,0.15519917052604582,0.8321958845614721
2024-07-30 14:15:00+05:30,1220.4,1222.7,1219.45,1220.8,679090,5.373757528416221,50.57358249989178,1220.3825,1220.7952541076586,1221.5050590551484,1226.7755646015776,1213.9894353984223,1222.4019180567166,1370794,3255248.5258987634,17.83247219314542,64.0,0.8664657713050019,0.027415909394823856,0.839049861910178
2024-07-30 14:30:00+05:30,1220.6,1223.6,1219.55,1221.05,559493,5.279203419243631,50.90606957433694,1220.565,1220.8195156212148,1221.4140472441188,1226.8138478938076,1214.3161521061925,1222.5323793671869,1930287,3110194.7851580274,17.718822740888754,64.0,0.7817893720871325,-0.04580839185843644,0.8275977639455689
2024-07-30 14:45:00+05:30,1221.05,1222.25,1215.35,1217.7,1058195,5.394974603583378,46.40165281798963,1220.9175,1220.5224188953848,1220.6712377952952,1225.448644998777,1216.3863550012231,1222.1306617170028,872092,2772799.277911683,16.741556845858966,64.0,0.4393017160380168,-0.3106368383260417,0.7499385543640585
2024-07-30 15:00:00+05:30,1218.1,1218.15,1206.05,1209.2,3835856,5.873904989041718,37.366923532677944,1220.62,1219.4440932863006,1218.3769902362362,1227.0219059661902,1214.2180940338096,1218.4842188984649,-2963764,934124.5010522141,18.64220665426163,-32.0,-0.5120980340407186,-1.0096292707238217,0.4975312366831031
2024-07-30 15:15:00+05:30,1209.2,1210.8,1204.4,1206.75,3254861,5.911483204110157,35.23723839399527,1220.01,1218.2351320209386,1216.0515921889892,1228.8084998721342,1211.2115001278657,1215.7609010825836,-6218625,69552.0479271725,20.712823900897494,-36.0,-1.4471024190422668,-1.555706924580296,0.10860450553802915
2024-07-31 09:15:00+05:30,1219.0,1224.65,1214.1,1219.15,3224115,6.767805832388009,50.58721380052795,1219.925,1218.3222623046588,1216.6712737511914,1228.7222438865786,1211.1277561134214,1216.3483198632207,-2994510,-67969.4449637648,19.670696661841628,-36.0,-1.1739907273022254,-1.0260761862722036,-0.14791454103002175
2024-07-31 09:30:00+05:30,1219.15,1219.8,1214.7,1217.65,602073,6.6486768443602875,49.07201210574821,1219.735,1218.2582373232628,1216.8670190009532,1228.556400115625,1210.913599884375,1216.2920013855996,-3596583,26473.378565670122,18.723308262699934,-35.99999999999999,-1.0662936385906505,-0.734703278048503,-0.3315903605421475
2024-07-31 09:45:00+05:30,1217.65,1220.0,1216.5,1219.35,279395,6.4237713554774105,50.86813194371865,1219.7525,1218.3622147210474,1217.3636152007625,1228.5693857880744,1210.9356142119257,1216.1790801850543,-3317188,202093.09285136987,17.913372572600345,-36.0,-0.834151547564943,-0.4020489496182364,-0.43210259794670663
2024-07-31 10:00:00+05:30,1219.0,1221.7,1218.25,1221.3,360124,6.211359115800456,52.919258507095826,1219.7825,1218.6420037952334,1218.15089216061,1228.616144491372,1210.948855508628,1216.1219602268359,-2957064,478710.07835859834,17.627767383700284,-36.0,-0.48721228482327206,-0.04408774950125233,-0.44312453532201973
2024-07-31 10:15:00+05:30,1221.1,1224.0,1219.2,1221.0,364874,6.110547750386134,52.55574487276253,1219.6375,1218.8665748623541,1218.7207137284881,1228.289371184891,1210.985628815109,1215.298368003298,-3321938,387491.57835859404,17.95406524831816,-36.0,-0.23377312130969585,0.16748113120985914,-0.401254252519555
2024-07-31 10:30:00+05:30,1221.0,1222.0,1220.0,1221.05,105391,5.816937196787125,52.614168550569126,1219.5875,1219.0745201135585,1219.1865709827905,1228.1944666549807,1210.9805333450195,1215.0268845331339,-3216547,392761.12835858925,18.250699670698044,-36.0,-0.028556988969285158,0.29815781084021586,-0.326714799809501
2024-07-31 10:45:00+05:30,1221.05,1222.2,1219.5,1221.05,178961,5.594298825588048,52.614168550569126,1219.605,1219.2626610551245,1219.5592567862325,1228.2223603847087,1210.9876396152913,1214.97114011423,-3037586,419273.8690993205,18.30543316088678,-36.0,0.13255031686958318,0.3674120933432674,-0.2348617764736842
2024-07-31 11:00:00+05:30,1221.05,1222.15,1219.85,1220.95,498256,5.358991766617486,52.46431445229045,1219.58,1219.4233600022555,1219.8374054289861,1228.1786859461167,1210.9813140538831,1214.9003755891374,-3535842,397610.5647515158,18.355190879240176,-36.0,0.2492862366366353,0.3873184104882556,-0.1380321738516203
2024-07-31 11:15:00+05:30,1220.95,1222.05,1214.9,1215.15,833606,5.486920926144799,44.54050959448638,1219.285,1219.016373335374,1218.899924343189,1228.0646412227352,1210.505358777265,1214.9165727049754,-4369448,-377701.3093743573,17.01900761440207,-36.0,-0.12477292863582079,0.010607396172639616,-0.1353803248084604
2024-07-31 11:30:00+05:30,1215.3,1217.1,1213.55,1216.0,444698,5.348569431420167,45.83170087245935,1219.0575000000001,1218.729099684386,1218.3199394745513,1227.9295502140121,1210.185449785988,1214.6705331075455,-3924750,-208590.8023320845,16.275178345308078,-36.0,-0.3486110446908697,-0.1705845759059274,-0.17802646878494227
2024-07-31 11:45:00+05:30,1216.0,1216.85,1214.8,1215.25,387812,5.112957329175866,44.83971704136491,1218.5275,1218.3977568573016,1217.7059515796411,1226.9691512010356,1210.0858487989642,1214.4506953817151,-4312562,-426143.8755027952,15.598969918858995,-36.00000000000001,-0.579839072429877,-0.32145008291594773,-0.25838898951392925
2024-07-31 12:00:00+05:30,1215.2,1216.5,1214.65,1215.75,283813,4.87988894852044,45.68375462318448,1218.3225,1218.1455895375586,1217.3147612637129,1226.8246453175036,1209.8203546824964,1214.1860029280163,-4028749,-372449.5241514552,15.043709045781092,-36.0,-0.7145067400608696,-0.3648942004375522,-0.34961253962331734
2024-07-31 12:15:00+05:30,1215.8,1216.5,1214.8,1215.65,248192,4.652754023626126,45.53368844925793,1217.9074999999998,1217.9079143435054,1216.9818090109704,1226.0740338424541,1209.7409661575455,1215.2769813108798,-4276941,-372449.524151422,14.53892643389209,-36.0,-0.8198502774919234,-0.3761901902948848,-0.4436600871970386
2024-07-31 12:30:00+05:30,1215.6,1216.0,1214.45,1215.5,220257,4.431128736224257,45.29334551309285,1217.5224999999998,1217.6785891679335,1216.6854472087764,1225.3746637145405,1209.6703362854591,1218.504055014005,-4497198,-294293.8144740068,14.243432581840274,-36.0,-0.9050071768754151,-0.3690776717427011,-0.535929505132714
2024-07-31 12:45:00+05:30,1215.4,1219.2,1215.25,1216.15,255671,4.396762397922528,46.60850195947137,1217.3225,1217.533009247178,1216.578357767021,1225.1001908526857,1209.5448091473143,1217.914527387543,-4241527,-433456.51067652804,13.606586137152648,-36.0,-0.9095602213851635,-0.2989045730019596,-0.6106556483832039
2024-07-31 13:00:00+05:30,1216.05,1217.55,1215.6,1216.65,198826,4.221993655213779,47.6510276191023,1217.1150000000002,1217.448913128399,1216.592686213617,1224.7302544277886,1209.4997455722119,1217.9270717933266,-4042701,-418162.2029841882,13.027634823800264,-36.0,-0.862876022965338,-0.20177629966570731,-0.6610997232996307
2024-07-31 13:15:00+05:30,1216.65,1218.05,1215.95,1217.05,165928,4.070422679841359,48.517096333345876,1216.915,1217.4109214018847,1216.6841489708936,1224.3133849588914,1209.5166150411085,1217.8514668353273,-3876773,-410260.8696508617,12.75863323649429,-32.0,-0.7845579071326938,-0.09876654706645038,-0.6857913600662434
2024-07-31 13:30:00+05:30,1217.05,1218.0,1211.0,1213.0,621359,4.2796782027098335,41.102433020916216,1216.68,1216.9908336493243,1215.947319176715,1224.2600659627706,1209.0999340372296,1217.1615377129976,-4498132,-676557.583936576,13.179126508163046,3.9999999999999964,-1.037333652196594,-0.28123383370428034,-0.7560998184923136
2024-07-31 13:45:00+05:30,1212.6,1214.55,1212.0,1214.15,229199,4.156129759659128,43.7320079589029,1216.9275000000002,1216.7202780636744,1215.587855341372,1223.805179477844,1210.0498205221566,1216.6541615858323,-4268933,-519264.1525640038,13.561393118771006,4.0000000000000036,-1.1318179692443664,-0.30057452060164225,-0.8312434486427241
2024-07-31 14:00:00+05:30,1214.15,1215.0,1212.1,1214.95,670302,4.066406205397768,45.55312551609674,1217.3375,1216.5516801528483,1215.4602842730976,1222.5043051056675,1212.1706948943327,1216.2287772172235,-3598631,127923.98536705243,13.623953592800415,4.0,-1.1291282692761797,-0.23830785650676445,-0.8908204127694153
2024-07-31 14:15:00+05:30,1214.95,1217.95,1214.55,1217.5,499136,4.018805762155076,50.997293399583164,1217.2549999999999,1216.6419963287676,1215.8682274184782,1222.3556764257253,1212.1543235742745,1216.1171384093434,-3099495,494935.75007292494,12.767039475538157,4.0,-0.9107345924433048,-0.015931343739111536,-0.8948032487041933
2024-07-31 14:30:00+05:30,1217.5,1219.0,1213.85,1215.35,1244328,4.099605350572578,46.75259140079601,1217.14,1216.5189490593611,1215.7645819347827,1222.3031966842211,1211.976803315779,1215.722506630439,-4343823,-24540.987791165535,12.505874157409227,4.0,-0.9007596650963023,-0.004765133113687203,-0.8959945319826151
2024-07-31 14:45:00+05:30,1215.5,1217.65,1214.6,1217.15,1257338,4.0246335398174065,50.46957672621787,1217.03,1216.5790491489458,1216.0416655478261,1222.0929438077023,1211.9670561922976,1215.6578522383181,-3086485,820555.0449957442,12.26845114092838,4.0,-0.7390897400796348,0.12552383352238428,-0.8646135736020191
2024-07-31 15:00:00+05:30,1216.75,1217.65,1212.85,1213.45,4602460,4.0800168584018905,43.71447977495344,1216.6375,1216.2810444680938,1215.523332438261,1221.5297259759698,1211.7452740240303,1215.236097733674,-7688945,-2631289.9550040374,11.323340359634948,4.0,-0.899159288969031,-0.027636572293609496,-0.8715227166754215
2024-07-31 15:15:00+05:30,1213.45,1218.15,1212.95,1216.1,4008890,4.16001565423033,48.981428074304425,1216.3925,1216.263802137799,1215.6386659506088,1220.858513322859,1211.926486677141,1215.3628968690168,-3680055,-1783255.5319273672,10.425240981414738,4.0,-0.8029270632957832,0.054876522703710684,-0.8578035859994939
2024-08-01 09:15:00+05:30,1212.5,1222.65,1212.5,1220.9,754964,4.5878716789281695,56.856550032190626,1216.385,1216.705344791342,1216.6909327604872,1220.8200986460229,1211.949901353977,1215.525151055351,-2925091,-1288623.9457204682,11.792607259696235,-68.0,-0.33547529602128634,0.4178626319825661,-0.7533379280038525
2024-08-01 09:30:00+05:30,1220.9,1221.15,1216.25,1217.0,352467,4.6101665590047345,50.09108735540714,1216.1825000000001,1216.7334071921666,1216.7527462083897,1220.0849703714387,1212.2800296285616,1215.5840532707825,-3277558,-1533192.8844959803,13.035667512679412,-52.0,-0.2765261872332303,0.3814493926164978,-0.6579755798497281
2024-08-01 09:45:00+05:30,1217.0,1217.55,1214.0,1215.15,270389,4.5344403762186785,47.22069553909305,1215.8925000000002,1216.5826065071983,1216.432196966712,1219.1421576742723,1212.642842325728,1215.5876347726212,-3547947,-1628400.2788621613,12.699909203165067,-52.0,-0.3747680400376794,0.22656603184963897,-0.6013340718873184
2024-08-01 10:00:00+05:30,1215.15,1215.25,1212.5,1213.05,246291,4.406980349345916,44.129396879722414,1215.7875,1216.246167792227,1215.7557575733697,1219.254757561814,1212.320242438186,1215.53363698391,-3794238,-1776174.8788621696,11.552176251222264,-52.00000000000001,-0.6149886593000247,-0.010923669930165025,-0.6040649893698596
2024-08-01 10:15:00+05:30,1213.05,1214.7,1213.0,1213.75,216700,4.213624610106925,45.41222192909134,1215.675,1216.0084375263007,1215.3546060586957,1219.2516604535456,1212.0983395464543,1215.4950572106502,-3577538,-1801668.9965092335,10.50878265854699,-52.0,-0.7403468235731907,-0.10902546736266483,-0.6313213562105259
2024-08-01 10:30:00+05:30,1213.75,1215.8,1213.55,1215.1,150348,4.073365709385002,47.89688864379036,1215.6675,1215.921919666653,1215.3036848469567,1219.2483204367095,1212.0866795632905,1215.4716197425519,-3427190,-1744870.8631759062,10.192539563546667,32.0,-0.7224326010118602,-0.07288899584106745,-0.6495436051707928
2024-08-01 10:45:00+05:30,1215.1,1216.5,1213.15,1214.1,262241,4.02169673014321,46.218697808719774,1215.585,1215.748403507924,1215.0629478775654,1219.22987311164,1211.94012688836,1215.5177732548607,-3689431,-1858378.1616833934,10.305193184837059,32.0,-0.7799364710731425,-0.10431429272187964,-0.6756221783512628
2024-08-01 11:00:00+05:30,1214.1,1216.25,1214.0,1215.0,239415,3.8951469637044096,47.98509767159081,1215.5525000000002,1215.6771269833598,1215.0503583020525,1219.206056486488,1211.8989435135124,1215.5409999213327,-3450016,-1884979.8283500602,10.407605567828323,32.0,-0.7443063240150423,-0.05494731653102347,-0.6893590074840188
2024-08-01 11:15:00+05:30,1214.95,1216.1,1214.0,1215.45,212920,3.7669221805826596,48.88901077712123,1215.55,1215.6554958420875,1215.130286641642,1219.203765181283,1211.896234818717,1215.6070438326549,-3237096,-1803867.4473976572,10.500707734184019,32.0,-0.6720114073850709,0.013878080079158361,-0.6858894874642293
2024-08-01 11:30:00+05:30,1215.45,1215.45,1213.8,1214.5,191074,3.6157134533981905,47.03087383098701,1215.4675,1215.5454486190315,1215.0042293133135,1219.1378235552138,1211.7971764447861,1215.5553300986985,-3428170,-1832818.0534582618,10.40618369158855,32.0,-0.6834953170637164,0.0019153363204104101,-0.6854106533841268
2024-08-01 11:45:00+05:30,1214.5,1216.05,1214.0,1215.35,147572,3.503876778155459,48.902196607686584,1215.4025,1215.526834464838,1215.073383450651,1219.0325792002318,1211.772420799768,1215.5012341037336,-3280598,-1786026.931507051,10.774145043201996,31.999999999999996,-0.6168972939678952,0.05481068753298535,-0.6717079815008805
