date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:45:00+05:30,499.2,500.45,499.2,500.3,225765,2.532048118760176,57.02763906392013,499.07250000000005,498.918004954028,500.1579904076987,505.55952358559136,492.58547641440873,501.74512692715064,27548358,22687894.53883272,42.72818553475791,44.0,1.7826993849712949,-0.3315538190833971,2.114253204054692
2024-07-29 11:00:00+05:30,500.35,500.9,499.6,499.65,215210,2.4440446817058747,54.828346982379664,499.40500000000003,498.98771876793006,500.056392326159,505.26425763215946,493.5457423678406,501.879320286261,27333148,22489239.15421732,42.386304626227485,44.00000000000001,1.6285539994833016,-0.3885593636571123,2.017113363140414
2024-07-29 11:15:00+05:30,499.8,500.7,499.55,500.3,241853,2.351612918726882,56.62960361553602,499.695,499.1126979328891,500.10511386092725,505.11190871254246,494.2780912874575,502.06761268597023,27575001,22562846.588999934,42.01939650058956,44.0,1.5410776547336127,-0.38082856672544096,1.9219062214590537
2024-07-29 11:30:00+05:30,500.25,501.4,500.15,500.35,276569,2.2729262816749616,56.77239831337119,499.99750000000006,499.2305362249949,500.15409108874184,504.8184412981304,495.17655870186974,502.17730916707944,27851570,22374779.668999955,42.04462196847966,44.0,1.4589685224684104,-0.3703501591925147,1.829318681660925
2024-07-29 11:45:00+05:30,500.3,500.45,499.35,499.75,228174,2.1891458329838906,54.45540074392554,500.175,499.2800089654716,500.0732728709935,504.6742777198144,495.6757222801856,501.76679646337624,27623396,22312550.396272678,41.10403644304086,44.0,1.3301483359646795,-0.39933627655699655,1.729484612521676
2024-07-29 12:00:00+05:30,499.95,499.95,498.1,499.25,328166,2.164921130627896,52.531376434835686,500.3375,499.27715096876005,499.9086182967948,504.43906982142425,496.2359301785757,501.284766322473,27295230,22392374.55843484,38.89020428923061,40.0,1.174176413935072,-0.4442465588692832,1.6184229728043553
2024-07-29 12:15:00+05:30,499.1,500.0,498.55,499.15,347144,2.113855335583046,52.13463223190134,500.47249999999997,499.26504135268766,499.7568946374359,504.2154233227543,496.72957667724563,500.7203014529122,26948086,22332522.144641723,36.91523282292475,32.0,1.0306180543514074,-0.4702439347623584,1.5008619891137658
2024-07-29 12:30:00+05:30,499.0,499.3,497.8,498.8,367374,2.0700085258985426,50.69158544671675,500.58000000000004,499.22075170005076,499.5655157099487,503.98593599470377,497.1740640052963,500.25379447376025,26580712,22454980.144641723,34.312729637921784,32.0,0.8784783930894946,-0.49790687681941703,1.3763852699089116
2024-07-29 12:45:00+05:30,498.7,499.0,497.3,497.5,402584,2.0435793454772173,45.6386172327959,500.475,499.0568705857602,499.152412567959,504.1166342485234,496.83336575147666,499.8213058845789,26178128,22147121.791700542,31.42860374148328,28.000000000000004,0.6455657993020623,-0.5846555764854795,1.2302213757875418
2024-07-29 13:00:00+05:30,497.5,497.65,496.85,497.3,395279,1.9547522493716987,44.89713517155668,500.3275,498.88954957759256,498.78193005436725,504.2237129048626,496.43128709513735,499.68245026280294,25782849,22196531.666700557,28.79819583750376,24.0,0.4397731312429869,-0.6323585956356439,1.0721317268786308
2024-07-29 13:15:00+05:30,497.25,497.5,496.55,496.7,371531,1.8829842315594336,42.65802798501557,499.88,498.68102104639325,498.3655440434938,503.24829333639724,496.51170666360275,499.34863168596314,25411318,21942326.245647907,26.717614148450522,12.0,0.22566465192329588,-0.6771736599642679,0.9028383118875638
2024-07-29 13:30:00+05:30,496.7,496.95,495.7,496.25,484823,1.8377710721623313,41.00624787186224,499.505,498.44949523245106,497.9424352347951,502.7334516412698,496.27654835873017,498.77469758844745,24926495,21884147.485647917,25.668554297182652,12.0,0.019446730497008957,-0.7067132651124439,0.7261599956094529
2024-07-29 13:45:00+05:30,496.25,496.6,494.8,494.95,650865,1.8350731384364514,36.5974715823485,499.10999999999996,498.11620997221763,497.3439481878361,502.53207539367816,495.68792460632176,498.1829690914334,24275630,21341759.9856479,25.508345523835896,-88.0,-0.24604533592520283,-0.7777642652277246,0.5317189293025217
2024-07-29 14:00:00+05:30,494.95,495.95,494.95,495.1,421808,1.775425057119562,37.43335077917473,498.775,497.8289518796255,496.8951585502689,502.38477838655194,495.165221613448,497.8509792430925,24697438,21046494.385647926,25.362701184429753,-88.0,-0.43928219325403006,-0.7768008980452414,0.3375187047912114
2024-07-29 14:15:00+05:30,495.15,495.6,494.05,495.05,481170,1.7593232673253085,37.25702793789412,498.575,497.56428979585166,496.5261268402151,502.528542715087,494.621457284913,497.4862185015012,24216268,21186188.901776955,25.996244903697995,-96.0,-0.5896611305543047,-0.7417438682764128,0.15208273772210817
2024-07-29 14:30:00+05:30,495.3,496.45,495.05,495.9,377521,1.7336573196592135,42.238122403943905,498.3525000000001,497.40578600577055,496.4009014721721,502.3815786788071,494.32342132119305,497.26512733073474,24593789,21267086.2589198,25.331123244631044,-96.0,-0.6329533335040765,-0.6280288569809477,-0.004924476523128739
2024-07-29 14:45:00+05:30,495.95,496.95,495.7,496.6,394601,1.6991103682549842,46.03752528026982,498.10749999999996,497.3290444814115,496.4407211777377,501.9319313302787,494.2830686697212,497.07687589998983,24988390,21440710.69891982,24.05133345088692,-80.0,-0.6038181268863241,-0.47911492029055625,-0.12470320659576781
2024-07-29 15:00:00+05:30,496.5,496.6,495.4,496.15,655171,1.6634596276653457,44.03238212727937,497.9075000000001,497.21675453080087,496.3825769421902,501.70200589669037,494.1129941033098,496.7964278790582,24333219,21604503.44891979,23.207875133050518,-80.0,-0.6100077156970656,-0.38824360728103824,-0.22176410841602737
2024-07-29 15:15:00+05:30,496.15,496.55,495.65,496.25,1028714,1.6089267971178234,44.60973196696409,497.725,497.1246826707246,496.35606155375217,501.4693958124132,493.98060418758683,496.59338840818754,25361933,21947408.11558646,22.44109484410834,-80.0,-0.5999282457830191,-0.30253130989359334,-0.29739693588942573
2024-07-30 09:15:00+05:30,496.3,497.8,493.15,494.55,910587,1.8261463116094099,37.52317324489624,497.4925,496.87947479732225,495.9948492430018,501.4149067866576,493.57009321334243,496.30230747744736,24451346,21585131.56719937,23.957402348768202,-100.0,-0.7208069716818954,-0.3387280286339758,-0.3820789430479197
2024-07-30 09:30:00+05:30,494.55,494.75,493.55,494.6,323504,1.7814215750658797,37.835961733684115,497.2075,496.66238195948205,495.7158793944015,501.10073451644223,493.31426548355773,496.07310987458783,24774850,21827759.567199383,25.335863716640805,-88.0,-0.8033095977088465,-0.3369845237287414,-0.4663250739801051
2024-07-30 09:45:00+05:30,494.7,495.0,493.9,494.7,236736,1.7327486054183185,38.49913604383393,496.9599999999999,496.4754884395314,495.5127035155212,500.8299612401181,493.09003875988174,495.89019474337437,25011586,21935366.839926653,26.16644078384491,-88.0,-0.8508166739669036,-0.30759327998943875,-0.5432233939774649
2024-07-30 10:00:00+05:30,494.6,494.75,492.65,493.3,314736,1.7589808478884401,33.16481898552357,496.61,496.1730609690998,495.070162812417,500.4745310194145,492.74546898058554,495.66970053362314,24696850,21815467.41135523,27.846272811454412,-100.0,-0.9900223129273513,-0.3574391351599091,-0.6325831777674422
2024-07-30 10:15:00+05:30,493.05,494.2,493.05,493.5,182067,1.715482215896407,34.559771085628256,496.26750000000004,495.9184837339475,494.7561302499336,499.95562621801594,492.57937378198415,495.52174467265866,24878917,21775887.628746536,29.373392836553958,-76.0,-1.071849838461219,-0.3514133285550214,-0.7204365099061976
2024-07-30 10:30:00+05:30,493.4,494.0,493.2,493.3,173044,1.6500906290466644,33.80004655711208,495.945,495.6691043307144,494.46490419994694,499.4836296782817,492.40637032171827,495.3909139039752,24705873,21646104.628746543,30.761683768462635,-76.0,-1.1396993261192847,-0.33541025297046967,-0.804289073148815
2024-07-30 10:45:00+05:30,493.4,494.95,493.1,494.8,326517,1.664369869829043,43.781826073425414,495.7225,495.586332489694,494.5319233599576,498.94763178025585,492.4973682197442,495.2670317587923,25032390,21919672.926043846,30.239117299109765,-76.0,-1.0602116104540187,-0.2047380298441629,-0.8554735806098558
2024-07-30 11:00:00+05:30,494.9,495.0,494.2,494.2,211496,1.6026291648412552,41.11153470006676,495.475,495.45430082400884,494.4655386879661,498.3508477011163,492.5991522988837,495.2192713571279,24820894,21708176.926043846,29.675454090291904,-76.0,-1.033715974414804,-0.14259391504395846,-0.8911220593708454
2024-07-30 11:15:00+05:30,494.15,494.65,493.4,493.95,153678,1.5774413673525942,40.01637864959897,495.23249999999996,495.31103407886513,494.3624309503729,497.7403426984194,492.7246573015805,495.17845573646343,24667216,21689735.56604385,29.996240294340158,-76.0,-1.021120066128674,-0.1039984054062627,-0.9171216607224112
2024-07-30 11:30:00+05:30,493.95,494.05,491.55,491.9,659746,1.6433384125416948,32.39563503473572,494.9525,494.98617369040176,493.8699447602984,497.6299007918157,492.27509920818426,494.9038956299567,24007470,21214718.44604383,31.713917604013037,-100.0,-1.1631475446380364,-0.1968207071325001,-0.9663268375055363
2024-07-30 11:45:00+05:30,491.9,492.0,489.6,491.25,1635674,1.697385668788715,30.41762261838562,494.65,494.63034762464923,493.3459558082387,497.55551200307536,491.7444879969246,493.9594983822655,22371796,21828096.19604382,34.26982828470529,-100.0,-1.3130192438161998,-0.27735392504853085,-1.035665318767669
2024-07-30 12:00:00+05:30,491.4,492.65,490.9,492.45,1143607,1.7011438353038069,37.95007429834995,494.4375,494.4226954699207,493.166764646591,497.33385546851815,491.54114453148185,493.55593014339195,23515403,22710307.31032955,35.5361459142814,-92.0,-1.3197504127584239,-0.22726807519260395,-1.09248233756582
2024-07-30 12:15:00+05:30,492.45,492.6,492.0,492.1,340708,1.6224907042106795,36.70211710225817,494.2299999999999,494.2014863775473,492.95341171727284,497.171496217916,491.2885037820838,493.283097751976,23174695,22483168.643662903,36.68734375935059,-92.0,-1.3379044577956734,-0.19633769618388275,-1.1415667616117906
2024-07-30 12:30:00+05:30,492.1,492.95,492.0,492.35,251665,1.5744556539099157,38.26376754742542,494.1,494.02515434159045,492.8327293738183,497.1311713907357,491.06882860926436,492.8222605231968,23426360,22416941.01208397,37.12408695410792,-88.0,-1.3169379180636156,-0.14029692516145986,-1.1766409929021557
2024-07-30 12:45:00+05:30,492.35,492.95,492.1,492.2,256245,1.5227088214877764,37.66335524122952,493.95500000000004,493.8513301185818,492.7061834990547,497.057563456243,490.8524365437571,492.46172506688623,23170115,22220988.95326042,37.521126222069135,-84.0,-1.2974691143639916,-0.09666249716946873,-1.2008066171945229
2024-07-30 13:00:00+05:30,492.2,493.0,491.75,492.75,455134,1.5032296199529351,41.300435215003944,493.84000000000003,493.74644153585973,492.7149467992438,496.9421927728647,490.73780722713536,492.3706882831605,23625249,22494069.35326042,38.15824899199542,-40.0,-1.2235551614442102,-0.018198835399749758,-1.2053563260444604
2024-07-30 13:15:00+05:30,492.75,492.85,492.25,492.5,242864,1.4387132185277272,40.15361309700453,493.66999999999996,493.6277328181588,492.6719574393951,496.67306510086166,490.66693489913825,492.29624967629985,23382385,22453592.01992708,38.73745151011022,-40.0,-1.1716447406500947,0.02696926831549251,-1.1986140089655872
2024-07-30 13:30:00+05:30,492.65,492.65,491.2,492.0,280077,1.4395194172043173,37.88764533687474,493.44000000000005,493.4727106450008,492.5375659515161,496.20542944224104,490.67457055775907,492.2175453909969,23102308,22482565.502685707,40.06373509623208,-40.0,-1.1575081461174364,0.0328846902785207,-1.190392836395957
2024-07-30 13:45:00+05:30,492.0,492.25,490.7,491.15,362454,1.4474108874040097,34.33983121957789,493.18999999999994,493.2515001073817,492.26005276121293,495.83151471697823,490.54848528302165,492.13174882270283,22739854,22330568.66397602,41.59488704766247,-40.0,-1.201047758422419,-0.008523937621169653,-1.1925238208012494
2024-07-30 14:00:00+05:30,491.15,493.8,491.05,492.7,441693,1.5404529668751519,44.538674986383356,493.0125,493.198976287631,492.34804220897036,495.2545693566463,490.7704306433537,492.12187652116074,23181547,22418907.263976015,40.02956149151162,-40.0,-1.0978261126964526,0.0757581664838376,-1.1735842791802902
2024-07-30 14:15:00+05:30,492.75,493.7,492.25,492.35,211621,1.5339920406697831,42.91759173818591,492.9025,493.11812140309473,492.34843376717635,495.04573937067516,490.7592606293248,492.0362243158044,22969926,22236475.367424298,38.60653825864722,-40.0,-1.0323638419687313,0.11297634976924709,-1.1453401917379784
2024-07-30 14:30:00+05:30,492.45,492.65,492.0,492.45,136081,1.4708497520505113,43.5497855785947,492.79499999999996,493.0544907932762,492.3687470137411,494.7979727906319,490.79202720936803,491.9648433572298,23106007,22288814.213578146,37.58022926577434,-40.00000000000001,-0.9613337000370734,0.14720519336072413,-1.1085388933977975
2024-07-30 14:45:00+05:30,492.4,492.55,488.65,489.0,1739805,1.644360484046906,30.853924457894422,492.51000000000005,492.6683488129642,491.6949976109929,494.9269402144057,490.0930597855944,491.521659545911,21366202,20861281.905885857,39.05470841816685,-88.0,-1.1699416093495074,-0.049122172761367766,-1.1208194365881397
2024-07-30 15:00:00+05:30,489.0,490.55,488.85,490.2,1098244,1.6483347351864117,37.661314240348986,492.355,492.43326797363426,491.3959980887944,494.941097445962,489.76890255403805,491.23512175185175,22464446,21507307.788238764,40.39514401125095,-88.0,-1.2243216908979662,-0.08280180344786126,-1.141519887450105
2024-07-30 15:15:00+05:30,490.15,490.7,489.75,490.2,1120288,1.5984536826730957,37.661314240349,492.18999999999994,492.2205757856691,491.15679847103553,494.881765220076,489.4982347799239,491.15163707356214,23584734,21448345.26192296,41.34305868845756,-88.0,-1.2529747839527658,-0.0891639172021288,-1.163810866750637
2024-07-31 09:15:00+05:30,492.45,495.6,491.15,494.25,766286,1.8699927053393055,55.00151491493281,492.2375,492.41385428227204,491.7754387768285,495.0372990999375,489.4377009000625,491.27587667969374,24351020,21749693.68888925,38.5892567806184,-88.0,-0.938067950489085,0.18059433300924166,-1.1186622834983266
2024-07-31 09:30:00+05:30,494.35,494.8,492.75,493.8,468936,1.8828503692436416,53.22980140496434,492.1875,492.5458681601509,492.1803510214628,494.8339835159152,489.5410164840848,491.38436613384107,23882084,21761131.152303886,36.08580050076461,12.0,-0.7165532752627541,0.32168720658845795,-1.038240481851212
2024-07-31 09:45:00+05:30,493.7,495.0,493.15,494.2,333560,1.880503914297669,54.62884373060823,492.1875,492.70340452585083,492.5842808171703,494.8339835159152,489.5410164840848,491.46617761795096,24215644,21806206.82797956,33.970512197987325,12.0,-0.5029272103388394,0.4282506172098982,-0.9311778275487376
2024-07-31 10:00:00+05:30,494.4,495.45,493.25,495.15,261310,1.9033250632764063,57.85341739768841,492.24749999999995,492.93641361862694,493.09742465373625,495.0976710475006,489.39732895249927,491.53938681019486,24476954,21996250.464343194,32.41881921317992,12.0,-0.2540415217478653,0.5417090446406978,-0.7957505663885631
2024-07-31 10:15:00+05:30,495.15,496.75,492.55,492.7,501457,2.0673732730423766,48.31637044725771,492.2875,492.91389803590056,493.017939722989,495.13949491584594,489.4355050841541,491.63941397825437,23975497,21530611.821486045,31.98708327573341,28.0,-0.25159214724783396,0.43532673531258337,-0.6869188825604173
2024-07-31 10:30:00+05:30,492.7,492.8,490.75,491.25,594288,2.066132324967922,43.72252156458875,492.2875,492.755431556291,492.6643517783912,495.13949491584594,489.4355050841541,491.6104912759587,23381209,21226220.406851895,29.68153178141738,28.0,-0.3624754903347025,0.25955471378057193,-0.6220302041152744
2024-07-31 10:45:00+05:30,491.25,493.45,490.5,492.4,511306,2.129265730327355,47.949426160669034,492.28499999999997,492.72158093188233,492.611481422713,495.13650837277584,489.4334916272241,491.6296460235316,23892515,21373545.86447901,28.10720072526026,28.0,-0.35348123787758823,0.21483917299014899,-0.5683204108677372
2024-07-31 11:00:00+05:30,492.4,493.3,491.55,491.7,202778,2.1021753210182585,45.699421583041634,492.26500000000004,492.6242875097983,492.4291851381704,495.1270097833535,489.4029902166466,491.65439591782507,23689737,21205529.807336148,26.675990674208332,28.0,-0.39824663851226205,0.13605901788438013,-0.5343056563966422
2024-07-31 11:15:00+05:30,491.65,492.95,491.15,492.3,157401,2.0805913695169553,47.953800446271636,492.2625,492.5934029850556,492.40334811053634,495.124295764902,489.400704235098,491.6166987541754,23847138,21249252.30733615,24.927939129739595,27.999999999999993,-0.38091757475302757,0.12271046531489171,-0.5036280400679193
2024-07-31 11:30:00+05:30,492.5,493.2,491.8,492.3,255713,2.0319777002657426,47.953800446271636,492.26750000000004,492.56545984362174,492.3826784884291,495.12919093369834,489.40580906630174,491.6124602171173,24102851,21176191.450193297,23.584511610955907,28.0,-0.3629997319245035,0.11250264651473263,-0.47550237843923615
2024-07-31 11:45:00+05:30,492.3,492.9,491.7,492.1,154690,1.9725507216753315,47.196307518685174,492.23499999999996,492.5211303347054,492.32614279074335,495.0887869577126,489.3812130422873,491.61165318117844,23948161,21124628.116859972,22.236177510190707,28.0,-0.36077920284890297,0.09177854047226658,-0.45255774332116955
2024-07-31 12:00:00+05:30,492.1,492.75,491.15,492.4,253981,1.9459399558413808,48.51017896793828,492.23,492.5095941123525,492.3409142325947,495.0822622600334,489.3777377399666,492.03259717692697,24202142,21267492.429359965,20.305689158125112,28.0,-0.33099640425291454,0.09724907125460402,-0.42824547550751857
2024-07-31 12:15:00+05:30,492.4,493.25,492.05,492.3,245785,1.8926585304241386,48.080718728440665,492.245,492.4896327683189,492.33273138607575,495.0954210215354,489.3945789784646,492.4618848392616,23956357,21124117.846026633,19.14953919142209,28.0,-0.31186747197114073,0.09310240282910232,-0.40496987480024305
2024-07-31 12:30:00+05:30,492.2,492.6,491.7,492.6,179938,1.8217543496795598,49.5244200070917,492.3175,492.5001439332409,492.3861851088606,495.12628532465743,489.50871467534256,492.9705698231115,24136295,21304055.846026633,17.62180615144787,28.0,-0.2693947475683558,0.1084601017855098,-0.3778548493538656
2024-07-31 12:45:00+05:30,492.6,492.95,491.65,491.95,301809,1.7844861818453064,46.506947707829134,492.2799999999999,492.44774927293224,492.2989480870885,495.0873831231256,489.4726168768742,492.79625087874945,23834486,21141543.307565097,16.68468801490322,28.0,-0.284900222779072,0.07436370125983488,-0.3592639240389069
2024-07-31 13:00:00+05:30,492.0,492.45,491.4,491.9,172934,1.732022883142071,46.273388749132316,492.25750000000005,492.3955826755101,492.2191584696708,495.0694877311274,489.4455122688727,492.6472331988514,23661552,21133308.35518414,15.457723489748622,28.000000000000004,-0.29779026492104776,0.0491789272942873,-0.34696919221533506
2024-07-31 13:15:00+05:30,492.0,492.5,491.55,492.15,143912,1.6761641057747794,47.68799237959679,492.2425,492.37219384927107,492.20532677573664,495.0534206676836,489.4315793323164,492.50152562592353,23805464,21171179.934131503,14.416111319769168,28.0,-0.2845526595915544,0.049933226099024564,-0.33448588569057897
2024-07-31 13:30:00+05:30,492.15,492.7,491.85,492.6,237705,1.6171523839337212,50.22829260807907,492.4225,492.39388967315,492.28426142058936,494.80880991281754,490.0361900871825,492.3531231296989,24043169,21352954.345896225,13.779771510393244,28.0,-0.23504111513580028,0.07955581644382298,-0.31459693157962326
2024-07-31 13:45:00+05:30,492.6,492.7,491.75,492.45,243063,1.5694986422241688,49.367714858151835,492.53499999999997,492.39923351380236,492.3174091364715,494.6927998053599,490.37720019464,492.12366193263136,23800106,21468089.45115938,13.013816927833894,28.0,-0.20553729979144464,0.08724770543054294,-0.2927850052219876
2024-07-31 14:00:00+05:30,492.5,492.9,492.15,492.5,222589,1.5109630249224426,49.67722133369342,492.65,492.4088303220117,492.3539273091772,494.5242998692876,490.7757001307124,492.245078684884,24022695,21453250.184492726,12.666157285309312,28.0,-0.17609086554961095,0.09335531173790135,-0.2694461772875123
2024-07-31 14:15:00+05:30,492.4,495.85,492.4,495.3,1026384,1.6494656659994142,63.2318289310212,492.70250000000004,492.6841798151534,492.9431418473418,494.79880031245807,490.606199687542,492.8761342442808,25049079,22152381.314927507,15.624843858439691,28.0,0.07234825946085266,0.27343554939869197,-0.2010872899378393
2024-07-31 14:30:00+05:30,495.3,497.95,494.55,496.75,863511,1.7745038327137403,68.0336891001604,492.85,493.0714007851388,493.7045134778735,495.55979704037253,490.1402029596275,493.5932178697579,25912590,22406355.138456922,19.49499753530614,96.0,0.3818393316547599,0.46634129727407936,-0.08450196561931946
2024-07-31 14:45:00+05:30,496.75,497.1,495.1,495.6,574289,1.7906107018056159,61.20639227963154,492.91999999999996,493.31221975798275,494.0836107822988,495.83056695508134,490.0094330449186,493.9159397874442,25338301,22119210.638456922,23.013319059730183,96.0,0.528228754807742,0.4901845763416492,0.038044178466092836
2024-07-31 15:00:00+05:30,495.6,496.25,494.8,495.45,1363629,1.7662813659623569,60.35560599470699,492.93500000000006,493.5158178762701,494.3568886258391,495.8940708001013,489.9759291998988,494.34025450383194,23974672,21978145.56949137,25.645810767082164,92.0,0.6249358099297524,0.4695133051709276,0.15542250475882477
2024-07-31 15:15:00+05:30,495.45,495.95,494.5,495.5,1428041,1.7436898398221878,60.552443221382546,493.075,493.7047876023396,494.5855109006713,496.2345094555978,489.9154905444022,494.5772864907492,25402713,22519816.29362932,27.46572273007109,88.0,0.6975702740859901,0.4337182154617323,0.26385205862425787
2024-08-01 09:15:00+05:30,495.95,496.75,493.15,493.75,914102,1.8762834226920333,51.00678034653341,493.2,493.70909354497394,494.41840872053706,496.2569592735285,490.1430407264715,494.6536018034382,24488611,21910414.960295994,26.863748321135485,60.0,0.6069269594040634,0.2744599206238444,0.332467038780219
2024-08-01 09:30:00+05:30,493.75,494.95,492.75,493.4,335316,1.8994060353568873,49.33177632566189,493.25,493.67965606450025,494.2147269764297,496.285621847334,490.214378152666,494.67875063078475,24153295,21773240.23302326,25.738483120710587,60.0,0.5010733429506331,0.13488504333633128,0.3661882996143018
2024-08-01 09:45:00+05:30,493.4,494.35,493.15,493.15,422655,1.8494484614028273,48.11632645008573,493.32249999999993,493.6292126297859,494.00178158114375,496.2746983334477,490.37030166655217,494.6728058029682,23730640,21350585.23302326,24.715514756687956,60.0,0.3924863403964878,0.021038432625748726,0.37144790777073905
2024-08-01 10:00:00+05:30,493.15,493.45,491.8,492.0,438789,1.835202142731195,42.88235399796956,493.3075,493.4740495221873,493.601425264915,496.2832814099849,490.3317185900151,494.64435389602943,23291851,21018169.323932346,22.992516592196612,60.0,0.2112003829492437,-0.1281980198571963,0.33939840280644
2024-08-01 10:15:00+05:30,492.05,492.55,491.05,491.15,399761,1.8112591325361098,39.465239860806875,493.25,493.25271147245513,493.111140211932,496.3435416596535,490.1564583403465,494.55705543403144,22892090,20671709.790598996,22.2617902364581,60.0,-0.0010458843721039557,-0.27235542974283516,0.2713095453707312
2024-08-01 10:30:00+05:30,491.1,492.95,491.0,492.55,287106,1.8211691944978152,46.96182129685866,493.27250000000004,493.18578657031657,492.99891216954563,496.3386824798945,490.2063175201056,494.51961106086526,23179196,20841028.713675924,21.03184866546503,60.0,-0.05564286436032262,-0.2615619277848431,0.20591906342452046
2024-08-01 10:45:00+05:30,492.75,493.8,492.4,493.45,380330,1.7910856806051165,51.14997298354267,493.325,493.21094975409596,493.0891297356365,496.3654769362736,490.2845230637264,494.5209881007293,23559526,21031193.713675916,19.436174347139964,60.0,-0.025989297520766286,-0.1855266887562294,0.15953739123546312
2024-08-01 11:00:00+05:30,493.45,494.55,492.45,492.7,313266,1.8131509891333242,47.76505958818003,493.34499999999997,493.1622878727535,493.0113037885092,496.3634267425286,490.32657325747135,494.5362016014981,23246260,20792514.856533058,18.848044119097306,-35.99999999999999,-0.062289331506633516,-0.1774613781936773,0.1151720466870438
2024-08-01 11:15:00+05:30,492.7,492.7,490.95,491.65,501594,1.8086402041952296,43.4317274734966,493.29749999999996,493.01826045630077,492.7390430308074,496.3903102107972,490.2046897892027,494.43460370905416,22744666,20692196.05653305,17.781715308946414,-48.0,-0.1737803629029031,-0.23116192767195753,0.05738156476905442
2024-08-01 11:30:00+05:30,491.55,493.5,491.5,493.4,198676,1.8223087610384276,51.35309713055362,493.37000000000006,493.05461660331974,492.87123442464593,496.40041251317575,490.33958748682437,494.38603685519587,22943342,20871004.456533045,16.437875105576122,-48.0,-0.11954934347943436,-0.14154472659879103,0.021995383119356667
2024-08-01 11:45:00+05:30,493.35,493.6,492.55,492.85,171241,1.7671438495356837,49.029329783992985,493.4174999999999,493.0351293077655,492.8669875397168,496.3833514797628,490.45164852023703,494.12845239134947,22772101,20797615.45653305,15.329261465402162,-48.0,-0.11957291124190306,-0.11325463548900778,-0.0063182757528952764
2024-08-01 12:00:00+05:30,492.6,493.2,492.15,493.0,229723,1.7159192888545642,49.697867104976325,493.4599999999999,493.03178365940687,492.89359003177344,496.3759218096532,490.5440781903466,493.94623593291413,23001824,20939824.93272353,14.056009561657818,-48.0,-0.10626290978808584,-0.07995570722815244,-0.02630720255993339
2024-08-01 12:15:00+05:30,493.1,493.8,492.85,493.65,158422,1.6612107682220945,52.599201277397704,493.5125,493.09066140613004,493.0448720254188,496.402288054514,490.622711945486,493.5901904621799,23160246,21048218.93272352,13.403758755027656,-48.0,-0.04277202078822029,-0.013171854582629518,-0.02960016620559077
2024-08-01 12:30:00+05:30,493.55,496.0,493.55,494.15,689582,1.7175528562062297,54.760764493578186,493.5975,493.1915507960224,493.26589762033507,496.45712847237394,490.7378715276261,493.2607910247524,23849828,20696391.381703094,14.894923167203995,-48.0,0.047345023536877306,0.06155615179397446,-0.014211128257097156
2024-08-01 12:45:00+05:30,494.15,495.75,494.05,494.95,494730,1.7162990807629266,58.056494823279536,493.71999999999997,493.3590221487822,493.60271809626806,496.5909580282567,490.84904197174325,493.1892428310334,24344558,20725493.146408968,16.250527178273394,-48.0,0.18122766483389796,0.1563510344727961,0.024876630361101864
2024-08-01 13:00:00+05:30,495.1,495.5,494.05,494.85,253194,1.6972777178512881,57.4926707797835,493.69749999999993,493.50102003937434,493.8521744770145,496.5253039182396,490.86969608176025,493.2371403193598,24091364,20751685.629167594,17.482894461063754,-48.0,0.27607899160693705,0.20096188899666814,0.07511710261026891
2024-08-01 13:15:00+05:30,494.85,495.0,493.0,494.0,493797,1.7189007380047676,52.79890608543241,493.55999999999995,493.5485419403863,493.8817395816116,496.02487322189427,491.0951267781056,493.285933895798,23597567,20751685.629167594,17.007273309233568,-48.0,0.2794402420233837,0.16345851153049182,0.11598173049289187
2024-08-01 13:30:00+05:30,494.0,494.7,493.3,494.6,202345,1.6961221138615683,55.55712052293638,493.51000000000005,493.6486808032067,494.0253916652893,495.8444378338289,491.1755621661712,493.40457848068417,23799912,20925124.200596176,16.5748904439334,-48.0,0.32675244400746806,0.16861657081166093,0.15813587319580713
2024-08-01 13:45:00+05:30,494.65,495.2,494.4,495.15,201503,1.6321133914428856,57.98103576145198,493.495,493.7916635838537,494.2503133322315,495.7827718417735,491.2072281582265,493.63029174823316,24001415,21101439.325596172,16.758505828831453,-48.0,0.40397137782400705,0.19666840370255992,0.20730297412144713
2024-08-01 14:00:00+05:30,495.05,495.25,494.55,495.0,189442,1.5655338634826788,57.06689570156757,493.46999999999997,493.9067432425343,494.4002506657852,495.67916273733096,491.260837262669,493.779262145072,23811973,21155565.611310456,16.983814639619847,-48.00000000000001,0.44790106810393127,0.19247847518598726,0.255422592917944
2024-08-01 14:15:00+05:30,495.0,495.25,494.2,494.65,382405,1.5287100160910596,54.892198161913846,493.515,493.97752960038815,494.45020053262823,495.78107590340915,491.2489240965908,493.905618575034,23429568,21100936.325596157,16.567853660283557,-48.0,0.44929440301717705,0.1550974480793864,0.29419695493779063
2024-08-01 14:30:00+05:30,494.45,494.8,492.65,493.55,612827,1.5730878720845578,48.62103451620443,493.52250000000004,493.93681249558927,494.2701604261026,495.7879966342972,491.2570033657029,493.9190442853523,22816741,21001173.790712446,16.16271934042763,-48.0,0.35751659529375956,0.05065571228477511,0.30686088300898445
