date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:30:00+05:30,6818.6,6830.0,6815.0,6825.2,12555,38.5047877304194,47.70569240955361,6838.172500000001,6837.504427688682,6831.709526128105,6904.795525111446,6771.549474888555,6839.218013868204,412417,190130.2221196934,16.670280948551376,-4.0,-4.619055289243079,-2.9336354467249564,-1.6854198425181222
2024-07-29 10:45:00+05:30,6825.2,6833.15,6813.55,6829.0,52295,37.15444574967512,48.36929969070964,6836.9125,6836.694482194522,6831.1676209024845,6903.227866808911,6770.59713319109,6837.912703181326,464712,220279.89048704167,15.45227502174775,-4.0,-4.678569470897855,-2.3945197027037866,-2.284049768194069
2024-07-29 11:00:00+05:30,6829.0,6865.0,6825.1,6860.25,19578,37.35055676755544,53.585578277978655,6837.547500000001,6838.937864842663,6836.984096721988,6904.498313848679,6770.5966861513225,6838.41112284996,484290,235196.46191561306,15.214122782906072,-4.0,-2.179002867113013,0.08403752086484495,-2.263040387977858
2024-07-29 11:15:00+05:30,6860.25,6865.35,6846.25,6860.0,19182,36.04694556987293,53.53897703492621,6838.3125,6840.943782476695,6841.587277377591,6905.919170343986,6770.705829656014,6839.2145517379895,465108,243632.52474283768,15.012530384823997,-4.0,-0.21576404230017943,1.637821076542143,-1.8535851188423225
2024-07-29 11:30:00+05:30,6860.0,6907.95,6860.0,6883.3,32244,36.897163743453426,57.2688556523534,6840.827499999999,6844.977707955105,6849.929821902073,6911.144578117626,6770.510421882373,6843.095176356743,497352,242724.71660936569,16.420782061589133,-4.0,3.183534342294479,4.029695568909441,-0.8461612266149623
2024-07-29 11:45:00+05:30,6883.3,6888.0,6870.0,6874.0,17052,35.54736633320675,55.358552180005994,6842.6425,6847.741735768905,6854.743857521659,6914.402107544916,6770.8828924550835,6846.421329323616,480300,233251.38327603234,17.70101085864835,-3.999999999999993,5.068642371907117,4.731842878817663,0.33679949308945356
2024-07-29 12:00:00+05:30,6874.0,6887.85,6851.05,6859.0,16114,35.63684016654914,52.32675161916266,6843.6125,6848.813951409961,6855.595086017328,6915.705078501538,6771.519921498462,6846.783111306182,464186,224099.68218907563,17.705485434528082,-4.000000000000007,5.291235359531129,3.9635486931533404,1.3276866663777886
2024-07-29 12:15:00+05:30,6858.25,6858.25,6825.55,6833.55,15612,35.48063729750991,47.56681480608151,6843.315,6847.36024175187,6851.186068813863,6915.522022511667,6771.107977488332,6844.790673235444,448574,216126.58127164448,16.356816136995874,-4.0,3.375133166251544,1.6379571998990041,1.73717596635254
2024-07-29 12:30:00+05:30,6833.55,6845.85,6825.55,6832.3,7772,34.3963060619735,47.3390410005088,6843.43,6845.9259330135965,6847.4088550510905,6915.559116173709,6771.300883826291,6832.805117206261,440802,213523.15270021587,15.130753139239324,-4.0,1.7357353434108518,-0.0011524983533506283,1.7368878417642024
2024-07-29 12:45:00+05:30,6832.3,6837.75,6815.9,6835.85,7827,33.50014134326113,48.09915228799379,6844.092500000001,6844.966320345635,6845.097084040873,6915.685567227215,6772.499432772786,6835.22299540437,448629,219988.9353089118,14.005853960325384,-4.0,0.714717273169299,-0.8177364548759227,1.5324537280452217
2024-07-29 13:00:00+05:30,6835.85,6836.5,6816.0,6816.85,10714,32.57155981874247,44.40487883830162,6844.995,6842.288575550812,6839.447667232698,6914.711984300818,6775.278015699182,6841.898311574612,437915,210163.41335769268,12.983218343130893,-4.0,-1.6090401012161237,-2.5131950634090763,0.9041549621929527
2024-07-29 13:15:00+05:30,6816.85,6827.6,6810.0,6818.6,10173,31.50216268883232,44.82521945969674,6844.925,6840.032520736449,6835.278133786159,6914.7449649097625,6775.105035090238,6842.859339964746,448088,209932.20881223836,12.402969615966027,-4.0,-3.27170995178858,-3.340691931185226,0.06898197939664616
2024-07-29 13:30:00+05:30,6818.6,6838.25,6815.05,6830.35,7938,30.909151068201428,47.68526664521031,6843.3099999999995,6839.110375904406,6834.2925070289275,6912.90917815607,6773.710821843929,6843.918018907009,456026,212464.15708810062,11.36969249031331,-3.9999999999999964,-3.599765134410518,-2.9349976910457314,-0.6647674433647867
2024-07-29 13:45:00+05:30,6830.35,6842.0,6830.0,6830.15,11409,29.558497420472754,47.63999970429691,6841.425,6838.257006770653,6833.464005623142,6910.301901062697,6772.548098937304,6845.473462180914,444617,201340.38208809993,10.673264461724413,-4.0000000000000036,-3.8317198770992036,-2.5335619469875335,-1.2981579301116701
2024-07-29 14:00:00+05:30,6830.15,6832.85,6820.9,6826.25,6760,28.300747604724755,46.70885863809801,6834.7375,6837.113482316305,6832.021204498514,6877.154323018708,6792.320676981292,6846.112650743597,437857,200633.26911738867,9.999621097322924,-4.0,-4.280895588583007,-2.3861901267770698,-1.8947054618059376
2024-07-29 14:15:00+05:30,6826.25,6831.95,6822.05,6825.45,8917,26.98640849010153,46.508050214548646,6836.26,6836.0026744766565,6830.706963598812,6874.878034647046,6797.641965352955,6850.905581345099,428940,197841.07719819632,9.387218038776115,-4.0,-4.647846409961858,-2.202512758524736,-2.445333651437122
2024-07-29 14:30:00+05:30,6825.45,6834.9,6825.45,6829.5,12389,25.733807883665694,47.733114869757124,6836.8875,6835.383372145547,6830.46557087905,6874.627954091074,6799.147045908926,6849.579294833146,441329,196071.22005533986,8.58929405185239,-4.0,-4.559299658506461,-1.6911728056554711,-2.86812685285099
2024-07-29 14:45:00+05:30,6829.5,6843.95,6820.4,6843.75,18906,25.577821606261015,51.90661518044021,6837.735000000001,6836.180193845971,6833.1224567032405,6875.292104520989,6800.1778954790125,6847.390931237885,460235,214656.09903623187,8.482733991649688,-4.0,-3.3012154554171502,-0.3464708820529281,-2.954744573364222
2024-07-29 15:00:00+05:30,6844.0,6853.55,6830.85,6836.35,49002,25.3722629200995,49.68778039017181,6838.297500000001,6836.196365860641,6833.767965362593,6875.415224539638,6801.179775460363,6839.801721049264,411233,189399.56159129814,9.102691684336307,-4.0,-2.8682296500855955,0.06921193862290131,-2.937441588708497
2024-07-29 15:15:00+05:30,6836.45,6848.45,6825.25,6835.0,59693,25.217101282949525,49.27396513075041,6839.235000000001,6836.082426254866,6834.014372290075,6875.0004316344775,6803.469568365524,6836.294707734096,351540,179879.5572809537,9.123133159122418,-4.0,-2.6040016869337705,0.2667519214197811,-2.8707536083535516
2024-07-30 09:15:00+05:30,6845.05,6891.0,6845.05,6869.9,19821,27.415879762738847,58.82172336115032,6841.469999999999,6839.303147563926,6841.19149783206,6878.991425879095,6803.948574120904,6836.955535982095,371361,181497.1579338369,11.632817851543093,0.0,0.41673534045821725,2.6299911590494154,-2.213255818591198
2024-07-30 09:30:00+05:30,6870.0,6877.45,6851.7,6861.0,15826,27.296888351114642,55.93058344293338,6843.07,6841.3695144626,6845.153198265649,6881.054225673303,6805.085774326696,6838.511317555948,355535,177102.75405034196,13.914349390107343,32.0,2.0686890190081613,3.4255558700794877,-1.3568668510713264
2024-07-30 09:45:00+05:30,6861.0,6861.0,6836.2,6845.05,10671,27.118539183177894,51.08465298492346,6842.31,6841.720036894733,6845.1325586125195,6879.4885502676,6805.131449732401,6839.013972295765,344864,174047.75001808416,14.527344663244822,28.000000000000004,2.0670152455759307,2.7391056773178057,-0.672090431741875
2024-07-30 10:00:00+05:30,6847.5,6855.05,6835.0,6847.75,8496,26.61364352723663,51.84525017876947,6841.6975,6842.294319095235,6845.656046890016,6878.085347902843,6805.309652097158,6839.535057003636,353360,176357.1365517499,14.975896879567689,24.0,2.2575327707145334,2.3436985619651267,-0.08616579125059333
2024-07-30 10:15:00+05:30,6847.75,6860.0,6843.4,6851.0,6050,25.898383275291184,52.796700714403215,6840.0824999999995,6843.123431562355,6846.724837512013,6871.463963875995,6808.701036124004,6840.543355578045,359410,175846.89558789463,15.698777384394942,-28.0,2.6403310280657024,2.1811974554530367,0.4591335726126659
2024-07-30 10:30:00+05:30,6851.0,6852.9,6836.95,6839.4,8244,25.18778446991323,49.07001645306367,6838.352499999999,6842.768819032607,6845.259870009611,6865.6075632910715,6811.097436708927,6841.537993230161,351166,170135.53508632706,15.706630876233676,-28.0,1.984798824815698,1.2205322017624258,0.7642666230532723
2024-07-30 10:45:00+05:30,6842.55,6847.45,6836.0,6841.85,6891,24.206514150633698,49.874773779692774,6837.495,6842.681312458073,6844.57789600769,6863.12856978652,6811.86143021348,6841.990390551612,358057,170285.99360161144,15.615608384189683,-28.0,1.6440280236956824,0.703809120513928,0.9402189031817544
2024-07-30 11:00:00+05:30,6841.85,6843.9,6836.5,6840.65,3779,23.006048854159836,49.46251732526768,6837.85,6842.487854128733,6843.7923168061525,6863.45183587168,6812.248164128321,6842.348830441645,354278,170745.60170971937,15.532860664149688,-28.0,1.2625804954832347,0.2578892738411842,1.0046912216420505
2024-07-30 11:15:00+05:30,6840.65,6845.0,6830.15,6832.3,11145,22.42347393600559,46.57747380951597,6837.85,6841.5175823069485,6841.493853444922,6863.45183587168,6812.248164128321,6842.487305452473,343133,162827.77342689183,14.726278283500882,-28.0,0.2832403466500182,-0.5771606999936258,0.860401046643644
2024-07-30 11:30:00+05:30,6832.3,6840.85,6822.15,6840.2,5666,22.157511512005243,49.57424679988673,6838.0675,6841.392098277715,6841.235082755938,6863.671587076097,6812.463412923903,6842.896829318465,348799,168099.88037876316,13.640991909656066,-28.000000000000004,0.14292267623477528,-0.5739826963270951,0.7169053725618704
2024-07-30 11:45:00+05:30,6840.2,6840.2,6823.25,6834.25,5358,21.785546404004858,47.41681839213562,6838.9375,6840.711898441742,6839.83806620475,6862.716059144751,6815.158940855249,6843.3544645709535,343441,169696.2166619491,12.654367933433507,36.0,-0.44328544361997047,-0.9281526529454727,0.48486720932550226
2024-07-30 12:00:00+05:30,6834.25,6837.1,6812.05,6822.55,8382,22.01872166086167,43.41570629944699,6839.135,6838.982193828243,6836.380452963801,6862.292096104659,6815.977903895341,6843.241901496334,335059,168341.04300925444,12.910574922885115,36.00000000000001,-1.8308469569692534,-1.8525713330358045,0.021724376066551143
2024-07-30 12:15:00+05:30,6822.55,6824.75,6810.25,6819.8,8116,21.481670113657263,42.507784806307114,6838.6075,6837.155318225553,6833.064362371041,6862.989281620718,6814.225718379282,6842.927034097161,326943,170915.77404373742,13.316751865073519,36.0,-3.116476667348252,-2.510560834731842,-0.6059158326164095
2024-07-30 12:30:00+05:30,6819.8,6825.0,6813.5,6814.55,9482,20.768693676967455,40.7555222443336,6837.827500000001,6835.0024307755,6829.3614898968335,6864.161593396213,6811.4934066037895,6844.179360103809,317461,163165.26969591161,13.649371672027208,36.0,-4.507024427134638,-3.120886875614583,-1.3861375515200554
2024-07-30 12:45:00+05:30,6814.55,6820.35,6806.0,6806.55,11426,20.31021555718409,38.17323226166215,6836.842500000001,6832.292675463548,6824.799191917467,6866.141856221603,6807.543143778398,6836.946813266182,306035,152615.13032308957,14.719794325475585,-56.0,-6.183299459136833,-3.837729526093422,-2.345569933043411
2024-07-30 13:00:00+05:30,6806.0,6809.95,6796.2,6799.3,24902,19.84162873167094,35.950167237517846,6835.534999999999,6829.1505158955915,6819.699353533974,6868.8147851555605,6802.255214844437,6826.89148795824,281133,138941.66850490906,16.557976189533157,-60.0,-8.004502980402322,-4.527146437887128,-3.4773565425151935
2024-07-30 13:15:00+05:30,6799.3,6804.1,6795.0,6802.15,15581,19.074369536551615,37.49124868241079,6834.1675000000005,6826.579038191249,6816.18948282718,6870.4399589048,6797.895041095201,6822.161576092113,296714,147845.0970763354,18.328985025522282,-64.0,-9.11280200155943,-4.508356367235389,-4.604445634324041
2024-07-30 13:30:00+05:30,6802.15,6808.7,6796.9,6799.0,11086,18.554771712512228,36.44743043610921,6831.93,6823.952463125416,6812.751586261745,6870.976784758804,6792.883215241197,6818.9975479031355,285628,140704.96148311568,19.116479073264667,-64.0,-10.128559901309018,-4.419291413587981,-5.709268487721037
2024-07-30 13:45:00+05:30,6801.9,6802.4,6795.0,6796.35,11108,17.758002304475614,35.55069752587369,6829.93,6821.323657113472,6809.471269009397,6871.8576925193875,6788.002307480613,6815.947205771928,274520,133649.8804020359,20.027059013842116,-64.0,-11.02035244497256,-4.248867165801218,-6.771485279171341
2024-07-30 14:00:00+05:30,6795.5,6812.85,6794.0,6810.35,12730,17.83600213987024,43.464485123205314,6828.6975,6820.278546912189,6809.647015207518,6871.398664796762,6785.996335203238,6813.518589400305,287250,143003.22257710228,19.085617626879092,-76.0,-10.476653127956524,-2.964134279028146,-7.512518848928378
2024-07-30 14:15:00+05:30,6810.35,6813.95,6803.6,6808.4,10107,17.301287701308038,42.67840714522684,6825.6225,6819.147256730076,6809.397612166014,6864.717710384396,6786.527289615605,6811.880464796554,277143,142270.83127275354,18.058760824171795,-76.0,-10.08684137669934,-2.059458022216768,-8.027383354482572
2024-07-30 14:30:00+05:30,6808.8,6820.0,6806.35,6815.0,8808,17.040481436928864,46.223423543069046,6823.3225,6818.75227989864,6810.518089732812,6859.093011248795,6787.5519887512055,6811.290291450342,285951,144626.08402000612,16.630076747974844,-76.0,-9.139987823700721,-0.8900835753745202,-8.249904248326201
2024-07-30 14:45:00+05:30,6815.0,6820.2,6811.6,6814.9,7133,16.437589905719623,46.17682580644535,6821.8150000000005,6818.38539609877,6811.39447178625,6856.314421734286,6787.315578265715,6809.670095517675,278818,142967.24681070293,15.361519323652324,-76.0,-8.301968797007248,-0.04165163894483648,-8.260317158062412
2024-07-30 15:00:00+05:30,6814.95,6814.95,6800.05,6803.05,16186,16.32776205531105,40.91336978203831,6819.58,6816.924882184601,6809.725577429,6852.8385237194925,6786.321476280507,6808.427902081189,262632,133299.09915969637,15.382475034136394,-76.0,-8.496090997779902,-0.18861907177399218,-8.30747192600591
2024-07-30 15:15:00+05:30,6804.0,6810.0,6792.9,6798.0,33630,16.382921908503146,38.879490382792554,6816.93,6815.122512452735,6807.3804619432,6848.134733615271,6785.725266384729,6806.293689391569,229002,119729.09915969738,16.230734483356347,-96.0,-8.954208494137674,-0.517389254505412,-8.436819239632262
2024-07-31 09:15:00+05:30,6803.9,6815.0,6779.3,6806.75,11407,17.76271320075291,44.06777071653357,6815.297499999999,6814.325130314379,6807.254369554561,6845.009811842062,6785.585188157936,6805.170196885443,240409,125863.95630255449,18.263993358501537,-100.0,-8.51308449847329,-0.061012207072820956,-8.45207229140047
2024-07-31 09:30:00+05:30,6806.75,6820.0,6791.9,6819.55,14312,18.501090829270588,50.665222716389195,6814.1825,6814.822736951105,6809.713495643649,6841.393862975786,6786.971137024214,6805.017343698943,254721,139717.56484347995,19.237991131730467,-96.0,-7.049376701317669,1.1221564720662407,-8.17153317338391
2024-07-31 09:45:00+05:30,6819.55,6829.5,6810.15,6818.85,10334,18.56172719860843,50.31568803038731,6813.092500000001,6815.206285812905,6811.54079651492,6837.586525291896,6788.598474708106,6805.166097693919,244387,138676.15399076737,18.638171348759037,-92.0,-5.878102766779193,1.8347443252837738,-7.712847092062967
2024-07-31 10:00:00+05:30,6819.95,6819.95,6805.05,6808.1,2978,18.30017525585066,45.162740522924786,6811.8825000000015,6814.529496687866,6810.852637211936,6834.801930075812,6788.963069924191,6804.909638627024,241409,136917.33519882118,18.645611163318446,-84.0,-5.751000934684271,1.5694769259029577,-7.3204778605872285
2024-07-31 10:15:00+05:30,6808.15,6820.85,6791.0,6807.05,6267,19.12516273757564,44.68140858808102,6810.225,6813.817163669974,6810.092109769549,6829.161882003116,6791.2881179968845,6805.409062409586,235142,137389.72213349454,19.9393557343225,-84.0,-5.669641938772656,1.3206687374516584,-6.990310676224315
2024-07-31 10:30:00+05:30,6804.2,6807.95,6793.0,6806.95,4591,18.826936827748796,44.632620683982914,6808.860000000001,6813.163148082358,6809.46368781564,6824.282632719479,6793.437367280522,6805.8138692324765,230551,141366.54153148783,21.115487162508003,-80.0,-5.549265039539932,1.1528365093475061,-6.7021015488874385
2024-07-31 10:45:00+05:30,6803.0,6807.0,6796.1,6796.15,3641,18.26072705433814,39.60313772961605,6807.540000000001,6811.54284826499,6806.800950252512,6822.56376783633,6792.516232163672,6805.979470889457,226910,137758.94520121213,22.184697551767552,-76.0,-6.253251628009821,0.3590799367020949,-6.612331564711916
2024-07-31 11:00:00+05:30,6796.15,6804.9,6783.0,6800.15,5943,18.520675121885386,42.20097752508618,6806.5575,6810.457815096896,6805.47076020201,6820.795241218322,6792.319758781678,6806.18446379004,232853,141123.93150258195,24.24125112950645,-68.0,-6.414457626064177,0.15829915091819124,-6.572756776982368
2024-07-31 11:15:00+05:30,6800.15,6800.15,6785.0,6786.7,2949,18.27991261317926,36.51374094097993,6805.164999999999,6808.195166040049,6801.716608161609,6821.321890171065,6789.008109828933,6805.8940038519195,229904,138836.7532847601,26.110845291087262,-68.0,-7.5405938624198825,-0.7742696683500112,-6.766324194069871
2024-07-31 11:30:00+05:30,6786.7,6791.9,6780.1,6784.4,5221,17.817061712237834,35.629483852296104,6804.0575,6805.92895975052,6798.253286529288,6822.550533147645,6785.564466852355,6804.885713143427,224683,137420.88887798003,28.184044086601183,-64.0,-8.52043742238584,-1.4032905826527742,-7.117146839733065
2024-07-31 11:45:00+05:30,6785.0,6785.35,6771.15,6778.5,8335,17.558700161363756,33.39531195966265,6803.0175,6803.316677869519,6794.302629223431,6824.552965516211,6781.482034483789,6802.631210112819,216348,137714.37479347296,30.673060847082287,-100.0,-9.66167739190405,-2.035624441736787,-7.626052950167263
2024-07-31 12:00:00+05:30,6778.6,6782.2,6770.0,6777.0,6978,17.175935864123474,32.831643662524314,6801.76,6800.810327596231,6790.842103378745,6826.105073423588,6777.414926576413,6800.557655479569,209370,138743.91577707964,33.00875857288106,-100.0,-10.565364805152058,-2.3514494839878353,-8.213915321164222
2024-07-31 12:15:00+05:30,6774.45,6789.7,6770.05,6789.15,6181,17.35265473097177,41.45190747572025,6801.2675,6799.699820206114,6790.503682702996,6826.2072529057505,6776.327747094249,6798.952261058211,215551,144578.90559896248,33.50168623531556,-36.0,-10.183748222309987,-1.575866320916612,-8.607881901393375
2024-07-31 12:30:00+05:30,6786.0,6789.55,6774.85,6782.75,6207,17.163179393045205,38.63891157163737,6800.5875,6798.085551615056,6788.952946162398,6826.738692611425,6774.436307388574,6797.398227296246,209344,145043.37498671736,33.9498022920742,-35.99999999999999,-10.279248070826725,-1.3370929355466803,-8.942155135280045
2024-07-31 12:45:00+05:30,6782.75,6785.75,6767.0,6772.65,7799,17.276523722113403,34.643410076621436,6798.702500000001,6795.663118127908,6785.692356929919,6827.105166688182,6770.29983331182,6795.1383208336965,201545,141944.57232005039,35.06710701753813,-48.0,-11.042625467005564,-1.6803762653804153,-9.362249201625149
2024-07-31 13:00:00+05:30,6771.3,6788.55,6765.8,6786.5,16056,17.667486313391016,43.301655200793064,6797.6075,6794.790440210964,6785.853885543936,6826.118678071063,6769.096321928937,6790.237491798603,217601,155106.96352884133,35.452597673355946,-52.0,-10.410027980057748,-0.8382230227460798,-9.571804957311668
2024-07-31 13:15:00+05:30,6785.6,6788.45,6782.0,6786.6,7085,16.86623729100593,43.359999530003925,6796.1875,6794.010398286111,6786.0031084351485,6823.910322276959,6768.464677723041,6786.5285118196625,224686,158127.69996295095,35.80304372409942,-52.0,-9.78779316287546,-0.17279056445103258,-9.615002598424427
2024-07-31 13:30:00+05:30,6787.2,6793.3,6780.4,6788.75,13281,16.582934627362686,44.67809995883025,6794.88,6793.509407973148,6786.552486748119,6821.389402105666,6768.370597894334,6785.928770697807,237967,162039.93252109052,34.977055384749754,-52.0,-9.017235478041584,0.4782136963062751,-9.49544917434786
2024-07-31 13:45:00+05:30,6788.75,6795.0,6788.75,6792.8,6428,15.844867868265352,47.17206375519294,6794.3675,6793.441845309038,6787.801989398496,6820.620371747675,6768.114628252326,6785.06018570932,244395,163942.6205210909,33.83824840467314,-52.0,-7.987684750857625,1.2062115387921892,-9.193896289649814
2024-07-31 14:00:00+05:30,6792.8,6798.45,6790.0,6796.9,4764,15.3166630205321,49.64682569389911,6794.3125,6793.771193374844,6789.621591518797,6820.539296887913,6768.085703112087,6784.735313148537,249159,166958.88087612024,32.0246844033017,-52.0,-6.762963414735168,1.944746299931717,-8.707709714666885
2024-07-31 14:15:00+05:30,6796.9,6800.5,6795.0,6796.0,6069,14.615472804779808,49.103047775030916,6793.775,6793.983460672478,6790.897273215038,6819.393752897045,6768.156247102955,6784.93645752659,243090,163096.78996702933,29.923527735956032,-52.0,-5.798147970026548,2.3276493957122693,-8.125797365738817
2024-07-31 14:30:00+05:30,6795.65,6799.25,6785.0,6788.2,16806,14.589367604438394,44.548931155470726,6792.2074999999995,6793.432654894147,6790.357818572031,6815.007462171017,6769.407537828982,6785.2252925013945,226284,153838.74786176573,29.586322789835016,-52.0,-5.598384895454728,2.0219299762272716,-7.620314871682
2024-07-31 14:45:00+05:30,6788.2,6788.2,6775.0,6775.0,9346,14.490127061264209,38.1076547952905,6790.015000000001,6791.677163951847,6787.286254857625,6810.456748946698,6769.573251053304,6784.641809753696,216938,144492.74786176573,30.439105322786272,-52.0,-6.431067559018629,0.9513978501306966,-7.382465409149326
2024-07-31 15:00:00+05:30,6776.0,6779.8,6745.55,6748.35,73699,15.901546556888194,28.993071211859586,6787.027499999999,6787.550767385005,6779.499003886101,6812.7946394415385,6761.26036055846,6774.1931538770805,143239,82843.80333621908,33.20587713344207,-84.0,-9.136091667975052,-1.4029010070605805,-7.733190660914471
2024-07-31 15:15:00+05:30,6748.0,6755.9,6735.0,6755.9,88890,16.25857894568187,33.82222662135884,6784.469999999999,6784.536408586433,6774.779203108881,6811.8814282736175,6757.058571726381,6765.736377658831,232129,171733.80333621908,36.16187718806523,-88.0,-10.549018344018805,-2.252662146483466,-8.296356197535339
2024-08-01 09:15:00+05:30,6795.5,6848.0,6786.65,6841.45,39730,21.67582330670462,63.83539801907654,6786.195,6789.95675062582,6788.113362487105,6822.080343804953,6750.309656195046,6773.326154187931,271859,202980.29885374132,35.08581121601048,4.0,-4.711294020759851,2.86804974142039,-7.579343762180241
2024-08-01 09:30:00+05:30,6841.45,6844.85,6800.75,6805.2,18056,23.277550213368603,52.88969875908515,6786.647500000001,6791.408488661456,6791.530689989685,6823.244719498205,6750.050280501797,6775.64234183916,253803,188568.2535022672,34.10756942323342,4.0,-2.9756263142662647,3.682973958331182,-6.658600272597447
2024-08-01 09:45:00+05:30,6806.05,6858.9,6802.7,6855.05,26565,25.62915376955655,62.43005050670965,6789.3925,6797.469584979413,6804.234551991749,6836.387534578132,6742.397465421868,6780.538584837236,280368,211493.56489016808,33.84536364032831,12.0,2.394775749958171,7.2427008180444945,-4.847925068086323
2024-08-01 10:00:00+05:30,6857.0,6864.0,6830.55,6853.4,67781,26.18778564315964,61.982623775480434,6792.727499999999,6802.7962911718505,6814.0676415933995,6847.335067927896,6738.1199320721025,6792.460853719117,212587,236316.20315623513,33.82657347568987,16.0,6.4434408914448795,9.033092767624963,-2.5896518761800826
2024-08-01 10:15:00+05:30,6853.4,6881.0,6850.0,6881.0,31641,26.531515240076807,66.32959178282289,6797.5575,6810.244263441198,6827.45411327472,6864.139842066045,6730.9751579339545,6798.970889035722,244228,267957.20315623516,34.49771611215158,20.0,11.743751861084093,11.46672298981134,0.2770288712727524
2024-08-01 10:30:00+05:30,6881.0,6890.0,6860.0,6868.05,22525,26.77926415149989,62.70663487772418,6802.035000000001,6815.749571684893,6835.573290619776,6874.658805325802,6729.4111946742,6803.093524068665,221703,257520.6198229021,35.440794219228344,24.0,14.72953678759768,11.562006333059943,3.1675304545377383
2024-08-01 10:45:00+05:30,6868.05,6868.05,6850.0,6857.95,22405,26.155745283535627,59.956049427610196,6806.0824999999995,6819.768660095856,6840.048632495822,6881.638011215264,6730.526988784735,6806.434721439444,199298,254851.8802107131,35.36631807631585,24.0,16.095270997400803,10.342192434290451,5.753078563110352
2024-08-01 11:00:00+05:30,6857.95,6884.4,6855.25,6870.75,16638,26.369620620425913,62.21793493037359,6810.1625,6824.624025801012,6846.188905996658,6890.294172109098,6730.030827890902,6809.022688640902,215936,255907.80816954694,35.96953787829424,24.0,18.002951406820102,9.7998982749678,8.203053131852302
2024-08-01 11:15:00+05:30,6870.75,6874.95,6855.0,6862.15,5234,25.911076290395478,59.77492136314241,6814.1325,6828.197928105677,6849.381124797326,6896.280490084968,6731.984509915032,6809.817897287366,210702,254425.49739260442,36.49345568683196,24.0,18.606371084777493,8.322654362340153,10.28371672243734
2024-08-01 11:30:00+05:30,6862.0,6868.6,6860.0,6864.15,5862,24.67457084108154,60.16663930421609,6818.7074999999995,6831.6219349527555,6852.3348998378615,6901.295394240015,6736.119605759984,6810.707117564959,216564,254221.00902051065,36.969744603684425,24.0,19.026641532354006,6.9943398479333325,12.032301684420673
2024-08-01 11:45:00+05:30,6864.15,6870.0,6860.0,6865.65,5936,23.626387209575714,60.47750078228487,6822.664999999999,6834.862703052493,6854.9979198702895,6906.279401271551,6739.050598728447,6812.221820497588,222500,254992.6890205102,37.469891070295894,23.999999999999993,19.258743546468395,5.781153489638177,13.477590056830218
2024-08-01 12:00:00+05:30,6865.3,6867.05,6855.25,6858.95,5047,22.781645266034605,58.289349257582906,6826.282499999999,6837.156731333208,6855.788335896232,6909.602403234461,6742.9625967655375,6813.500845176108,217453,253110.7568171202,37.339414903066704,24.0,18.686644058420825,4.167243201272484,14.51940085714834
2024-08-01 12:15:00+05:30,6858.95,6865.0,6858.9,6865.0,2635,21.59009917560359,59.707028904778205,6830.094999999999,6839.8084712062355,6857.630668716985,6913.174100259933,6747.015899740066,6825.280001114377,220088,255745.7568171202,37.220800205585626,24.0,18.50808583777507,3.190947984501383,15.317137853273687
2024-08-01 12:30:00+05:30,6865.0,6888.05,6862.05,6878.9,9418,21.905092091631904,62.83265342575591,6834.4,6843.531473948498,6861.884534973588,6918.2224731202805,6750.577526879719,6851.283499061925,229506,258534.93374019672,38.33214140874848,24.0,19.266103347665194,3.159172395513206,16.106930952151988
2024-08-01 12:45:00+05:30,6878.9,6888.1,6871.3,6879.0,7297,21.540442656515353,62.85497773445014,6838.505,6846.909428810546,6865.307627978871,6922.6203071681975,6754.389692831803,6856.2840185125215,236803,257926.85040686314,39.344749616578554,24.0,19.64841218478523,2.833184986106591,16.815227198678638
2024-08-01 13:00:00+05:30,6879.0,6898.3,6876.15,6885.15,20656,21.583982466764294,64.27611158796412,6842.9625,6850.551387971446,6869.276102383097,6927.044150049223,6758.880849950776,6861.6331044704375,257459,254056.7646280817,40.72872316026878,64.0,20.21462666190382,2.7195195705801467,17.495107091323675
2024-08-01 13:15:00+05:30,6885.15,6888.95,6865.0,6867.75,8996,21.75298371913826,57.565591932949616,6846.94,6852.189351021785,6868.970881906478,6927.745566639929,6766.13443336007,6864.7127682907385,248463,247126.6518932174,40.46669701450136,64.0,19.039841689140303,1.2357876782533026,17.804054010887
2024-08-01 13:30:00+05:30,6867.7,6869.95,6856.55,6859.5,5661,21.15634202491407,54.652170219535904,6851.164999999999,6852.885603305424,6867.076705525183,6925.020366088051,6777.3096339119475,6870.762783782776,242802,243958.1817439636,39.19181208053443,64.0,17.244328201201824,-0.44778064774814297,17.692108848949967
2024-08-01 13:45:00+05:30,6859.5,6875.0,6856.05,6859.0,6151,20.998746165991626,54.47223494477789,6856.697499999999,6853.4679268001455,6865.461364420146,6913.532994851371,6799.862005148628,6870.468207451608,236651,239722.2688152036,38.377732607390165,64.0,15.601184263914547,-1.6727396680283384,17.273923931942885
2024-08-01 14:00:00+05:30,6859.0,6877.55,6856.0,6861.15,5670,21.03812143984938,55.15593716535298,6861.960000000001,6854.199552819179,6864.599091536117,6894.996882419507,6828.923117580495,6869.829777857885,242321,236762.29201705955,37.814295584808775,64.0,14.30753947813173,-2.373107563048926,16.680647041180656
