date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:00:00+05:30,3751.2,3767.0,3750.0,3755.65,271252,18.496675869660066,88.5162032323972,3674.4375,3682.8878255078857,3710.7070202178666,3743.425824193315,3605.449175806685,3699.1538394898967,4685961,2258499.7807755545,47.40415078637498,96.0,28.33746307950105,7.905742837858309,20.43172024164274
2024-07-29 10:15:00+05:30,3754.1,3784.9,3753.5,3780.45,468899,19.418341878970068,90.6340607289141,3681.8375,3692.1794611738014,3724.6556161742933,3762.0589988329316,3601.6160011670686,3710.798565294542,5154860,2594494.2871449734,50.635045464894624,100.0,32.57350978470913,9.713431634453112,22.86007815025602
2024-07-29 10:30:00+05:30,3782.0,3783.0,3767.6,3771.05,148509,19.13131745904364,84.2889020223282,3688.7399999999993,3699.690941062011,3733.9344929394347,3774.5284875726456,3602.951512427353,3715.2977900526644,5006351,2512525.033898225,53.57222244536703,96.0,34.77128415733932,9.528964805666643,25.24231935167268
2024-07-29 10:45:00+05:30,3771.05,3775.0,3761.25,3774.15,102827,18.746937640540523,84.67006429509804,3695.6974999999998,3706.782280008486,3741.977594351548,3785.4048769263272,3605.9901230736723,3717.842567584553,5109178,2602638.87753459,55.197743123105894,80.0,36.34422665262127,8.881525840758872,27.4627008118624
2024-07-29 11:00:00+05:30,3774.2,3776.95,3769.75,3772.6,78454,17.9221563805019,83.57824365750602,3702.35,3713.0506342933922,3748.1020754812384,3794.1251654861067,3610.574834513893,3720.521678810243,5030724,2586294.2942012562,56.72940860419636,80.0,37.0387630617156,7.6608497998825555,29.377913261833044
2024-07-29 11:15:00+05:30,3773.7,3780.0,3772.2,3779.95,80537,17.199145210466064,84.5928203481128,3708.8100000000004,3719.4220024559263,3754.471660384991,3803.2959492199893,3614.3240507800115,3723.0883063370406,5111261,2665798.768560227,58.20953816743269,80.0,37.747146139362485,6.69538630202355,31.051759837338935
2024-07-29 11:30:00+05:30,3781.4,3781.95,3768.55,3771.8,102042,16.92777769543275,78.78063186963632,3714.4924999999994,3724.4103831744096,3757.937328307993,3809.774671863378,3619.210328136621,3725.876951611031,5009219,2613254.753634855,58.87159036282369,80.0,37.22183776840939,4.93606234485636,32.28577542355303
2024-07-29 11:45:00+05:30,3770.7,3774.0,3764.75,3769.0,58200,16.37936500290184,76.8276033905092,3719.4049999999997,3728.6570133482755,3760.149862646395,3815.288752012541,3623.5212479874585,3728.588379678953,4951019,2608535.8347159363,58.76020035658882,76.0,36.16272907015946,3.1015629172851433,33.061166152874314
2024-07-29 12:00:00+05:30,3769.0,3774.0,3760.15,3771.65,101382,16.19869607412313,77.39868137777674,3724.4825000000005,3732.7515835055824,3762.449890117116,3820.1396025852378,3628.8253974147633,3732.3420460255097,5052401,2675513.8347159373,57.807930493185154,72.0,35.13222819181328,1.6568496311511751,33.47537856066211
2024-07-29 12:15:00+05:30,3771.65,3776.35,3760.5,3772.95,152973,16.173789211685758,77.68916552940362,3729.495,3736.580004124098,3764.549912093693,3824.275350811772,3634.7146491882277,3742.442456295585,5205374,2762858.0397632536,57.09404425380206,68.0,34.028192139641305,0.4422508631833537,33.58594127645795
2024-07-29 12:30:00+05:30,3772.95,3782.0,3766.3,3772.05,123378,16.13994712513676,76.95178577678041,3734.9725,3739.9580989694223,3766.0499296749545,3826.22940371146,3643.71559628854,3752.975220010119,5081996,2729852.4601454204,56.8030200055565,64.0,32.70362609147651,-0.7058521479851549,33.40947823946166
2024-07-29 12:45:00+05:30,3772.9,3775.95,3770.0,3773.95,386830,15.412093759055551,77.43863216537626,3740.4975,3743.1954228770965,3767.629943739964,3827.0219212636107,3653.973078736389,3760.390676032463,5468826,2856628.6786328075,56.538452507151426,60.0,31.44473672506274,-1.571793211519143,33.01652993658188
2024-07-29 13:00:00+05:30,3773.95,3774.9,3765.0,3765.2,76224,15.018372776265876,70.09546021662872,3745.7324999999996,3745.2910968888013,3767.1439549919714,3824.592992485165,3666.8720075148344,3766.5632004661293,5392602,2783484.436208562,55.21082444690149,56.00000000000001,29.402077116333203,-2.891562256198945,32.29363937253215
2024-07-29 13:15:00+05:30,3765.2,3774.95,3765.0,3772.95,120435,14.65634614938973,72.57594217953638,3751.2625,3747.925278137487,3768.3051639935775,3820.9351910274236,3681.589808972576,3770.5947015299394,5513037,2855503.355806551,54.00839796787202,36.0,28.084869991359028,-3.3670155049384967,31.451885496297525
2024-07-29 13:30:00+05:30,3772.0,3773.55,3769.2,3771.5,72616,13.92017856729049,71.38293155099078,3756.3224999999998,3750.1704897434406,3768.944131194862,3815.6756420819734,3696.969357918026,3772.330137205988,5440421,2859676.689139884,52.915282986936134,36.0,26.61714509297326,-3.8677923226594118,30.484937415632672
2024-07-29 13:45:00+05:30,3772.0,3774.0,3766.6,3771.05,68407,13.454451526769747,70.99290357065033,3760.7799999999997,3752.1590145297796,3769.3653049558898,3809.554546640671,3712.0054533593284,3772.0835904350392,5372014,2873542.972923672,51.263316497169505,36.0,25.12799145357758,-4.285556769644074,29.413548223221653
2024-07-29 14:00:00+05:30,3771.5,3776.0,3766.05,3768.4,58516,13.204133560571893,68.61529497168596,3764.45,3753.705775050753,3769.172243964712,3802.8074243139845,3726.092575686015,3771.8432448773424,5313498,2842667.6965417615,50.00692080741339,36.0,23.46352075087634,-4.760021977876249,28.22354272875259
2024-07-29 14:15:00+05:30,3768.9,3774.5,3766.0,3772.95,69852,12.868124020531043,70.44549802418686,3768.0975,3755.5385583792527,3769.92779517177,3792.628388182108,3743.5666118178915,3771.925446936878,5383350,2887044.261247641,48.85054582384387,36.0,22.25502067610023,-4.774817642121889,27.02983831822212
2024-07-29 14:30:00+05:30,3773.15,3781.0,3770.75,3778.75,83766,12.681115161921683,72.63608610148742,3770.8975,3757.749171866943,3771.6922361374163,3784.381582282571,3757.413417717429,3772.1305486859424,5467116,2934034.9441744704,48.59616204498653,32.0,21.51724972661941,-4.410070873282166,25.927320599901577
2024-07-29 14:45:00+05:30,3778.8,3790.0,3771.3,3773.0,168001,13.111035507498693,67.30962477384264,3771.9525000000003,3759.201631689139,3771.9537889099333,3782.2516006890482,3761.6533993109524,3772.483539375868,5299115,2796579.580538104,49.22570373921025,96.0,20.235323772164065,-4.553597462190009,24.788921234354074
2024-07-29 15:00:00+05:30,3774.0,3780.0,3768.8,3776.85,178291,12.974532971248774,68.95137212368775,3773.0125,3760.882428671126,3772.933031127947,3780.3076953368745,3765.717304663125,3772.671072426804,5477406,2874581.893038099,49.078365638899065,96.0,19.30748635745249,-4.385147901521268,23.692634258973758
2024-07-29 15:15:00+05:30,3776.85,3778.5,3771.4,3775.0,187391,12.554923473302425,67.20481619108386,3772.7399999999993,3762.2269592738758,3773.3464249023577,3779.270666122468,3766.2093338775308,3773.011580545819,5290015,2877221.2028972516,48.94442191134344,92.0,18.212941529886848,-4.383754183269527,22.596695713156375
2024-07-30 09:15:00+05:30,3774.85,3774.85,3738.6,3764.75,181220,14.2581432252094,58.38115033106328,3772.425,3762.46724886684,3771.6271399218863,3779.803990446068,3765.0460095539324,3771.9641010252953,5108795,2957457.920138632,46.16426895663748,88.0,16.33017345666758,-5.0132178051910365,21.343391261858617
2024-07-30 09:30:00+05:30,3764.75,3793.0,3760.3,3790.0,142588,15.575418709123001,69.13267124215466,3773.2174999999997,3765.0894156414265,3775.301711937509,3783.8532075459584,3762.581792454041,3772.805461947712,5251383,3073882.9843588155,42.59934864861482,100.0,16.68321643683248,-3.72813986002091,20.41135629685339
2024-07-30 09:45:00+05:30,3789.35,3791.2,3785.1,3789.05,80838,14.898603087042781,68.41654779366621,3774.04,3767.371376056529,3778.0513695500076,3786.7076596103293,3761.3723403896706,3773.437551096237,5170545,3097736.820424398,39.35851200495786,96.0,16.693911461898097,-2.9739558679642357,19.667867329862332
2024-07-30 10:00:00+05:30,3787.55,3790.0,3775.3,3783.0,62977,14.884417152253999,63.87843509196383,3774.1924999999997,3768.8598164320974,3779.0410956400065,3787.2096915174957,3761.1753084825036,3773.850625375266,5107568,3100735.725186302,36.34056644864687,4.0,16.02942566715592,-2.9107533301651323,18.940178997321052
2024-07-30 10:15:00+05:30,3784.15,3785.0,3781.0,3784.0,33455,14.106958784235855,64.2999493424417,3774.8025000000002,3770.3017386766596,3780.0328765120053,3788.442568731615,3761.1624312683853,3774.3380797465843,5141023,3117463.225186302,33.596979579273246,4.0,15.405917700709324,-2.8274090372893816,18.233326737998706
2024-07-30 10:30:00+05:30,3782.85,3788.0,3781.95,3786.05,50372,13.531461728219023,65.19656508063949,3775.655,3771.8015730884063,3781.2363012096043,3789.857531464608,3761.452468535392,3775.0054618795,5191395,3135364.0185747356,30.683601324363476,4.0,14.905381058043531,-2.6623565439641403,17.56773760200767
2024-07-30 10:45:00+05:30,3785.6,3794.0,3785.45,3793.45,46865,13.17564303334625,68.29230676644141,3776.745,3773.8633280323675,3783.6790409676837,3792.778836097553,3760.711163902447,3775.719513537915,5238260,3176199.6033700556,28.558538742887265,24.0,14.933674217686985,-2.1072507074565507,17.040924925143536
2024-07-30 11:00:00+05:30,3793.45,3794.0,3788.0,3790.0,50611,12.663097102392944,65.3727854191142,3777.5975,3775.4001539340466,3784.943232774147,3794.5219047163614,3760.6730952836383,3776.515446035578,5187649,3159329.270036722,26.626663668817983,24.0,14.510443226322877,-2.0243853590565273,16.534828585379405
2024-07-30 11:15:00+05:30,3790.0,3793.1,3788.0,3790.0,35393,12.122875880793442,65.3727854191142,3778.495,3776.7906154641373,3785.9545862193177,3796.0398824448384,3760.9501175551613,3777.1444224955408,5223042,3151695.485722997,24.87041360148227,24.0,14.01349081740409,-2.017070214380251,16.03056103178434
2024-07-30 11:30:00+05:30,3790.9,3791.6,3789.05,3790.4,42082,11.43909903216532,65.57070024357486,3779.3175,3778.086747324696,3786.8436689754544,3797.4649867406815,3761.1700132593187,3777.8695328223635,5265124,3154170.8974877046,23.273822631177076,24.0,13.49635157033208,-2.027367569161809,15.52371913949389
2024-07-30 11:45:00+05:30,3790.1,3791.75,3780.0,3784.45,246510,11.46130624415351,60.07067204986915,3780.28,3778.6927713890104,3786.364935180364,3797.339701052575,3763.2202989474254,3779.1592855695253,5018614,3094379.1102536544,22.06926781471267,24.0,12.462737042621939,-2.448785677497561,14.9115227201195
2024-07-30 12:00:00+05:30,3784.45,3785.0,3779.6,3784.9,49012,11.028355798142552,60.341610349566196,3780.8775,3779.2839360186285,3786.071948144291,3797.703921931095,3764.051078068905,3779.4290819433486,5067626,3141575.850994397,21.037948898244128,23.999999999999993,11.546797033247003,-2.6917805494979987,14.238577582745002
2024-07-30 12:15:00+05:30,3784.9,3785.0,3780.0,3783.0,34961,10.597758955418085,58.535583821637196,3781.4525000000003,3779.637846873997,3785.457558515433,3797.7349898281327,3765.170010171868,3780.1236429781734,5032665,3148568.050994397,20.10038624690909,24.0,10.54602583463975,-2.954041398484202,13.500067233123952
2024-07-30 12:30:00+05:30,3782.65,3793.95,3782.6,3790.65,105155,10.6514904586025,63.29860311623297,3782.4325000000003,3780.686623362188,3786.496046812347,3798.4498117283533,3766.4151882716474,3781.764529905336,5137820,3192575.6501133447,19.05154432318897,24.0,10.252019615393237,-2.598438094184573,12.85045770957781
2024-07-30 12:45:00+05:30,3790.35,3792.95,3788.75,3791.55,37752,10.190669711559451,63.82508097472509,3783.5899999999992,3781.721230661027,3787.506837449878,3798.7041853899977,3768.4758146100007,3786.08892513793,5175572,3205159.6501133502,18.09805166526159,24.0,9.976635601847647,-2.299057686184131,12.275693288031778
2024-07-30 13:00:00+05:30,3790.4,3793.5,3787.25,3788.15,88332,9.90919330359092,60.30561815513686,3784.35,3782.333494407596,3787.6354699599024,3798.7598924355198,3769.94010756448,3787.151280822829,5087240,3142267.266113353,16.894491389154652,24.0,9.375959971840985,-2.3197866529526365,11.695746624793621
2024-07-30 13:15:00+05:30,3788.35,3788.35,3779.1,3782.85,57607,9.86210806762014,55.19615288047683,3784.5549999999994,3782.3826854163963,3786.678375967922,3798.7555246383095,3770.3544753616893,3786.812133985914,5029633,3131368.644491731,16.531595967308668,24.0,8.375704592526745,-2.6560336258135013,11.031738218340246
2024-07-30 13:30:00+05:30,3782.85,3788.0,3782.05,3783.55,84762,9.58267177707583,55.729656565213034,3785.0824999999995,3782.4938582338823,3786.0527007743376,3798.274932490001,3771.890067509998,3786.8761257588867,5114395,3089343.7873488753,16.201691038357776,24.000000000000007,7.552419556397126,-2.7834549295544964,10.335874485951623
2024-07-30 13:45:00+05:30,3782.75,3785.6,3775.55,3777.25,52749,9.616052364427537,49.96331272597068,3785.1025,3781.9944431639888,3784.2921606194705,3798.246071622784,3771.958928377216,3786.5988627821107,5061646,3054440.220184695,17.014217023020038,23.999999999999996,6.318764105795708,-3.213688304124732,9.53245240992044
2024-07-30 14:00:00+05:30,3777.25,3785.0,3775.0,3783.65,50941,9.643477195539857,55.05139888282895,3785.5350000000008,3782.152115243609,3784.1637284955764,3797.864440376727,3773.2055596232744,3786.3847380737234,5112587,3091627.150184696,17.840723392423392,24.0,5.790757537879017,-2.9933558976331387,8.784113435512156
2024-07-30 14:15:00+05:30,3783.65,3789.4,3780.6,3789.4,47417,9.58322882442988,59.07763454371332,3786.7675000000004,3782.842389982313,3785.2109827964614,3794.6746660538565,3778.8603339461442,3786.1703063577424,5160004,3139044.150184696,17.4226937218714,24.0,5.769775098196533,-2.4114706698524984,8.181245768049031
2024-07-30 14:30:00+05:30,3789.4,3794.8,3785.6,3793.45,57836,9.555855336970623,61.68119030089391,3786.94,3783.852638555426,3786.858786237169,3795.261394114165,3778.618605885835,3786.239111120309,5217840,3179906.54148904,15.881022203189815,84.0,6.01066036513248,-1.7364683223332413,7.747128687465722
2024-07-30 14:45:00+05:30,3793.45,3795.0,3787.25,3789.5,57720,9.426865670044151,57.81758413752486,3786.9625,3784.3904825025284,3787.3870289897354,3795.308988782911,3778.616011217089,3786.342446638284,5160120,3155701.3801987176,14.523904661004876,88.0,5.81579086925467,-1.5450702545688415,7.360861123823511
2024-07-30 15:00:00+05:30,3789.3,3789.9,3786.3,3789.0,73707,9.010660979326705,57.32807024771259,3787.2625,3784.8294841689544,3787.7096231917885,3795.4474786195965,3779.077521380403,3786.326180090337,5086413,3192554.880198713,13.346359210034466,88.0,5.5569524793872915,-1.4431269155489765,7.000079394936268
2024-07-30 15:15:00+05:30,3789.7,3789.7,3775.6,3780.0,196711,9.374185195089078,49.24583044156059,3787.0625,3784.369533295721,3786.167698553431,3795.737399135048,3778.387600864952,3785.65399819235,4889702,3118613.866014319,14.3918621415828,88.0,4.572883057361651,-1.941757070059694,6.514640127421345
2024-07-31 09:15:00+05:30,3777.05,3813.35,3773.1,3812.0,247582,11.579600538297,67.03909640553417,3788.3599999999997,3787.0010063151763,3791.334158842745,3802.2413039734474,3774.478696026552,3788.6255942823077,5137284,3349587.8809211524,14.967988755162876,100.0,6.302482421217974,-0.16972616496269666,6.47220858618067
2024-07-31 09:30:00+05:30,3812.9,3812.9,3787.5,3789.65,298625,12.56677192841865,53.050206418255485,3788.1700000000005,3787.253291428017,3790.997327074196,3801.8702700704503,3774.469729929551,3790.420212698779,4838659,3101517.5069054062,15.491740222053851,96.0,5.802852493513001,-0.535484874134136,6.338337367647137
2024-07-31 09:45:00+05:30,3789.65,3789.65,3763.1,3779.0,217304,13.565573933531615,47.918998644163565,3787.6200000000003,3786.4672636729674,3788.597861659357,3801.8550061469346,3773.384993853066,3788.686924126884,4621355,3144487.2244195305,15.634850687663931,-8.0,4.495702521738622,-1.474107876726812,5.969810398465434
2024-07-31 10:00:00+05:30,3779.5,3790.0,3772.0,3773.0,129702,13.882318652565072,45.262801651622866,3786.7700000000004,3785.184667132685,3785.478289327486,3802.305810246114,3771.2341897538868,3787.8239771141193,4491653,3029196.557752864,15.712640101564403,-8.0,2.941716617678594,-2.422475024629472,5.364191642308066
2024-07-31 10:15:00+05:30,3773.0,3778.65,3766.2,3769.0,43259,13.780010177381872,43.53043821071841,3785.7,3783.6432702629054,3782.182631461989,3802.942418623941,3768.4575813760584,3787.2822704210553,4448394,3005395.42120668,16.40764397006703,-8.0,1.371594138798173,-3.194078002807915,4.565672141606088
2024-07-31 10:30:00+05:30,3768.65,3778.1,3767.9,3776.0,49219,13.524295164711726,47.329592965337646,3785.2775,3782.9153397616765,3780.946105169591,3803.0283443462063,3767.526655653794,3787.0135268989643,4497613,3034347.774147857,17.039465668705784,-8.0,0.6842150554721229,-3.1051656689071723,3.789380724379295
2024-07-31 10:45:00+05:30,3776.0,3779.9,3770.8,3772.9,54749,13.208274081518026,45.858169691537256,3784.6775000000002,3781.961497879612,3779.3368841356732,3803.2318653893967,3766.1231346106038,3786.713656437326,4442864,3004867.5433786255,17.277928759033475,-8.0,-0.10942058024420476,-3.1190410436988003,3.0096204634545956
2024-07-31 11:00:00+05:30,3772.35,3782.0,3772.0,3779.95,45014,12.979111647123881,49.688893386124526,3784.525,3781.7699266529826,3779.459507308539,3803.181862008474,3765.868137991526,3786.706830474557,4487878,3031425.803378624,17.092009639976713,-8.0,-0.16757476115890313,-2.541756179690799,2.374181418531896
2024-07-31 11:15:00+05:30,3779.9,3793.5,3779.9,3792.0,85725,13.023460815186455,55.48618709944415,3784.5924999999997,3782.7442193526986,3781.9676058468312,3803.3470267869716,3765.837973213028,3786.9751493338817,4573603,3098240.8769080355,16.063465632433193,-8.0,0.7500260915276158,-1.2993242616034242,2.04935035313104
2024-07-31 11:30:00+05:30,3792.0,3801.95,3791.25,3801.9,196638,12.857499328387409,59.60456809398924,3785.1100000000006,3784.5685794143465,3785.9540846774653,3805.132227648373,3765.0877723516282,3788.266133212757,4770241,3293041.1385902883,16.228630681463923,-8.0,2.25014042236171,0.16063205538453618,2.089508366977174
2024-07-31 11:45:00+05:30,3801.55,3804.9,3799.0,3801.0,50949,12.360535090645458,59.069526905930324,3785.7525,3786.1334766129803,3788.9632677419722,3806.9158757941223,3764.589124205878,3788.5560991712578,4719292,3276633.833505542,16.729707598291423,-8.0,3.32800617532439,0.9907982466777727,2.337207928646617
2024-07-31 12:00:00+05:30,3801.5,3804.9,3800.0,3800.7,43955,11.82763972702793,58.879796298154574,3786.6450000000004,3787.520764554601,3791.3106141935777,3808.728996468105,3764.561003531896,3788.8261606253163,4675337,3245237.40493411,17.185232068134606,-7.999999999999993,4.110630270376987,1.4187378733842957,2.6918923969926913
2024-07-31 12:15:00+05:30,3800.7,3811.5,3800.0,3807.55,101476,11.804236889383079,61.88981351318783,3787.8450000000003,3789.4283107874962,3794.5584913548623,3811.6658081307764,3764.024191869224,3789.8538464246853,4776813,3277003.8049341133,18.402486845127356,-8.0,5.223391253447971,2.025199085164224,3.1981921682837475
2024-07-31 12:30:00+05:30,3807.6,3808.0,3799.5,3802.0,44051,11.568219968712858,58.174194346379565,3789.0825000000004,3790.6256145220204,3796.04679308389,3813.1434076097157,3765.021592390285,3791.2076676399824,4732762,3258865.1578752897,19.39845350485047,-8.000000000000007,5.592951667495527,1.915807599369423,3.6771440681261036
2024-07-31 12:45:00+05:30,3801.85,3803.0,3790.3,3798.7,85077,11.64906139951907,56.02059276991834,3789.835,3791.3946036151615,3796.577434467112,3814.109659626929,3765.560340373071,3790.150942756308,4647685,3286330.9610248925,18.437649292449425,-8.0,5.555508098245355,1.5026912240954005,4.052816874149954
2024-07-31 13:00:00+05:30,3798.4,3801.0,3793.7,3800.0,55174,11.338414156696292,56.700626865151236,3790.3650000000002,3792.2141651756224,3797.26194757369,3815.0381250554783,3765.691874944522,3788.8993355607454,4702859,3326388.796641331,17.564190917539385,-8.0,5.566565038596309,1.2109985315570837,4.355566507039225
2024-07-31 13:15:00+05:30,3800.0,3803.0,3798.0,3801.35,31241,10.885670288360842,57.43665125393439,3790.7599999999998,3793.084244682706,3798.0795580589524,3815.867162324788,3765.6528376752117,3791.7556948942283,4734100,3337010.73664133,17.102255208742765,-8.0,5.619483552676684,1.0111336365099666,4.608349916166717
2024-07-31 13:30:00+05:30,3800.8,3803.0,3800.0,3800.0,30602,10.322408124906497,56.40411322608472,3791.285,3793.7428880462576,3798.4636464471623,3816.7020238226914,3765.8679761773083,3793.9623652361515,4703498,3306408.73664133,16.682313655291292,-8.0,5.489211920657908,0.7046896035929526,4.784522317064956
2024-07-31 13:45:00+05:30,3801.0,3802.95,3800.0,3800.0,29750,9.795807544556022,56.40411322608472,3791.835,3794.3388034704235,3798.77091715773,3817.50523763044,3766.16476236956,3795.279230779162,4733248,3276658.73664133,16.300548606699046,-7.9999999999999964,5.324592130094061,0.43205585042328387,4.892536279670777
2024-07-31 14:00:00+05:30,3800.0,3801.6,3796.05,3797.0,32217,9.492535577087713,53.90655635339148,3792.685,3794.5922507589544,3798.4167337261842,3817.8523021995456,3767.5176978004542,3796.567246397735,4701031,3255470.979884572,14.979004366410162,-8.0,4.89562115879653,0.002467903300601648,4.893153255495928
2024-07-31 14:15:00+05:30,3797.0,3808.0,3796.0,3806.35,89488,9.671640178724305,59.87061797631703,3792.4025,3795.712036400959,3800.0033869809477,3816.8116473632995,3767.993352636701,3798.54504497171,4790519,3320349.7798845703,15.074206272597161,-8.000000000000004,5.249611182323406,0.2851663414619816,4.964444840861424
2024-07-31 14:30:00+05:30,3806.65,3813.0,3803.15,3807.7,156770,9.684380165958276,60.66206413487831,3793.3049999999994,3796.853747219915,3801.542709584758,3818.560413281181,3768.049586718818,3800.8681012951474,4947289,3308412.977854106,16.00758679201761,-8.0,5.574821472182521,0.4883013050568765,5.086520167125644
2024-07-31 14:45:00+05:30,3807.0,3815.0,3807.0,3808.0,154320,9.564067296961257,60.84686229589502,3794.7549999999997,3797.9152951037327,3802.8341676678065,3819.888402077778,3769.621597922221,3803.1122055329847,5101609,3192672.977854106,17.171971489483795,80.0,5.790016753728651,0.562797269282405,5.227219484446246
2024-07-31 15:00:00+05:30,3807.8,3821.2,3805.8,3818.55,237783,9.98091963289257,66.76052004075319,3797.0325,3799.8805050938536,3805.977334134245,3822.1228223375724,3771.942177662427,3806.4402470688115,5339392,3348621.5687632062,19.116801636565146,84.0,6.734229390224755,1.2056079246228073,5.5286214656019474
2024-07-31 15:15:00+05:30,3818.35,3822.0,3809.25,3815.0,182855,10.178711087685958,63.296125711484876,3799.3324999999995,3801.320456989677,3807.781867307396,3822.0429882158724,3776.6220117841267,3807.919970415323,5156537,3330694.6079788925,20.991327010918067,88.0,7.114062887306318,1.268353137363496,5.845709749942822
2024-08-01 09:15:00+05:30,3810.0,3838.95,3801.0,3827.95,182173,12.162374581422663,69.5115294580007,3801.9299999999994,3803.856603943041,3811.815493845917,3825.2471481961943,3778.6128518038045,3810.0052488233478,5338710,3407260.071747008,24.381060610545696,92.0,8.363629725335159,2.014335980313869,6.349293745021289
2024-08-01 09:30:00+05:30,3827.2,3831.25,3817.15,3818.0,59829,12.300776397035323,60.9686891212174,3804.185,3805.203594043704,3813.052395076734,3824.3456076298144,3784.0243923701855,3810.804860293778,5278881,3354644.497278922,27.462636610207174,92.0,8.45359086937151,1.6834376994801765,6.7701531698913335
2024-08-01 09:45:00+05:30,3818.0,3834.6,3815.2,3830.85,114239,12.807863797247093,66.66631022336531,3806.7300000000005,3807.6461088966844,3816.611916061387,3826.861552349567,3786.598447650434,3812.3124784775496,5393120,3424718.9354232517,30.524021190383863,92.0,9.452807254363961,2.1461232675781012,7.30668398678586
2024-08-01 10:00:00+05:30,3830.85,3831.7,3823.25,3826.0,78347,12.49658781172943,62.932285201502125,3808.4300000000003,3809.3940985255717,3818.4895328491098,3829.035615739486,3787.8243842605148,3814.001786024602,5314773,3397367.0241806493,33.307098081453574,84.0,9.741050208368506,1.9474929772661165,7.7935572311023895
2024-08-01 10:15:00+05:30,3826.0,3827.0,3816.4,3819.0,46644,12.36111725374875,57.892264424286395,3809.285,3810.308946285041,3818.591626279288,3830.153255796864,3788.4167442031357,3814.8341070362676,5268129,3373604.9864447997,33.713270854843266,84.0,9.297467904999849,1.2031285391179676,8.094339365881881
2024-08-01 10:30:00+05:30,3819.0,3820.95,3807.0,3808.0,44948,12.474608878480968,50.98255548597528,3809.6349999999998,3810.089046638847,3816.4733010234304,3830.1678054586637,3789.102194541336,3815.0499620361143,5223181,3335101.144150893,31.833547915919812,80.0,7.966484984639919,-0.10228350499357042,8.06876848963349
2024-08-01 10:45:00+05:30,3808.0,3810.5,3803.85,3810.0,34188,12.058565387160906,52.10193959642268,3810.1,3810.0805660065757,3815.1786408187445,3830.219418480745,3789.980581519255,3815.1836056941065,5257369,3364148.0915193143,29.486779088713934,76.0,6.992450104190993,-0.861054708353997,7.85350481254499
2024-08-01 11:00:00+05:30,3810.05,3819.0,3806.7,3818.3,28717,12.075810716649427,56.53775447131253,3810.6375,3810.863369244045,3815.802912654996,3831.0282546452636,3790.246745354736,3815.466176285726,5286086,3389596.489893299,28.682722616587373,72.0,6.811739584133647,-0.8334121827290746,7.645151766862722
2024-08-01 11:15:00+05:30,3817.3,3818.9,3811.4,3812.1,27868,11.748967094031611,52.617754394461976,3811.1424999999995,3810.981143601755,3815.062330123997,3831.149230742511,3791.135769257488,3815.8267624087757,5258218,3366930.5165599645,27.95176218738141,68.0,6.097943711334665,-1.237766444422446,7.335710155757111
2024-08-01 11:30:00+05:30,3812.2,3817.75,3806.2,3806.2,52900,11.734755158743653,49.127048956350315,3811.5174999999995,3810.525796592064,3813.289864099198,3830.8469923627945,3792.1880076372045,3816.3989597937375,5205318,3314030.5165599645,26.154510895389127,44.0,4.998554423969836,-1.8697245854298208,6.868279009399656
2024-08-01 11:45:00+05:30,3806.2,3808.45,3800.8,3804.7,37465,11.442986933119082,48.25063782966189,3811.7525,3809.9709588213914,3811.5718912793586,3830.6250587826175,3792.8799412173826,3817.0886464510495,5167853,3314765.1244031,24.07086341342342,44.0,3.9605878378697525,-2.326152937223924,6.286740775093676
2024-08-01 12:00:00+05:30,3804.95,3806.8,3786.0,3793.85,100715,12.111345009324875,42.36352382645923,3811.3775,3808.43562940983,3808.0275130234872,3831.3291534403384,3791.4258465596617,3816.213436686197,5067138,3290070.5811338676,24.299869495395296,-43.99999999999999,2.236704183940674,-3.2400292729224027,5.4767334568630766
2024-08-01 12:15:00+05:30,3795.0,3795.85,3780.35,3788.0,77768,12.353391794373097,39.56083038390901,3810.7775,3806.4893789898465,3804.02201041879,3832.687325992083,3788.8676740079172,3814.3943508949556,4989370,3289067.1230693525,25.122219846940776,-48.0,0.3939269145216713,-4.066245233873125,4.460172148394796
2024-08-01 12:30:00+05:30,3787.0,3789.0,3777.0,3781.5,63949,12.328149523346449,36.65878772192179,3809.8525,3804.1094381336707,3799.5176083350325,3834.848929245061,3784.856070754939,3812.0499998596124,4925421,3273079.8730693525,26.21291859937951,-52.0,-1.5728521645337423,-4.826419450342831,3.2535672858090887
2024-08-01 12:45:00+05:30,3781.4,3786.9,3776.3,3782.2,28387,12.204710271678838,37.19312435575365,3809.1125,3802.022824978083,3796.0540866680262,3836.3618279734264,3781.863172026574,3808.5489566529814,4953808,3276293.49571086,27.277905087712465,-56.0,-3.040011247388975,-5.0348628265584505,1.994851579169476
2024-08-01 13:00:00+05:30,3782.2,3790.0,3778.05,3780.4,31422,12.186516680844623,36.34409713931385,3807.815,3799.9635083135036,3792.923269334421,3837.8007816306886,3777.8292183693115,3806.4366709356223,4922386,3257229.939225504,27.507531212656648,-56.0,-4.298440600082813,-5.034633743401831,0.7361931433190183
