date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 09:30:00+05:30,1199.0,1199.45,1192.05,1193.5,85379,5.20886211916048,27.756816992951343,1210.5825,1209.1281995296067,1206.7519103894588,1220.666213353724,1200.498786646276,1208.1293982260308,1610322,948720.0253215638,22.716851287171288,-4.0,-1.5945831774802173,-1.7288539500097784,0.13427077252956102
2024-07-29 09:45:00+05:30,1193.45,1198.85,1193.0,1198.5,50537,5.254657682077581,36.56696483492862,1209.8574999999998,1208.1159900505966,1205.101528311567,1221.1538390087264,1198.5611609912733,1207.0921047303166,1660859,993209.8629284028,26.250299473987013,-4.0,-2.224796041306263,-1.8872534510686592,-0.33754259023760375
2024-07-29 10:00:00+05:30,1197.5,1198.0,1194.1,1194.15,42937,5.193610704786331,32.81729490911749,1208.9225000000001,1206.7858957600636,1202.911222649254,1222.0245790335,1195.8204209665003,1206.1840243309243,1617922,951373.8116463555,29.46252509836495,-4.0,-3.040207304516798,-2.1621317714233554,-0.8780755330934427
2024-07-29 10:15:00+05:30,1194.15,1195.85,1191.65,1192.2,76956,5.1226385115872946,31.269358434041365,1208.01,1205.3967628305338,1200.7689781194033,1222.9697994638993,1193.0502005361006,1204.569469854142,1540966,894572.9545034976,32.73957655204438,-16.0,-3.7999716012827776,-2.3375168545514677,-1.4624547467313098
2024-07-29 10:30:00+05:30,1191.25,1191.45,1186.1,1186.1,97371,5.192450046473927,26.981875578416748,1206.74,1203.5589758942924,1197.8351824955228,1224.372855696117,1189.107144303883,1202.0403555563412,1443595,797201.9545034976,36.35503754473325,-20.0,-4.838533695885417,-2.7008631593232857,-2.137670536562131
2024-07-29 10:45:00+05:30,1186.55,1189.9,1186.0,1189.5,63734,5.10013218601151,32.53450750817811,1205.59,1202.2200258091218,1196.1681459964182,1224.5223955166823,1186.6576044833175,1200.7154184387568,1507329,847862.3134778539,39.651832301787756,-24.0,-5.325856890279056,-2.5505490829735393,-2.7753078073055164
2024-07-29 11:00:00+05:30,1189.5,1190.0,1185.0,1186.55,47643,5.092979887010687,30.37612521486976,1204.3925,1200.7276423987294,1194.2445167971346,1224.8957259656888,1183.889274034311,1199.6904394876517,1459686,829757.973477853,42.75397974510345,-28.0,-5.882296921325178,-2.485591291215729,-3.396705630109449
2024-07-29 11:15:00+05:30,1186.25,1188.05,1185.3,1187.15,47241,4.925624180795638,31.37334498847514,1203.17,1199.4345335988503,1192.8256134377077,1224.698478812961,1181.6415211870392,1198.693784032171,1506927,846077.5916596758,45.57411378448136,-28.0,-6.2033562399929,-2.2453204879067603,-3.9580357520861393
2024-07-29 11:30:00+05:30,1187.15,1191.0,1186.9,1189.25,53204,4.866651025024515,34.88848954722175,1202.1825000000001,1198.4645780180074,1192.1104907501663,1224.352982065127,1180.0120179348733,1197.9338176566423,1560131,853863.542879187,46.06938117531272,-28.0,-6.216683555302325,-1.806918242572948,-4.409765312729377
2024-07-29 11:45:00+05:30,1189.25,1189.55,1187.4,1189.45,34984,4.67260452323704,35.22876289590532,1201.0425,1197.6060467781972,1191.5783926001332,1223.3692614086801,1178.71573859132,1197.2788532138704,1595115,885593.2172977944,46.51962425788668,-28.0,-6.140325371510016,-1.3844480470245113,-4.755877324485505
2024-07-29 12:00:00+05:30,1189.45,1191.5,1186.05,1189.35,67236,4.728132771577255,35.129907164269724,1199.82,1196.8197566088452,1191.1327140801066,1221.8948363527372,1177.7451636472626,1196.354968443304,1527879,899780.6301418293,45.62742225402904,-27.999999999999993,-6.018502573706883,-1.010100199377102,-5.008402374329781
2024-07-29 12:15:00+05:30,1189.35,1191.0,1187.9,1189.35,46014,4.611837573607445,35.129907164269724,1198.6399999999999,1196.1083512175267,1190.7761712640854,1220.300415508483,1176.9795844915168,1194.795390091535,1573893,896811.9849805348,44.81632952324937,-28.0,-5.854470437835971,-0.6768544508049521,-5.177615987031019
2024-07-29 12:30:00+05:30,1189.35,1190.5,1187.0,1188.1,41177,4.532420604064056,33.756676406083244,1197.465,1195.3456511015718,1190.2409370112684,1218.7318074708014,1176.1981925291984,1192.5968904627996,1532716,881517.6706948184,44.36828299598874,-28.0,-5.758952719557328,-0.46506938602104686,-5.293883333536281
2024-07-29 12:45:00+05:30,1188.15,1189.2,1185.85,1188.95,44271,4.4479619894880615,35.600183223888465,1196.395,1194.7365414728506,1189.9827496090147,1217.1071679213005,1175.6828320786994,1190.4078052563132,1576987,919181.0587545201,44.321673019428964,-28.0,-5.550681541765471,-0.2054385665833509,-5.34524297518212
2024-07-29 13:00:00+05:30,1188.9,1190.4,1187.5,1189.6,40159,4.337393275953207,37.04304738611419,1195.225,1194.247347046865,1189.9061996872117,1214.6571254627524,1175.7928745372474,1189.8212876793052,1617146,937183.3690993434,43.358265997561006,-28.0,-5.272398635612035,0.058275471656068056,-5.330674107268103
2024-07-29 13:15:00+05:30,1189.9,1191.25,1189.25,1190.25,51059,4.17043661338512,38.52629909694431,1194.1375,1193.866647328116,1189.9749597497694,1212.0692281654658,1176.2057718345343,1189.3836783883698,1668205,937183.3690993434,41.850046178098886,-28.0,-4.942434550898042,0.3105916450960491,-5.253026195994091
2024-07-29 13:30:00+05:30,1190.2,1191.0,1189.5,1190.35,34117,3.9796911410004685,38.765322223767086,1192.94,1193.531728534962,1190.0499677998155,1208.3469659570003,1177.5330340429998,1189.0772434598466,1702322,941732.3024326726,40.47893725131514,-28.0,-4.619614432664548,0.5067294106636346,-5.126343843328183
2024-07-29 13:45:00+05:30,1190.3,1192.0,1189.7,1191.4,45695,3.859713202357575,41.34422701218443,1191.775,1193.3287067697274,1190.3199742398524,1203.5104377847686,1180.0395622152316,1188.7544378687173,1748017,963586.4328674583,38.43791075113545,-28.000000000000004,-4.230286825129269,0.7168456145591309,-4.9471324396884
2024-07-29 14:00:00+05:30,1191.4,1193.55,1190.85,1191.1,49727,3.776876545046323,40.81532193371867,1190.69,1193.1164489821344,1190.475979391882,1197.3752524260628,1184.0047475739373,1189.111541998306,1698290,923068.1365711619,35.45378192455286,-28.0,-3.900981299850855,0.8369209118700365,-4.7379022117208915
2024-07-29 14:15:00+05:30,1191.1,1195.8,1191.0,1195.4,112095,3.849956791828725,50.57511129586151,1190.51,1193.3339300314549,1191.4607835135057,1196.4419979770882,1184.5780020229117,1189.9463122461943,1810385,1016480.6365711681,33.101204072637,-28.0,-3.255502825061967,1.1859195093271397,-4.441422334389107
2024-07-29 14:30:00+05:30,1195.6,1198.0,1193.85,1196.0,113282,3.8713884495552513,51.77023746731319,1190.635,1193.5878414570307,1192.3686268108047,1196.9092409899667,1184.3607590100332,1190.9866645904385,1923667,1020575.1666916524,32.0636569419837,-28.0,-2.6648230761525156,1.4212794065892735,-4.086102482741789
2024-07-29 14:45:00+05:30,1196.35,1200.55,1195.65,1200.55,130577,3.944860703158438,59.72379503463897,1190.7375,1194.2509041754088,1194.0049014486437,1197.5649354629084,1183.9100645370916,1192.4128893260784,2054244,1151152.1666916525,32.158968821123295,-28.0,-1.8087084799853983,1.8219152022051128,-3.630623682190511
2024-07-29 15:00:00+05:30,1200.65,1200.85,1197.0,1200.2,168159,3.9380849386471146,58.918894481796606,1191.04,1194.8174847301318,1195.243921158915,1198.9029892534695,1183.1770107465304,1193.7878359385434,1886085,1262530.2056527021,32.358282177317136,-28.0,-1.1452715914783766,1.9882816725697077,-3.1335532640480843
2024-07-29 15:15:00+05:30,1200.2,1204.5,1199.3,1200.05,268538,4.028221728743753,58.554674058092644,1191.4325,1195.3158195177382,1196.2051369271321,1200.2175597607627,1182.647440239237,1195.5923978595931,1617547,1071455.0902680862,33.72532880585446,-28.0,-0.6243991393264423,2.0073232997773136,-2.631722439103756
2024-07-30 09:15:00+05:30,1206.0,1211.4,1199.4,1202.0,123537,4.597634462404914,61.855829094316874,1192.2275,1195.9524081350964,1197.3641095417058,1201.7824188902975,1182.6725811097024,1196.7884499218312,1741084,1001450.7902680843,36.36631687776443,-28.000000000000004,-0.05363697152279201,2.062468374064771,-2.116105345587563
2024-07-30 09:30:00+05:30,1201.65,1202.5,1198.0,1200.5,88067,4.5906605722331335,58.027034492332454,1192.7775,1196.38551212223,1197.9912876333647,1202.8911281818228,1182.663871818177,1197.2855215471411,1653017,1011236.0124903065,37.860724760274564,72.0,0.27449449295613704,1.9124798708349602,-1.6379853778788231
2024-07-30 09:45:00+05:30,1200.9,1202.4,1197.3,1200.25,62376,4.627041959930777,57.38943666094118,1193.4625,1196.7535585867795,1198.4430301066918,1203.651703845255,1183.2732961547451,1197.6825207504323,1590641,1021020.483078541,38.76650408378236,72.0,0.5085063868589259,1.7171934117901992,-1.2086870249312733
2024-07-30 10:00:00+05:30,1200.25,1201.0,1193.0,1194.55,80069,4.867967534221435,45.19578201216531,1193.8325,1196.543695864229,1197.6644240853534,1203.6069194201066,1184.0580805798934,1197.9082071441126,1510572,971978.2205785401,37.16440869447122,72.0,0.2313532394964568,1.1520322115421842,-0.9206789720457274
2024-07-30 10:15:00+05:30,1194.6,1198.0,1189.2,1198.0,125040,5.148826996062758,51.86253100064315,1194.27,1196.6823914962072,1197.7315392682829,1203.9678038751128,1184.5721961248871,1197.9052775937832,1635612,1097018.2205785401,34.06410362317901,72.0,0.2867876312839144,0.9659732826637134,-0.679185651379799
2024-07-30 10:30:00+05:30,1197.6,1200.6,1196.6,1198.0,34805,5.0667679249154185,51.86253100064315,1194.6975,1196.807878020378,1197.7852314146264,1204.2605787406644,1185.1344212593356,1198.1894459516295,1670417,1086576.7205785417,32.13567772549048,72.0,0.3269508997068442,0.8049092408693146,-0.4779583411624704
2024-07-30 10:45:00+05:30,1197.85,1199.6,1193.0,1197.55,70191,5.176284501707167,50.92540625432504,1195.1075,1196.8785563041515,1197.7381851317011,1204.418153843858,1185.7968461561422,1198.3024480841502,1600226,1113164.2205785422,29.413662473374178,72.0,0.31879447582491593,0.6374022535899091,-0.31860777776499316
2024-07-30 11:00:00+05:30,1197.5,1198.0,1194.4,1194.9,32920,5.06369275158522,45.68964834061955,1195.3849999999998,1196.6901223704228,1197.170548105361,1204.315795037405,1186.4542049625945,1198.4728517919332,1567306,1089388.665022987,26.939103153268448,72.0,0.0973751183580589,0.3327863168984416,-0.23541119854038275
2024-07-30 11:15:00+05:30,1194.5,1195.8,1191.0,1195.15,60542,5.044857555043415,46.25107579961635,1195.7375,1196.5434440494303,1196.7664384842888,1204.0235651095763,1187.4514348904236,1198.5125463826414,1627848,1133533.8733563235,25.865037669867387,68.0,-0.0572682542253915,0.142514355451993,-0.1997826096773845
2024-07-30 11:30:00+05:30,1194.95,1196.75,1194.0,1196.4,42923,4.880939158254599,49.08514366241367,1196.1100000000001,1196.5297827113893,1196.693150787431,1203.789687493651,1188.4303125063493,1198.7826008582283,1670771,1165531.0188108718,24.479943475751007,44.0,-0.07805986232665418,0.09737819788058427,-0.17543806020723846
2024-07-30 11:45:00+05:30,1196.55,1196.6,1193.3,1195.5,39947,4.7680149326649826,47.15715171817157,1196.4050000000002,1196.4317081674474,1196.454520629945,1203.4921644541478,1189.3178355458526,1198.914488022188,1630824,1178846.6854775404,23.470018623658408,44.0,-0.16525488448769465,0.008146540575635047,-0.1734014250633297
2024-07-30 12:00:00+05:30,1195.5,1196.5,1195.0,1195.5,30051,4.534585294617484,47.15715171817157,1196.6675,1196.342974056262,1196.263616503956,1203.1897139646082,1190.1452860353918,1198.8347230676668,1660875,1168829.6854775404,22.551905121756047,44.00000000000001,-0.23168682624350367,-0.04662832094413916,-0.18505850529936452
2024-07-30 12:15:00+05:30,1195.75,1199.0,1195.05,1198.2,26775,4.49282920214481,53.510474026509556,1197.06,1196.5198336699514,1196.6508932031647,1202.9260548923555,1191.1939451076444,1198.719951383689,1687650,1184759.115857288,20.5108241277967,44.0,-0.0657097227617669,0.0954790260300781,-0.161188748791845
2024-07-30 12:30:00+05:30,1198.2,1198.75,1196.15,1197.25,32382,4.357627116277317,51.1788952115976,1197.3525,1196.5893733204323,1196.7707145625318,1202.6125831742593,1192.0924168257407,1197.8588093178362,1655268,1179777.2697034406,18.655295951470016,44.0,-0.010705328606491094,0.12038673614828313,-0.13109206475477422
2024-07-30 12:45:00+05:30,1197.2,1198.05,1194.6,1195.4,25681,4.292796607971797,46.89380850134325,1197.5674999999999,1196.4760996708674,1196.4965716500255,1202.087154300953,1193.0478456990468,1196.7428873541385,1629587,1166006.2986889505,17.701595821415044,44.0,-0.11506706733257488,0.01281999793775948,-0.12788706527033436
2024-07-30 13:00:00+05:30,1195.25,1198.3,1194.5,1196.25,42953,4.257596850259523,49.006403426990616,1197.6100000000001,1196.45456636888,1196.4472573200205,1202.0628193316286,1193.1571806683717,1196.2715463226987,1672540,1162615.2723731615,16.695749584270235,40.0,-0.12771438892900733,0.0001381410730616206,-0.12785253000206895
2024-07-30 13:15:00+05:30,1196.25,1198.5,1195.0,1195.75,43836,4.2034827895267,47.80178107949762,1197.5975,1196.387464809939,1196.3078058560166,1202.0696890613126,1193.1253109386876,1195.9443264086187,1628704,1137566.1295160186,15.662363033396785,-16.0,-0.17605386438003734,-0.0385610675023747,-0.13749279687766264
2024-07-30 13:30:00+05:30,1195.75,1198.0,1194.65,1196.1,23211,4.1425197331319294,48.75142888577587,1197.375,1196.3600872089924,1196.2662446848133,1201.6770344024806,1193.0729655975194,1195.9252500962364,1651915,1134448.2339936285,14.921565310885173,-16.0,-0.18400013301675244,-0.03720586891127184,-0.1467942641054806
2024-07-30 13:45:00+05:30,1196.0,1197.9,1195.0,1197.75,20996,4.053768323622513,53.08475575487424,1197.2525,1196.492459855755,1196.5629957478507,1201.3609638248531,1193.144036175147,1196.167036978729,1672911,1153272.2339936274,14.24811283587462,-15.999999999999996,-0.056505042826074714,0.07223137702352472,-0.12873641984959944
2024-07-30 14:00:00+05:30,1197.5,1199.7,1196.0,1197.0,36973,4.028499157649479,50.97487523387369,1197.1,1196.5407970123497,1196.6503965982806,1201.0030757102736,1193.1969242897262,1196.117980118919,1635938,1136284.6393990326,13.49728848820116,-16.0,-0.01580085486648386,0.09034845198649247,-0.10614930685297633
2024-07-30 14:15:00+05:30,1197.0,1198.0,1195.05,1196.9,31313,3.9514635035316625,50.68561006836483,1196.845,1196.5750068206974,1196.7003172786247,1200.0355955557122,1193.6544044442878,1196.0662714261346,1604625,1144245.5716024246,12.38059521836913,-16.0,0.008292749430665936,0.09155364502691382,-0.08326089559624789
2024-07-30 14:30:00+05:30,1196.9,1200.25,1195.1,1200.2,53437,4.037073253279408,58.96174360655926,1196.8300000000002,1196.9202442663452,1197.4002538228997,1199.9538437861281,1193.7061562138722,1196.3418081157945,1658062,1196644.9599519402,12.528764079777408,-16.0,0.2903228639149802,0.29886700760898244,-0.008544143694002275
2024-07-30 14:45:00+05:30,1200.2,1200.25,1195.35,1195.35,26060,4.09871087804517,46.587116126003515,1196.585,1196.7706971933599,1196.9902030583198,1199.3449094188277,1193.8250905811724,1196.6765241876478,1632002,1170584.9599519402,12.663463044694025,-16.000000000000004,0.12108351926394789,0.10370213036636013,0.017381388897587762
2024-07-30 15:00:00+05:30,1195.35,1196.0,1194.45,1195.1,68790,3.916660101041941,46.05060331838244,1196.6125,1196.6115831749446,1196.612162446656,1199.3007847691665,1193.9242152308334,1196.5540798757975,1563212,1159489.7986616073,12.082567389457767,-16.0,-0.03283429798989346,-0.04017254950998497,0.007338251520091518
2024-07-30 15:15:00+05:30,1195.05,1195.55,1193.0,1195.0,103498,3.8190415223960845,45.82327941313289,1196.4625,1196.4580990630452,1196.2897299573249,1199.1591414296556,1193.7658585703446,1196.281773141375,1459714,1218341.6025831788,11.45099267950939,-16.0,-0.16102820839660126,-0.13469316793335423,-0.02633504046324704
2024-07-31 09:15:00+05:30,1193.0,1193.0,1167.0,1175.6,376865,5.546252842224936,22.558302830974426,1195.3425,1194.4716134379933,1192.15178396586,1204.7674814323502,1185.9175185676497,1188.9740382206544,1082849,1090787.2948908685,16.73452358454391,-100.0,-1.807208301069977,-1.424698608485384,-0.38250969258459305
2024-07-31 09:30:00+05:30,1175.65,1179.75,1173.75,1176.45,131226,5.5786633534945835,24.370109294915196,1194.2875,1192.7552693010416,1189.011427172688,1206.728917724687,1181.8460822753127,1187.1619584305345,1214075,1077664.6948908705,21.537733498211654,-96.0,-3.008549304719054,-2.1008316897075687,-0.9077176150114853
2024-07-31 09:45:00+05:30,1176.45,1179.2,1175.15,1177.6,83221,5.469473113959253,26.863191204009667,1193.4225000000001,1191.31191031999,1186.7291417381505,1207.824426086471,1179.0205739135292,1186.08493692614,1297296,1095130.8306933332,25.904287965182334,-92.0,-3.8237475348746557,-2.332823935890536,-1.4909235989841194
2024-07-31 10:00:00+05:30,1177.6,1178.0,1172.0,1173.5,114957,5.507367891533592,23.84521989965033,1192.34,1189.6155379085624,1184.0833133905205,1209.118337223938,1175.561662776062,1184.7138343719253,1182339,1037652.3306933332,30.146970793884638,-88.0,-4.745925663516573,-2.6040016516259628,-2.14192401189061
2024-07-31 10:15:00+05:30,1173.5,1174.65,1170.25,1173.85,113389,5.428270184995485,24.623724260124263,1191.2125,1188.1140581077468,1182.0366507124165,1209.6924046263828,1172.7325953736174,1183.2172395064663,1295728,1109808.967056961,34.14581000797656,-80.0,-5.386425044492171,-2.5956008260812484,-2.7908242184109224
2024-07-31 10:30:00+05:30,1174.0,1176.0,1173.1,1175.45,40814,5.247679457495814,28.235415987937714,1190.2099999999998,1186.9079573355805,1180.7193205699334,1209.7931968789624,1170.6268031210373,1182.465975491597,1336542,1135141.7946431697,37.05204037738079,-80.0,-5.699221709991889,-2.326717993264773,-3.372503716727116
2024-07-31 10:45:00+05:30,1175.65,1181.05,1175.15,1180.05,111670,5.294273781960389,37.50655322334904,1189.4375,1186.2548185417156,1180.5854564559468,1209.341340709778,1169.533659290222,1181.9063509565754,1448212,1208957.5573550332,37.28815936475093,-16.0,-5.512390360055633,-1.7119093146628135,-3.8004810453928197
2024-07-31 11:00:00+05:30,1180.05,1180.4,1174.1,1174.9,79906,5.366111368963232,32.4518427832392,1188.2725,1185.1734072520285,1179.4483651647574,1208.7088762688063,1167.8361237311938,1181.3603923809328,1368306,1149345.1446566246,37.69569920961392,-15.999999999999993,-5.714019469250161,-1.5308307390858724,-4.1831887301642885
2024-07-31 11:15:00+05:30,1174.9,1177.8,1174.05,1176.05,46260,5.250674842608715,34.57228373519416,1187.2125,1184.3045113232638,1178.7686921318061,1207.8742974774764,1166.5507025225238,1180.746012299546,1414566,1152429.1446566246,38.07592041132526,-16.0,-5.7151360708214725,-1.225557872525747,-4.4895781982957255
2024-07-31 11:30:00+05:30,1176.05,1178.7,1175.25,1178.2,36631,5.12205521099381,38.461691991184765,1186.3525,1183.7231292924769,1178.654953705445,1207.011383682335,1165.693616317665,1180.2980645752145,1451197,1178442.4634972045,37.96862779045323,-16.0,-5.479371173809568,-0.7918343804110739,-4.687536793398494
2024-07-31 11:45:00+05:30,1178.15,1179.9,1177.25,1179.9,30496,4.945479838779972,41.42663980654695,1185.535,1183.3590217408125,1178.903962964356,1205.8537376576467,1165.2162623423535,1179.5555527895567,1481693,1208938.4634972045,37.261492300466514,-16.0,-5.096599574455013,-0.3272502248452147,-4.769349349609798
2024-07-31 12:00:00+05:30,1179.85,1180.0,1177.25,1178.8,49616,4.788659850295688,40.08097100357139,1184.6875,1182.9248291940685,1178.8831703714848,1204.6419700505994,1164.7330299494006,1179.196992984411,1432077,1215253.2271335665,36.565736858998,-16.000000000000007,-4.826375676676207,-0.04562106165312674,-4.78075461502308
2024-07-31 12:15:00+05:30,1178.8,1182.25,1178.05,1181.05,70863,4.746612718131714,44.082111108537745,1183.935,1182.7462740327287,1179.316536297188,1203.2355984363253,1164.6344015636746,1178.4694128883298,1502940,1245623.0842764226,34.75953632529728,-16.0,-4.380173184949854,0.3204651440585815,-4.700638329008435
2024-07-31 12:30:00+05:30,1181.5,1181.5,1177.45,1178.05,49932,4.696854666836588,40.225191940430115,1182.95,1182.2990098391356,1179.0632290377505,1201.3181245640455,1164.5818754359545,1177.2459444676508,1453008,1210485.7509430873,33.33253373732927,-16.0,-4.219984073939941,0.38452340405479557,-4.604507477994736
2024-07-31 12:45:00+05:30,1178.2,1179.05,1176.35,1177.75,60027,4.554222190633977,39.84971090159878,1181.9875,1181.865770806837,1178.8005832302003,1199.2967424733233,1164.6782575266766,1176.7975517529467,1392981,1212708.9731653125,32.433715244567786,-15.999999999999996,-4.070320422021041,0.427349644778956,-4.497670066799997
2024-07-31 13:00:00+05:30,1177.95,1180.0,1177.0,1178.4,44914,4.443206319874408,41.13188442574451,1181.0625,1181.535697396662,1178.7204665841605,1197.0088122696225,1165.1161877303775,1176.898687871861,1437895,1209714.7064986485,31.067517608386307,-16.0,-3.854825305309305,0.5142758091925534,-4.369101114501858
2024-07-31 13:15:00+05:30,1178.4,1178.6,1175.35,1175.9,62815,4.357977297026236,37.794903939283685,1179.8475,1180.9989643112656,1178.1563732673285,1193.281095014006,1166.4139049859941,1176.8411406277974,1375080,1168160.168037117,30.467411232569415,-16.0,-3.8414906662299018,0.42208835861756544,-4.263579024847467
2024-07-31 13:30:00+05:30,1176.05,1178.75,1175.1,1178.15,83134,4.307407490095796,42.32966808276468,1178.9875,1180.7276343768594,1178.155098613863,1190.3898626937726,1167.5851373062274,1177.1932815388502,1458214,1223962.4420097247,30.01832187852809,-16.0,-3.607778448532372,0.5246404610520763,-4.132418909584448
2024-07-31 13:45:00+05:30,1178.15,1181.5,1176.85,1179.95,195712,4.331878383660389,45.73768489325403,1178.23,1180.6535739600156,1178.5140788910903,1186.9467310386606,1169.5132689613395,1178.1522924348333,1653926,1289199.7753430645,27.95214664687553,-16.000000000000004,-3.239966557760681,0.7139618814590136,-3.9539284392196947
2024-07-31 14:00:00+05:30,1179.95,1181.5,1179.95,1181.15,87342,4.133172784827502,47.946174469420676,1177.5375,1180.7008526304903,1179.0412631128722,1181.9558565949746,1173.1191434050252,1178.5207180822429,1741268,1337097.0011495252,26.073805527191382,-16.0,-2.819145656925002,0.9078262258357541,-3.7269718827607563
2024-07-31 14:15:00+05:30,1181.25,1187.0,1181.1,1185.3,137095,4.259374728768401,54.79799895640903,1178.0225,1181.1388666656817,1180.2930104902978,1183.488895064423,1172.556104935577,1179.283763504561,1878363,1395188.1028444394,25.577901563830935,-16.0,-2.1262615248524526,1.280568286326643,-3.4068298111790956
2024-07-31 14:30:00+05:30,1185.3,1187.7,1182.55,1182.6,186794,4.3229908195706646,50.17092894494751,1178.33,1181.278022221331,1180.7544083922382,1184.0918920503896,1172.5681079496103,1180.2989712087356,1691569,1212021.1708056012,25.380654040072457,-16.0,-1.7745573014353795,1.305818007794973,-3.0803753092303525
2024-07-31 14:45:00+05:30,1182.6,1184.6,1181.2,1184.45,75456,4.257062903887036,53.09351247004421,1178.6725000000001,1181.580115343109,1181.4935267137907,1185.006098897968,1172.3389011020322,1180.6710682278424,1767025,1280819.2884526658,24.423057409138654,-12.0,-1.3312043366336184,1.3993367780773873,-2.7305411147110057
2024-07-31 15:00:00+05:30,1184.45,1191.4,1182.3,1190.45,338576,4.602986982180829,61.06879675785092,1179.52,1182.4248662628129,1183.2848213710326,1187.2422017585873,1171.7977982414127,1182.4491861039364,2105601,1548703.5961449712,25.70186197241512,-8.0,-0.4900451267560584,1.792396790363958,-2.2824419171200163
2024-07-31 15:15:00+05:30,1190.7,1191.5,1186.0,1188.0,364198,4.6670593405964835,56.82047285830361,1180.2275,1182.9558313806401,1184.2278570968263,1188.3258007477075,1172.1291992522924,1183.7270192928324,1741403,1449376.868872244,26.889414508509265,-4.0,-0.020874291361906216,1.8092541006064882,-1.8301283919683944
2024-08-01 09:15:00+05:30,1188.95,1193.45,1188.0,1191.1,67413,4.722983673411024,60.55920389222666,1181.01,1183.7314664872458,1185.6022856774612,1190.0770061211135,1171.9429938788865,1184.1274143114335,1808816,1458653.8872208649,28.456196277109044,100.0,0.5942410274383292,1.939495535525379,-1.3452545080870497
2024-08-01 09:30:00+05:30,1191.05,1199.25,1190.85,1196.45,84415,4.985627696738815,66.02640031779137,1181.83,1184.9427553932223,1187.771828541969,1193.1001109133983,1170.5598890866015,1184.7923403396298,1893231,1486792.2205541998,31.01126010584019,88.0,1.4961776330230805,2.273145712888104,-0.7769680798650237
2024-08-01 09:45:00+05:30,1196.45,1196.85,1194.0,1195.65,37976,4.833082861257465,64.58471771076444,1182.8675,1185.9624929748202,1189.3474628335753,1195.168039622321,1170.5669603776792,1185.173450914004,1855255,1492788.4310805195,33.33404540468669,88.0,2.12195500055509,2.319138464336091,-0.19718346378100093
2024-08-01 10:00:00+05:30,1195.65,1201.9,1194.5,1201.75,77650,5.016434085453367,69.96919493848422,1184.1525000000001,1187.4660650724563,1191.8279702668603,1198.529998913242,1169.7750010867583,1186.0147930193998,1932905,1567290.4581075446,36.1958250434152,96.0,3.074664277105285,2.6174781927090285,0.45718608439625624
2024-08-01 10:15:00+05:30,1201.75,1203.5,1200.0,1201.0,65177,4.90811736506384,68.58842981352647,1185.2925,1188.7550112560318,1193.6623762134884,1201.1416411439313,1169.4433588560687,1186.7382235825598,1867728,1539357.4581075446,38.99606885222699,100.0,3.7262209550051466,2.615227896487112,1.1109930585180343
2024-08-01 10:30:00+05:30,1201.75,1203.1,1200.0,1200.5,36899,4.778966124702131,67.63024927717495,1186.3225,1189.8735816126002,1195.0299009707908,1203.2750654400816,1169.3699345599184,1187.3745208633845,1830829,1514361.3613333513,41.541745042055894,96.0,4.154349737348184,2.4346853430641198,1.7196643942840644
2024-08-01 10:45:00+05:30,1200.5,1205.95,1198.3,1202.75,76541,4.9840399729377,69.68275074109468,1187.52,1191.099907173305,1196.5739207766326,1205.5285646290934,1169.5114353709066,1188.4556037498735,1907370,1526868.0606797563,44.210120674267245,92.0,4.621922433060263,2.3218064310209585,2.3001160020393043
2024-08-01 11:00:00+05:30,1202.75,1205.0,1201.1,1203.4,50221,4.9066085462993,70.26924740411017,1188.6375,1192.271344585371,1197.9391366213063,1207.6473888739577,1169.6276111260424,1189.9413320140416,1957591,1535882.0863207853,46.63591670355029,92.0,4.9874346882984355,2.1498549490073047,2.837579739291131
2024-08-01 11:15:00+05:30,1203.4,1204.5,1202.6,1204.5,25577,4.691850792992214,71.28175357938574,1189.96,1193.4359784343833,1199.251309297045,1209.5120996315027,1170.4079003684974,1190.6487065175359,1983168,1561459.0863207853,48.84118582108034,92.0,5.304717114045843,1.9737098998037697,3.3310072142420735
2024-08-01 11:30:00+05:30,1204.5,1209.8,1204.0,1208.45,108514,4.771004307778481,74.62376587970675,1191.4950000000001,1194.8658852501562,1201.0910474376362,1211.7784637081586,1171.2115362918416,1192.3204336573676,2091682,1619457.948389754,51.44424809893018,68.0,5.807947309556766,1.981552076251754,3.8263952333050124
2024-08-01 11:45:00+05:30,1208.45,1214.1,1207.35,1209.35,139750,4.912361142937162,75.32826414826394,1193.0425,1196.2453247501414,1202.742837950109,1213.8103664046205,1172.2746335953796,1194.90979298782,2231432,1562522.7632045688,54.15449507761098,72.0,6.20782341932113,1.9051425488128944,4.302680870508236
2024-08-01 12:00:00+05:30,1209.7,1214.9,1209.6,1214.2,77084,4.9579067755845205,78.7516909376719,1194.9575,1197.9552938215566,1205.0342703600875,1216.1091021851807,1173.8058978148192,1196.3639836618406,2308516,1619244.9518838134,56.67496084998036,76.0,6.837266828175643,2.0276687661339254,4.809598062041718
2024-08-01 12:15:00+05:30,1213.75,1216.0,1206.75,1207.45,98737,5.264484863042769,65.19322585739747,1196.4225000000001,1198.8595515528368,1205.51741628807,1216.7576782632987,1176.0873217367016,1199.5452001498045,2209779,1535451.9302621926,57.06172396245135,80.0,6.714041386928557,1.523554659909471,5.190486727019086
