date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:45:00+05:30,341.0,341.05,337.75,339.4,1350437,1.6569866064760372,30.509611177563343,343.3975,342.38602771885553,341.60790575457935,346.7938914674253,340.0011085325747,342.1731178785857,-272892,8963636.807246257,43.986737976389726,-60.0,-0.37346982617111735,-0.6545342589588261,0.2810644327877087
2024-07-29 11:00:00+05:30,339.35,340.2,339.05,339.75,624687,1.6207732774420331,33.59147999679121,343.1925,342.1349774599169,341.2363246036635,346.93245655054966,339.45254344945033,342.0431872952341,351795,9099438.32898539,46.2974615579873,-60.0,-0.5241743173585292,-0.6441910001169903,0.12001668275846114
2024-07-29 11:15:00+05:30,339.75,340.2,339.6,340.0,650193,1.5478609004818853,35.78227123991313,342.9525,341.93164627325814,340.9890596829308,346.8612689878016,339.04373101219835,341.9349607507546,1001988,9316169.32898539,48.39811935943964,-60.0,-0.6163311202277555,-0.5890782423889733,-0.02725287783878218
2024-07-29 11:30:00+05:30,340.05,340.6,339.9,340.45,552190,1.4872994075903254,39.64210389821548,342.75,341.7905371043764,340.8812477463447,346.735975413873,338.764024586127,341.82431285645805,1554178,9631706.471842494,49.44064908457785,-60.0,-0.6456125911911386,-0.4946877706818851,-0.15092482050925346
2024-07-29 11:45:00+05:30,340.4,340.8,339.75,339.9,375683,1.4560637356195887,36.73581940057543,342.4875,341.61048595157865,340.68499819707574,346.49809534234015,338.4769046576599,341.70714638705385,1178495,9363361.471842477,49.95184092979801,-60.0,-0.705071150023457,-0.4433170636113628,-0.2617540864120942
2024-07-29 12:00:00+05:30,339.9,340.35,339.4,339.85,562450,1.4199163259324783,36.47402693543953,342.2325,341.44282062285686,340.51799855766063,346.23290935405373,338.2320906459463,341.5947252763059,616045,9333758.840263559,50.63986872530857,-60.0,-0.7476090961168893,-0.38868400776383605,-0.35892508835305326
2024-07-29 12:15:00+05:30,339.8,340.3,338.85,340.25,797774,1.4220651597944431,40.148675794492554,341.9925,341.32921865877523,340.4643988461285,345.86177318756387,338.12322681243614,341.2948541402564,1413819,10076513.943711821,51.59874871582476,-60.0,-0.7405079530719831,-0.3052662917751439,-0.4352416612968392
2024-07-29 12:30:00+05:30,340.25,340.9,339.7,340.5,948885,1.4062033626662678,42.39160216437052,341.805,341.25024545317757,340.47151907690284,345.58083103435536,338.02916896564466,341.0478374595877,2362704,10392808.94371185,51.094883211157615,-60.0,-0.7065625224462337,-0.21705668891951557,-0.48950583352671817
2024-07-29 12:45:00+05:30,340.5,340.85,340.5,340.5,455665,1.3307602653329644,42.391602164370525,341.605,341.1787935052559,340.4772152615223,345.2084566738066,338.0015433261934,340.70109383370027,2818369,9937143.94371185,50.636823661460205,-60.0,-0.6719151050335199,-0.14592741720544133,-0.5259876878280786
2024-07-29 13:00:00+05:30,340.5,341.1,340.0,340.05,1630932,1.3142773892377542,39.3158535707883,341.395,341.0712893618982,340.3917722092179,344.84360841499887,337.9463915850011,340.45057816970865,1187437,8454478.489166427,50.64445905679063,-60.0,-0.6730099762339705,-0.11761783072471355,-0.555392145509257
2024-07-29 13:15:00+05:30,340.05,341.5,338.95,340.95,1181942,1.4025432900064867,47.517486178842276,341.2125,341.0597379940984,340.50341776737434,344.3341782345401,338.09082176545985,340.40931456333664,2369379,9126563.155833086,51.397272279114524,-60.0,-0.5944032801518802,-0.031208907714098566,-0.5631943724377816
2024-07-29 13:30:00+05:30,340.9,341.9,340.75,341.35,1650047,1.3845044835774503,50.70622746980881,341.0625,341.08738199466046,340.6727342138995,343.8355623866047,338.2894376133953,340.48389315138877,4019426,9198304.32974623,51.1393943290725,-56.00000000000001,-0.4941341788892828,0.05524815483879908,-0.5493823337280819
2024-07-29 13:45:00+05:30,341.35,341.55,340.0,340.05,826464,1.3963255918933475,41.81427264371503,340.84250000000003,340.9885837094547,340.54818737111964,343.1676397807448,338.51736021925524,340.3879313544215,3192962,8425160.587810757,51.459400530222666,-52.0,-0.5136483111890584,0.028587218031218775,-0.5422355292202772
2024-07-29 14:00:00+05:30,340.05,341.3,339.9,341.05,565930,1.3965880496152536,49.19477105625361,340.67,340.9944328799828,340.64854989689576,342.28876496132153,339.0512350386785,340.31263552737107,3758892,8788972.730667904,51.82076675655139,-28.0,-0.4433115395015079,0.07913919177501538,-0.5224507312765233
2024-07-29 14:15:00+05:30,341.05,342.5,341.0,341.6,610813,1.4039746174998784,52.745060855365786,340.62,341.05210593903206,340.8388399175166,342.04772546380684,339.19227453619317,340.4945438532123,4369705,8666810.130667923,49.54810246493275,-28.0,-0.3392777549657353,0.14653838104863043,-0.48581613601436574
2024-07-29 14:30:00+05:30,341.4,343.35,341.25,343.3,1732692,1.4536907162498889,61.6626656157969,340.66999999999996,341.2661910876957,341.3310719340133,342.37305607658766,338.96694392341226,340.83126383588774,6102397,10316992.987810763,46.035819262103274,-28.0,-0.11829085534401429,0.2940202245362812,-0.4123110798802955
2024-07-29 14:45:00+05:30,343.2,345.9,343.0,343.5,1658534,1.556998522232038,62.5578802988772,340.78249999999997,341.47893479362943,341.7648575472107,342.8763660415609,338.688633958439,341.2785274677594,7760931,9230367.263672836,43.81057659161571,64.0,0.07214948886490902,0.3875684549961636,-0.3154189661312546
2024-07-29 15:00:00+05:30,343.45,343.5,341.65,342.15,1892318,1.5779271992154655,53.4799877260586,340.8375,341.5428457656647,341.8418860377686,343.01278733734233,338.6622126626576,341.46095636691035,5868613,8360923.858267418,40.17800374468764,64.0,0.11284036265976738,0.3426074630328176,-0.2297671003730502
2024-07-29 15:15:00+05:30,342.15,343.0,341.95,342.85,1998688,1.5402181135572188,56.96700086634767,340.925,341.6673366451252,342.0435088302149,343.2696748175391,338.5803251824609,341.62864693744183,7867301,9788558.143981796,36.87566479293486,64.0,0.19927520266816146,0.34323384243296934,-0.14395863976480788
2024-07-30 09:15:00+05:30,345.0,355.0,343.3,354.15,6012679,2.2980596768745585,81.31521116640731,341.58000000000004,342.85616172654187,344.4648070641719,347.80562446667005,335.35437553333,344.1890762797422,13879980,14927600.024323652,39.20872228364647,76.0,1.1661483656072846,1.048085604297674,0.11806276130961062
2024-07-30 09:30:00+05:30,354.05,356.95,353.55,355.6,3134023,2.3767696999549455,82.67019278289496,342.39,344.0698606097284,346.69184565133753,351.02108336189605,333.7589166381039,345.7747936277062,17014003,15572840.053735463,41.66469477600597,80.0,2.026050150068329,1.5263899110069747,0.4996602390613543
2024-07-30 09:45:00+05:30,355.6,356.25,354.05,355.0,1473331,2.3641432928153057,80.08228038059526,343.15250000000003,345.11082626594475,348.35347652107004,353.2806032281468,333.0243967718533,346.5349757937777,15540672,15371931.281008182,43.897397041787336,80.0,2.628810235898868,1.703319997470011,0.925490238428857
2024-07-30 10:00:00+05:30,355.1,356.35,354.4,356.3,1239551,2.3345616290427875,81.43809395247531,343.96750000000003,346.1764618596643,349.9427812168561,355.4785935622988,332.4564064377013,347.08311124990485,16780223,16547915.563059451,45.94575556347218,80.0,3.1748039186903156,1.7994509442091668,1.3753529744811488
2024-07-30 10:15:00+05:30,356.3,356.75,355.05,355.15,1383889,2.2892357983968736,76.47857750014084,344.7025,347.0310845396963,350.98422497348486,357.0669439826461,332.3380560173539,347.9814431073775,15396334,15326837.033647632,47.887252438564126,80.0,3.474658753712788,1.6794446233853113,1.7952141303274767
2024-07-30 10:30:00+05:30,355.15,356.1,355.1,355.4,459152,2.1971475270828114,76.80921644700703,345.4775,347.82812410734425,351.8673799787879,358.4679378294187,332.48706217058134,348.48267858752104,15855486,15143176.23364759,49.65224959773862,80.0,3.6899335246994838,1.5157755154976056,2.174158009201878
2024-07-30 10:45:00+05:30,355.55,356.15,354.9,355.95,543358,2.1294941322911822,77.55667145717068,346.28249999999997,348.601636097121,352.6839039830303,359.7643498359828,332.80065016401716,349.14988149108314,16398844,15512659.673647601,51.021243797670394,80.0,3.860420213937516,1.3490097637885103,2.5114104501490058
2024-07-30 11:00:00+05:30,355.85,356.15,354.3,355.0,880201,2.1095302656989525,73.16987439957677,347.02,349.2110040878714,353.14712318642427,360.7132611163297,333.32673888367026,349.67574511440296,15518643,15298556.727701657,51.537721238661426,56.0,3.8742155378255916,1.0902440701412686,2.783971467684323
2024-07-30 11:15:00+05:30,355.05,355.5,354.45,354.7,507464,2.0338495324347425,71.78895495276407,347.72999999999996,349.73376560331224,353.4576985491394,361.4698471607215,333.99015283927844,350.0027783476978,15011179,15032742.251511177,52.0072461850169,56.0,3.8169416116658113,0.8263761151851905,2.9905654964806208
2024-07-30 11:30:00+05:30,354.65,355.25,353.65,353.7,531830,2.002860280117977,67.233957484623,348.39,350.1115022125206,353.5061588393115,361.9441359001592,334.83586409984076,350.31426519832144,14479349,14534151.626511184,51.39787668025545,56.0,3.6487988876185113,0.5265867129103121,3.1222121747081992
2024-07-30 11:45:00+05:30,353.7,354.8,353.3,354.75,771250,1.9669416886809787,69.4274499914346,349.125,350.55326390656626,353.75492707144923,362.3814135421306,335.8685864578694,351.04225763326605,15250599,15253984.959844505,50.39714032658963,56.0,3.5592420652154146,0.34962391240577206,3.2096181528096426
2024-07-30 12:00:00+05:30,354.75,355.1,354.0,355.1,694312,1.9050172823466247,70.14490399829911,349.8325,350.9862863916552,354.0239416571594,362.77484426214903,336.89015573785093,351.69374978258725,15944911,15948296.959844505,49.65484878664931,56.0,3.4764355284014528,0.21345390047344814,3.2629816279280046
2024-07-30 12:15:00+05:30,355.05,355.6,354.8,355.3,376074,1.8260874764647237,70.56991536682347,350.53000000000003,351.3971162591166,354.2791533257275,363.0658047208778,337.99419527912227,352.6362162769914,16320985,16042315.459844498,49.26162275729921,56.00000000000001,3.387895529149432,0.09993112097714185,3.2879644081722903
2024-07-30 12:30:00+05:30,355.3,355.3,353.95,354.4,956398,1.7920812281458165,66.01557305559666,351.2475,351.6831051868198,354.303322660582,362.91439654535344,339.58060345464656,353.79051744037,15364587,15723516.126511138,47.7001680700023,40.0,3.208123216013007,-0.06387295372742674,3.271996169740434
2024-07-30 12:45:00+05:30,354.35,354.7,353.8,353.8,526951,1.7283611404211139,63.0922583552848,351.885,351.88471421664644,354.20265812846566,362.60862345478324,341.16137654521674,355.12930519957877,14837636,15196565.126511138,46.07194106076419,40.0,2.9828529055384365,-0.23131461136159803,3.2141675169000345
2024-07-30 13:00:00+05:30,353.85,354.0,352.7,352.9,619288,1.6977639161053208,58.88038090664811,352.45,351.98140810077535,353.94212650277257,362.0816665224652,342.8183334775348,354.95246645192714,14218348,14767827.280357279,43.14075635708056,40.0,2.7005715750465242,-0.4108767534828086,3.111448328529333
2024-07-30 13:15:00+05:30,352.85,353.25,352.05,352.2,605185,1.6622093506692257,55.76234646832752,352.89500000000004,352.002226376892,353.5937012022181,361.5693818223535,344.2206181776466,354.7839099378501,13613163,14313938.530357257,39.71011161374139,40.0,2.392794788193328,-0.574922832268804,2.967717620462132
2024-07-30 13:30:00+05:30,352.2,352.35,351.4,352.15,647612,1.6113372541928557,55.53612048585611,353.3275,352.01630005528324,353.3049609617745,360.87431886624915,345.7806811337508,354.4745999458695,12965551,14688871.793515103,36.33028548175158,28.0,2.120402208314715,-0.6778523297179335,2.7982545380326487
2024-07-30 13:45:00+05:30,352.15,353.0,352.05,352.5,511021,1.5640988788933652,56.85561753428539,353.84499999999997,352.06236671668483,353.1439687694196,359.41571808656414,348.2742819134358,354.1701805943603,13476572,14661975.951409834,33.51025576991879,28.0,1.9107453185714576,-0.7100073755689529,2.6207526941404105
2024-07-30 14:00:00+05:30,352.55,352.8,351.75,352.1,325028,1.527377530400983,54.852198748536814,354.3075,352.06595083890534,352.93517501553566,356.878156530922,351.736843469078,354.02177602907983,13151544,14553633.284743179,30.5887438723592,28.000000000000004,1.6928005152846026,-0.7423617430846465,2.435162258369249
2024-07-30 14:15:00+05:30,352.05,352.7,351.95,352.6,331775,1.4718505639437698,56.89677280058589,354.22999999999996,352.1168126637715,352.86814001242857,356.90626605552814,351.5537339444718,353.84960887882016,13483319,14796934.951409876,27.932823965486833,24.0,1.5426409056976809,-0.7140170821372549,2.2566579878349358
2024-07-30 14:30:00+05:30,352.55,352.75,351.6,352.35,493643,1.4488612379477845,55.54237763510339,354.0675,352.13902098150754,352.7645120099429,356.78563814953776,351.34936185046223,353.60365924095703,12989676,14947174.125322932,25.7305088794885,20.0,1.3874715146457675,-0.6953491785513348,2.0828206931971023
2024-07-30 14:45:00+05:30,352.3,353.25,351.95,352.25,490363,1.4382282923800864,54.97861507400129,353.93,352.14959041184017,352.66160960795435,356.7227405894521,351.1372594105479,353.4515470753767,12499313,14683132.509938324,23.74268802621483,12.0,1.2421112052501826,-0.6725675903575359,1.9146787956077185
2024-07-30 15:00:00+05:30,352.2,352.25,349.65,349.65,837771,1.5212119857815105,42.8114427347626,353.59749999999997,351.9115341821411,352.05928768636346,356.7435252700787,350.45147472992124,353.10258869976985,11661542,13845361.509938324,23.780210011998008,12.0,0.9066624021026541,-0.8064131148040516,1.7130755169067058
2024-07-30 15:15:00+05:30,349.75,350.05,348.6,349.5,1228943,1.5161254153685448,42.2307752439475,353.315,351.68186426003246,351.5474301490908,356.8440366957535,349.7859633042465,352.46848743489596,10432599,14142002.923731402,24.636958770178673,8.0,0.6215482412081315,-0.8732218205588596,1.494770061766991
2024-07-31 09:15:00+05:30,348.25,350.65,342.6,345.95,3770268,1.9828307428422172,31.382198025801372,352.8425,351.13597242574366,350.42794411927264,357.48365018071775,348.2013498192822,350.3821678062829,6662331,13509721.954787288,28.018143604928227,-96.0,0.10789414659035401,-1.1095007321413097,1.2173948787316637
2024-07-31 09:30:00+05:30,345.9,346.2,343.8,345.8,1061985,2.0126285469249146,31.01959828509682,352.335,350.6277845756728,349.5023552954181,357.67336117174347,346.9966388282565,349.7972212014538,5600346,14217711.954787305,31.091948000155103,-96.0,-0.3077367725157387,-1.220105320997922,0.9123685484821833
2024-07-31 09:45:00+05:30,345.85,347.05,345.7,346.85,639804,1.9652979364302794,36.54650813131506,351.9275,350.2679955684659,348.9718842363345,357.6222761150005,346.23272388499953,349.24850359719926,6240150,14667944.399231764,32.87952502480268,-84.0,-0.5461058769719216,-1.166779540363284,0.6206736633913623
2024-07-31 10:00:00+05:30,346.85,347.65,345.55,345.75,579859,1.9749195123995427,33.51675850236491,351.48,349.83771027623106,348.32750738906765,357.6220192119515,345.3379807880485,348.8979549344886,5660291,14198534.732565092,33.81309404106999,-84.0,-0.8143881567940525,-1.1480494561483319,0.33366129935427935
2024-07-31 10:15:00+05:30,345.85,346.35,345.05,346.05,487933,1.9267109757995762,35.09705475713055,351.0975,349.47697596420903,347.8720059112541,357.582133759896,344.61286624010404,348.5509729024906,6148224,14461267.886411238,34.890266421927244,-84.0,-0.9913684255230919,-1.060023779901897,0.06865535437880509
2024-07-31 10:30:00+05:30,345.95,346.7,345.95,346.5,458246,1.842660191813892,37.49700956460183,350.68500000000006,349.19345444380815,347.5976047290033,357.2370302197094,344.1329697802907,348.26581338201066,6606470,14675116.019744586,35.43360525579056,-76.0,-1.0828330984529657,-0.9211907622654166,-0.16164233618754908
2024-07-31 10:45:00+05:30,346.4,347.35,346.1,346.85,440521,1.8003273209700426,39.37473681716392,350.2725,348.9702683063026,347.44808378320266,356.6983443025011,343.8466556974989,348.0035606028112,7046991,14763220.219744585,35.12062825226962,-76.0,-1.1142332484869257,-0.7620727298395014,-0.3521605186474244
2024-07-31 11:00:00+05:30,347.0,347.75,346.65,347.15,592804,1.7503039409007555,41.01058756584666,349.865,348.7969094199881,347.3884670265621,355.99052854862236,343.73947145137765,347.7656749618201,7639795,14709328.9470173,34.34523518338525,-72.0,-1.1022050669068335,-0.6000356386075273,-0.5021694282993062
2024-07-31 11:15:00+05:30,347.15,348.05,347.0,347.0,577338,1.7002822308364165,40.42326576097334,349.495,348.62577518951304,347.3107736212497,355.36891692144087,343.62108307855914,347.62501560929456,7062457,14131990.9470173,33.26461282084399,-52.0,-1.0921863483821426,-0.47201353606626906,-0.6201728123158735
2024-07-31 11:30:00+05:30,347.05,347.45,347.0,347.45,233081,1.610976357205243,43.05789547436107,349.1775,348.5137966000356,347.3386188969998,354.76583383039974,343.5891661696003,347.4849696366162,7295538,14365071.9470173,32.2822288548974,-52.0,-1.0359929210664518,-0.33265608700046256,-0.7033368340659892
2024-07-31 11:45:00+05:30,347.45,348.1,347.35,347.95,323371,1.549478045976297,45.91960107038387,348.93,348.4601016857465,347.4608951175998,354.2698876392665,343.5901123607335,347.293699382211,7618909,14559094.54701727,30.511425301499568,-52.0,-0.9402745045534289,-0.18955013638995166,-0.7507243681634772
2024-07-31 12:00:00+05:30,347.8,348.25,347.8,348.05,240504,1.470943899835132,46.49872333645793,348.72249999999997,348.4210443823421,347.5787160940799,353.8565505451341,343.58844945486584,347.08738564030796,7859413,14585817.213683944,28.70039015448823,-52.00000000000001,-0.8465888562363375,-0.07669159045828822,-0.7698972657780493
2024-07-31 12:15:00+05:30,348.05,348.25,347.7,347.95,327625,1.405162192704052,45.968600706633616,348.5125,348.3761830125952,347.6529728752639,353.40656528358505,343.6184347164149,346.8515882261862,7531788,14556033.122774847,27.169291640948696,-52.0,-0.7715178912444571,-0.0012965003731262303,-0.7702213908713309
2024-07-31 12:30:00+05:30,347.95,348.45,347.55,348.3,372972,1.3690791789394754,48.19478700760634,348.3025,348.3689274875862,347.7823783002112,352.8417152405448,343.76328475945525,346.5897965802424,7904760,14804681.122774862,25.46964841532102,-48.0,-0.6759891535301108,0.07538578987297617,-0.751374943403087
2024-07-31 12:45:00+05:30,348.1,348.45,348.0,348.35,154741,1.3034306661580835,48.52109763080865,348.11499999999995,348.36712486972084,347.89590264016897,352.3078629836896,343.92213701631033,346.74001950046915,8059501,14890648.344997106,23.924518210204955,-44.0,-0.5894525168190512,0.12953794126722862,-0.7189904580862798
2024-07-31 13:00:00+05:30,348.35,348.6,347.85,348.5,339948,1.263899904289649,49.54779821980721,347.90999999999997,348.37977964403314,348.0167221121352,351.5731407289367,344.2468592710632,347.10416385626434,8399449,15139943.544997085,22.256274492693304,-40.0,-0.5029699380075954,0.17281641606294762,-0.675786354070543
2024-07-31 13:15:00+05:30,348.45,348.65,348.05,348.3,290965,1.2164784825546717,48.16836754008523,347.7075,348.37218158269667,348.0733776897082,350.7640135366944,344.65098646330557,347.23753603689704,8108484,15091449.378330432,20.646539508265384,-36.0,-0.4454354966253504,0.1842806859561541,-0.6297161825815045
2024-07-31 13:30:00+05:30,348.25,348.4,347.6,347.75,304568,1.1867300195150492,44.49937515363151,347.48249999999996,348.3129261938684,348.00870215176656,349.72153439008804,345.2434656099119,347.38153428784557,7803916,14901094.37833042,19.94381413436496,-12.0,-0.4391571109654251,0.15244725729286357,-0.5916043682582887
2024-07-31 13:45:00+05:30,347.75,348.6,347.6,347.8,290122,1.1733921609782598,44.91019190150905,347.39,348.26407608016666,347.96696172141327,349.40484490718205,345.3751550928179,347.57215851332484,8094038,14727021.178330414,18.88312114578416,-12.000000000000004,-0.42524490441178386,0.13308757107720393,-0.5583324754889878
2024-07-31 14:00:00+05:30,347.8,348.0,347.35,347.55,333238,1.1360070066226682,43.18881396114017,347.2925,348.1960688344365,347.88356937713064,349.06345313320196,345.5215468667981,347.68936793564,7760800,14598852.716791948,18.36483424779532,-12.0,-0.4294419516485277,0.10311241907236812,-0.5325543707208958
2024-07-31 14:15:00+05:30,347.55,348.5,347.5,348.4,333478,1.1262922204353347,50.18067462593847,347.415,348.21549085020445,347.9868555017045,349.13578470471975,345.6942152952803,347.80698210193316,8094278,14865635.116791934,16.81043367857924,-12.0,-0.36003004333946365,0.1380194619051458,-0.49804950524460945
2024-07-31 14:30:00+05:30,348.4,348.75,348.0,348.55,365368,1.0994142046899538,51.31927920399719,347.5525,348.24734886447067,348.0994844013636,349.17159697053535,345.93340302946467,347.9403691380087,8459646,15036140.183458611,15.67096149676673,-12.0,-0.2895787756518189,0.16677658367423248,-0.45635535932605137
2024-07-31 14:45:00+05:30,348.55,348.55,347.75,347.95,318517,1.0780274757835293,46.719683592108126,347.60749999999996,348.21902992499724,348.0695875210909,349.20195131628293,346.013048683717,348.0317441520212,8141129,14876881.6834586,14.395908969099564,-12.0,-0.27894511833932256,0.14192819278938307,-0.42087331112870563
2024-07-31 15:00:00+05:30,347.95,349.15,346.55,348.95,2363103,1.186739798941846,54.103078425039556,347.7675,348.28864612261657,348.24567001687274,349.22017856045164,346.3148214395483,348.12729258276033,10504232,16876430.375766307,15.299306418421674,-8.0,-0.1876629638256304,0.18656827784246022,-0.37423124166809063
2024-07-31 15:15:00+05:30,349.0,349.9,348.35,349.2,2712652,1.2126869561602824,55.75385914381257,347.925,348.3754417299864,348.4365360134982,349.27832922823507,346.57167077176496,348.4565280386846,13216884,17138945.085443694,14.573408287206728,0.0,-0.09406397708323766,0.22413381166788238,-0.31819778875112004
2024-08-01 09:15:00+05:30,351.15,355.45,350.15,354.75,1419798,1.5724950307202623,76.21036025009556,348.3375,348.98254251760676,349.69922881079856,351.5093882388876,345.16561176111236,349.18095965973265,14636682,18183702.104311626,17.725041656727782,100.0,0.4230755592770947,0.5930186784225718,-0.1699431191454771
2024-08-01 09:30:00+05:30,354.75,356.55,353.3,355.45,978165,1.6923168142402436,77.6160285156627,348.76750000000004,349.59849084926327,350.84938304863886,353.1259716357907,344.4090283642094,349.76593265570864,15614847,18499724.64277315,21.065710041840507,100.0,0.8792609446388724,0.8393632510274796,0.039897693611392795
2024-08-01 09:45:00+05:30,355.35,357.8,354.75,356.85,1012725,1.7892941846516557,80.14311845558628,349.25249999999994,350.2891107683811,352.0495064389111,354.7839984407472,343.72100155925267,350.4262777454669,16627572,18881571.773920704,24.575009096483655,92.0,1.338331990781171,1.0387474377358226,0.2995845530453485
2024-08-01 10:00:00+05:30,356.85,358.6,356.5,357.6,1546756,1.8114874571765391,81.35736995213912,349.78249999999997,350.98538593329715,353.1596051511289,356.2936654102769,343.27133458972304,351.3286693800386,18174328,18955226.821539767,28.037946651980686,96.0,1.74258045153897,1.1543967187948971,0.5881837327440728
2024-08-01 10:15:00+05:30,357.35,359.35,357.05,359.05,1270636,1.8463812102353587,83.46284380719598,350.3625,351.7534444158403,354.33768412090313,357.92152606160244,342.8034739383976,352.0757026079072,19444964,19894392.56067019,31.427808769441377,100.0,2.15511038003541,1.2535413178330697,0.9015690622023402
2024-08-01 10:30:00+05:30,359.05,361.25,358.1,360.7,2119425,1.9394968380756887,85.47336364191045,351.0,352.6054973286174,355.6101472967225,359.7018388861195,342.2981611138805,353.24166654466427,21564389,21273700.894003503,35.03154235150314,100.0,2.5853818581447854,1.347050236753956,1.2383316213908293
2024-08-01 10:45:00+05:30,360.7,361.45,359.2,361.0,1083220,1.9616756353559968,85.8111307186643,351.6475,353.40497377351096,356.68811783737806,361.25502179284433,342.0399782071556,353.83237922278755,22647609,21923632.894003514,38.35715075580091,100.0,2.916957724376914,1.3429008823888677,1.5740568419880463
2024-08-01 11:00:00+05:30,360.9,361.9,360.5,361.0,1372191,1.9215559471162809,85.8111307186643,352.3,354.12830960460514,357.55049426990246,362.56455064773786,342.03544935226216,354.5120600036573,24019800,21531578.32257496,41.49525942763717,36.0,3.1434977024861155,1.2555526883984554,1.8879450140876601
2024-08-01 11:15:00+05:30,360.85,361.5,359.7,360.4,972318,1.9128733794651187,81.41993912973338,352.905,354.7256134517856,358.12039541592196,363.57359409669203,342.2364059033079,354.9679971577681,23047482,21315507.655908275,43.090020433200166,36.0,3.237299705819737,1.0794837533856616,2.1578159524340754
2024-08-01 11:30:00+05:30,360.4,360.45,358.4,358.95,906245,1.922668138074754,71.85082069846496,353.43500000000006,355.127935980187,358.2863163327376,364.19855424569283,342.6714457543073,355.3028389736003,22141237,20895540.46078633,42.72999132256586,35.99999999999999,3.1582294838638063,0.8003308251437846,2.3578986587200217
2024-08-01 11:45:00+05:30,358.75,359.95,358.75,359.25,494048,1.8710489853551278,72.56914157870574,353.9725,355.52051350588346,358.4790530661901,364.77020693249125,343.1747930675088,355.54478672332425,22635285,20813199.127453003,42.40269213108012,36.0,3.08422028450957,0.5810573006316382,2.5031629838779317
2024-08-01 12:00:00+05:30,359.45,359.75,358.7,358.7,371297,1.8124026292583337,69.08830671463102,354.4925,355.8233217434184,358.5232424529521,365.148168679157,343.83683132084303,355.74229292928044,22263988,20441902.127453003,42.03189149101615,36.0,2.9472134156763445,0.3552403454387303,2.5919730702376143
2024-08-01 12:15:00+05:30,358.7,359.0,358.0,358.5,886095,1.7543738700255955,67.8144929347673,355.03000000000003,356.0782434821404,358.5185939623617,365.3502422452172,344.70975775478286,356.9220390249276,21377893,20441902.127453003,40.66504125984022,36.0,2.7903309581497524,0.15868631032971026,2.631644647820042
2024-08-01 12:30:00+05:30,358.5,360.2,358.2,359.65,1055560,1.7719185935951958,71.11258382749978,355.6225,356.4184107695556,358.7448751698894,365.5682264691908,345.6767735308092,358.4487025334551,22433453,20916904.127452992,40.310205619518996,36.0,2.727356600165649,0.07656956187648545,2.6507870382891636
2024-08-01 12:45:00+05:30,359.65,359.95,358.9,358.9,347841,1.7203529797669683,66.33823359561478,356.19,356.6547526010265,358.7759001359115,365.5036781133965,346.8763218866035,358.96032884468707,22085612,20569063.127452992,39.98762776468151,36.0,2.587107668979627,-0.05094349544762933,2.638051164427256
2024-08-01 13:00:00+05:30,359.0,359.85,358.85,359.45,404293,1.6688991954978991,68.03317032941828,356.7425,356.92096663902396,358.9107201087292,365.4322799166584,348.0527200833416,359.2454661788024,22489905,20649921.727452964,39.6110895615263,36.0,2.491617963133308,-0.11714656103515875,2.6087645241684667
2024-08-01 13:15:00+05:30,359.4,360.6,359.25,360.55,567481,1.646120681533765,71.16079450147944,357.34250000000003,357.26658886387884,359.23857608698336,365.31421719267297,349.3707828073271,359.49312661968537,23057386,21175367.097823326,39.849258038486305,36.0,2.476158872078372,-0.10608452167207583,2.582243393750448
2024-08-01 13:30:00+05:30,360.65,362.35,360.4,361.1,1914807,1.6678263471384993,72.60409049048693,358.0,357.63167563874754,359.6108608695867,364.85558166751406,351.14441833248594,359.9586152582269,24972193,20635293.328592613,41.134388757695845,76.0,2.479703357752385,-0.08203202879845062,2.5617353865508354
2024-08-01 13:45:00+05:30,361.1,361.5,360.35,360.8,757174,1.6308387509143192,70.53064224251786,358.59250000000003,357.9334208160097,359.8486886956694,364.1406776287312,353.04432237126883,360.15290440546244,24215019,20470690.285114348,42.213736107490725,76.0,2.4302900247875527,-0.10515628941062616,2.535446314198179
2024-08-01 14:00:00+05:30,360.8,361.0,359.85,359.85,482067,1.596493125849009,64.27120109199834,359.125,358.1159521668659,359.84895095653553,362.6350569795876,355.6149430204124,360.1811031172706,23732952,19988623.285114348,42.28621236777842,76.0,2.288096786427218,-0.19787962221676914,2.485976408643987
2024-08-01 14:15:00+05:30,359.9,360.45,359.6,360.2,592586,1.543172188288363,65.48648037558144,359.3975,358.31443291287866,359.91916076522847,362.30033912746654,356.4946608725334,360.1399728257295,24325538,20232629.285114333,41.901145645208025,76.0,2.178536878464797,-0.24595162414335192,2.424488502608149
2024-08-01 14:30:00+05:30,360.2,360.8,359.7,360.65,985709,1.5115170319820528,67.03882968909397,359.65749999999997,358.5368678735569,360.0653286121828,361.97121454590877,357.3437854540912,360.0353678889196,25311247,20949508.55784155,41.836660922325215,76.0,2.1037701485402636,-0.25657468325430877,2.3603448317945723
2024-08-01 14:45:00+05:30,360.65,361.1,359.1,359.4,1250666,1.5464086725547632,59.08849656135136,359.785,358.61907093321815,359.93226288974626,361.715051812763,357.854948187237,359.97226168751035,24060581,20074042.357841495,40.657804313217845,76.0,1.9215025379322128,-0.3510738350898879,2.2725763730221007
