date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:30:00+05:30,4855.8,4867.45,4850.0,4864.65,19903,25.088521601097735,82.76583704435555,4787.817499999999,4785.155669134857,4827.551513758942,4866.786501988179,4708.848498011819,4796.735337680485,685706,100211.79089402352,74.52017227488255,92.0,51.87622116085549,1.8310461269745915,50.0451750338809
2024-07-29 10:45:00+05:30,4864.65,4882.5,4863.5,4875.1,27632,24.653627201019326,83.8275477981525,4795.3975,4793.721795883918,4837.061211007153,4877.266764531993,4713.528235468007,4800.674275561569,713338,106319.91720981406,75.57630163089415,100.0,52.779865119930946,2.187752068840034,50.59211305109091
2024-07-29 11:00:00+05:30,4875.35,4886.5,4875.0,4881.65,23381,23.714082400946516,84.47321289820181,4802.615,4802.09591056164,4845.978968805723,4888.0962382924445,4717.133761707555,4805.242252372612,736719,109979.55199242127,76.57895707917083,100.0,53.40887545687019,2.253409924623419,51.15546553224677
2024-07-29 11:15:00+05:30,4881.65,4904.0,4878.55,4901.0,35184,23.83807651516461,86.22309022118885,4809.205,4811.515347651008,4856.983175044578,4903.2578516314625,4715.152148368537,4811.550504604545,771903,136868.69934016187,77.66062390968278,96.0,54.83663141365287,2.94493270512487,51.891698708528
2024-07-29 11:30:00+05:30,4901.0,4914.95,4896.25,4903.95,33129,23.471071049795693,86.47337881744346,4816.5025000000005,4820.318647874721,4866.376540035662,4916.020626364046,4716.984373635955,4820.444339029761,805032,131022.40522251443,78.73587028658076,100.0,55.565652389324896,2.9391629446375163,52.62648944468738
2024-07-29 11:45:00+05:30,4903.95,4911.0,4898.75,4910.95,31975,22.669565974810286,87.0734893695671,4824.2975,4828.950205219986,4875.29123202853,4927.687990254231,4720.907009745768,4832.308290567364,837007,162736.38481435023,79.71336699285165,96.0,56.06200041995908,2.7484087802173534,53.31359163974172
2024-07-29 12:00:00+05:30,4910.95,4912.25,4900.0,4906.3,14814,21.925311262323838,84.39495025073599,4831.8025,4836.316852341892,4881.492985622825,4936.117990100994,4727.487009899006,4837.394333405879,822193,163159.64195720782,80.61344343824392,92.0,55.44105371552723,1.7019696606284072,53.739084054898825
2024-07-29 12:15:00+05:30,4905.3,4908.0,4899.95,4902.0,26492,20.93421760072929,81.88639325120951,4838.7825,4842.572390214093,4885.59438849826,4942.266973593921,4735.29802640608,4848.539906233389,795701,150160.4618329851,81.42261725714216,88.0,53.9797301868075,0.19251690552693645,53.787213281280565
2024-07-29 12:30:00+05:30,4903.5,4907.0,4900.0,4901.0,17112,19.93891634353434,81.28131096459916,4845.3325,4848.136924479417,4888.675510798608,4947.143222789945,4743.521777210056,4864.001210402484,778589,137937.60469012798,82.15822981977693,84.0,52.139892890097144,-1.3178563129467378,53.45774920304388
2024-07-29 12:45:00+05:30,4901.0,4906.1,4900.0,4901.15,9335,18.9504223189962,81.30362797317751,4851.657499999999,4853.185788814711,4891.170408638887,4950.800408344526,4752.514591655473,4874.79209179822,787924,132122.3587884873,82.82696851308127,72.0,50.11620392099212,-2.6732362256414106,52.78944014663353
2024-07-29 13:00:00+05:30,4901.0,4905.0,4886.3,4895.0,27974,18.93253501049646,77.2377111826867,4856.665,4857.168094641881,4891.93632691111,4953.923994956823,4759.406005043177,4883.4062325563855,759950,130177.6422109469,80.65922213806587,72.0,47.468969498804654,-4.256376518263103,51.72534601706776
2024-07-29 13:15:00+05:30,4895.0,4901.3,4894.55,4901.0,15123,18.06235393831814,78.37399215776108,4863.415,4861.342561818845,4893.749061528888,4953.003794500269,4773.826205499731,4888.177655380863,775073,143956.3755442794,78.68854361532459,72.0,45.33260099710424,-5.114196015970819,50.446797013075056
2024-07-29 13:30:00+05:30,4900.05,4927.45,4900.0,4924.85,43367,18.732900085581118,82.18165861006594,4871.0625,4867.39088926467,4899.969249223111,4953.960436494292,4788.164563505708,4894.403153032139,818440,179108.13328562898,77.90826443124308,100.0,45.04476127643284,-4.321628589313775,49.36638986574661
2024-07-29 13:45:00+05:30,4924.85,4937.15,4908.05,4922.0,76938,19.47340722232528,80.36083390920999,4877.385,4872.591756953749,4904.3753993784885,4955.427745338769,4799.342254661232,4902.054125793135,741502,175935.43225470156,77.46968058273261,100.0,44.07856478557642,-4.230260064136161,48.30882484971258
2024-07-29 14:00:00+05:30,4922.0,4923.15,4900.0,4918.3,41402,19.736020992159165,77.94631629959154,4883.6875,4876.944922958153,4907.160319502791,4953.092095489146,4814.282904510854,4905.144934231118,700100,199989.72599120432,75.75918309508481,84.0,42.524096711138554,-4.62778251085922,47.151879221997774
2024-07-29 14:15:00+05:30,4916.85,4918.75,4903.0,4916.05,17654,19.45130520700494,76.44218920000733,4889.8825,4880.669216009757,4908.938255602233,4946.425662937814,4833.339337062185,4907.56229712316,682446,211590.92599120474,74.20418537904136,84.0,40.6421163484174,-5.207810298864295,45.8499266472817
2024-07-29 14:30:00+05:30,4916.4,4926.0,4915.65,4922.85,21335,18.801211977933185,77.83432312314875,4895.2325,4884.686433532637,4911.720604481787,4942.177662423966,4848.287337576035,4909.789517095076,703781,219939.40425207626,73.10359103850267,84.0,39.246922430634186,-5.282403373318012,44.5293258039522
2024-07-29 14:45:00+05:30,4922.9,4928.0,4911.5,4919.0,24714,18.6368396937951,75.12736977361374,4898.585,4887.954392243814,4913.17648358543,4942.141803142707,4855.028196857293,4911.726274861057,679067,217692.676979349,71.36878961538204,84.0,37.399440900398076,-5.7039079228433,43.103348823241376
2024-07-29 15:00:00+05:30,4916.85,4924.1,4906.0,4907.9,47831,18.59849400138119,67.8055080097001,4901.48,4889.85397393488,4912.121186868344,4939.015641729064,4863.9443582709355,4912.365976712028,631236,179903.54438266178,68.84348300358805,80.0,34.64030932086371,-6.770431601902139,41.41074092276585
2024-07-29 15:15:00+05:30,4907.95,4951.0,4900.6,4938.7,149400,20.870030144139655,75.06679846826307,4905.67,4894.505976417272,4917.436949494675,4940.047702075804,4871.292297924196,4917.659857367166,780636,256382.1158112316,67.91718351163348,96.0,34.54081524207322,-5.495940544554102,40.036755786627324
2024-07-30 09:15:00+05:30,4923.85,4945.0,4901.7,4932.4,40470,22.47217084812969,71.51378765160477,4909.057500000001,4898.114931044199,4920.42955959574,4939.75434470777,4878.360655292232,4918.594097914621,740166,273299.1365964504,67.07509306440205,96.0,33.566672414051936,-5.1760666980603105,38.74273911211225
2024-07-30 09:30:00+05:30,4936.0,4939.75,4929.15,4939.75,37239,21.624158644691878,73.11270919134377,4912.29,4902.080175706656,4924.293647676593,4941.5864776041935,4882.993522395806,4920.45580648916,777405,310538.1365964504,66.30955629419167,92.0,33.00725370361852,-4.588388326794984,37.5956420304135
2024-07-30 09:45:00+05:30,4937.5,4942.45,4930.0,4930.0,16967,20.968861598642444,67.68534398545896,4914.7075,4904.739206591736,4925.4349181412745,4941.350947130826,4888.064052869175,4921.397900537489,760438,293571.1365964504,65.74308864941658,88.0,31.415033874035544,-4.94448652510237,36.359520399137914
2024-07-30 10:00:00+05:30,4931.95,4935.55,4928.05,4930.25,14639,20.00680005588227,67.75144779178429,4916.17,4907.168805963951,4926.39793451302,4942.8543099969465,4889.485690003054,4921.957679668946,775077,287520.349929783,64.84048115789678,84.0,29.829505131495353,-5.224012214114055,35.05351734560941
2024-07-30 10:15:00+05:30,4930.25,4938.0,4928.05,4930.4,14249,19.28845719474781,67.79401737695163,4917.492499999999,4909.381300634051,4927.198347610416,4944.244869521468,4890.740130478531,4923.538257222159,789326,280002.033346867,64.1625541649861,80.0,28.25931018926076,-5.435365725078917,33.694675914339676
2024-07-30 10:30:00+05:30,4930.4,4941.0,4929.05,4939.35,11872,18.76428168083724,70.31218101878169,4918.9125,4912.235462478427,4929.628678088333,4947.10137856963,4890.723621430371,4924.47958662813,801198,288595.57309582166,63.723086434309806,76.0,27.42101716968409,-5.01892699572447,32.43994416540856
2024-07-30 10:45:00+05:30,4939.35,4945.0,4938.0,4939.9,10640,17.92397584649172,70.46501099514197,4920.5925,4914.870180337624,4931.682942470667,4949.568408527833,4891.616591472167,4925.395161765172,811838,283731.57309582055,63.555553541323505,72.0,26.495619309106587,-4.7554598850415815,31.25107919414817
2024-07-30 11:00:00+05:30,4939.9,4943.95,4936.6,4940.9,7754,17.168691857456558,70.75974712106141,4922.5375,4917.34921078166,4933.526353976534,4951.482514683248,4893.592485316753,4926.156804321234,819592,285050.2805788129,63.05615141540948,68.0,25.548420195445033,-4.562127198962511,30.110547394407543
2024-07-30 11:15:00+05:30,4940.9,4942.95,4935.4,4938.6,5373,16.481642439066817,69.05291390334358,4924.4175,4919.373095469121,4934.541083181228,4952.390777873955,4896.444222126044,4927.536885865006,814219,284231.87660530384,62.28955462935584,64.0,24.33168675658817,-4.623088510255499,28.95477526684367
2024-07-30 11:30:00+05:30,4937.0,4939.65,4934.2,4939.5,6190,15.693667979133462,69.36432325429071,4926.335,4921.2899435196805,4935.532866544982,4952.88717693549,4899.78282306451,4928.337333393692,820409,290081.14266035054,61.26413570863681,36.0,23.172916264531523,-4.625487201849719,27.79840346638124
2024-07-30 11:45:00+05:30,4939.5,4939.5,4930.0,4938.0,7139,15.25126312348107,68.13374961012356,4928.485,4922.8813774701875,4936.0262932359865,4951.23068310721,4905.739316892789,4928.8427835251905,813270,294965.72160771897,59.198687100127565,36.00000000000001,21.881310707911325,-4.733674206775934,26.61498491468726
2024-07-30 12:00:00+05:30,4938.0,4940.0,4935.05,4939.0,4580,14.515458614660982,68.53452329339669,4930.385,4924.416484377789,4936.621034588789,4949.722892853507,4911.0471071464935,4929.571831315131,817850,297695.21655721386,57.3807550117662,36.0,20.699781446081943,-4.732162774884255,25.431944220966198
2024-07-30 12:15:00+05:30,4939.0,4940.0,4934.1,4934.6,2757,13.900068713613743,64.67995872009848,4930.8724999999995,4925.386343008476,4936.216827671032,4950.119044495407,4911.625955504592,4932.0833240197735,815093,295405.5046928071,55.45142479472306,36.0,19.187189785719056,-4.995803548197713,24.18299333391677
2024-07-30 12:30:00+05:30,4934.6,4940.0,4931.0,4937.3,4758,13.550063805498477,65.94566828590186,4931.6375,4926.520977007668,4936.433462136825,4950.627151787586,4912.647848212414,4933.7917412765555,819851,297308.7046928073,52.79680080177204,36.0,17.99883803146622,-4.947324241960441,22.946162273426662
2024-07-30 12:45:00+05:30,4937.3,4940.5,4932.05,4934.7,4901,13.185773533677144,63.58276190065604,4932.4575,4927.299931578366,4936.086769709461,4950.463478868525,4914.451521131476,4935.872073734161,814950,295481.70469280693,50.468957711927445,36.0,16.655270839029072,-5.0327131475180735,21.687983986547145
2024-07-30 13:00:00+05:30,4934.7,4942.0,4932.05,4935.8,10547,12.954646852700193,64.16773848430003,4933.445000000001,4928.109461904236,4936.029415767569,4949.837312222924,4917.052687777077,4935.831383717698,825497,292884.70469280705,48.619895771896246,36.0,15.500564111746826,-4.949935899840256,20.45050001158708
2024-07-30 13:15:00+05:30,4935.8,4941.0,4929.4,4930.75,7732,12.857886363221635,59.44664901149036,4933.84,4928.36094172288,4934.973532614055,4949.558956708823,4918.121043291178,4935.939020398181,817765,286952.3943479799,46.078512417171176,32.0,14.016385745792832,-5.147291412635401,19.163677158428232
2024-07-30 13:30:00+05:30,4930.75,4933.75,4929.5,4929.55,4723,12.243037337277231,58.34808180112321,4934.367499999999,4928.47418536832,4933.8888260912445,4948.706547214297,4920.028452785702,4936.370282743141,813042,282340.523759745,43.76816391287566,28.000000000000004,12.598110550293313,-5.2524532865079365,17.85056383680125
2024-07-30 13:45:00+05:30,4929.55,4932.15,4905.25,4907.0,62763,13.289963241757404,42.4664480972031,4934.3225,4926.429024857051,4928.511060872996,4948.995280071065,4919.649719928935,4927.844023115774,750279,227743.71335082318,42.80399362875044,20.0,9.544497670055534,-6.6448529333965745,16.18935060345211
2024-07-30 14:00:00+05:30,4907.0,4909.8,4889.15,4894.5,12198,13.815680153060486,36.530708530250365,4932.1125,4923.388165346856,4921.708848698397,4954.675475757062,4909.549524242939,4924.761969133976,738081,221866.22666801471,43.42055651125507,-80.0,6.0461457249111845,-8.11456390283274,14.160709627743925
2024-07-30 14:15:00+05:30,4894.85,4935.0,4891.05,4930.9,68266,15.96813157069901,55.87304437545771,4932.0375,4924.103578170965,4923.547078958717,4954.606125899992,4909.468874100009,4922.058327252667,806347,277395.45306164265,39.93818131366292,-80.0,6.140073451934768,-6.416508940647326,12.556582392582094
2024-07-30 14:30:00+05:30,4930.9,4933.35,4915.9,4919.8,86662,16.073979315649133,50.7899376551592,4931.04,4923.693713583254,4922.7976631669735,4953.918321617061,4908.161678382939,4921.8510570973485,719685,229470.6221160877,36.772385679488245,-80.0,5.25822111895468,-5.838689018901931,11.09691013785661
2024-07-30 14:45:00+05:30,4920.65,4927.0,4907.15,4912.55,16252,16.343695078817078,47.735256643484966,4930.1675,4922.632407527706,4920.74813053358,4954.42718414909,4905.907815850909,4921.202621760365,703433,222061.0201009751,34.85219369074895,-80.0,3.9290408453216514,-5.734295434027969,9.66333627934962
2024-07-30 15:00:00+05:30,4912.55,4914.95,4901.6,4907.7,21309,16.12985971604439,45.7528412127297,4929.04,4921.210273477448,4918.138504426864,4955.201108539463,4902.878891460537,4919.987716116686,682124,220225.4133594011,33.657920026725996,-80.0,2.455990307913453,-5.765876777148934,8.221867085062387
2024-07-30 15:15:00+05:30,4909.5,4923.55,4900.0,4904.35,31695,16.659869736326947,44.38180746642996,4927.7375,4919.604533146263,4915.380803541491,4956.007039702895,4899.4679602971055,4918.655331182814,650429,200239.39425112173,31.36417367061728,-80.0,1.0066659232434176,-5.7721609294551754,6.778826852698593
2024-07-31 09:15:00+05:30,4904.35,4936.85,4899.55,4932.4,27531,18.13416475516075,56.21341795382538,4927.39,4920.823149037095,4918.784642833193,4955.247882188234,4899.5321178117665,4918.735704678896,677960,221201.33526988744,29.290776561710235,-76.0,2.0972902267267273,-3.745229300777493,5.84251952750422
2024-07-31 09:30:00+05:30,4934.05,4943.75,4906.6,4910.1,80279,19.492438701220667,47.55261634970289,4925.9,4919.801896747848,4917.047714266555,4954.107623083369,4897.692376916631,4918.884237152424,597681,156048.9301554865,28.087984758122545,-52.0,1.148949835134772,-3.7548557538955585,4.9038055890303305
2024-07-31 09:45:00+05:30,4910.7,4917.95,4875.0,4905.0,76060,21.16797879399061,45.81414445152679,4924.105,4918.392192295672,4914.638171413244,4952.830318101169,4895.37968189883,4915.810902467063,521621,186242.71362463714,27.16031594247181,-84.0,-0.01398294842147152,-3.9342308299614417,3.92024788153997
2024-07-31 10:00:00+05:30,4905.0,4906.0,4878.0,4887.1,43834,21.65598030870557,40.25193252164949,4921.530000000001,4915.411983505608,4909.130537130595,4953.631003099798,4889.428996900203,4913.604769989203,477787,170900.81362463828,26.3169806555166,-84.0,-2.35287350022827,-5.018497105414593,2.6656236051863225
2024-07-31 10:15:00+05:30,4887.1,4901.35,4878.25,4885.0,92186,21.759124572369483,39.643833172743356,4918.805,4912.515604124122,4904.304429704476,4953.490384530276,4884.1196154697245,4909.511798444947,385601,132589.7486895725,25.550312212830033,-84.0,-4.326045602068916,-5.593335365804191,1.267289763735275
2024-07-31 10:30:00+05:30,4876.85,4922.95,4836.2,4905.6,70489,26.401329960057378,47.950667943091815,4917.185,4911.85697515992,4904.563543763581,4951.152088483016,4883.217911516985,4907.08344808596,456090,174883.1486895734,27.40074221372854,-96.0,-4.179373652205868,-4.3573307327529145,0.17795708054704631
2024-07-31 10:45:00+05:30,4903.55,4906.9,4839.0,4840.9,70879,29.365520677196113,32.7192818179883,4912.280000000001,4905.099168001832,4891.830835010865,4958.391044230346,4866.168955769655,4902.757831724319,385211,107970.8673935491,29.082951305454458,-96.0,-9.178085102857949,-7.4848337467239965,-1.6932513561339528
2024-07-31 11:00:00+05:30,4840.0,4840.0,4800.2,4819.9,31518,30.175126343110662,29.449475501082176,4906.545,4896.984961525467,4877.444668008692,4966.560363866369,4846.529636133631,4898.145507169456,353693,107654.10357445318,31.968937729753808,-100.0,-14.665074585815091,-10.377458583744911,-4.28761600207018
2024-07-31 11:15:00+05:30,4818.25,4854.95,4811.7,4850.55,71734,31.10904589003133,39.026969996175616,4902.2074999999995,4892.562584237327,4872.065734406954,4965.171793651341,4839.243206348658,4892.777201656579,425427,164792.51513514805,33.06193589645603,-24.0,-16.35186036778032,-9.65139549256811,-6.700464875212209
2024-07-31 11:30:00+05:30,4850.35,4859.0,4846.55,4854.05,84974,29.77625689788622,40.028170842917554,4898.175,4888.894719071867,4868.462587525563,4962.612058436992,4833.7379415630085,4886.38037011331,510401,182196.82838816158,33.65955848691993,-24.0,-17.20786791356204,-8.405922430679865,-8.801945482882175
2024-07-31 11:45:00+05:30,4854.05,4858.8,4844.7,4846.05,27485,28.656524262322943,38.47311011973904,4893.6875,4884.814269636451,4863.9800700204505,4959.504358592705,4827.870641407295,4880.780166482406,482916,159974.91349454585,34.285020610443205,-24.0,-18.32060467548672,-7.614927354083635,-10.705677321403085
2024-07-31 12:00:00+05:30,4846.05,4850.0,4843.55,4849.6,10738,27.07034395787129,39.59456213028568,4889.629999999999,4881.460529671075,4861.104056016361,4955.8117301074235,4823.448269892575,4879.537595409455,493654,169381.0685333067,34.90840607825351,-24.0,-18.700434278983266,-6.395805566064144,-12.304628712919122
2024-07-31 12:15:00+05:30,4849.6,4866.7,4847.1,4861.95,24371,26.536747960880444,43.45580437996974,4886.25,4879.602383988115,4861.273244813089,4950.81654706589,4821.68345293411,4878.033161327448,518025,181939.59404351047,33.68729511464811,-23.999999999999993,-17.79972602783164,-4.396077851930013,-13.403648175901626
2024-07-31 12:30:00+05:30,4861.95,4880.0,4860.4,4879.0,34696,26.041265963674725,48.363214153183,4884.85,4879.545014084485,4864.818595850472,4948.767126030601,4820.9328739694,4876.4784648813875,552721,213095.18588024523,31.375845163283262,-24.0,-15.531083084304555,-1.701947926722342,-13.829135157582213
2024-07-31 12:45:00+05:30,4879.0,4885.2,4861.2,4875.35,17166,25.895461251983672,47.41451444898249,4883.8925,4879.145488933582,4866.924876680378,4947.776435969941,4820.008564030059,4874.682010992985,535555,216170.760880246,28.834643183239766,-24.0,-13.867831968044811,-0.030957448370077856,-13.836874519674733
2024-07-31 13:00:00+05:30,4875.35,4882.5,4872.6,4882.0,14423,24.752928305413384,49.36342279464547,4881.4475,4879.417347130384,4869.939901344303,4941.580855760439,4821.314144239562,4869.332149658565,549978,229136.89219337725,26.524459565018404,-24.0,-11.876192694986457,1.5685454597506219,-13.44473815473708
2024-07-31 13:15:00+05:30,4883.55,4890.6,4878.4,4888.1,13921,23.85629056931248,51.151831142172966,4879.8625,4880.2442664513,4873.571921075442,4937.4874934925065,4822.237506507494,4865.958187982744,563899,237352.56432452513,24.532499288088733,-24.0,-9.693840641222778,3.0007180108114415,-12.69455865203422
2024-07-31 13:30:00+05:30,4888.1,4902.55,4887.95,4899.9,22280,23.195126957218758,54.49959247345133,4879.2300000000005,4882.116241074986,4878.837536860354,4935.671521949815,4822.788478050186,4865.305961416125,586179,251544.61911904422,23.69258023211213,-24.0,-6.932238996350861,4.609855724546687,-11.542094720897548
2024-07-31 13:45:00+05:30,4899.9,4903.95,4896.75,4900.0,23504,22.052617888845976,54.528033980717666,4878.844999999999,4883.819456210701,4883.070029488284,4934.6054062037865,4823.084593796212,4862.817285919767,609683,249259.50800793365,23.038553525930922,-24.000000000000007,-4.681613901407218,5.488384655592265,-10.169998556999483
2024-07-31 14:00:00+05:30,4900.0,4907.7,4888.0,4891.7,54792,21.884573753928397,51.64261853315067,4878.2125,4884.569984190634,4884.796023590628,4933.0811784514735,4823.343821548526,4862.8460676788445,554891,215049.27450539474,21.50054904647735,-23.999999999999996,-3.5270601785723557,5.314350702741702,-8.841410881314058
2024-07-31 14:15:00+05:30,4891.6,4905.25,4890.3,4902.9,18568,21.389247057219215,55.09565742049679,4876.7375,4886.315699982002,4888.4168188725025,4927.101245641197,4826.373754358803,4864.448458138037,573459,227779.8430672667,20.102363156065007,-24.0,-1.6888535845719161,5.722045837393714,-7.41089942196563
2024-07-31 14:30:00+05:30,4902.9,4907.5,4901.0,4905.1,25409,20.325729410274985,55.76385562100893,4876.4875,4888.104680936097,4891.753455098003,4926.23216679968,4826.74283320032,4869.894539864268,598868,234425.2738365003,19.061455440685698,-24.0,-0.0539184629533338,5.885584767209838,-5.939503230163171
2024-07-31 14:45:00+05:30,4905.05,4908.65,4900.35,4906.6,23704,19.466748738112436,56.24196583731699,4876.5675,4889.866139894564,4894.722764078402,4926.500117345891,4826.634882654109,4877.591632473215,622572,246420.0690172263,18.23921183287757,-24.0,1.3472861874652153,5.829431534102709,-4.482145346637494
2024-07-31 15:00:00+05:30,4905.7,4928.2,4900.95,4925.0,99519,20.02269525681869,61.709076283370145,4878.4625,4893.212221809367,4900.778211262722,4932.553690364155,4824.371309635844,4892.446448282413,722091,322565.799292457,19.277705918506566,-24.0,3.8975486778226696,6.703755219568131,-2.8062065417454614
2024-07-31 15:15:00+05:30,4925.2,4935.0,4917.2,4934.95,105405,19.86393130990308,64.30614499895407,4880.96,4897.187248303713,4907.612569010178,4940.378234575014,4821.541765424986,4902.741232169762,827496,427378.63637110655,20.71475552173388,-24.0,6.644933265107284,7.560911845482196,-0.9159785803749123
2024-08-01 09:15:00+05:30,4930.0,4962.0,4930.0,4948.0,41543,20.73079335919572,67.4266319986491,4883.08,4902.026557989074,4915.690055208142,4948.578056459803,4817.581943540197,4907.3929623025315,869039,432571.51137110655,23.507714435373945,72.0,9.762742462949973,8.542976834659909,1.2197656282900649
2024-08-01 09:30:00+05:30,4948.0,4949.85,4936.95,4943.05,15768,20.171450976396066,65.10174978631139,4888.1875,4905.933552466305,4921.1620441665145,4955.634507902588,4820.740492097412,4910.830333974286,853271,431715.88346413005,26.04676799322855,72.0,11.69934234772154,8.38366137554518,3.31568097217636
2024-08-01 09:45:00+05:30,4944.35,4996.0,4942.85,4990.0,42513,22.52706162093918,74.1914285479736,4896.6925,4913.939880802847,4934.929635333212,4970.179092484699,4823.205907515301,4918.719283177279,895784,464630.4638968675,29.86719561917499,80.0,16.82859476630165,10.81033103530023,6.018263731001418
2024-08-01 10:00:00+05:30,4990.0,5008.0,4970.85,4997.3,41231,23.5715572194435,75.26998102230998,4904.030000000001,4921.878939774005,4947.40370826657,4986.391832179795,4821.668167820207,4925.709184206324,937015,482110.63213374524,33.59930916060789,84.0,21.23779714819375,12.175626733753864,9.062170414439885
2024-08-01 10:15:00+05:30,4997.3,5006.0,4976.5,4978.35,30680,23.99501741805468,67.3961930405692,4910.245,4927.257135986004,4953.592966613256,4995.298270954225,4825.191729045775,4930.275943432523,906335,455278.632133746,36.99213965281962,84.0,22.938593348842005,11.101138347521696,11.83745500132031
2024-08-01 10:30:00+05:30,4977.0,4993.7,4975.05,4992.15,26091,23.613230459622176,69.86815713987785,4917.55,4933.4374087492415,4961.304373290605,5004.3721918636775,4830.727808136323,4933.953060120104,932426,477032.79031068913,39.876427998002605,84.0,25.1105722143202,10.618493770399912,14.492078443920288
2024-08-01 10:45:00+05:30,4994.05,5000.0,4960.0,4966.45,47138,24.783713998220595,60.646327901674915,4923.3925,4936.581465058837,4962.333498632484,5006.797267699535,4839.987732300465,4938.627649495552,885288,445096.7953106887,40.53238909979843,84.0,24.475962240386252,7.98710703717277,16.488855203213483
2024-08-01 11:00:00+05:30,4966.45,4980.0,4950.05,4972.9,19207,25.152734426919114,62.001864806921056,4928.94,4940.040373148472,4964.446798905988,5009.985780889652,4847.894219110347,4941.095417010386,904495,455197.3044926582,39.98845411872894,84.0,24.214362263766816,6.180405648442665,18.03395661532415
2024-08-01 11:15:00+05:30,4972.9,4975.8,4946.4,4966.7,38738,25.456110539282072,59.867190517622355,4933.325,4942.57938522957,4964.89743912479,5012.558001331603,4854.091998668397,4946.879941727453,865757,469954.637825991,39.08708706965818,80.0,23.238870974236306,4.163931487129723,19.074939487106583
2024-08-01 11:30:00+05:30,4966.7,4988.9,4962.3,4968.85,9966,25.537816929333314,60.376649840135286,4938.0,4945.08134854104,4965.687951299832,5013.964669419501,4862.035330580499,4948.897646107333,875723,464896.7054951642,39.00558712089337,68.0,22.38127670495487,2.645069774278628,19.736206930676243
2024-08-01 11:45:00+05:30,4968.85,4973.7,4942.5,4951.85,14774,25.94225857723806,54.486895768237986,4941.4925,4945.725982013322,4962.920361039866,5013.137494765959,4869.847505234042,4951.113141684209,860949,458977.6349823441,36.89915959217805,68.0,20.098189722412826,0.28958623338926515,19.80860348902356
2024-08-01 12:00:00+05:30,4951.85,4957.75,4933.55,4947.3,28899,25.817811536006758,52.99676404320848,4944.4525,4945.875888488244,4959.796288831893,5011.791585789862,4877.113414210138,4952.798604590553,832050,462918.4077096171,34.20024128997912,68.0,17.717444197943223,-1.6729274328642703,19.390371630807493
2024-08-01 12:15:00+05:30,4947.3,4954.85,4935.0,4944.95,16943,25.39153928343487,52.202679865970616,4946.705,4945.7877086322205,4956.827031065515,5010.871361124926,4882.538638875074,4959.7414169952,815107,462961.0852914805,31.746679197070993,64.0,15.462815149450762,-3.1420451850853865,18.60486033453615
2024-08-01 12:30:00+05:30,4944.95,4946.0,4927.2,4936.75,9534,24.92071504890382,49.42007667879582,4948.5425000000005,4944.926974476771,4952.811624852412,5009.266179689349,4887.818820310652,4967.612640123578,805573,463113.2235893529,28.91454777850889,60.0,12.866022417447311,-4.59107033367107,17.45709275111838
2024-08-01 12:45:00+05:30,4936.75,4958.1,4921.0,4933.55,31309,25.79066397398214,48.337244438331645,4950.635,4943.84345309803,4948.95929988193,5006.029874311751,4895.2401256882495,4967.4219900695025,774264,452986.32331981126,27.242446337733703,56.00000000000001,10.429606203855656,-5.62198923781018,16.051595441665835
2024-08-01 13:00:00+05:30,4933.55,4944.95,4922.6,4940.1,23063,25.544902261554807,50.717515215158855,4952.495,4943.486933755361,4947.187439905544,5003.6928993711135,4901.297100628886,4966.509676275019,797327,466039.87812965555,25.722354118847168,52.0,8.924384313390874,-5.701768902619969,14.626153216010843
2024-08-01 13:15:00+05:30,4940.1,4955.95,4930.4,4934.65,36759,25.545266385729473,48.70667675784737,4953.972500000001,4942.645321016755,4944.679951924435,5001.162800645523,4906.7821993544785,4962.829190308781,760568,441509.89965607424,25.221971289163367,48.0,7.208619193358572,-5.934027218121818,13.14264641148039
2024-08-01 13:30:00+05:30,4935.05,4937.15,4921.55,4921.65,12921,24.834890215320183,44.20454997034542,4954.725,4940.645766634207,4940.073961539548,4999.275841743057,4910.174158256944,4958.001313114965,747647,428754.5535022272,23.81064939381722,44.0,4.745172228166666,-6.71797934665098,11.463151574817646
2024-08-01 13:45:00+05:30,4921.65,4924.6,4914.95,4923.15,13059,23.750255199940206,44.83812900936625,4954.6325,4938.979503145235,4936.6891692316385,4999.43678857838,4909.828211421619,4953.821509272709,760706,437889.08718098194,21.859651341749494,36.0,2.8807032699323827,-6.865958643908211,9.746661913840594
2024-08-01 14:00:00+05:30,4923.15,4947.0,4921.1,4945.65,10783,23.90380839994445,53.38826840870265,4955.1675000000005,4939.614788559975,4938.4813353853115,4999.268931666273,4911.066068333728,4950.511654950234,771489,447547.9906558851,21.861854218908658,36.0,3.1819802596919544,-5.251745323318913,8.433725583010867
2024-08-01 14:15:00+05:30,4945.65,4948.4,4931.1,4934.35,13991,23.432107799948366,49.25876055966679,4954.485,4939.113380125692,4937.65506830825,4999.423536914488,4909.546463085511,4945.679061914321,757498,438813.72475993156,21.960197742613172,32.0,2.4803371005609733,-4.762710785959915,7.2430478865208885
