date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:45:00+05:30,511.5,512.0,509.55,510.65,263161,2.4990097944847554,57.647685348135475,509.9150000000001,509.68934320061805,511.2288876929447,513.5327479182499,506.2972520817502,509.98989431633504,6248805,-449989.8409744132,41.688892785256314,56.0,2.1988431266214548,-0.27820828538168163,2.4770514120031364
2024-07-29 11:00:00+05:30,510.75,511.5,509.75,510.9,124468,2.4455090948787013,58.39369967131008,510.035,509.8046438481782,511.16311015435576,513.6160752575172,506.4539247424829,510.4688361451543,6373273,-410871.32668870216,40.09063927963336,56.0,2.0372110081769392,-0.3518723230609577,2.389083331237897
2024-07-29 11:15:00+05:30,511.0,511.8,510.9,511.0,89567,2.3351155881016536,58.70702167718476,510.225,509.91848729120886,511.1304881234846,513.5803688321854,506.86963116781465,510.59900024825544,6462840,-480534.5489109206,38.84773396024836,56.0,1.895337285655728,-0.39499683646573525,2.2903341221214633
2024-07-29 11:30:00+05:30,510.9,511.8,510.65,510.8,132186,2.2504644746658236,57.77000168338028,510.41499999999996,510.0024408825223,511.0643904987877,513.4316372005928,507.39836279940704,510.7186956066216,6330654,-578237.2445630877,37.40578704425772,56.0,1.7466289584877472,-0.4349641309069727,2.18159308939472
2024-07-29 11:45:00+05:30,510.8,511.45,510.25,510.25,113303,2.175431297903978,55.16252562827892,510.52,510.0260179413297,510.9015123990302,513.3546781122379,507.68532188776203,510.8448750863487,6217351,-691540.2445630877,35.58502456989857,56.0,1.5663403379602414,-0.49220220114758284,2.0585425391078243
2024-07-29 12:00:00+05:30,510.25,511.2,509.0,509.6,184768,2.1771862051965503,52.16585096763522,510.5675,509.9854448040602,510.6412099192242,513.3054326142184,507.82956738578156,510.92932750636436,6032583,-775525.6991085379,32.48364872201982,56.00000000000001,1.355386685547444,-0.5625246828483044,1.9179113683957483
2024-07-29 12:15:00+05:30,509.8,511.35,507.5,511.35,329336,2.29667290482537,58.67491552264705,510.6825,510.11540244176877,510.78296793537936,513.3480721712234,508.0169278287766,511.0563515648796,6361919,-446189.69910853787,30.79675055411816,52.0,1.3142647449329274,-0.4829172987702568,1.7971820437031842
2024-07-29 12:30:00+05:30,511.45,511.5,510.15,511.45,174575,2.229053411623559,59.01809342875134,510.8075,510.2425069711241,510.9163743483035,513.3688033791414,508.2461966208587,511.6651751963224,6536494,-284546.1805900221,29.093164192695244,48.0,1.2750465322584432,-0.417708409155793,1.6927549414142362
2024-07-29 12:45:00+05:30,511.45,512.5,511.25,512.1,173467,2.159121025079019,61.26951364128405,510.9575,510.4194110691123,511.15309947864284,513.4517483837823,508.4632516162177,511.2738574632004,6709961,-222098.0605900158,26.44974452844647,44.0,1.2816414193965784,-0.3288908176141263,1.6105322370107047
2024-07-29 13:00:00+05:30,512.05,512.5,510.75,511.05,190408,2.129898094716232,55.92474354554086,511.0625,510.4794671577683,511.1324795829143,513.3804462892829,508.74455371071707,511.2265948686663,6519553,-347223.31773287046,24.553875952384224,40.0,1.1884420697822975,-0.33767213378272576,1.5261142035650233
2024-07-29 13:15:00+05:30,511.1,513.0,510.3,512.75,222701,2.1706196593793576,61.74354601124312,511.2125,510.69570838083797,511.45598366633146,513.5593862349931,508.86561376500686,511.2354127589733,6742254,-165763.24365879656,22.36824584055452,-48.0,1.2374916725656817,-0.2308980247994734,1.4683896973651551
2024-07-29 13:30:00+05:30,513.0,515.2,512.6,515.0,674190,2.201289683709405,67.80228329507295,511.4625,511.1056409159963,512.1647869330652,514.2612273893682,508.6637726106317,511.7649381230193,7416444,404705.21787964227,22.359340487687003,-48.0,1.4413055588196926,-0.02166731083637008,1.4629728696560627
2024-07-29 13:45:00+05:30,515.0,515.1,513.15,513.15,323284,2.183340420587308,59.46351544761661,511.62,511.3003417811395,512.3618295464522,514.4263143088399,508.81368569116006,511.9555239722327,7093160,81421.21787964227,22.351244712352898,-48.0,1.4369853208839913,-0.02079003901765719,1.4577753599016485
2024-07-29 14:00:00+05:30,513.15,515.0,513.05,513.95,288062,2.166673247688218,61.659447379980854,511.895,511.55269018293575,512.6794636371618,514.4735461019728,509.31645389802713,512.1675495470857,7381222,59262.602495047555,22.21176965701183,-48.0,1.4810422818075608,0.01861353752472983,1.462428744282831
2024-07-29 14:15:00+05:30,514.0,514.45,511.8,514.05,317876,2.2011965871390617,61.93701597080408,511.95,511.79052921313234,512.9535709097295,514.6597970403702,509.24020295962976,512.4011467438502,7699098,281176.0364572911,20.542125882843177,-48.0,1.5066590770404105,0.0353842662060635,1.471274810834347
2024-07-29 14:30:00+05:30,514.05,514.45,512.75,512.9,357178,2.165396830914846,56.84072641304765,512.0074999999999,511.8961930975959,512.9428567277836,514.7465281123053,509.26847188769455,512.5564370588824,7341920,-12970.551778014284,19.024267906326223,-48.0,1.4178214200058505,-0.042762712662797187,1.4605841326686477
2024-07-29 14:45:00+05:30,512.95,513.65,512.4,512.8,385651,2.100011342992357,56.40609938628455,512.0325,511.98226994544393,512.9142853822269,514.790810171101,509.27418982889907,512.6263324355624,6956269,-151804.91177802833,17.374060133675485,-48.0,1.324084550021439,-0.10919966611776699,1.433284216139206
2024-07-29 15:00:00+05:30,512.8,513.8,510.7,513.55,523726,2.1714391042071863,58.94182742019177,512.045,512.1315775696874,513.0414283057816,514.8283253492897,509.2616746507102,512.6812377681631,7479995,287449.1527380998,17.633989136917776,-48.00000000000001,1.2953837595775894,-0.11032036524929345,1.405704124826883
2024-07-29 15:15:00+05:30,513.55,513.65,511.15,511.6,349965,2.194907739620959,50.68661484441429,512.03,512.080951134479,512.7531426446253,514.8195160870658,509.24048391293417,512.6897797837257,7130030,63471.55273811254,17.870288230774406,-48.0,1.1025796216563322,-0.24249960253644054,1.3450792241927727
2024-07-30 09:15:00+05:30,512.15,518.9,509.95,518.5,873572,2.6774143296480326,67.84695611695656,512.37,512.6922891216715,513.9025141157002,516.3284592962412,508.41154070375876,513.3093304077881,8003602,858958.9046934241,19.017987400614214,52.0,1.4893845891349429,0.11544429195373596,1.373940297181207
2024-07-30 09:30:00+05:30,518.5,521.5,516.55,520.75,1475370,2.839741877530319,71.34826295500041,512.8749999999999,513.4596901577028,515.2720112925603,518.1761791141214,507.5738208858784,514.9442356573104,9478972,1887247.08651161,21.24223003525452,56.0,1.9549510498189875,0.46480860211022446,1.490142447708763
2024-07-30 09:45:00+05:30,520.65,523.0,519.05,522.7,1375876,2.9190460291352993,73.99163286691197,513.4649999999999,514.339719666493,516.7576090340483,520.1907787653176,506.73922123468225,516.2477671904435,10854848,3054129.263726834,23.80901071006195,60.0,2.452988008476609,0.7702764486142768,1.6827115598623323
2024-07-30 10:00:00+05:30,522.9,523.9,521.05,523.35,911341,2.914114169911351,74.8253781129774,514.0825,515.1978416030175,518.0760872272386,521.9589379639528,506.2060620360471,517.0563655008949,11766189,3613724.614604059,26.44283683596824,64.0,2.8670854774137524,0.9474991340411358,1.9195863433726166
2024-07-30 10:15:00+05:30,523.25,525.45,522.45,523.3,1230017,2.92024887206054,74.6271986013681,514.7075,515.9694757360635,519.1208697817909,523.3858221304581,506.0291778695419,518.0536417637674,10536172,3080717.247937318,29.310445191513416,68.0,3.154858873562034,0.9882180241515339,2.1666408494105003
2024-07-30 10:30:00+05:30,523.55,525.0,523.3,524.7,392498,2.8330882383419334,76.50371254218058,515.4300000000001,516.8009542373908,520.2366958254328,524.875708020048,505.9842919799521,518.4555159183394,10928670,3334686.54205499,31.91736187837267,68.0,3.4560504645778565,1.031527692133885,2.4245227724439715
2024-07-30 10:45:00+05:30,524.65,525.6,524.2,524.9,642902,2.7307247927460794,76.768048178778,516.1949999999999,517.5722919290679,521.1693566603462,526.0954494847455,506.29455051525434,519.193000565522,11571572,3334686.5420549377,34.47481861111197,76.0,3.668596007800147,0.9952585882849405,2.6733374195152066
2024-07-30 11:00:00+05:30,525.0,525.35,524.3,525.1,347090,2.6106730218356504,77.04614548244847,516.8824999999999,518.2892165072519,521.9554853282771,527.2407467145747,506.5242532854251,519.5868395715229,11918662,3516495.589673996,36.799779277238606,76.0,3.809267347842706,0.9087439426619994,2.9005234051807065
2024-07-30 11:15:00+05:30,525.1,525.4,523.8,523.9,283540,2.5384820917045343,71.51465627807406,517.505,518.8235768398946,522.3443882626217,527.9782946105798,507.0317053894202,519.9000066778625,11635122,3268398.0896740034,38.22700741366203,76.0,3.780342986362143,0.7038556649451491,3.076487321416994
2024-07-30 11:30:00+05:30,523.9,523.95,521.5,522.0,339676,2.5321619422970705,63.71476936062378,518.0,519.1260933313332,522.2755106100974,528.3396324886332,507.66036751136676,520.2091308402968,11295446,3067365.354980123,36.85296593255368,76.0,3.5630336662692343,0.389237075881792,3.1737965903874423
2024-07-30 11:45:00+05:30,522.0,522.65,520.9,522.4,306213,2.4762932321329942,64.59036929804606,518.5674999999999,519.4378939664443,522.3004084880779,528.559060188479,508.57593981152075,520.5256639770593,11601659,3286088.9264086946,35.017382304969324,76.0,3.3840815360965735,0.16822795656730483,3.2158535795292686
2024-07-30 12:00:00+05:30,522.25,522.4,520.45,520.55,209029,2.4387008584092045,57.660135118013216,518.9575,519.543808826783,521.9503267904623,528.613600403372,509.30139959662796,520.8548556201587,11392630,3098498.7982035475,32.909194854726586,76.0,3.0577334963761587,-0.12649606652248835,3.184229562898647
2024-07-30 12:15:00+05:30,520.55,521.25,520.5,520.7,246877,2.318079368522833,58.05312733027436,519.2425000000001,519.6539222718513,521.7002614323699,528.7498800281677,509.7351199718324,521.3301702759486,11639507,2983289.5315369107,30.992660809051372,76.0,2.779167556465609,-0.3240496051464308,3.1032171616120396
2024-07-30 12:30:00+05:30,520.65,520.85,519.25,519.35,288527,2.266787985056918,53.26158068302608,519.5525,519.6249772935798,521.230209145896,528.6401000682249,510.46489993177505,521.6419523611096,11350980,2730828.406536918,28.34275355347505,24.0,2.4215541556071685,-0.5453304048038969,2.9668845604110654
2024-07-30 12:45:00+05:30,519.25,519.75,518.0,518.7,375456,2.2298745575528525,51.07568915427114,519.7900000000001,519.5368842180008,520.7241673167168,528.5207846153712,511.0592153846289,522.1235474060386,10975524,2655737.2065369375,26.99147817389785,24.0,2.0619248055829758,-0.7239678038624717,2.7858926094454475
2024-07-30 13:00:00+05:30,518.7,520.6,518.2,520.05,196308,2.2420263748705045,55.18911065983856,520.0899999999999,519.5857523877149,520.5893338533734,528.4140975486837,511.7659024513162,522.5757359471544,11171832,2762070.7065369254,24.92285329484106,24.0,1.8643585079221339,-0.7372272812186509,2.6015857891407848
2024-07-30 13:15:00+05:30,520.05,520.5,516.45,517.1,611858,2.3711673480940365,46.07320446576818,520.3,519.3490140650754,519.8914670826988,528.0822233326988,512.5177766673011,522.3525724958363,10559974,2346611.5707344515,24.397975838091245,24.0,1.4529962119437414,-0.9188716617576347,2.371867873701376
2024-07-30 13:30:00+05:30,517.15,519.2,516.65,518.95,191833,2.3839411089444673,51.485173804087374,520.6075000000001,519.3110127255444,519.703173666159,527.6288442445165,513.5861557554837,522.147480891317,10751807,2500830.2570089623,23.920814513773223,24.000000000000007,1.2617238009983112,-0.8881152581624518,2.149839059160763
2024-07-30 13:45:00+05:30,518.95,519.2,518.0,518.15,127363,2.299373886877009,49.18638759542568,520.8375,519.2004400850163,519.3925389329272,527.1883956061332,514.4866043938667,521.6163430478208,10624444,2405308.0070089563,23.487031491665935,23.999999999999996,1.0336702163431255,-0.89293507425411,1.9266052905972355
2024-07-30 14:00:00+05:30,518.15,519.2,517.95,518.1,107550,2.2244186092429366,49.03901293394052,521.1625,519.0956362673958,519.1340311463418,526.0964512563465,516.2285487436535,521.2863324756333,10516894,2323570.0070089526,23.13595370867192,24.0,0.8392274338771131,-0.869902285376098,1.709129719253211
2024-07-30 14:15:00+05:30,518.0,518.8,517.75,518.3,98583,2.140531565725581,49.688380900872566,521.1525,519.0198613847866,518.9672249170735,526.1087561475375,516.1962438524625,520.5840947114889,10615477,2328264.435580377,23.00128222116449,24.0,0.6932767930974251,-0.8126823409246289,1.505959134022054
2024-07-30 14:30:00+05:30,518.3,519.3,517.25,519.1,170077,2.1340650253166076,52.30631427858137,521.07,519.0274936338545,518.9937799336589,526.1046201445595,516.0353798554406,520.0634635841056,10785554,2465155.6794828265,22.878853596157736,24.0,0.6348450740467797,-0.6968912479802194,1.331736322026999
2024-07-30 14:45:00+05:30,519.25,520.0,517.65,518.1,293376,2.1494889520797087,48.88229220585425,520.8399999999999,518.9391609068208,518.8150239469271,525.9750365139892,515.7049634860107,519.5991099137758,10492178,2284136.4454402835,21.699201734669575,24.0,0.5020584557130405,-0.6637422930511669,1.1658007487642075
2024-07-30 15:00:00+05:30,518.1,518.2,515.75,516.8,473877,2.1709540269311614,44.77854629630256,520.5125,518.7354312966474,518.4120191575417,525.7986966478747,515.2263033521253,518.9902665060287,10018301,2216439.7311545443,22.460323433841044,24.0,0.2885981882924398,-0.7017620483774142,0.990360236669854
2024-07-30 15:15:00+05:30,516.65,522.0,516.5,519.0,1552786,2.408743025007507,52.106306406610436,520.2975,518.7606283160144,518.5296153260334,525.4610719226134,515.1339280773866,518.8602767674724,11571087,2075277.3675181805,21.586562601162132,24.000000000000004,0.2935669452900811,-0.5574346331038184,0.8510015783938994
2024-07-31 09:15:00+05:30,523.45,523.45,510.5,516.0,1680074,3.161689951792688,43.608320176584215,519.8625,518.4977113335368,518.0236922608268,524.9342723726523,514.7907276273476,518.2072977532571,9891013,1822293.2516880597,22.19360918036531,24.0,0.054798114501409145,-0.6369627711139922,0.6917608856154014
2024-07-31 09:30:00+05:30,516.0,517.5,513.65,517.0,1124677,3.2108549552360692,46.72717317229229,519.4675,518.3550721589143,517.8189538086615,524.1217749166759,514.813225083324,517.7862457686794,11015690,2654846.355584165,22.745469706913653,-76.0,-0.05312388243555688,-0.5959078144407667,0.5427839320052098
2024-07-31 09:45:00+05:30,517.0,520.75,516.35,519.8,698262,3.29579388700492,54.34169104858171,519.2025,518.4926843342557,518.2151630469292,523.0830250933344,515.3219749066656,517.8171999793129,11713952,3051586.1283114217,20.999570020755506,-76.0,0.08628907019135568,-0.36519588945108333,0.451484959642439
2024-07-31 10:00:00+05:30,519.75,522.5,518.45,522.45,569469,3.349665752218851,60.14752361596658,519.13,518.8695715405171,519.0621304375434,522.6983889922482,515.5616110077518,518.008836448186,12283421,3606994.165348471,19.733184507763806,-76.0,0.40592840264628194,-0.03644524559692569,0.44237364824320763
2024-07-31 10:15:00+05:30,522.4,522.9,520.0,520.7,570589,3.3175467699175027,55.159359251070676,519.0649999999999,519.0438980604679,519.3897043500348,522.465308809505,515.6646911904949,518.1908370306671,11712832,3311861.923969181,18.79411955461371,-76.0,0.5121309747673877,0.055805861219344,0.45632511354804367
2024-07-31 10:30:00+05:30,520.7,521.2,519.0,520.6,314884,3.2377220006376843,54.87928185605835,518.975,519.1920982451852,519.6317634800279,522.1017395158532,515.8482604841469,518.2861806820176,11397948,3454991.014878269,17.297836765307697,-76.0,0.5815246597652504,0.10015963697376534,0.481365022791485
2024-07-31 10:45:00+05:30,520.8,521.2,519.4,519.45,224008,3.1350275720207117,51.632419724289896,518.92,519.2166603170723,519.5954107840223,521.971786362116,515.868213637884,518.3350698794277,11173940,3243427.903767174,15.93757968412041,-76.0,0.537527978099547,0.04493036424644953,0.49259761385309747
2024-07-31 11:00:00+05:30,519.45,520.95,518.9,519.7,260790,3.057525602590666,52.29320824784376,518.8700000000001,519.2626926678273,519.6163286272179,521.835029510814,515.9049704891862,518.3818128070247,11434730,3186181.318401331,14.626403124777841,-68.0,0.5168749884401223,0.019421899669619824,0.4974530887705024
2024-07-31 11:15:00+05:30,519.55,521.65,519.4,520.75,262176,2.9998452024056186,55.06960989640628,518.94,519.4043409851771,519.8430629017743,522.0112538156261,515.868746184374,518.4514815832107,11696906,3238616.5184013364,13.664389695832392,-68.0,0.5785642416876726,0.06488892233373611,0.5136753193539365
2024-07-31 11:30:00+05:30,520.75,522.1,520.35,520.75,174864,2.9105705450909314,55.06960989640628,519.0425,519.5324989865888,520.0244503214194,522.2101923777409,515.8748076222591,518.5080984811185,11871770,3143690.3469727603,13.115028208210873,-64.0,0.6203029530162212,0.08530210692982776,0.5350008460863934
2024-07-31 11:45:00+05:30,520.6,521.25,520.45,521.0,105142,2.7598155061558614,55.78023184896301,519.09,519.6722609878661,520.2195602571355,522.3440129071653,515.8359870928348,518.5375221523873,11976912,3183118.5969727566,12.615608674009492,0.0,0.6658782629971256,0.1047019335285857,0.5611763294685399
2024-07-31 12:00:00+05:30,520.95,525.4,520.25,524.25,834428,2.9305429700018695,63.79657235596998,519.4475,520.1082361318789,521.0256482057084,523.2698651055334,515.6251348944666,518.9852378796987,12811340,3644889.431924219,14.628794588003586,43.99999999999999,0.953256317677301,0.3136639905670089,0.6395923271102921
2024-07-31 12:15:00+05:30,524.2,525.1,522.25,523.7,498981,2.9247899007160236,61.75622346174301,519.685,520.4503088812238,521.5605185645668,523.9219918574386,515.4480081425613,519.3599938226585,12312359,3653643.4845558098,16.458963600725493,44.0,1.123672100487397,0.3872638187016839,0.7364082817857132
2024-07-31 12:30:00+05:30,523.7,523.95,521.55,522.25,282483,2.8873049078077426,56.61541109937535,519.89,520.621708035393,521.6984148516534,524.2060861900571,515.5739138099428,519.519283636285,12029876,3535942.2345558144,17.429738616992697,44.0,1.1287138437091926,0.31384444953878354,0.814869394170409
2024-07-31 12:45:00+05:30,521.95,522.95,520.65,522.8,252298,2.8453545572500514,58.04214719328374,520.1250000000001,520.8291644129746,521.9187318813227,524.5364056716656,515.7135943283346,520.4070340123006,12282174,3755331.799773187,17.456081286231942,44.0,1.1636757354788188,0.27904507304672777,0.884630662432091
2024-07-31 13:00:00+05:30,522.8,523.6,522.0,522.85,193716,2.7564006603036204,58.17680062068586,520.3525,521.0216249450723,522.1049855050583,524.8327315788365,515.8722684211634,521.4308699901502,12475890,3767439.0497731897,17.895764933919246,44.0,1.1817948730706576,0.2377313685108532,0.9440635045598044
2024-07-31 13:15:00+05:30,523.0,523.0,521.95,523.0,148522,2.634514898853358,58.60598865908585,520.5474999999999,521.2100416169702,522.2839884040467,525.1310002999895,515.9639997000103,521.8361524538167,12624412,3915961.0497731897,18.24343792842512,44.0,1.1944888427158276,0.2003402705248185,0.994148572191009
2024-07-31 13:30:00+05:30,523.0,523.55,521.05,521.95,199667,2.624906691792404,54.39780706039992,520.74,521.2805138439254,522.2171907232374,525.2183479096657,516.2616520903343,521.9447815000166,12424745,3860054.2897732044,17.620934442391658,44.0,1.1070611683043126,0.09033007689064276,1.0167310914136698
2024-07-31 13:45:00+05:30,521.95,522.0,521.0,521.4,134121,2.5088419280929464,52.28018868719645,520.97,521.2918934778372,522.05375257859,525.0719995124339,516.8680004875662,522.0376357108792,12290624,3833230.089773198,17.002800829346366,44.0,0.9820729770325443,-0.027726491504900475,1.0097994685374447
2024-07-31 14:00:00+05:30,521.35,521.8,519.65,520.8,265908,2.4832103618005914,49.99377163519826,521.0600000000001,521.245046479948,521.803002062872,525.0629489129901,517.05705108701,522.0937345760414,12024716,3851781.810703428,15.81137102646315,44.0,0.825092793249496,-0.14776534023035903,0.9728581334798551
2024-07-31 14:15:00+05:30,520.65,522.8,520.35,521.65,313308,2.4808381931005443,53.12160357459376,521.3425,521.2836134818577,521.7724016502976,524.6064355079428,518.0785644920571,522.172837194033,12338024,3870963.933152405,14.94202168367997,44.0,0.7605061217014963,-0.16988160942268704,0.9303877311241834
2024-07-31 14:30:00+05:30,521.65,522.65,521.15,521.5,214907,2.4107783221647914,52.49755924790482,521.5675,521.3042217216808,521.7179213202381,524.1528964879707,518.9821035120293,522.3064491039562,12123117,3756346.8664857447,14.151704099331626,44.0,0.6892714802129376,-0.19289300072899662,0.8821644809419342
2024-07-31 14:45:00+05:30,521.65,522.5,520.8,522.45,256698,2.3600084420101664,56.021297977984105,521.7,521.4133434624731,521.8643370561905,524.1789110512506,519.2210889487495,522.3960825940082,12379815,3997944.9841328175,13.049650588863534,44.00000000000001,0.7013893938020601,-0.14462006971189934,0.8460094635139594
2024-07-31 15:00:00+05:30,522.45,524.0,521.5,521.85,1110727,2.37000783900944,53.33053145979312,521.67,521.4549297993805,521.8614696449524,524.1262980275226,519.2137019724773,522.4568517101213,11269088,3198221.5441328376,13.452275772014678,44.0,0.6550271962573788,-0.15278581380526457,0.8078130100626434
2024-07-31 15:15:00+05:30,521.85,523.0,521.5,522.45,1214748,2.3078644219373365,55.62582293374318,521.7575,521.5496983899156,521.979175715962,524.1939472085421,519.321052791458,522.4557371107993,12483836,3522154.3441329114,13.818298665788445,44.0,0.6591020876824132,-0.11896873790418416,0.7780708255865973
2024-08-01 09:15:00+05:30,535.0,539.9,528.0,537.2,8281126,3.3894455346560934,80.72413004449717,522.5875,523.0402033051618,525.0233405727696,529.7013509261873,515.4736490738127,530.1949872985213,20764962,8045458.461780058,19.271266832532298,100.0,1.831421708170069,0.8426807060667773,0.9887410021032917
2024-08-01 09:30:00+05:30,537.2,538.85,532.0,536.25,3613563,3.636627996466374,77.6767850249803,523.4275,524.2982791808606,527.2686724582157,532.5460785624746,514.3089214375254,531.5990762361681,17151399,8915878.746451575,24.228510620481256,96.0,2.653251362874812,1.331608288617216,1.321643074257596
2024-08-01 09:45:00+05:30,536.4,538.75,535.65,536.7,1482942,3.5982974252902062,78.09854447694613,524.2774999999999,525.4793954493501,529.1549379665727,534.894066064412,513.6609339355879,532.1988574625858,18634341,8437510.35935486,28.735095882253038,92.0,3.3027959486080363,1.584922299480352,1.7178736491276843
2024-08-01 10:00:00+05:30,536.5,538.5,535.15,535.6,1324081,3.580561894912336,74.39825511248354,525.02,526.443262549412,530.4439503732582,536.5810293659357,513.4589706340643,532.632056668448,17310260,7469152.613086236,32.4184522023807,88.0,3.686310413799447,1.5747494117374101,2.111561002062037
2024-08-01 10:15:00+05:30,535.75,536.85,534.35,534.6,954477,3.5033789024185977,71.10021698716571,525.7125,527.2200946875632,531.2751602986066,537.8140649814407,513.6109350185593,532.8583502440072,16355783,6705571.013086235,35.08939037805338,72.0,3.865003394632595,1.4027539140564462,2.4622494805761486
2024-08-01 10:30:00+05:30,534.5,535.9,533.1,535.7,1639905,3.4531375522458374,72.54212392319776,526.4475,528.0277047173191,532.1601282388852,539.0885234949562,513.8064765050437,533.0899143218724,17995688,8111203.870229168,36.482563121885,72.0,4.048708682810911,1.2691673617878103,2.779541321023101
2024-08-01 10:45:00+05:30,535.65,535.75,533.55,535.15,970055,3.3636277270854236,70.64422107471533,526.9925,528.7060185537649,532.7581025911082,540.1373953970748,513.8476046029251,533.2668351941563,17025633,8552137.96113825,37.74908379809556,72.0,4.102623553231979,1.058465785767102,3.0441577674648768
2024-08-01 11:00:00+05:30,535.25,537.35,534.6,536.75,1117687,3.3197971751507502,72.86807518020083,527.6450000000001,529.4721120248349,533.5564820728866,541.3548103560934,513.9351896439068,533.4820477776666,18143320,9182106.997501869,39.34343675509737,72.0,4.22574633144518,0.945270851184242,3.2804754802609377
2024-08-01 11:15:00+05:30,536.65,538.35,536.15,538.0,1333675,3.239811662639986,74.49375116368755,528.4325000000001,530.2842918319935,534.4451856583094,542.6135533811861,514.2514466188142,533.8490207865158,19476995,10091430.861138213,41.050085406539274,68.0,4.373768492934914,0.8746344101391812,3.499134082795733
2024-08-01 11:30:00+05:30,538.0,538.85,536.5,538.0,892038,3.176253686737131,74.49375116368755,529.1924999999999,531.0191211813275,535.1561485266475,543.7098783790341,514.6751216209657,534.1500567263919,20369033,10338164.77603182,42.72965348306914,24.0,4.43989675629075,0.7526101387960136,3.6872866174947365
2024-08-01 11:45:00+05:30,538.2,541.5,537.7,541.5,2048505,3.2208069948273326,78.64821490188703,530.125,532.0173001164392,536.424918821318,545.2750990095793,514.9749009904207,534.7263817617381,22417538,12386669.77603182,44.85977250513221,64.0,4.720311814403885,0.8264201575273189,3.8938916568765665
2024-08-01 12:00:00+05:30,541.5,541.5,536.7,538.3,1310964,3.3336064951968054,67.77831023866162,530.8900000000001,532.6156524863021,536.7999350570544,546.068853711663,515.7111462883372,535.0441122982818,21106574,11949681.77603178,45.83376987103301,64.0,4.630946839257149,0.5896441459044661,4.041302693352683
2024-08-01 12:15:00+05:30,538.25,539.65,537.55,537.65,637258,3.245491745539892,65.78928589115486,531.675,533.0951141542733,536.9699480456436,546.5440113995539,516.805988600446,535.6426293455463,20469316,11373115.014127031,46.71922202185192,64.0,4.456305370532391,0.3320021417437662,4.124303228788625
2024-08-01 12:30:00+05:30,537.65,539.45,537.1,538.8,521935,3.181528049429901,67.60084382878733,532.545,533.6384366157711,537.3359584365149,546.935896427953,518.1541035720469,536.3182573674868,20991251,11606320.014126994,47.04995554235579,64.0,4.3604317939471,0.18890285212678037,4.17152894182032
2024-08-01 12:45:00+05:30,538.65,539.0,537.9,538.0,275990,3.0328474744706244,65.02141622452874,533.405,534.0538236047453,537.468766749212,546.914326408081,519.8956735919189,536.9355675632676,20715261,11380510.014127005,47.35062237917749,64.0,4.171807974184276,0.00022322589116452463,4.171584748293111
2024-08-01 13:00:00+05:30,538.0,538.9,538.0,538.5,226054,2.88050122629415,65.89725715492648,534.2475,534.4772689757219,537.6750133993696,546.786179156916,521.7088208430839,537.2620505980791,20941315,11405627.125238122,47.62395586719722,64.0,4.016369847883652,-0.12417192032756752,4.14054176821122
2024-08-01 13:15:00+05:30,538.5,538.5,536.8,538.2,603828,2.796179710130285,64.84806277404411,535.0825,534.831814787558,537.7800107194957,546.2652668758714,523.8997331241286,537.3114233342947,20337487,11796339.360532278,46.41871217350592,64.0,3.8248856196096312,-0.2525249188812708,4.077410538490902
2024-08-01 13:30:00+05:30,537.9,540.0,537.9,538.0,531948,2.7464525879781236,64.11516599507459,535.86,535.1335467125524,537.8240085755966,545.4736673543498,526.2463326456502,537.4559327942518,19805539,11315053.074818004,46.08426378127846,64.0,3.6153195077755527,-0.3696728245722798,3.9849923323478325
2024-08-01 13:45:00+05:30,538.0,538.95,537.55,537.7,395870,2.65027740312255,62.96562291151891,536.6525,535.3779708351665,537.7992068604774,543.8170987326644,529.4879012673357,537.6423576362545,19409669,11004012.360532336,45.368777647439394,64.0,3.3859976878737825,-0.4791957155792401,3.8651934034530226
2024-08-01 14:00:00+05:30,537.8,538.0,536.1,536.1,401041,2.5966861600423665,57.0868832778324,537.335,535.4467355175316,537.459365488382,540.3660229296557,534.3039770703443,538.0091549857896,19008628,10602971.360532336,43.13200132511752,64.0,3.0401073994850094,-0.6600688031744109,3.7001762026594203
2024-08-01 14:15:00+05:30,536.1,538.0,535.8,537.15,571960,2.568351434325058,59.743166235066596,537.3325000000001,535.6089511825286,537.3974923907057,540.3640466349867,534.3009533650135,538.2401069914215,19580588,10732962.269623242,40.79193130355424,60.0,2.818226319983978,-0.7055599061403539,3.523786226124332
2024-08-01 14:30:00+05:30,537.25,539.9,536.5,539.5,647594,2.627754903301838,64.96946564662461,537.4950000000001,535.979527260383,537.8179939125646,540.6238815893383,534.3661184106619,538.4802913853002,20228182,11228181.21079972,39.887861813319006,52.00000000000001,2.799735715588781,-0.5792404084284408,3.378976124017222
2024-08-01 14:45:00+05:30,539.5,539.85,538.15,538.4,716471,2.5614866959231386,60.97881975179383,537.58,536.2100484736798,537.9343951300517,540.7102396074582,534.4497603925419,538.6373694383195,19511711,10722436.975505596,39.0659804585597,52.0,2.6655936669533276,-0.5707059656511158,3.2362996326044433
2024-08-01 15:00:00+05:30,538.2,541.75,538.2,541.55,1595893,2.6320947890714828,67.19323004650695,537.8774999999999,536.7186152857103,538.6575161040414,541.3144281342649,534.440571865735,538.9935240372619,21107604,12138511.045928087,39.35386769058208,100.0,2.7814015357779454,-0.36391847746119854,3.145320013239144
