date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:30:00+05:30,5858.2,5868.25,5850.1,5855.05,3865,18.1357823792062,49.056069062277466,5864.257500000001,5859.585137620515,5860.75780306126,5884.963351226156,5843.551648773845,5869.099180177155,210163,-20395.31692806998,25.915856930646825,80.0,3.4696729093611793,-2.581741097079668,6.051414006440847
2024-07-29 10:45:00+05:30,5855.05,5881.0,5852.8,5876.3,3606,18.854655066405744,56.40583547770399,5865.8275,5861.177029275704,5863.8662424490085,5885.139011463366,5846.515988536635,5869.2047531639455,213769,-17991.31692806994,24.478856486091573,76.0,4.41802292963439,-1.3067128614451669,5.724735791079556
2024-07-29 11:00:00+05:30,5876.3,5888.0,5874.65,5883.9,4573,18.461465418805364,58.70073035569044,5867.0725,5863.341121725637,5867.872993959207,5887.633007654232,5846.511992345769,5869.530473892765,218342,-16227.2008232012,23.876304221027205,72.0,5.716952171392222,-0.0062268957498679,5.72317906714209
2024-07-29 11:15:00+05:30,5883.9,5887.9,5878.0,5880.25,3282,17.849932174604955,57.14485246609295,5867.985,5864.9514910851,5870.348395167365,5889.174315703904,5846.795684296096,5869.950102344286,215060,-18017.382641382963,23.32852943460505,64.0,6.378313233492918,0.5241073330806616,5.854205900412256
2024-07-29 11:30:00+05:30,5880.25,5897.5,5876.05,5889.2,7231,18.107079876418872,59.94815147566535,5869.3150000000005,5867.26087288652,5874.118716133892,5892.252460626664,5846.377539373337,5871.452935000947,222291,-16382.401289401781,23.764421526748553,64.0,7.537746393447378,1.3468323944280973,6.190913999019281
2024-07-29 11:45:00+05:30,5891.4,5896.2,5882.1,5885.75,2957,17.82085988524606,58.363305529673056,5870.102499999999,5869.021742135423,5876.444972907114,5894.135279177609,5846.069720822389,5871.738000610282,219334,-17808.47221138769,24.160687065060827,-4.0,8.08502027781742,1.515285023038512,6.569735254778909
2024-07-29 12:00:00+05:30,5885.75,5887.95,5865.95,5873.7,3801,18.11936989344277,53.0845446571472,5870.9175,5869.467290503478,5875.895978325691,5894.267773552996,5847.567226447003,5871.954973343548,215533,-18931.494938660417,22.157666778306073,-3.999999999999993,7.460405568672286,0.7125362511147015,6.747869317557584
2024-07-29 12:15:00+05:30,5873.7,5883.4,5871.0,5874.15,3715,17.710843472482544,53.254580828120275,5870.9525,5869.91326283648,5875.546782660554,5894.319944768305,5847.585055231696,5871.8184280129635,219248,-20759.035261241224,20.33673924489266,-4.000000000000007,6.9219136390729545,0.1392354572122958,6.782678181860659
2024-07-29 12:30:00+05:30,5875.1,5877.9,5861.05,5865.45,4991,17.649354653019465,49.51795586039688,5870.2300000000005,5869.488190185386,5873.527426128443,5893.338297211169,5847.1217027888315,5873.111130604636,214257,-23143.45959358557,19.5143433086743,-4.0,5.727118951904231,-0.844447383965143,6.571566335869374
2024-07-29 12:45:00+05:30,5865.45,5867.85,5854.55,5867.1,6249,17.338686463518087,50.231185222812144,5870.227499999999,5869.260743501063,5872.241940902754,5893.33714030442,5847.117859695578,5871.14064498024,220506,-17599.234029675783,19.46240868471891,-4.0,4.857383867063618,-1.3713459750446049,6.228729842108223
2024-07-29 13:00:00+05:30,5867.1,5871.75,5860.0,5866.75,4246,16.939494573266796,50.069587558512275,5870.2125,5869.021625072391,5871.143552722204,5893.330758476791,5847.094241523208,5872.028226829069,216260,-16966.85105095238,18.832710776323733,-4.0,4.092692460228136,-1.7088299055040697,5.801522365732206
2024-07-29 13:15:00+05:30,5866.75,5867.45,5857.55,5866.55,4292,16.43667353231914,49.97065861711747,5869.695,5868.786232208354,5870.224842177763,5892.654113658844,5846.7358863411555,5872.37204273179,211968,-13455.214687315729,18.54562088537422,-4.0,3.4309804752683704,-1.8964335123710683,5.327413987639439
2024-07-29 13:30:00+05:30,5866.55,5881.4,5863.95,5880.0,3607,16.50905399429633,56.233458682954,5870.16,5869.854210093273,5872.1798737422105,5893.554285627044,5846.765714372956,5872.884149553735,215575,-10426.988326284067,17.36463639844476,-4.0,3.946380139756002,-1.1048270783067498,5.051207218062752
2024-07-29 13:45:00+05:30,5880.0,5883.4,5873.25,5879.25,2427,16.054835851846565,55.81388362156965,5870.245,5870.749047227247,5873.593898993769,5893.758121868432,5846.731878131568,5873.715697687592,213148,-9984.628720372633,16.532530075329728,-3.9999999999999964,4.245381242819349,-0.6446607801947222,4.890042023014071
2024-07-29 14:00:00+05:30,5879.25,5880.0,5876.1,5876.3,2712,15.186633291000357,54.10391172573351,5871.0599999999995,5871.27770939608,5874.135119195015,5894.223561902258,5847.896438097741,5874.958340122611,210436,-12418.474874219013,15.776069781588792,-4.0000000000000036,4.195933317950221,-0.5552869640510805,4.751220282001301
2024-07-29 14:15:00+05:30,5876.3,5894.9,5875.0,5894.85,4135,15.523302341643163,61.98984280512407,5871.85,5873.522689453596,5878.278095356012,5897.038866588233,5846.661133411768,5876.207448440918,214571,-8304.253768691073,16.776279246887487,-4.0,5.589147242136278,0.6703415681079807,4.918805674028297
2024-07-29 14:30:00+05:30,5893.4,5897.95,5886.15,5888.05,4413,15.25735217438295,58.052120589384,5874.2075,5874.906242838968,5880.23247628481,5895.9596326540595,5852.455367345941,5876.839600055117,210158,-11296.118175470347,17.975535619575755,-4.0,6.074552484821652,0.9245974486346835,5.149955036186968
2024-07-29 14:45:00+05:30,5888.05,5895.0,5883.5,5895.0,6221,14.988969876212739,60.79334686769287,5875.7475,5876.819933997162,5883.185981027848,5898.771497806632,5852.723502193368,5878.0204474536995,216379,-5075.118175470347,18.59350841863837,-4.0,6.940046022711613,1.4320727892197151,5.507973233491898
2024-07-29 15:00:00+05:30,5894.75,5894.95,5875.15,5886.25,13339,15.336186313626142,55.845345724448286,5877.1025,5877.718035521241,5883.798784822279,5899.232241864735,5854.9727581352645,5878.4668161835925,203040,-3458.2696906215087,17.77507133988828,-4.0,6.841044708833579,1.0664571802733445,5.774587528560234
2024-07-29 15:15:00+05:30,5886.25,5957.6,5883.55,5922.0,21197,19.530030148367143,67.48835727330214,5880.2925000000005,5881.9353654716,5891.439027857824,5908.233818419142,5852.351181580859,5888.712253402856,224237,-2642.449974213834,21.14930480566109,92.0,9.537370805266619,3.010226621365107,6.527144183901512
2024-07-30 09:15:00+05:30,5898.4,5989.4,5885.55,5983.65,31009,25.552885137769447,78.1757188958225,5886.7225,5891.622473521924,5909.88122228626,5937.951939534314,5835.493060465686,5906.820969084194,255246,24932.717575136172,25.11324185405032,96.0,16.459137737740093,7.9455948430708645,8.513542894669229
2024-07-30 09:30:00+05:30,5983.7,5985.0,5925.1,5932.4,17556,28.006250485071604,60.40041654316956,5889.527499999999,5895.506047472217,5914.384977829008,5944.195081572629,5834.85991842737,5913.371753801605,237690,11655.80939483527,28.71682098894962,96.0,17.60628689865007,7.2741952031846715,10.332091695465397
2024-07-30 09:45:00+05:30,5931.2,5935.95,5905.55,5910.5,10231,28.177232593280753,54.67903533135403,5890.8575,5896.934042951053,5913.607982263206,5946.202818456037,5835.512181543963,5915.394907977168,227459,4756.61531588782,29.897867570885115,92.0,16.557400493110435,4.98024703811603,11.577153454994406
2024-07-30 10:00:00+05:30,5910.5,5913.45,5890.0,5908.6,7466,27.839573122332116,54.19935792494986,5892.275,5898.045086479524,5912.606385810565,5947.912419961749,5836.63758003825,5917.212164379644,219993,9134.333865994753,29.566889311382894,80.0,15.395368118477563,3.0545717307865257,12.340796387691038
2024-07-30 10:15:00+05:30,5908.0,5912.85,5891.0,5902.0,7737,27.411746470736993,52.477195711448545,5892.915,5898.421744910045,5910.485108648452,5948.690515237424,5837.139484762576,5917.935755184267,212256,9187.448282470596,29.265999984562697,80.0,13.783002376319018,1.1537647909023843,12.629237585416634
2024-07-30 10:30:00+05:30,5902.0,5907.7,5900.3,5903.85,4583,25.982336008541466,52.92868630812011,5893.820000000001,5898.938721585279,5909.158086918762,5949.68841146838,5837.951588531621,5919.1656143342625,216839,9001.65098517374,28.99246423290797,80.0,12.510259958658025,-0.09518210140688765,12.605442060064913
2024-07-30 10:45:00+05:30,5900.0,5905.0,5900.0,5901.85,8086,24.483597722217073,52.34965318371163,5895.2275,5899.215986196205,5907.69646953501,5950.411632456714,5840.043367543286,5919.324172288679,208753,6899.2909851749155,28.711748515904706,76.0,11.210985871218327,-1.1155649510772694,12.326550822295596
2024-07-30 11:00:00+05:30,5901.85,5903.0,5893.0,5896.95,3004,23.449055027772996,50.88100181161762,5896.367499999999,5899.000177987043,5905.5471756280085,5950.698258093368,5842.036741906631,5919.561646281645,205749,6268.450985174806,27.691162801277144,44.0,9.674392373979572,-2.1217267586528195,11.796119132632391
2024-07-30 11:15:00+05:30,5896.95,5900.95,5885.0,5891.45,5576,22.91340824007491,49.212109993871174,5897.6675000000005,5898.281113416848,5902.727740502407,5950.191106835406,5845.143893164595,5919.3062380810725,200173,5202.193931883195,25.935122539806443,44.0,7.9215126553563096,-3.099685181820867,11.021197837177176
2024-07-30 11:30:00+05:30,5891.45,5893.1,5880.0,5884.75,4152,22.212450508641016,47.18188300102729,5898.55,5896.992435948577,5899.132192401926,5949.560900795813,5847.539099204188,5919.23653097692,196021,4061.1862982953244,23.840052360060483,44.0,5.923427261503093,-4.078216460539267,10.00164372204236
2024-07-30 11:45:00+05:30,5884.6,5892.85,5872.1,5873.95,4388,22.1079897580238,44.02874787525842,5898.91,5894.797918239188,5894.095753921541,5949.113362437194,5848.706637562806,5918.905003286174,191633,455.6248525119613,22.166397830253874,44.0,3.4289338359876638,-5.258167908843758,8.687101744831422
2024-07-30 12:00:00+05:30,5873.15,5886.95,5873.1,5883.15,3413,21.518133346736345,47.26200107129965,5899.74,5893.688592692599,5891.906603137232,5948.297837678384,5851.182162321616,5919.211330845157,195046,1995.7873073854441,20.644893712247868,44.00000000000001,2.1693856098891047,-5.214172907953854,7.383558517842959
2024-07-30 12:15:00+05:30,5883.15,5906.2,5876.85,5903.6,8053,22.077552393397998,53.66876521339561,5900.92,5894.632536245685,5894.245282509786,5948.641487822576,5853.198512177424,5921.115294134891,203099,8622.020697504968,20.119526201559566,44.0,2.7891767648270616,-3.6755054024127176,6.464682167239779
2024-07-30 12:30:00+05:30,5903.6,5915.8,5896.6,5906.15,7847,21.872012936726698,54.41245673286694,5902.265,5895.729437555619,5896.626226007829,5948.97321234002,5855.556787659981,5920.174708301855,210946,8581.15090583778,20.381160035345317,44.0,3.446401438754947,-2.414624582787866,5.861026021542813
2024-07-30 12:45:00+05:30,5906.15,5909.45,5897.05,5899.3,3190,21.195440584103334,51.99788714755102,5903.415,5896.069491121751,5897.160980806264,5948.61775544699,5858.21224455301,5908.924577919579,207756,6548.812196160394,20.619008975150546,44.0,3.375607078570283,-1.9883351543780243,5.3639422329483075
2024-07-30 13:00:00+05:30,5899.95,5902.5,5886.2,5886.2,4160,20.845766256667392,47.64365233802023,5902.9825,5895.129539586345,5894.9687846450115,5948.667730381387,5857.297269618613,5899.77574066385,203596,2388.812196160394,19.54340783860606,36.0,2.236658710008669,-2.501826818351711,4.73848552836038
2024-07-30 13:15:00+05:30,5886.2,5899.9,5879.3,5884.8,5472,20.828211524048253,47.18886630829147,5902.82,5894.145773911455,5892.935027716009,5948.73905269058,5856.900947309419,5896.611238174267,198124,-161.24605626671337,17.826075444887962,36.0,1.2071503447823488,-2.8250681468624252,4.032218491644774
2024-07-30 13:30:00+05:30,5884.8,5888.0,5876.2,5879.6,4800,20.18333927233053,45.45335285632248,5902.05,5892.760462110364,5890.268022172808,5948.973245838287,5855.1267541617135,5894.879554845266,193324,-2195.144361351058,16.47227296037629,32.0,-0.028016042158924392,-3.248187627042959,3.2201715848840347
2024-07-30 13:45:00+05:30,5879.6,5882.75,5873.0,5874.55,3377,19.43810075287835,43.769766535322844,5901.464999999999,5891.0261323855675,5887.124417738247,5949.441495286757,5853.488504713241,5893.226636091735,189947,-4498.431540838112,15.584731540608258,-40.0,-1.398268726603419,-3.694752249189963,2.296483522586544
2024-07-30 14:00:00+05:30,5874.55,5883.0,5873.0,5876.4,3141,18.763950699101322,44.57961550181199,5899.1849999999995,5889.633167396466,5884.979534190597,5947.374875492682,5850.995124507317,5891.789865373318,193088,-5503.55154083834,14.745560853310042,-40.0,-2.308315488186963,-3.6838392086188056,1.3755237204318427
2024-07-30 14:15:00+05:30,5876.4,5881.05,5862.1,5868.1,4829,18.777239934879788,41.67929771773322,5893.407499999999,5887.582389549184,5881.603627352479,5924.312746722848,5862.502253277151,5888.914397368073,188259,-7274.609588331714,15.155414461440513,-80.0,-3.6571177602181706,-4.02611318452001,0.36899542430184
2024-07-30 14:30:00+05:30,5868.1,5871.65,5864.4,5866.45,3170,17.953865653816944,41.10674836647173,5890.110000000001,5885.56978102069,5878.572901881983,5917.548997795111,5862.67100220489,5887.478858843746,185089,-8651.91993315914,15.528008650650035,-80.0,-4.80381905300419,-4.138251581844824,-0.665567471159366
2024-07-30 14:45:00+05:30,5864.9,5871.5,5850.0,5850.45,6947,18.20716096425859,35.94962396084702,5887.1075,5882.225039971101,5872.948321505586,5917.901513622782,5856.313486377218,5883.933111738548,178142,-15308.115281996466,17.191440329823887,-88.0,-6.92384064646285,-5.006618540242787,-1.9172221062200627
2024-07-30 15:00:00+05:30,5852.35,5852.75,5838.8,5841.8,12851,17.903078038240107,33.502518178481964,5883.7675,5878.37503616433,5866.718657204469,5918.722002928807,5848.8129970711925,5877.1141637360415,165291,-22631.803454039404,19.508253191757863,-92.0,-9.19595054850015,-5.8229827538240695,-3.37296779467608
2024-07-30 15:15:00+05:30,5841.8,5849.2,5831.3,5836.0,15625,17.902858178365786,31.932902404855753,5880.467500000001,5874.339318434393,5860.574925763576,5920.066985792116,5840.868014207886,5870.101880671463,149666,-30051.496191469723,22.081809487900966,-96.0,-11.33397453957241,-6.368805395917064,-4.965169143655346
2024-07-31 09:15:00+05:30,5897.0,5897.0,5840.0,5863.45,15908,20.981225451339657,45.053533150743,5878.4475,5873.30224048826,5861.149940610861,5917.182090161765,5839.712909838236,5869.199354768374,165574,-32870.282156382105,20.914777479478474,-96.0,-10.690158868309481,-4.579991779723308,-6.110167088586174
2024-07-31 09:30:00+05:30,5863.9,5864.7,5836.8,5862.65,11840,21.4754236333868,44.78260188559288,5876.4875,5872.2877413941405,5861.44995248869,5914.241690164799,5838.733309835201,5865.4800068504,153734,-22770.210471794468,19.57932299384693,-92.0,-10.127737372381489,-3.2140562270362523,-6.913681145345237
2024-07-31 09:45:00+05:30,5862.65,5863.8,5842.0,5848.0,9142,21.498607659573473,40.03472507611569,5874.04,5869.9746231661275,5858.759961990952,5912.510541976944,5835.569458023056,5861.178151846463,144592,-26879.916893812857,18.365273461454617,-88.0,-10.74033890836563,-3.061326210416314,-7.679012697949315
2024-07-31 10:00:00+05:30,5848.0,5863.0,5837.7,5859.4,5933,21.770135683889666,44.9277233203915,5872.4375,5868.967516197925,5858.887969592762,5910.542025649846,5834.332974350154,5859.532976506988,150525,-22635.35958156005,16.84625024929093,-44.0,-10.188498642731247,-2.0075887558255445,-8.180909886905702
2024-07-31 10:15:00+05:30,5857.4,5863.0,5855.0,5860.7,3310,20.786554563611833,45.47411133917256,5871.235,5868.180133702885,5859.25037567421,5909.227171562044,5833.242828437956,5858.278324478505,153835,-21228.6095815602,15.465320056414846,-44.0,-9.53633320791505,-1.0843386568074767,-8.451994551107573
2024-07-31 10:30:00+05:30,5862.95,5864.0,5855.55,5859.55,3494,19.905372094782404,45.048330601555044,5870.514999999999,5867.358216207372,5859.310300539369,5908.818591215442,5832.211408784557,5856.7676010297,150341,-21414.680587477287,14.316839349279212,-44.0,-9.008439112741144,-0.44515564930685514,-8.563283463434288
2024-07-31 10:45:00+05:30,5859.55,5873.9,5855.7,5866.55,3672,19.783559802297933,48.22606673189438,5869.6849999999995,5867.281243235241,5860.758240431495,5907.574643703784,5831.795356296215,5855.934984033812,154013,-20708.52674132325,14.290556408040267,-44.0,-7.933782039737707,0.503601138957265,-8.437383178694972
2024-07-31 11:00:00+05:30,5866.55,5867.7,5850.15,5852.9,5232,19.624019816419523,43.00375690148368,5867.15,5865.911601022361,5859.186592345196,5902.3099488054195,5831.99005119458,5855.314468793018,148781,-24300.868621665148,13.57898425859757,-44.0,-8.090289665849923,0.27767481027603935,-8.367964476125962
2024-07-31 11:15:00+05:30,5852.9,5856.15,5844.05,5856.15,4548,19.08658982953238,44.54357028710258,5864.65,5864.981924734517,5858.5792738761575,5895.1659302660055,5834.134069733994,5854.524582711273,153329,-19752.868621665148,12.475580410016631,-44.0,-7.861453308350065,0.4052089342207186,-8.266662242570783
2024-07-31 11:30:00+05:30,5856.15,5861.4,5850.05,5860.0,2238,18.533976270280025,46.39122081194394,5862.6849999999995,5864.507455712182,5858.863419100926,5888.761370529652,5836.608629470347,5853.842577230296,155567,-18066.97434853728,11.816054457594367,-44.0,-7.285453845255688,0.7849667178520772,-8.070420563107765
2024-07-31 11:45:00+05:30,5859.1,5861.7,5854.7,5855.25,3118,17.71012082240288,44.42465037800136,5861.1375,5863.625793263403,5858.140735280741,5885.030236867083,5837.244763132917,5853.52701541207,152449,-20695.00291996569,11.251909326446508,-44.00000000000001,-7.130064478497843,0.7522848676879379,-7.882349346185781
2024-07-31 12:00:00+05:30,5855.25,5861.5,5845.0,5847.75,6320,17.623683620802677,41.43774057357506,5859.285,5862.1138129526025,5856.062588224593,5881.216668883139,5837.35333111686,5853.1427886649035,146129,-24908.33625329902,10.943763567947457,-44.0,-7.5253569748729205,0.2855938970502887,-7.810950871923209
2024-07-31 12:15:00+05:30,5847.75,5847.75,5831.0,5837.1,8116,17.5612776478882,37.5743985738439,5857.16,5859.731545052355,5852.270070579675,5879.042198244227,5835.277801755773,5853.080014755252,138013,-27112.98102941807,12.074367594294971,-96.0,-8.598872668901095,-0.6303374375823081,-7.9685352313187865
2024-07-31 12:30:00+05:30,5837.1,5841.4,5835.0,5840.2,3757,16.764043530181873,39.3470200270082,5855.4425,5857.8713979045115,5849.85605646374,5876.984952854762,5833.900047145238,5855.033249834541,141770,-24764.856029417937,13.102189436429075,-96.0,-9.094659920132472,-0.9008997510509484,-8.193760169081523
2024-07-31 12:45:00+05:30,5840.2,5841.4,5835.7,5838.0,2664,15.973754706597441,38.51125045327656,5853.5225,5855.978883818368,5847.484845170992,5874.073326625701,5832.971673374299,5851.873836712816,139106,-25278.961292575594,14.03657292927826,-92.0,-9.554952952633357,-1.0889542268414676,-8.46599872579189
2024-07-31 13:00:00+05:30,5839.3,5841.4,5820.0,5821.8,12367,16.36134365612617,32.95947368387759,5851.2075,5852.723752026142,5842.347876136794,5874.864682313192,5827.550317686809,5847.37917811061,126739,-35565.53138603329,16.285293068913486,-100.0,-11.09900073647168,-2.106401608543832,-8.992599127927848
2024-07-31 13:15:00+05:30,5821.35,5821.35,5800.0,5800.65,7329,16.749819109260027,27.40487974174775,5847.9175,5847.764347071272,5834.008300909435,5879.240195845019,5816.59480415498,5842.815453503103,119410,-42448.26909095158,19.55227156500466,-100.0,-13.869419931940683,-3.901456643210267,-9.967963288730417
2024-07-31 13:30:00+05:30,5800.65,5814.0,5800.2,5804.0,13548,16.539117744312897,29.43344999243125,5845.594999999999,5843.596314016865,5828.006640727548,5882.255631473005,5808.934368526993,5835.784317907159,132958,-48535.051699646974,22.52225201599664,-64.0,-15.614683746830451,-4.517376366480027,-11.097307380350424
2024-07-31 13:45:00+05:30,5804.0,5820.0,5796.2,5816.9,8177,17.057752191147703,36.761580830799275,5844.349999999999,5841.0538079200205,5825.785312582038,5883.074694963286,5805.625305036713,5832.460738157169,141135,-42488.19455679006,24.20027281659204,-72.0,-15.775050738589925,-3.742194686591601,-12.032856051998325
2024-07-31 14:00:00+05:30,5816.9,5823.1,5815.2,5819.95,10973,16.403627034637193,38.39063627443589,5843.5475,5839.043921451447,5824.618250065631,5883.574409386057,5803.520590613943,5829.872109371888,152108,-40265.81480995553,25.20949246639352,-72.0,-15.477616891806974,-2.7558086718469195,-12.721808219960055
2024-07-31 14:15:00+05:30,5819.3,5820.0,5797.0,5809.8,39908,16.874796532163106,35.145893079508596,5840.865,5836.258786075119,5821.654600052505,5882.361109456184,5799.368890543816,5822.342416955714,112200,-35754.47567952012,27.341143023623832,-72.0,-15.877888186871132,-2.524863973528861,-13.353024213342271
2024-07-31 14:30:00+05:30,5809.8,5819.6,5804.85,5814.8,8941,16.723025351294314,37.929015435428916,5838.4725,5834.215092163203,5820.283680042005,5880.185693056868,5796.759306943131,5820.344917325738,121141,-32632.702798164406,29.279007166560483,-72.0,-15.611686059791282,-1.8069294771592084,-13.804756582632074
2024-07-31 14:45:00+05:30,5814.8,5815.2,5803.0,5814.95,8595,16.399952111916136,38.01495391842484,5836.82,5832.380321480993,5819.216944033604,5879.499906279179,5794.14009372082,5818.695626027495,129736,-24389.956896525066,31.156276263673035,-72.0,-15.213246375501512,-1.1267918342955507,-14.086454541205962
2024-07-31 15:00:00+05:30,5814.0,5814.75,5770.15,5779.1,38868,18.428526961064996,28.027309999578137,5832.805,5827.30600514947,5811.193555226883,5880.986343899892,5784.623656100109,5811.2881030146145,90868,-47658.46810728626,34.34675556064183,-92.0,-17.587537262447768,-2.800866176993445,-14.786671085454323
2024-07-31 15:15:00+05:30,5779.4,5800.85,5777.0,5800.0,32551,18.815775035274665,38.21817653106006,5829.7699999999995,5824.705433230473,5808.954844181507,5878.186984623162,5781.353015376837,5807.572481206976,123419,-17427.665172276735,37.24719128515893,-92.0,-17.580072432990164,-2.234721078028672,-15.345351354961492
2024-08-01 09:15:00+05:30,5784.45,5790.05,5760.2,5775.8,19935,20.314648247040772,32.48292722290344,5825.5825,5820.04777292281,5802.323875345206,5877.3439361759765,5773.821063824024,5803.310419013362,103484,-16526.082257703638,40.39896301110687,-100.0,-19.304365544578104,-3.1672113516932896,-16.137154192884815
2024-08-01 09:30:00+05:30,5775.8,5800.0,5775.8,5792.0,8979,20.59217337225213,39.07418118803769,5821.8550000000005,5817.376556453971,5800.259100276166,5871.990405653088,5771.719594346913,5801.405250040013,112463,-13483.611183323517,41.723520731034824,-76.0,-19.143006979074016,-2.404682228951362,-16.738324750122654
2024-08-01 09:45:00+05:30,5793.15,5798.8,5774.95,5789.95,7186,20.82487527423415,38.56116844209089,5818.7074999999995,5814.764503458355,5798.197280220933,5868.554859759566,5768.860140240433,5800.324483799273,105277,-11630.617472631831,42.965238476240486,-76.0,-18.961965288391184,-1.7789124306148238,-17.18305285777636
2024-08-01 10:00:00+05:30,5789.95,5810.0,5783.3,5801.65,9882,21.24452704036027,43.14885921526526,5815.9825,5813.515503128988,5798.887824176746,5863.235650953134,5768.729349046866,5799.791187912286,115159,-7929.493877126524,42.435512109443714,-76.0,-17.670699402091486,-0.39011723545209875,-17.280582166639388
2024-08-01 10:15:00+05:30,5804.2,5816.0,5800.25,5807.55,3869,20.85206082319168,45.364390147775666,5813.36,5812.947359973846,5800.620259341397,5856.162612069821,5770.557387930178,5798.355432604464,119028,-8211.992289824848,41.14715583610359,-76.0,-15.986993087729388,1.0348712631280002,-17.02186435085739
2024-08-01 10:30:00+05:30,5807.55,5829.0,5801.0,5816.7,5665,21.36262790724942,48.70313494661259,5811.4325,5813.304754262051,5803.836207473118,5849.75324209876,5773.11175790124,5798.501475743629,124693,-7524.099432682065,38.41782452459295,-76.0,-13.755747478611738,2.61289349779652,-16.36864097640826
2024-08-01 10:45:00+05:30,5816.7,5830.0,5814.0,5821.1,3697,20.979583056731602,50.27669626683821,5810.1,5814.047158618046,5807.288965978494,5844.975163082052,5775.224836917949,5798.420751015799,128390,-7940.011932681897,35.823669035517604,-76.0,-11.499862770856453,3.8950225644414456,-15.394885335297898
2024-08-01 11:00:00+05:30,5821.1,5822.2,5807.0,5816.55,6020,20.566755695536475,48.61590657946271,5809.0725,5814.285524463946,5809.141172782795,5841.853202783797,5776.291797216203,5798.41187104503,122370,-6395.406669523767,34.11471963365276,-72.0,-9.964342127790587,4.34443456600585,-14.308776693796437
2024-08-01 11:15:00+05:30,5816.55,5817.0,5808.25,5814.5,1197,19.722701717283872,47.84899051500599,5807.7875,5814.305950705475,5810.2129382262365,5837.453589647941,5778.12141035206,5797.322613457728,121173,-5882.406669523767,32.56112926832108,-60.0,-8.811277896012143,4.397999038227436,-13.209276934239579
2024-08-01 11:30:00+05:30,5814.5,5828.0,5806.0,5824.45,2156,19.885365880335026,51.82159870755254,5807.11,5815.272050638287,5813.0603505809895,5834.518203151605,5779.701796848394,5794.684683669648,123329,-4422.206669523803,29.75537543831462,-60.0,-7.0137343765727564,4.9564340461334595,-11.970168422706216
2024-08-01 11:45:00+05:30,5826.4,5839.9,5820.85,5838.6,4669,19.825696888882472,56.85499972956662,5807.95,5817.493760101307,5818.168280464792,5838.009141704308,5777.890858295692,5794.782137179294,127998,-390.44551466782696,28.142656152533224,-60.0,-4.396699033689401,6.058775511213453,-10.455474544902854
2024-08-01 12:00:00+05:30,5838.8,5839.0,5822.6,5834.45,2481,19.58100425396227,55.03883708940444,5809.64,5819.108640091658,5821.4246243718335,5841.607477222948,5777.672522777053,5794.4597328214,125517,713.9020463076972,26.676547710913777,-56.00000000000001,-2.6272645168019153,6.262568022480751,-8.889832539282667
2024-08-01 12:15:00+05:30,5835.2,5837.95,5822.5,5822.5,5680,19.28593252153638,50.07818106379284,5810.5650000000005,5819.431626749596,5821.639699497467,5842.894724712711,5778.23527528729,5798.31696880091,119837,-4966.097953692302,25.329778768302393,-52.0,-2.1642914392768944,5.380432880004618,-7.544724319281513
2024-08-01 12:30:00+05:30,5822.5,5825.15,5784.5,5801.85,25565,20.811937341426614,42.885125938746064,5809.8125,5817.757186106777,5817.681759597974,5842.217898855741,5777.407101144259,5801.369626693836,94272,-8708.084423556347,25.65034867366079,-48.0,-3.4241924020216175,3.2964255338079163,-6.720617935829534
2024-08-01 12:45:00+05:30,5801.85,5802.95,5760.0,5765.9,8158,22.3932275313247,33.7865700048261,5807.11,5812.8184064775605,5807.32540767838,5844.339069287314,5769.880930712686,5804.668304027842,86114,-14624.771268725277,27.268838375651583,-100.0,-7.240078428080778,-0.41556839380099575,-6.824510034279783
2024-08-01 13:00:00+05:30,5765.9,5774.7,5750.5,5754.0,11956,22.522282707658636,31.410936639111526,5804.320000000001,5807.216653479698,5796.6603261427035,5848.109889243976,5760.530110756025,5800.604878235096,74158,-23122.424161287236,29.153878966602612,-100.0,-11.096512455014818,-3.417601936588028,-7.67891051842679
2024-08-01 13:15:00+05:30,5754.0,5767.95,5743.65,5744.95,4558,22.649262514254463,29.70058050105989,5800.8275,5801.286496005441,5786.318260914163,5851.34242329005,5750.312576709951,5799.250570712938,69600,-27192.736918488816,31.15116287438527,-24.0,-14.713416465233422,-5.627604757445306,-9.085811707788116
2024-08-01 13:30:00+05:30,5744.95,5754.0,5737.05,5740.0,5413,22.242172334664847,28.777581441448888,5797.08,5795.449686862066,5777.0546087313305,5853.610437818927,5740.549562181073,5796.0496065902535,64187,-30721.565827043483,33.23253304158103,-28.0,-17.77437070155611,-6.9508471950143935,-10.823523506541715
2024-08-01 13:45:00+05:30,5739.95,5741.85,5733.0,5740.0,3225,21.285588596474526,28.777581441448888,5795.125,5790.168764303774,5769.643686985065,5856.503917390253,5733.746082609747,5793.481336245024,67412,-28844.870911789454,35.28674511577827,-32.0,-19.96999728897117,-7.317179025943565,-12.652818263027607
2024-08-01 14:00:00+05:30,5739.95,5744.65,5735.2,5740.0,24173,20.44018941101205,28.777581441448888,5792.125,5785.390786751033,5763.714949588052,5857.960943830096,5726.289056169904,5780.45561399322,91585,-28461.172499089636,36.74826810970747,-32.0,-21.462639233082882,-7.04785677604422,-14.414782457038662
