date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-30 10:15:00+05:30,12730.0,12740.0,12710.0,12712.0,5246,35.879071178855135,46.842437592279175,12737.05,12732.32059775564,12739.135397364646,12770.205859210648,12703.89414078935,12748.762431551006,185259,243130.20789703086,29.184309351906528,80.0,14.258709341933354,-6.0155410062686805,20.274250348202035
2024-07-30 10:30:00+05:30,12712.0,12742.8,12710.0,12736.95,8137,35.659137523222576,53.4384998711759,12737.685000000001,12732.761493207485,12738.698317891718,12770.31829741225,12705.051702587753,12748.538381476035,193396,248364.68045800712,28.285343251031478,80.0,13.053400336581035,-5.7766800092968005,18.830080345877835
2024-07-30 10:45:00+05:30,12736.95,12750.0,12720.0,12748.2,5685,35.25491341442096,56.0845822692995,12739.2075,12734.231827187725,12740.598654313375,12770.803263560898,12707.611736439103,12748.273408421323,199081,253367.4804580074,27.879618908200676,76.0,12.857749117725689,-4.7778649825217165,17.635614100247405
2024-07-30 11:00:00+05:30,12748.2,12761.7,12734.0,12758.0,15459,34.71527674196237,58.307350257930274,12741.107500000002,12736.495462693656,12744.078923450701,12772.423602487317,12709.791397512687,12748.599623124417,214540,264696.63930277206,28.14183694949439,72.0,13.339700452039324,-3.4367309185664645,16.77643137060579
2024-07-30 11:15:00+05:30,12758.0,12879.45,12755.1,12842.5,79094,41.117756974679374,71.63753994285355,12747.632500000002,12746.591132913309,12763.763138760562,12799.565478684028,12695.699521315975,12769.361971889273,293634,296785.84155448014,31.541084384385954,100.0,20.306019013658442,2.8236701144421232,17.48234889921632
2024-07-30 11:30:00+05:30,12842.5,12928.95,12836.65,12907.5,68957,44.77363147648806,77.57662065406875,12757.355,12761.915786921565,12792.51051100845,12842.156296570245,12672.553703429754,12794.442711689644,362591,333692.4049347611,35.22180774099528,88.0,30.717738467761592,10.588311654836218,20.129426812925374
2024-07-30 11:45:00+05:30,12908.0,12912.4,12861.9,12870.0,10905,45.182657799596065,68.64579040906474,12764.625,12772.209521500463,12808.00840880676,12861.077317234965,12668.172682765035,12799.193993094153,351686,326285.6425585236,38.5679198833674,88.0,35.53355583530356,12.323303217902549,23.21025261740101
2024-07-30 12:00:00+05:30,12870.0,12877.5,12846.0,12858.35,12987,44.20532509962492,66.09989200843367,12770.392499999998,12780.413376595658,12818.076727045409,12874.475833319959,12666.309166680037,12804.725026177857,338699,323482.09970138106,40.54250315108136,88.0,37.972346583830586,11.80967517314366,26.162671410686926
2024-07-30 12:15:00+05:30,12858.35,12889.35,12845.2,12870.1,19553,44.201373306794544,67.41261558900064,12776.414999999999,12788.954959777024,12828.481381636328,12888.622509106981,12664.207490893017,12816.311038919957,358252,325984.3522495123,42.5288669925629,88.0,40.38766871918597,11.379997846799231,29.007670872386736
2024-07-30 12:30:00+05:30,12870.1,12907.95,12868.85,12891.95,16443,43.83698949916639,69.75783430547895,12784.0125,12798.764011226831,12841.175105309063,12905.520087726007,12662.504912273995,12829.970317761306,374695,328970.16554874514,44.621211183072866,84.0,43.56277673156728,11.644084687344435,31.918692044222848
2024-07-30 12:45:00+05:30,12891.95,12925.0,12867.9,12917.95,27011,44.7843473920831,72.31136985315968,12792.7725,12810.115057776657,12856.530084247252,12925.830665758409,12659.71433424159,12841.249756524336,401706,349311.19882370206,46.76744040191049,23.999999999999993,47.62802914318672,12.567469679171097,35.060559464015626
2024-07-30 13:00:00+05:30,12916.3,12968.8,12902.9,12911.85,51655,46.29260829264856,70.8009105344863,12801.1075,12819.804099893166,12867.594067397802,12941.851580781367,12660.363419218633,12856.448282891037,350051,311686.91961277765,49.23979516041208,48.0,49.78367671191336,11.778493798318188,38.00518291359517
2024-07-30 13:15:00+05:30,12911.85,12929.1,12858.5,12869.2,19038,48.0288505574594,61.178667124346326,12807.75,12824.508471331912,12867.915253918243,12948.181534920015,12667.318465079985,12859.544898574295,331013,298419.6448252426,48.838005684368845,48.0,47.50295983029537,7.598221533360153,39.904738296935214
2024-07-30 13:30:00+05:30,12868.4,12915.8,12866.05,12906.0,12904,48.15178980335516,65.5315120460645,12815.4,12832.2695693003,12875.532203134595,12959.684531395402,12671.115468604597,12865.076241807667,343917,306239.8578905696,48.47274252432954,48.0,48.11034164862576,6.5644826813524375,41.545858967273325
2024-07-30 13:45:00+05:30,12906.0,12945.0,12895.15,12895.15,22699,48.273090531686954,63.27869026111589,12822.865000000002,12838.258181747891,12879.455762507676,12967.432261508236,12678.297738491767,12869.981143704328,321218,283540.8578905696,48.73075620335826,48.0,47.17241752739028,4.501246848093565,42.671170679296715
2024-07-30 14:00:00+05:30,12895.15,12936.9,12895.0,12926.0,11452,47.817869779423575,66.77603338957405,12831.414999999999,12846.614545390948,12888.764610006141,12979.108998185402,12683.721001814596,12874.540567717557,332670,289034.53808150056,48.956177038522604,48.0,48.36096794491277,4.551837812492842,43.80913013241993
2024-07-30 14:15:00+05:30,12926.0,12926.5,12885.0,12901.4,12107,47.3665933666076,61.72751979268183,12838.2325,12851.832207734667,12891.291688004914,12985.631011780104,12690.833988219896,12877.508431028618,320563,286496.44410559675,48.52260181334395,48.0,46.77865311026653,2.375618382277281,44.40303472798925
2024-07-30 14:30:00+05:30,12901.4,12907.4,12885.0,12897.2,10214,45.58326526899275,60.88121828661974,12844.8125,12856.152949855175,12892.473350403932,12990.39228182079,12699.23271817921,12883.231893272963,310349,287408.4083913119,48.128442517726974,48.0,44.670814956509275,0.21422418281601807,44.45659077369326
2024-07-30 14:45:00+05:30,12897.2,12899.95,12850.25,12860.0,16971,45.87731774977903,53.84026005343224,12850.515000000001,12856.519335583254,12885.978680323147,12988.915766255064,12712.114233744938,12897.064983945676,293378,277096.0502424184,45.628367593194206,48.0,39.54278432371939,-3.9310451599790994,43.47382948369849
2024-07-30 15:00:00+05:30,12860.0,12875.3,12835.8,12867.95,22347,45.42179505336624,55.03703435309241,12857.4125,12857.607970289611,12882.372944258519,12984.379002964317,12730.445997035684,12895.489823347829,315725,291126.5717614074,42.592979463797626,48.0,35.70865451941245,-6.212139971428833,41.92079449084128
