date,open,high,low,close,volume,atr,rsi,sma,ema_20,ema_9,bb_h,bb_l,vwap,obv,ad_line,adx,aroon,macd,macd_diff,macd_signal
2024-07-29 10:00:00+05:30,3456.0,3459.45,3437.8,3439.65,59235,16.043426372731997,38.84502865110005,3479.3950000000004,3466.4888185144455,3464.4482970742347,3511.9560795275315,3446.8339204724693,3480.694589802353,1539215,900981.7875674479,43.27086689976271,80.0,3.4358103038048284,-7.483912080531457,10.919722384336286
2024-07-29 10:15:00+05:30,3439.6,3442.0,3426.0,3442.0,101949,16.040324488965425,40.17767919489876,3476.7950000000005,3464.156550084498,3459.958637659388,3512.4348639166633,3441.1551360833378,3476.848378607474,1641164,1002930.7875674479,43.085139479096604,76.0,1.1774387847476646,-7.793826879670897,8.971265664418562
2024-07-29 10:30:00+05:30,3440.95,3443.0,3431.75,3434.25,50650,15.698158454039325,37.291564159968615,3474.2,3461.3083072193076,3454.8169101275107,3514.0469070317668,3434.353092968233,3474.7863355574777,1590514,974791.898678559,42.73229540983843,72.0,-1.2235923345674564,-8.155886399188816,6.932294064621359
2024-07-29 10:45:00+05:30,3434.25,3444.0,3431.4,3438.8,70488,15.476861421607937,40.01589202718541,3472.3700000000003,3459.1646589127067,3451.613528102009,3515.0867929507626,3429.653207049238,3472.4158584719185,1661002,987099.3272499891,42.21512398122775,68.0,-2.7278350367714665,-7.728103281114261,5.000268244342794
2024-07-29 11:00:00+05:30,3438.85,3441.7,3432.15,3434.5,40852,15.05351417720735,38.3214859968617,3470.2700000000004,3456.815643778163,3448.1908224816075,3515.9919903328623,3424.5480096671386,3470.3135816395948,1620150,966352.500024858,41.74496813703622,-24.0,-4.218306270272478,-7.374859611692218,3.1565533414197398
2024-07-29 11:15:00+05:30,3434.5,3435.0,3428.7,3432.35,78032,14.428263164549696,37.467223800374676,3467.84,3454.485582465957,3445.022657985286,3516.127199131844,3419.5528008681563,3467.1096612068786,1542118,978738.5317708894,41.665796156314144,-24.0,-5.509492492869867,-6.932836667431686,1.4233441745618185
2024-07-29 11:30:00+05:30,3432.35,3433.0,3423.8,3431.8,90497,14.054815795653274,37.23853214750164,3465.3,3452.3250508025326,3442.3781263882292,3515.5200358422653,3415.079964157735,3463.944107544944,1451621,1045627.6187274143,42.06042699990921,-43.99999999999999,-6.502194034872446,-6.340430567547411,-0.16176346732503435
2024-07-29 11:45:00+05:30,3431.8,3433.6,3430.0,3431.0,55027,13.30804323882089,36.88586037726565,3462.495,3450.294093583244,3440.1025011105835,3513.786616273992,3411.203383726008,3461.9503634196217,1396594,1021171.1742829706,42.265775744190144,-44.0,-7.269670239747484,-5.68632541793796,-1.5833448218095243
2024-07-29 12:00:00+05:30,3431.0,3431.75,3424.95,3428.0,49035,12.843183007476554,35.527066913771435,3459.6175000000003,3448.170846575316,3437.682000888467,3511.8610094054616,3407.373990594539,3458.390577362961,1347559,1016123.4536947367,42.94173927086586,-44.0,-8.02744025507991,-5.155276346616308,-2.8721639084636013
2024-07-29 12:15:00+05:30,3428.0,3429.5,3418.15,3424.15,82314,12.736527078371081,33.80594825985992,3456.4899999999993,3445.8831469014763,3434.975600710774,3509.3592311273624,3403.6207688726363,3447.2519770753993,1265245,1020837.4713158828,44.12892864397735,-56.0,-8.836776418031604,-4.771690007654402,-4.065086410377202
2024-07-29 12:30:00+05:30,3424.15,3429.75,3422.0,3424.0,29282,12.380346572773147,33.73737134991275,3453.1324999999997,3443.7990376727644,3432.780480568619,3505.294950814725,3400.9700491852745,3441.0458591992783,1235963,1006668.7616384634,45.13672393762798,-56.0,-9.38213350959768,-4.253637679376381,-5.128495830221298
2024-07-29 12:45:00+05:30,3424.0,3426.95,3423.4,3425.75,30913,11.749607531860761,35.38422431042146,3449.88,3442.08008170393,3431.374384454896,3500.3259948856066,3399.4340051143936,3435.580356059889,1266876,1016682.8320610002,46.05290147731036,-56.0,-9.562887544190744,-3.5475133711755564,-6.0153741730151875
2024-07-29 13:00:00+05:30,3425.75,3427.0,3420.65,3420.65,37474,11.363921279584986,32.82390997402612,3446.4875,3440.0391215416507,3429.2295075639167,3495.183905154782,3397.791094845218,3433.5345332717175,1229402,979208.8320610002,47.14170918879529,-56.0,-10.002362784465276,-3.189590889160071,-6.812771895305206
2024-07-29 13:15:00+05:30,3420.85,3421.15,3412.2,3416.0,74248,11.19149833104322,30.64653864850993,3442.8375,3437.749681394827,3426.5836060511338,3489.1244838615435,3396.5505161384567,3430.940040031561,1155154,968009.4130665879,48.80012072890581,-72.0,-10.603634123319353,-3.0326897824113175,-7.570944340908035
2024-07-29 13:30:00+05:30,3416.0,3418.0,3410.8,3412.95,76367,10.906391307397262,29.274811109117735,3438.6425000000004,3435.387806976272,3423.8568848409072,3479.4747822653703,3397.8102177346304,3428.437086393242,1078787,937250.4825110257,50.4051547486755,-76.0,-11.197181364605512,-2.900989618957981,-8.296191745647532
2024-07-29 13:45:00+05:30,3412.95,3415.95,3402.95,3405.45,149543,11.055934785440314,26.17254856693374,3434.1275,3432.536587264246,3420.175507872726,3468.095565517467,3400.159434482533,3424.197794011003,929244,845224.0209725642,52.35305993040158,-80.0,-12.132898646358626,-3.0693655205688746,-9.063533125789752
2024-07-29 14:00:00+05:30,3405.45,3410.0,3399.25,3400.75,155414,11.034082300766006,24.42570943620865,3429.9625,3429.50929323908,3416.290406298181,3458.401924660126,3401.523075339874,3420.4142262538835,773830,733181.3698097735,54.3203566118614,-84.0,-13.102672600479764,-3.2313115797520098,-9.871361020727754
2024-07-29 14:15:00+05:30,3400.35,3401.5,3388.0,3392.5,181132,11.21021927928272,21.689232143856856,3426.8574999999996,3425.9845986448818,3411.532325038545,3457.345584147729,3396.3694158522703,3415.0796657611654,592698,672804.0364764401,56.591617322713,-88.0,-14.371268460825831,-3.5999259520784612,-10.77134250874737
2024-07-29 14:30:00+05:30,3392.5,3404.95,3392.05,3401.7,122750,11.330917902191072,30.975976595635657,3424.6125,3423.671779726322,3409.565860030836,3455.5639115186864,3393.661088481314,3412.799500451584,715448,733703.2612826399,57.60587016006525,-88.0,-14.467504323366938,-2.956929451695654,-11.510574871671285
2024-07-29 14:45:00+05:30,3401.7,3409.6,3401.3,3405.15,89495,11.114423766320261,34.13055945052106,3422.0699999999997,3421.9078007047674,3408.682688024669,3450.5455228222254,3393.594477177774,3411.028954565256,804943,727233.7432103516,57.19786210883903,-88.0,-14.102817271815184,-2.0737939201151185,-12.029023351700065
2024-07-29 15:00:00+05:30,3405.55,3411.55,3403.75,3406.0,120434,10.877679211583112,34.919738363251696,3420.3875,3420.392772066218,3408.1461504197355,3448.483226988265,3392.2917730117347,3409.315437331329,925377,676280.8970565038,56.288575434721764,-88.0,-13.588571664225128,-1.2476386500200505,-12.340933014205078
2024-07-29 15:15:00+05:30,3406.6,3430.0,3406.25,3428.0,162016,11.814987839327175,51.212325529353386,3419.6875,3421.1172699646736,3412.1169203357886,3446.2502535281856,3393.1247464718144,3409.85792438397,1087393,811009.9917933459,51.62141702888138,-80.0,-11.275831411393028,0.8520812822496406,-12.127912693642669
2024-07-30 09:15:00+05:30,3424.95,3434.0,3410.6,3428.0,120097,12.642488707946669,51.21232552935338,3419.375,3421.772768063276,3415.293536268631,3445.386449402122,3393.363550597878,3410.431737955406,1207490,869518.786665141,47.089774408812666,-80.0,-9.335355926565626,2.234045413661635,-11.56940134022726
2024-07-30 09:30:00+05:30,3428.8,3431.55,3422.55,3430.65,44943,12.382310943093334,52.86092214994898,3418.9675,3422.6182187239165,3418.3648290149054,3443.9852991637786,3393.949700836222,3410.2089688651567,1252433,905473.1866651401,42.97009929965928,-68.0,-7.49725854185408,3.2577142386985454,-10.754972780552626
2024-07-30 09:45:00+05:30,3432.0,3455.0,3430.7,3452.55,100293,13.237145875729519,63.75972307191055,3419.8700000000003,3425.468864559734,3425.2018632119243,3448.153164603685,3391.5868353963156,3412.364094941548,1352726,985542.495307117,42.01495745514697,-68.0,-4.224706362472261,5.224213134464291,-9.448919496936552
2024-07-30 10:00:00+05:30,3452.05,3455.0,3437.9,3448.4,61617,13.513064027463118,60.88689187954205,3420.6724999999997,3427.6527822207117,3429.8414905695395,3451.1520583137144,3390.192941686285,3413.5262469891154,1291109,999595.4953071174,41.1466466874085,-68.0,-1.94365030896779,6.00421535037501,-7.9478656593428
2024-07-30 10:15:00+05:30,3448.25,3450.75,3435.9,3446.5,39837,13.60855945407289,59.56366210558317,3421.4075,3429.4477553425486,3433.1731924556316,3453.5865347120466,3389.228465287953,3414.1156119022157,1251272,1016630.172074794,39.98112049578181,28.0,-0.28591522079250353,6.129560350840237,-6.415475571632741
2024-07-30 10:30:00+05:30,3446.0,3450.0,3441.8,3442.6,18034,13.222233778781955,56.83336133654634,3421.9875,3430.7003500718297,3435.0585539645053,3455.2375507518277,3388.7374492481727,3414.379166678225,1233238,1002115.0013430855,38.92155123066664,28.0,0.7050272582141588,5.69640226387752,-4.991375005663361
2024-07-30 10:45:00+05:30,3441.8,3450.0,3441.0,3449.65,23733,12.920645651726103,60.36978824446462,3423.0699999999997,3432.5050786364172,3437.9768431716043,3458.3785173860224,3387.761482613977,3414.9598325245543,1256971,1024002.101343086,37.78456207247458,27.999999999999993,2.0357653570576986,5.621712290176848,-3.5859469331191494
2024-07-30 11:00:00+05:30,3449.65,3463.0,3445.0,3461.95,77199,13.28345667660281,65.65624738009919,3424.96,3435.3093568615204,3442.7714745372837,3464.1327022299847,3385.7872977700154,3418.1806420277294,1334170,1092194.5513430843,38.157390487312504,48.0,4.036363407637964,6.097848272605691,-2.061484864967727
2024-07-30 11:15:00+05:30,3461.95,3470.0,3454.0,3461.65,85661,13.477495485416895,65.42700424004732,3426.8425,3437.8179895413755,3446.547179629827,3469.1434725065396,3384.5415274934608,3423.0322271450877,1248509,1088446.8825930853,39.08137682485881,52.0,5.5338534654129035,6.076270664304504,-0.5424171988916009
2024-07-30 11:30:00+05:30,3461.65,3463.5,3454.05,3461.3,34490,13.189817236458534,65.14124006222066,3428.62,3440.054371489816,3449.497743703862,3473.497159000977,3383.742840999023,3428.9566943546197,1214019,1106878.0466142504,39.92136440444636,52.0,6.616116576599325,5.72682702039274,0.8892895562065842
2024-07-30 11:45:00+05:30,3460.05,3461.85,3445.05,3452.1,36592,13.447687433854332,57.973463413131206,3430.1925,3441.2015742050717,3450.0181949630896,3476.035997630514,3384.3490023694862,3433.380232578008,1177427,1100997.1894713927,38.703403651806155,52.0,6.654743041755864,4.612362788439424,2.0423802533164404
2024-07-30 12:00:00+05:30,3452.1,3455.85,3447.0,3447.65,15490,13.119281188579015,54.83071771904941,3431.775,3441.815709995065,3449.5445559704717,3477.734509353331,3385.8154906466693,3436.3241729722527,1161937,1087782.5567030315,37.596166603951424,52.0,6.254182659280104,3.369441924770931,2.8847407345091733
2024-07-30 12:15:00+05:30,3447.65,3450.0,3445.0,3448.5,14380,12.539332532251942,55.32885684915463,3433.5525000000002,3442.452309043154,3449.3356447763776,3479.2110969451414,3387.893903054859,3440.7407181203175,1176317,1093534.5567030315,36.15234398096092,52.0,5.936886830738786,2.4417168769836897,3.495169953755096
2024-07-30 12:30:00+05:30,3447.8,3449.95,3445.0,3448.5,13675,11.997237351376791,55.32885684915463,3435.7049999999995,3443.0282796104725,3449.168515821102,3479.8967401784403,3391.5132598215587,3445.4453481886167,1189992,1099197.9405414162,34.83977796006047,52.0,5.620636402898526,1.700373159314744,3.9202632435837823
2024-07-30 12:45:00+05:30,3447.4,3450.0,3445.0,3445.3,15422,11.497434683421305,52.78709057173724,3437.9325,3443.2446339332846,3448.394812656882,3479.2496305271648,3396.615369472835,3449.86920502747,1174570,1085626.5805414172,33.6547106162769,52.0,5.0535383594015,0.9066200926541743,4.146918266747326
2024-07-30 13:00:00+05:30,3445.0,3449.9,3444.35,3446.1,15599,11.072617920319797,53.36389800912662,3440.6125,3443.516573558686,3447.935850125506,3476.3741397135077,3404.8508602864927,3451.5421373000836,1190169,1079864.787748624,32.39843982576449,52.0,4.615458258548642,0.37483199344105333,4.240626265107589
2024-07-30 13:15:00+05:30,3446.0,3446.0,3433.75,3435.5,58929,11.163859497439804,45.44201802174561,3442.3025000000002,3442.7530903626207,3445.448680100405,3473.4450990405217,3411.159900959479,3451.0995886026785,1131240,1037772.6448914813,30.098157244513747,52.0,3.3740512478116216,-0.6932600138367739,4.0673112616483955
2024-07-30 13:30:00+05:30,3436.75,3449.95,3436.2,3447.65,36420,11.398583819051234,53.89128163497817,3444.4275000000002,3443.219462709038,3445.888944080324,3470.5322213162417,3418.3227786837588,3451.11962653368,1167660,1062008.4994369373,27.53814967803579,52.0,3.3322189602217804,-0.5880738411412922,3.9202928013630727
2024-07-30 13:45:00+05:30,3447.65,3449.95,3442.2,3444.1,25614,11.137970689119003,51.38717915244437,3446.3324999999995,3443.303323403415,3445.5311552642593,3465.6101366549065,3427.0548633450926,3451.379109211623,1142046,1048953.622017583,25.210870072146733,52.0,2.978279487492273,-0.7536106510966398,3.7318901385889127
2024-07-30 14:00:00+05:30,3444.1,3450.0,3442.2,3449.45,16701,10.8995442113248,54.796119613647065,3447.405,3443.888721174518,3446.3149242114077,3464.776065022001,3430.0339349779993,3451.4836637547305,1158747,1063299.3527868132,23.106663681092353,52.00000000000001,3.0938166015935167,-0.5104588295963173,3.604275431189834
2024-07-30 14:15:00+05:30,3449.45,3450.0,3441.4,3448.65,22976,10.735291053373022,54.184244897841424,3448.4375,3444.3421763007545,3446.7819393691266,3463.3535609746195,3433.5214390253805,3451.4812919021997,1135771,1079061.9574379763,21.024392856083544,52.0,3.0852622995175807,-0.4152105053378028,3.5004728048553835
2024-07-30 14:30:00+05:30,3448.15,3469.45,3438.3,3461.95,87685,12.193484549560637,61.81769955781098,3450.0025,3446.019111891159,3449.8155514953014,3463.6381325485304,3436.3668674514697,3451.579058094297,1223456,1124523.0409050705,22.488673521525214,48.0,4.104369187640259,0.4831171062279003,3.6212520814123588
2024-07-30 14:45:00+05:30,3461.95,3464.85,3453.35,3457.0,38520,12.143949938877736,57.947952167818165,3450.225,3447.064910758668,3451.2524411962413,3464.1615526583346,3436.2884473416652,3450.145666480922,1184936,1110454.8669920277,23.819837762835824,44.0,4.4611695223502466,0.6719339527503099,3.7892355695999367
2024-07-30 15:00:00+05:30,3456.15,3479.0,3456.1,3458.75,142961,12.912239228957903,58.926867511374994,3450.7425000000003,3448.1777764006993,3452.751952956993,3465.1308729100456,3436.354127089955,3453.366091243287,1327897,1000580.910660151,26.44152428418979,100.0,4.829475545016521,0.8321919803332674,3.997283564683254
2024-07-30 15:15:00+05:30,3458.75,3477.1,3458.75,3472.0,164017,13.30065071260376,65.47926877484659,3452.0175000000004,3450.4465596006326,3456.601562365595,3468.967404866946,3435.067595133055,3457.2920898857806,1491914,1073427.6981260923,28.82487566723885,96.0,6.119977693316287,1.698155302906426,4.421822390409861
2024-07-31 09:15:00+05:30,3479.05,3499.9,3475.25,3481.0,108762,14.343461375989211,69.08670953813176,3453.9375,3453.356411067239,3461.481249892476,3474.499914133522,3433.375085866478,3461.4483124382105,1600676,1015406.5906210211,32.390366343938815,100.0,7.779260257444548,2.6859502936277497,5.0933099638167985
2024-07-31 09:30:00+05:30,3481.0,3482.6,3453.95,3463.4,79293,15.365356991989987,56.624890536572934,3454.625,3454.3129433465497,3461.864999913981,3475.48533317084,3433.76466682916,3462.184170100519,1521383,988422.0618252109,31.806793939085562,96.0,7.586626821847858,1.9946534864248475,5.591973335423011
2024-07-31 09:45:00+05:30,3462.35,3477.25,3462.0,3474.65,73904,15.357117206847846,61.41582948645373,3455.2599999999998,3456.2498058849737,3464.421999931185,3477.6878755123716,3432.832124487628,3463.165416107072,1595287,1037126.0093661954,31.27627357103715,92.0,8.246681801686918,2.123766773011126,6.122915028675792
2024-07-31 10:00:00+05:30,3474.65,3494.9,3473.7,3490.35,52112,15.774465977787305,66.90898565622848,3456.6949999999997,3459.4974434197384,3469.607599944948,3483.7665330189925,3429.623466981007,3464.745676577949,1647399,1066869.1791775157,32.1444314899031,36.0,9.922261266783607,3.0394769904862518,6.882784276297356
2024-07-31 10:15:00+05:30,3490.3,3495.0,3472.15,3478.0,48626,16.279861265088204,59.70792091560075,3457.53,3461.2595916654777,3471.2860799559585,3486.106535829215,3428.9534641707855,3465.9013512698807,1598773,1043141.3936195285,32.69022066081097,36.0,10.136777813320805,2.603194829618759,7.533582983702046
2024-07-31 10:30:00+05:30,3478.85,3492.5,3473.45,3488.1,39338,16.477728317581917,63.196440702254186,3459.3299999999995,3463.81582103067,3474.648863964767,3490.7093945129336,3427.9506054870653,3468.418607742244,1638111,1064307.5091050926,33.18639263436359,36.0,10.995025502906174,2.769154015363302,8.225871487542872
2024-07-31 10:45:00+05:30,3488.25,3489.9,3478.0,3478.0,32354,16.15074772346893,57.80651266912387,3460.8475,3465.1666952182254,3475.319091171814,3492.751801825903,3428.943198174097,3469.8183926971774,1605757,1031953.5091050926,33.63745806486597,36.0,10.736444342291634,2.00845828379901,8.727986058492624
2024-07-31 11:00:00+05:30,3478.25,3479.7,3464.0,3466.65,43148,16.11855145750685,52.39815377066199,3461.755,3465.307962340299,3473.5852729374515,3493.232482427893,3430.277517572107,3470.4895814065067,1562609,1003371.3944554117,31.710695655245328,36.0,9.506086517396398,0.6224803671230195,8.883606150273378
2024-07-31 11:15:00+05:30,3466.65,3469.55,3462.5,3463.15,32202,15.47079778197066,50.81918586375273,3462.4875,3465.1024421174134,3471.4982183499615,3493.3733523437236,3431.601647656277,3470.711190984969,1530407,977107.3519022209,29.739738070229127,36.0,8.154597207095321,-0.5832071545424462,8.737804361637767
2024-07-31 11:30:00+05:30,3462.5,3473.0,3462.4,3471.0,21897,15.122883654687033,54.15595774995976,3463.7725,3465.6641142967073,3471.3985746799694,3493.818156508026,3433.7268434919743,3471.240010077883,1552304,990741.3330342963,28.36914309011304,36.0,7.629019004356451,-0.8870282858250533,8.516047290181504
2024-07-31 11:45:00+05:30,3469.65,3472.0,3459.0,3460.0,22322,14.971249107923674,49.12615147068273,3464.4675,3465.124674839878,3469.118859743976,3493.4708148967193,3435.464185103281,3472.482516598922,1529982,971853.4868804502,26.57200933277644,36.0,6.252807945181303,-1.8105914760001607,8.063399421181463
2024-07-31 12:00:00+05:30,3461.05,3465.0,3454.65,3464.75,31018,14.641159885929119,51.23245762089385,3465.9300000000003,3465.0889915217945,3468.245087795181,3491.7142859121254,3440.145714087875,3472.707605455737,1561000,1001373.0327741699,24.254494028804018,36.00000000000001,5.48224021568285,-2.0649273643988915,7.547167580081742
2024-07-31 12:15:00+05:30,3464.75,3476.95,3461.5,3470.6,45488,14.69893417979131,53.77102174377645,3467.0774999999994,3465.6138494721,3468.716070236145,3491.512975747326,3442.642024252673,3473.9903555906308,1606488,1009469.6023534581,23.70398571971414,36.0,5.282710054786094,-1.8115660202365191,7.094276075022613
2024-07-31 12:30:00+05:30,3470.75,3474.0,3446.55,3449.7,49419,15.60972459552049,44.798821448854966,3467.3575000000005,3464.0982447604715,3464.912856188916,3490.843267498598,3443.871732501403,3473.872733200663,1557069,971392.6679272273,21.961511290480782,36.0,3.398944714427671,-2.956265088475954,6.355209802903625
2024-07-31 12:45:00+05:30,3449.7,3458.3,3448.5,3455.2,33004,15.19474426726904,47.29131443047747,3467.6450000000004,3463.2507928785217,3462.970284951133,3490.3755059336168,3444.914494066384,3470.7147847989518,1590073,983516.5862945722,20.377443627541364,36.0,2.3230722145522122,-3.2257100706811306,5.548782285233343
2024-07-31 13:00:00+05:30,3456.6,3464.65,3452.5,3462.6,28856,14.977262533892686,50.52798785644584,3468.3424999999997,3463.188812604377,3462.896227960907,3489.500436454157,3447.1845635458426,3470.7341431455984,1618929,1002635.1706567113,18.9674777159071,36.0,2.043991797675062,-2.803832390046625,4.847824187721687
2024-07-31 13:15:00+05:30,3462.1,3471.0,3459.7,3466.2,43484,14.714600924328936,52.06997177765239,3468.5550000000003,3463.475592356341,3463.5569823687256,3489.5364894609074,3447.573510539093,3470.2303426096505,1662413,1009177.0113646751,18.46447241603089,36.0,2.0892251827690416,-2.2068792039621163,4.296104386731158
2024-07-31 13:30:00+05:30,3466.2,3468.4,3458.8,3463.0,44498,14.349272286876863,50.5613813014219,3468.8550000000005,3463.4302978462133,3463.4455858949805,3489.3325706566516,3448.3774293433494,3468.0152388681818,1617915,1003614.7613646738,17.864423882590508,32.0,1.8455849553329244,-1.960415545118587,3.8060005004515114
2024-07-31 13:45:00+05:30,3463.0,3465.0,3460.0,3460.0,37441,13.681467123528517,49.124444615995245,3468.9175000000005,3463.1036028132407,3462.7564687159847,3489.2786216537343,3448.5563783462667,3466.2233695562395,1580474,966173.7613646738,17.318925215826525,16.000000000000004,1.3943501907560858,-1.9293202477563405,3.3236704385124263
2024-07-31 14:00:00+05:30,3460.5,3467.0,3456.15,3457.75,45455,13.479219471847902,48.02212875328583,3468.2050000000004,3462.5937358786464,3461.755174972788,3489.075718722607,3447.334281277394,3464.273796285053,1535019,934124.844313982,16.142983045527355,16.0,0.8454414698967412,-1.9825831748925484,2.8280246447892896
2024-07-31 14:15:00+05:30,3457.9,3461.3,3451.35,3459.45,57150,13.22713236671593,48.95413760217278,3467.1275,3462.2943324616326,3461.2941399782308,3487.4629487287148,3446.7920512712853,3462.4672776011644,1592169,970023.0855200085,15.074082675035946,16.0,0.5413626547519925,-1.829329592029838,2.3706922467818305
2024-07-31 14:30:00+05:30,3459.4,3464.0,3454.1,3454.4,60063,12.989480054807656,46.298345018160056,3466.6774999999993,3461.5424912748103,3459.915311982585,3487.7093680815133,3445.6456319184854,3461.329474147666,1532106,913600.2673381924,13.773940356442893,16.0,-0.10589411101409496,-1.9812690862367406,1.8753749752226456
2024-07-31 14:45:00+05:30,3454.4,3463.9,3452.85,3460.95,53500,12.850945765178551,50.08106882609554,3465.9924999999994,3461.486063534352,3460.1222495860684,3486.8326361559416,3445.152363844057,3460.9241557486844,1585606,938534.6564784618,12.67639123936741,-52.0,-0.089290219679242,-1.5717321559215103,1.4824419362422683
2024-07-31 15:00:00+05:30,3462.35,3463.15,3456.35,3461.4,130786,12.418735353380097,50.339878578369905,3464.5450000000005,3461.477867007271,3460.377799668855,3482.1941047931127,3446.8958952068883,3460.551856624722,1716392,1002004.3329490519,11.678619314753332,-52.0,-0.0393664846487809,-1.2174467367128394,1.1780802520640585
2024-07-31 15:15:00+05:30,3460.2,3466.0,3456.2,3464.65,142881,12.231682828138673,52.264785644488114,3463.8774999999996,3461.7799749113406,3461.232239735084,3480.415440470272,3447.339559529727,3460.773347047833,1859273,1105520.1594796674,11.04864387200622,-52.00000000000001,0.25945543293528317,-0.7348998553030204,0.9943552882383035
2024-08-01 09:15:00+05:30,3475.0,3492.0,3464.85,3489.4,178973,13.311562626128762,63.77909337143053,3463.9425,3464.410453491213,3466.8657917880673,3480.8664556545828,3447.0185443454175,3464.7611648850293,2038246,1250214.7211739598,13.843575685718793,-52.0,2.4649773862229267,1.1764976783876986,1.2884797078352281
2024-08-01 09:30:00+05:30,3488.9,3490.5,3478.5,3485.6,58307,13.21787958140528,61.332928455311496,3464.3224999999998,3466.428505539669,3470.612633430454,3482.7650994642363,3445.879900535763,3465.7451606995937,1979939,1260904.3378406256,16.384422789093858,-36.0,3.8617256130296482,2.058596724155536,1.8031288888741122
2024-08-01 09:45:00+05:30,3485.6,3486.3,3470.1,3482.2,36535,13.430888182733494,59.14707681865326,3465.0999999999995,3467.930552631129,3472.9301067443635,3485.113720293794,3445.086279706205,3466.7423736828287,1943404,1278946.3131492662,16.993160174726487,-36.0,4.640810684025837,2.2701454361213798,2.370665247904457
2024-08-01 10:00:00+05:30,3481.05,3484.55,3470.3,3479.4,19650,13.4893961696811,57.33486251930993,3465.9125,3469.022880951974,3474.224085395491,3486.8420455038618,3444.982954496138,3467.428608291497,1923754,1284393.155254529,17.546557798028875,-36.0,4.974956415614997,2.083432934168432,2.891523481446565
2024-08-01 10:15:00+05:30,3479.4,3487.6,3477.55,3482.1,30077,13.243725014703859,58.65050207976573,3466.4674999999997,3470.26832086131,3475.799268316393,3488.4685062269477,3444.4664937730518,3468.1396867099847,1953831,1281550.0557520406,18.432864665815043,-36.0,5.395441459844733,2.003134382718534,3.392307077126199
2024-08-01 10:30:00+05:30,3482.1,3487.0,3477.2,3482.3,24782,12.997744656510738,58.75196746944508,3467.5824999999995,3471.4141950649946,3477.0994146531148,3490.4044034043645,3444.7605965956345,3468.63594133451,1978613,1282561.5659561236,19.159093773933964,-32.0,5.679349212903617,1.8296337086219339,3.849715504281683
2024-08-01 10:45:00+05:30,3482.3,3484.75,3480.0,3482.0,15774,12.408620038188543,58.51999954130717,3468.4449999999997,3472.4223669635667,3478.079531722492,3492.063465233756,3444.8265347662436,3469.1382412432936,1962839,1280070.9343771762,19.819302054042073,48.0,5.81313050988274,1.5707320044808455,4.242398505401894
2024-08-01 11:00:00+05:30,3482.0,3487.9,3477.5,3486.5,27167,12.26514717831794,61.00695831081331,3469.2399999999993,3473.7630939194173,3479.763625377994,3494.131195230404,3444.3488047695946,3469.9129399803273,1990006,1299923.7420694835,20.88510092138945,48.0,6.210672773785063,1.574619414706535,4.636053359078528
2024-08-01 11:15:00+05:30,3486.5,3487.0,3476.0,3477.0,12837,12.174779522723801,53.688688710472974,3470.6049999999996,3474.0713706889965,3479.210900302395,3494.010125506992,3447.199874493007,3470.580536672159,1977169,1289420.7420694835,21.433322619159675,48.0,5.693525854918789,0.8459779966722083,4.847547858246581
2024-08-01 11:30:00+05:30,3477.0,3477.6,3470.2,3470.9,12317,11.83372384252925,49.57630089035202,3471.3900000000003,3473.7693353852824,3477.5487202419163,3493.703439896127,3449.076560103874,3471.555765286421,1964852,1279433.9853127275,20.430026204198786,48.0,4.736860595352027,-0.08854981031564346,4.825410405667671
2024-08-01 11:45:00+05:30,3470.9,3474.0,3463.6,3467.25,20384,11.73131499663431,47.244403941366635,3471.6225000000004,3473.1484463009697,3475.4889761935333,3493.6599334939,3449.5850665061007,3472.573509670973,1944468,1273357.9853127277,19.033547426357572,48.0,3.6421871230950273,-0.9465786260581153,4.588765749153143
2024-08-01 12:00:00+05:30,3467.25,3468.35,3451.25,3457.05,29768,12.11479249687471,41.38598385832195,3471.1649999999995,3471.6152609389724,3471.801180954827,3493.9992308825595,3448.3307691174396,3472.9871202460113,1914700,1263783.4823887518,19.695594968355014,48.00000000000001,1.9293553471320593,-2.1275283216168672,4.0568836687489265
2024-08-01 12:15:00+05:30,3458.3,3464.75,3455.1,3455.9,18232,11.938735889955094,40.772114824280024,3470.81,3470.118569420975,3468.6209447638616,3494.350785883187,3447.2692141168127,3475.212265168461,1896468,1248574.4046685451,20.297456370170867,48.0,0.47366828223630364,-2.8665723092100985,3.340240591446402
2024-08-01 12:30:00+05:30,3455.9,3458.0,3450.0,3454.5,17804,11.657397612101159,39.99437166618074,3470.535,3468.6310866189774,3465.7967558110895,3494.6948447842296,3446.37515521577,3478.1421942657653,1878664,1250799.9046685451,21.51839003494672,48.0,-0.7839061222516648,-3.2993173709584536,2.515411248706789
2024-08-01 12:45:00+05:30,3454.5,3455.9,3442.5,3447.3,29955,11.781869211236797,36.17278230328671,3470.0125,3466.599554560027,3462.097404648872,3495.661825039815,3444.3631749601846,3473.641792919652,1848709,1242305.2031760085,23.47145548955119,-56.0,-2.334610785343102,-3.880017627239913,1.5454068418968108
2024-08-01 13:00:00+05:30,3447.3,3455.35,3445.0,3450.35,18970,11.679592839005592,38.83885963261,3469.5575,3465.0519779352626,3459.747923719098,3496.2421261918375,3442.8728738081622,3470.1460404919194,1867679,1242946.7007605494,25.246969539191614,-56.0,-3.279640241778452,-3.8600376669402103,0.5803974251617583
